Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.696509, test acc=0.519475, cost=0.721741, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2856 training acc=0.906250, cost=0.463457, test acc=0.923108, cost=0.251677, disagree_f1=0.926434, agree_f1=0.919467, average_f1=0.922951
BATCH 2857 training acc=0.968750, cost=0.087539, test acc=0.922906, cost=0.249885, disagree_f1=0.925912, agree_f1=0.919647, average_f1=0.922779
BATCH 2858 training acc=0.968750, cost=0.083405, test acc=0.925328, cost=0.247867, disagree_f1=0.927903, agree_f1=0.922562, average_f1=0.925233
BATCH 2859 training acc=1.000000, cost=0.019824, test acc=0.926539, cost=0.248063, disagree_f1=0.928795, agree_f1=0.924135, average_f1=0.926465
BATCH 2860 training acc=0.968750, cost=0.074959, test acc=0.925933, cost=0.249566, disagree_f1=0.927912, agree_f1=0.923843, average_f1=0.925878
BATCH 2861 training acc=1.000000, cost=0.029124, test acc=0.925530, cost=0.252308, disagree_f1=0.927233, agree_f1=0.923745, average_f1=0.925489
BATCH 2862 training acc=0.906250, cost=0.222490, test acc=0.925732, cost=0.252086, disagree_f1=0.927473, agree_f1=0.923904, average_f1=0.925689
BATCH 2863 training acc=0.968750, cost=0.146669, test acc=0.926942, cost=0.248411, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 2864 training acc=0.937500, cost=0.224400, test acc=0.927346, cost=0.243090, disagree_f1=0.929384, agree_f1=0.925187, average_f1=0.927286
BATCH 2865 training acc=1.000000, cost=0.011602, test acc=0.928759, cost=0.239396, disagree_f1=0.931014, agree_f1=0.926351, average_f1=0.928683
BATCH 2866 training acc=1.000000, cost=0.031182, test acc=0.928759, cost=0.237451, disagree_f1=0.931176, agree_f1=0.926166, average_f1=0.928671
BATCH 2867 training acc=0.968750, cost=0.051346, test acc=0.929768, cost=0.236385, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 2868 training acc=0.937500, cost=0.120847, test acc=0.930373, cost=0.235297, disagree_f1=0.932919, agree_f1=0.927627, average_f1=0.930273
BATCH 2869 training acc=1.000000, cost=0.028055, test acc=0.929364, cost=0.235750, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 2870 training acc=1.000000, cost=0.027153, test acc=0.929162, cost=0.237689, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 2871 training acc=0.968750, cost=0.068133, test acc=0.928557, cost=0.240063, disagree_f1=0.931739, agree_f1=0.925064, average_f1=0.928401
BATCH 2872 training acc=1.000000, cost=0.013024, test acc=0.927144, cost=0.243034, disagree_f1=0.930537, agree_f1=0.923403, average_f1=0.926970
BATCH 2873 training acc=1.000000, cost=0.038982, test acc=0.925126, cost=0.246486, disagree_f1=0.928777, agree_f1=0.921081, average_f1=0.924929
BATCH 2874 training acc=1.000000, cost=0.028851, test acc=0.925126, cost=0.249851, disagree_f1=0.928777, agree_f1=0.921081, average_f1=0.924929
BATCH 2875 training acc=0.968750, cost=0.034881, test acc=0.925933, cost=0.252559, disagree_f1=0.929382, agree_f1=0.922130, average_f1=0.925756
BATCH 2876 training acc=1.000000, cost=0.028922, test acc=0.926135, cost=0.256541, disagree_f1=0.929588, agree_f1=0.922326, average_f1=0.925957
BATCH 2877 training acc=1.000000, cost=0.005827, test acc=0.926539, cost=0.260717, disagree_f1=0.929919, agree_f1=0.922816, average_f1=0.926368
BATCH 2878 training acc=1.000000, cost=0.005154, test acc=0.926337, cost=0.265036, disagree_f1=0.929686, agree_f1=0.922653, average_f1=0.926170
BATCH 2879 training acc=0.937500, cost=0.230148, test acc=0.926741, cost=0.266257, disagree_f1=0.929963, agree_f1=0.923207, average_f1=0.926585
BATCH 2880 training acc=0.968750, cost=0.032877, test acc=0.927144, cost=0.268555, disagree_f1=0.930295, agree_f1=0.923695, average_f1=0.926995
BATCH 2881 training acc=0.968750, cost=0.045721, test acc=0.926942, cost=0.270431, disagree_f1=0.930116, agree_f1=0.923467, average_f1=0.926792
BATCH 2882 training acc=0.968750, cost=0.080206, test acc=0.926741, cost=0.272752, disagree_f1=0.930071, agree_f1=0.923077, average_f1=0.926574
BATCH 2883 training acc=1.000000, cost=0.029241, test acc=0.926337, cost=0.273479, disagree_f1=0.929713, agree_f1=0.922620, average_f1=0.926167
BATCH 2884 training acc=0.875000, cost=0.378395, test acc=0.926135, cost=0.271986, disagree_f1=0.929588, agree_f1=0.922326, average_f1=0.925957
BATCH 2885 training acc=0.968750, cost=0.053929, test acc=0.925328, cost=0.272468, disagree_f1=0.928846, agree_f1=0.921444, average_f1=0.925145
BATCH 2886 training acc=1.000000, cost=0.008299, test acc=0.924521, cost=0.274746, disagree_f1=0.928298, agree_f1=0.920324, average_f1=0.924311
BATCH 2887 training acc=1.000000, cost=0.045965, test acc=0.924521, cost=0.279147, disagree_f1=0.928489, agree_f1=0.920085, average_f1=0.924287
BATCH 2888 training acc=1.000000, cost=0.003589, test acc=0.923108, cost=0.284320, disagree_f1=0.927332, agree_f1=0.918363, average_f1=0.922847
BATCH 2889 training acc=0.968750, cost=0.161325, test acc=0.923108, cost=0.289009, disagree_f1=0.927442, agree_f1=0.918223, average_f1=0.922833
BATCH 2890 training acc=1.000000, cost=0.028187, test acc=0.921695, cost=0.293770, disagree_f1=0.926208, agree_f1=0.916595, average_f1=0.921401
BATCH 2891 training acc=0.968750, cost=0.052690, test acc=0.920888, cost=0.294893, disagree_f1=0.925504, agree_f1=0.915663, average_f1=0.920583
BATCH 2892 training acc=1.000000, cost=0.027605, test acc=0.921090, cost=0.294913, disagree_f1=0.925623, agree_f1=0.915968, average_f1=0.920796
BATCH 2893 training acc=1.000000, cost=0.011901, test acc=0.921897, cost=0.294066, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 2894 training acc=0.968750, cost=0.052296, test acc=0.922503, cost=0.294740, disagree_f1=0.926801, agree_f1=0.917667, average_f1=0.922234
BATCH 2895 training acc=1.000000, cost=0.012669, test acc=0.921090, cost=0.298465, disagree_f1=0.925623, agree_f1=0.915968, average_f1=0.920796
BATCH 2896 training acc=0.937500, cost=0.167147, test acc=0.921897, cost=0.299380, disagree_f1=0.926412, agree_f1=0.916792, average_f1=0.921602
BATCH 2897 training acc=0.968750, cost=0.068221, test acc=0.922099, cost=0.296093, disagree_f1=0.926560, agree_f1=0.917061, average_f1=0.921810
BATCH 2898 training acc=0.968750, cost=0.148583, test acc=0.923713, cost=0.288705, disagree_f1=0.927945, agree_f1=0.918954, average_f1=0.923449
BATCH 2899 training acc=0.968750, cost=0.066253, test acc=0.924319, cost=0.279786, disagree_f1=0.928120, agree_f1=0.920094, average_f1=0.924107
BATCH 2900 training acc=0.937500, cost=0.077309, test acc=0.924319, cost=0.275628, disagree_f1=0.927898, agree_f1=0.920365, average_f1=0.924132
BATCH 2901 training acc=1.000000, cost=0.012128, test acc=0.923108, cost=0.273263, disagree_f1=0.926490, agree_f1=0.919399, average_f1=0.922945
BATCH 2902 training acc=0.968750, cost=0.140850, test acc=0.926337, cost=0.269148, disagree_f1=0.929250, agree_f1=0.923174, average_f1=0.926212
BATCH 2903 training acc=0.968750, cost=0.075625, test acc=0.929162, cost=0.265101, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 2904 training acc=0.968750, cost=0.071839, test acc=0.929162, cost=0.263296, disagree_f1=0.931325, agree_f1=0.926860, average_f1=0.929092
BATCH 2905 training acc=1.000000, cost=0.012475, test acc=0.928153, cost=0.263051, disagree_f1=0.929921, agree_f1=0.926294, average_f1=0.928108
BATCH 2906 training acc=0.968750, cost=0.093394, test acc=0.926337, cost=0.265461, disagree_f1=0.927507, agree_f1=0.925128, average_f1=0.926318
BATCH 2907 training acc=1.000000, cost=0.006154, test acc=0.924319, cost=0.270285, disagree_f1=0.924985, agree_f1=0.923641, average_f1=0.924313
BATCH 2908 training acc=0.906250, cost=0.183646, test acc=0.918466, cost=0.276029, disagree_f1=0.918417, agree_f1=0.918516, average_f1=0.918466
BATCH 2909 training acc=0.968750, cost=0.057046, test acc=0.917457, cost=0.277661, disagree_f1=0.917223, agree_f1=0.917690, average_f1=0.917456
BATCH 2910 training acc=1.000000, cost=0.031995, test acc=0.918466, cost=0.274915, disagree_f1=0.918384, agree_f1=0.918548, average_f1=0.918466
BATCH 2911 training acc=0.937500, cost=0.091687, test acc=0.920888, cost=0.269096, disagree_f1=0.921285, agree_f1=0.920487, average_f1=0.920886
BATCH 2912 training acc=1.000000, cost=0.027876, test acc=0.923310, cost=0.263602, disagree_f1=0.924242, agree_f1=0.922354, average_f1=0.923298
BATCH 2913 training acc=0.968750, cost=0.118639, test acc=0.925126, cost=0.259215, disagree_f1=0.926665, agree_f1=0.923521, average_f1=0.925093
BATCH 2914 training acc=0.968750, cost=0.046280, test acc=0.926135, cost=0.257225, disagree_f1=0.928235, agree_f1=0.923909, average_f1=0.926072
BATCH 2915 training acc=0.968750, cost=0.061035, test acc=0.926337, cost=0.260413, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 2916 training acc=0.906250, cost=0.209844, test acc=0.924521, cost=0.265309, disagree_f1=0.928022, agree_f1=0.920662, average_f1=0.924342
BATCH 2917 training acc=0.937500, cost=0.137974, test acc=0.921292, cost=0.271190, disagree_f1=0.925487, agree_f1=0.916595, average_f1=0.921041
BATCH 2918 training acc=0.937500, cost=0.149559, test acc=0.917861, cost=0.282833, disagree_f1=0.922756, agree_f1=0.912303, average_f1=0.917530
BATCH 2919 training acc=1.000000, cost=0.023486, test acc=0.912210, cost=0.300542, disagree_f1=0.918218, agree_f1=0.905249, average_f1=0.911734
BATCH 2920 training acc=0.968750, cost=0.041701, test acc=0.907770, cost=0.319608, disagree_f1=0.914850, agree_f1=0.899406, average_f1=0.907128
BATCH 2921 training acc=1.000000, cost=0.008607, test acc=0.900505, cost=0.338774, disagree_f1=0.909024, agree_f1=0.890225, average_f1=0.899624
BATCH 2922 training acc=0.968750, cost=0.154878, test acc=0.897477, cost=0.348714, disagree_f1=0.906686, agree_f1=0.886252, average_f1=0.896469
BATCH 2923 training acc=0.968750, cost=0.033587, test acc=0.897679, cost=0.350853, disagree_f1=0.906887, agree_f1=0.886450, average_f1=0.896669
BATCH 2924 training acc=0.906250, cost=0.174598, test acc=0.902321, cost=0.341495, disagree_f1=0.910668, agree_f1=0.892253, average_f1=0.901461
BATCH 2925 training acc=0.968750, cost=0.133533, test acc=0.906963, cost=0.324811, disagree_f1=0.914424, agree_f1=0.898076, average_f1=0.906250
BATCH 2926 training acc=1.000000, cost=0.019397, test acc=0.911403, cost=0.308945, disagree_f1=0.917836, agree_f1=0.903876, average_f1=0.910856
BATCH 2927 training acc=1.000000, cost=0.046144, test acc=0.914228, cost=0.296129, disagree_f1=0.919977, agree_f1=0.907589, average_f1=0.913783
BATCH 2928 training acc=0.937500, cost=0.092327, test acc=0.919273, cost=0.282549, disagree_f1=0.923954, agree_f1=0.913978, average_f1=0.918966
BATCH 2929 training acc=0.906250, cost=0.183245, test acc=0.923512, cost=0.270402, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 2930 training acc=1.000000, cost=0.016597, test acc=0.924319, cost=0.264150, disagree_f1=0.927648, agree_f1=0.920669, average_f1=0.924158
BATCH 2931 training acc=1.000000, cost=0.015153, test acc=0.927144, cost=0.261259, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 2932 training acc=1.000000, cost=0.008752, test acc=0.927952, cost=0.261218, disagree_f1=0.930233, agree_f1=0.925516, average_f1=0.927874
BATCH 2933 training acc=1.000000, cost=0.008488, test acc=0.929162, cost=0.263797, disagree_f1=0.931082, agree_f1=0.927133, average_f1=0.929107
BATCH 2934 training acc=1.000000, cost=0.018374, test acc=0.930575, cost=0.269026, disagree_f1=0.932096, agree_f1=0.928984, average_f1=0.930540
BATCH 2935 training acc=0.937500, cost=0.150419, test acc=0.930979, cost=0.273373, disagree_f1=0.932224, agree_f1=0.929688, average_f1=0.930956
BATCH 2936 training acc=1.000000, cost=0.007775, test acc=0.928153, cost=0.279267, disagree_f1=0.929084, agree_f1=0.927198, average_f1=0.928141
BATCH 2937 training acc=1.000000, cost=0.035042, test acc=0.927548, cost=0.283814, disagree_f1=0.928243, agree_f1=0.926839, average_f1=0.927541
BATCH 2938 training acc=0.968750, cost=0.037752, test acc=0.926942, cost=0.286881, disagree_f1=0.927629, agree_f1=0.926243, average_f1=0.926936
BATCH 2939 training acc=0.937500, cost=0.245169, test acc=0.927346, cost=0.285886, disagree_f1=0.928086, agree_f1=0.926591, average_f1=0.927338
BATCH 2940 training acc=1.000000, cost=0.017217, test acc=0.930373, cost=0.283706, disagree_f1=0.931316, agree_f1=0.929405, average_f1=0.930360
BATCH 2941 training acc=0.968750, cost=0.051788, test acc=0.931181, cost=0.280897, disagree_f1=0.932542, agree_f1=0.929763, average_f1=0.931153
BATCH 2942 training acc=1.000000, cost=0.012233, test acc=0.930373, cost=0.279751, disagree_f1=0.932073, agree_f1=0.928586, average_f1=0.930330
BATCH 2943 training acc=0.968750, cost=0.141468, test acc=0.929566, cost=0.279035, disagree_f1=0.931689, agree_f1=0.927307, average_f1=0.929498
BATCH 2944 training acc=0.968750, cost=0.066425, test acc=0.930172, cost=0.280992, disagree_f1=0.932475, agree_f1=0.927706, average_f1=0.930090
BATCH 2945 training acc=0.968750, cost=0.185598, test acc=0.928355, cost=0.282378, disagree_f1=0.931028, agree_f1=0.925467, average_f1=0.928247
BATCH 2946 training acc=0.968750, cost=0.075251, test acc=0.924521, cost=0.285504, disagree_f1=0.927743, agree_f1=0.920997, average_f1=0.924370
BATCH 2947 training acc=0.906250, cost=0.229263, test acc=0.922503, cost=0.288125, disagree_f1=0.926267, agree_f1=0.918333, average_f1=0.922300
BATCH 2948 training acc=0.968750, cost=0.185253, test acc=0.918870, cost=0.288614, disagree_f1=0.923165, agree_f1=0.914066, average_f1=0.918615
BATCH 2949 training acc=0.968750, cost=0.047667, test acc=0.919677, cost=0.289837, disagree_f1=0.924248, agree_f1=0.914519, average_f1=0.919384
BATCH 2950 training acc=1.000000, cost=0.003373, test acc=0.918264, cost=0.291505, disagree_f1=0.923106, agree_f1=0.912772, average_f1=0.917939
BATCH 2951 training acc=0.968750, cost=0.146562, test acc=0.916246, cost=0.293135, disagree_f1=0.921416, agree_f1=0.910348, average_f1=0.915882
BATCH 2952 training acc=1.000000, cost=0.002828, test acc=0.915237, cost=0.295514, disagree_f1=0.920874, agree_f1=0.908735, average_f1=0.914805
BATCH 2953 training acc=1.000000, cost=0.022286, test acc=0.914632, cost=0.295706, disagree_f1=0.920384, agree_f1=0.907983, average_f1=0.914184
BATCH 2954 training acc=0.906250, cost=0.361113, test acc=0.913623, cost=0.294453, disagree_f1=0.919519, agree_f1=0.906794, average_f1=0.913157
BATCH 2955 training acc=0.875000, cost=0.475390, test acc=0.912412, cost=0.288340, disagree_f1=0.918390, agree_f1=0.905488, average_f1=0.911939
BATCH 2956 training acc=0.968750, cost=0.040231, test acc=0.913421, cost=0.280646, disagree_f1=0.919163, agree_f1=0.906800, average_f1=0.912982
BATCH 2957 training acc=0.968750, cost=0.033614, test acc=0.914834, cost=0.273898, disagree_f1=0.920317, agree_f1=0.908539, average_f1=0.914428
BATCH 2958 training acc=1.000000, cost=0.061788, test acc=0.919072, cost=0.264539, disagree_f1=0.923894, agree_f1=0.913596, average_f1=0.918745
BATCH 2959 training acc=0.937500, cost=0.104823, test acc=0.919475, cost=0.255312, disagree_f1=0.923811, agree_f1=0.914616, average_f1=0.919214
BATCH 2960 training acc=0.937500, cost=0.100716, test acc=0.921695, cost=0.249004, disagree_f1=0.925385, agree_f1=0.917622, average_f1=0.921503
BATCH 2961 training acc=1.000000, cost=0.008895, test acc=0.921897, cost=0.246589, disagree_f1=0.925044, agree_f1=0.918475, average_f1=0.921759
BATCH 2962 training acc=0.906250, cost=0.189476, test acc=0.922906, cost=0.244552, disagree_f1=0.925796, agree_f1=0.919782, average_f1=0.922789
BATCH 2963 training acc=0.937500, cost=0.133933, test acc=0.922704, cost=0.242140, disagree_f1=0.925443, agree_f1=0.919757, average_f1=0.922600
BATCH 2964 training acc=0.937500, cost=0.160333, test acc=0.924319, cost=0.238539, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 2965 training acc=0.968750, cost=0.045306, test acc=0.924924, cost=0.235359, disagree_f1=0.927344, agree_f1=0.922338, average_f1=0.924841
BATCH 2966 training acc=1.000000, cost=0.040780, test acc=0.925328, cost=0.234480, disagree_f1=0.927621, agree_f1=0.922885, average_f1=0.925253
BATCH 2967 training acc=1.000000, cost=0.015182, test acc=0.924723, cost=0.234594, disagree_f1=0.926877, agree_f1=0.922437, average_f1=0.924657
BATCH 2968 training acc=0.906250, cost=0.104907, test acc=0.925126, cost=0.234286, disagree_f1=0.927298, agree_f1=0.922821, average_f1=0.925059
BATCH 2969 training acc=0.968750, cost=0.051650, test acc=0.924723, cost=0.234390, disagree_f1=0.926992, agree_f1=0.922308, average_f1=0.924650
BATCH 2970 training acc=1.000000, cost=0.019721, test acc=0.922906, cost=0.235273, disagree_f1=0.925449, agree_f1=0.920184, average_f1=0.922816
BATCH 2971 training acc=0.937500, cost=0.102603, test acc=0.924117, cost=0.236558, disagree_f1=0.926905, agree_f1=0.921108, average_f1=0.924006
BATCH 2972 training acc=1.000000, cost=0.067790, test acc=0.924117, cost=0.238847, disagree_f1=0.927216, agree_f1=0.920742, average_f1=0.923979
BATCH 2973 training acc=0.937500, cost=0.117665, test acc=0.921493, cost=0.242059, disagree_f1=0.925178, agree_f1=0.917427, average_f1=0.921303
BATCH 2974 training acc=0.968750, cost=0.043145, test acc=0.921897, cost=0.247970, disagree_f1=0.925905, agree_f1=0.917431, average_f1=0.921668
BATCH 2975 training acc=1.000000, cost=0.016140, test acc=0.918466, cost=0.255633, disagree_f1=0.923048, agree_f1=0.913305, average_f1=0.918176
BATCH 2976 training acc=1.000000, cost=0.067950, test acc=0.916448, cost=0.264838, disagree_f1=0.921531, agree_f1=0.910660, average_f1=0.916096
BATCH 2977 training acc=0.937500, cost=0.198118, test acc=0.916448, cost=0.269618, disagree_f1=0.921680, agree_f1=0.910467, average_f1=0.916074
BATCH 2978 training acc=1.000000, cost=0.048306, test acc=0.915843, cost=0.274231, disagree_f1=0.921157, agree_f1=0.909760, average_f1=0.915458
BATCH 2979 training acc=0.968750, cost=0.139244, test acc=0.915843, cost=0.274431, disagree_f1=0.921097, agree_f1=0.909838, average_f1=0.915468
BATCH 2980 training acc=0.937500, cost=0.159734, test acc=0.916852, cost=0.271409, disagree_f1=0.921911, agree_f1=0.911092, average_f1=0.916501
BATCH 2981 training acc=1.000000, cost=0.017653, test acc=0.919475, cost=0.268613, disagree_f1=0.924130, agree_f1=0.914212, average_f1=0.919171
BATCH 2982 training acc=1.000000, cost=0.025993, test acc=0.921897, cost=0.267132, disagree_f1=0.926215, agree_f1=0.917042, average_f1=0.921629
BATCH 2983 training acc=1.000000, cost=0.008872, test acc=0.922704, cost=0.266559, disagree_f1=0.926755, agree_f1=0.918180, average_f1=0.922467
BATCH 2984 training acc=1.000000, cost=0.024180, test acc=0.922099, cost=0.265963, disagree_f1=0.925912, agree_f1=0.917872, average_f1=0.921892
BATCH 2985 training acc=0.937500, cost=0.202614, test acc=0.923512, cost=0.265484, disagree_f1=0.927101, agree_f1=0.919550, average_f1=0.923326
BATCH 2986 training acc=1.000000, cost=0.005205, test acc=0.923915, cost=0.266014, disagree_f1=0.927318, agree_f1=0.920178, average_f1=0.923748
BATCH 2987 training acc=1.000000, cost=0.021527, test acc=0.924521, cost=0.267788, disagree_f1=0.927771, agree_f1=0.920964, average_f1=0.924367
BATCH 2988 training acc=1.000000, cost=0.013706, test acc=0.924117, cost=0.270263, disagree_f1=0.927273, agree_f1=0.920675, average_f1=0.923974
BATCH 2989 training acc=1.000000, cost=0.017757, test acc=0.924521, cost=0.273525, disagree_f1=0.927604, agree_f1=0.921164, average_f1=0.924384
BATCH 2990 training acc=0.875000, cost=0.357500, test acc=0.925328, cost=0.274636, disagree_f1=0.928127, agree_f1=0.922302, average_f1=0.925214
BATCH 2991 training acc=0.937500, cost=0.051180, test acc=0.924924, cost=0.274677, disagree_f1=0.927711, agree_f1=0.921914, average_f1=0.924813
BATCH 2992 training acc=1.000000, cost=0.008269, test acc=0.924723, cost=0.275216, disagree_f1=0.927502, agree_f1=0.921721, average_f1=0.924612
BATCH 2993 training acc=0.937500, cost=0.087831, test acc=0.924319, cost=0.274329, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 2994 training acc=0.937500, cost=0.150263, test acc=0.924723, cost=0.272935, disagree_f1=0.927276, agree_f1=0.921983, average_f1=0.924630
BATCH 2995 training acc=1.000000, cost=0.003474, test acc=0.925530, cost=0.272188, disagree_f1=0.928056, agree_f1=0.922819, average_f1=0.925438
BATCH 2996 training acc=0.968750, cost=0.144025, test acc=0.925126, cost=0.270556, disagree_f1=0.927779, agree_f1=0.922271, average_f1=0.925025
BATCH 2997 training acc=0.968750, cost=0.040076, test acc=0.923915, cost=0.271161, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 2998 training acc=1.000000, cost=0.008106, test acc=0.924117, cost=0.272680, disagree_f1=0.927104, agree_f1=0.920875, average_f1=0.923989
