Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694144, test acc=0.664891, cost=0.628517, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1662 training acc=0.687500, cost=0.545548, test acc=0.764333, cost=0.501525, disagree_f1=0.832522, agree_f1=0.602482, average_f1=0.717502
BATCH 1663 training acc=0.812500, cost=0.447095, test acc=0.762050, cost=0.502561, disagree_f1=0.831477, agree_f1=0.595341, average_f1=0.713409
BATCH 1664 training acc=0.625000, cost=0.703407, test acc=0.760528, cost=0.502829, disagree_f1=0.829480, agree_f1=0.597956, average_f1=0.713718
BATCH 1665 training acc=0.750000, cost=0.600828, test acc=0.759513, cost=0.502800, disagree_f1=0.827070, agree_f1=0.605329, average_f1=0.716200
BATCH 1666 training acc=0.875000, cost=0.344801, test acc=0.759259, cost=0.504177, disagree_f1=0.824811, agree_f1=0.615322, average_f1=0.720067
BATCH 1667 training acc=0.687500, cost=0.516456, test acc=0.760781, cost=0.503496, disagree_f1=0.824884, agree_f1=0.622649, average_f1=0.723766
BATCH 1668 training acc=0.781250, cost=0.435423, test acc=0.760020, cost=0.504576, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1669 training acc=0.875000, cost=0.368663, test acc=0.762050, cost=0.507292, disagree_f1=0.821537, agree_f1=0.643075, average_f1=0.732306
BATCH 1670 training acc=0.781250, cost=0.430913, test acc=0.755200, cost=0.516636, disagree_f1=0.812147, agree_f1=0.648708, average_f1=0.730427
BATCH 1671 training acc=0.843750, cost=0.422349, test acc=0.752917, cost=0.523485, disagree_f1=0.807965, agree_f1=0.653627, average_f1=0.730796
BATCH 1672 training acc=0.781250, cost=0.455392, test acc=0.752917, cost=0.524545, disagree_f1=0.807434, agree_f1=0.655343, average_f1=0.731389
BATCH 1673 training acc=0.781250, cost=0.447949, test acc=0.756469, cost=0.517204, disagree_f1=0.812207, agree_f1=0.653680, average_f1=0.732943
BATCH 1674 training acc=0.812500, cost=0.418476, test acc=0.757484, cost=0.514486, disagree_f1=0.813427, agree_f1=0.653623, average_f1=0.733525
BATCH 1675 training acc=0.906250, cost=0.285020, test acc=0.760528, cost=0.507990, disagree_f1=0.817690, agree_f1=0.651146, average_f1=0.734418
BATCH 1676 training acc=0.875000, cost=0.313749, test acc=0.763825, cost=0.501963, disagree_f1=0.823774, agree_f1=0.642061, average_f1=0.732918
BATCH 1677 training acc=0.843750, cost=0.469181, test acc=0.770675, cost=0.499861, disagree_f1=0.832717, agree_f1=0.635484, average_f1=0.734100
BATCH 1678 training acc=0.750000, cost=0.528220, test acc=0.771182, cost=0.503721, disagree_f1=0.837066, agree_f1=0.615843, average_f1=0.726455
BATCH 1679 training acc=0.843750, cost=0.319276, test acc=0.763064, cost=0.513065, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 1680 training acc=0.750000, cost=0.614414, test acc=0.764333, cost=0.520477, disagree_f1=0.836357, agree_f1=0.579067, average_f1=0.707712
BATCH 1681 training acc=0.781250, cost=0.408071, test acc=0.762811, cost=0.527692, disagree_f1=0.836281, agree_f1=0.569719, average_f1=0.703000
BATCH 1682 training acc=0.750000, cost=0.639460, test acc=0.763064, cost=0.531820, disagree_f1=0.837169, agree_f1=0.565177, average_f1=0.701173
BATCH 1683 training acc=0.812500, cost=0.541502, test acc=0.763318, cost=0.529937, disagree_f1=0.837258, agree_f1=0.566248, average_f1=0.701753
BATCH 1684 training acc=0.750000, cost=0.522626, test acc=0.763064, cost=0.523015, disagree_f1=0.836713, agree_f1=0.568392, average_f1=0.702553
BATCH 1685 training acc=0.875000, cost=0.365137, test acc=0.764587, cost=0.513325, disagree_f1=0.835984, agree_f1=0.583109, average_f1=0.709547
BATCH 1686 training acc=0.718750, cost=0.535180, test acc=0.766109, cost=0.504974, disagree_f1=0.834826, agree_f1=0.599479, average_f1=0.717152
BATCH 1687 training acc=0.812500, cost=0.337150, test acc=0.764587, cost=0.499662, disagree_f1=0.829974, agree_f1=0.617477, average_f1=0.723726
BATCH 1688 training acc=0.843750, cost=0.355340, test acc=0.763064, cost=0.498804, disagree_f1=0.826652, agree_f1=0.625801, average_f1=0.726227
BATCH 1689 training acc=0.781250, cost=0.444733, test acc=0.763825, cost=0.498458, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 1690 training acc=0.781250, cost=0.479348, test acc=0.763064, cost=0.498294, disagree_f1=0.824370, agree_f1=0.636009, average_f1=0.730190
BATCH 1691 training acc=0.968750, cost=0.259045, test acc=0.761796, cost=0.498061, disagree_f1=0.823794, agree_f1=0.632485, average_f1=0.728140
BATCH 1692 training acc=0.875000, cost=0.436178, test acc=0.763064, cost=0.497089, disagree_f1=0.825486, agree_f1=0.631122, average_f1=0.728304
BATCH 1693 training acc=0.781250, cost=0.415349, test acc=0.765094, cost=0.497078, disagree_f1=0.826592, agree_f1=0.636006, average_f1=0.731299
BATCH 1694 training acc=0.843750, cost=0.311475, test acc=0.769406, cost=0.496646, disagree_f1=0.829998, agree_f1=0.641703, average_f1=0.735850
BATCH 1695 training acc=0.875000, cost=0.310573, test acc=0.770167, cost=0.496923, disagree_f1=0.831159, agree_f1=0.640191, average_f1=0.735675
BATCH 1696 training acc=0.812500, cost=0.443969, test acc=0.770928, cost=0.496980, disagree_f1=0.832809, agree_f1=0.636327, average_f1=0.734568
BATCH 1697 training acc=0.843750, cost=0.387720, test acc=0.772197, cost=0.498433, disagree_f1=0.834562, agree_f1=0.634365, average_f1=0.734463
BATCH 1698 training acc=0.843750, cost=0.442481, test acc=0.770928, cost=0.501714, disagree_f1=0.833364, agree_f1=0.633671, average_f1=0.733518
BATCH 1699 training acc=0.843750, cost=0.319894, test acc=0.768392, cost=0.505218, disagree_f1=0.830769, agree_f1=0.633186, average_f1=0.731978
BATCH 1700 training acc=0.781250, cost=0.420087, test acc=0.767884, cost=0.507269, disagree_f1=0.830524, agree_f1=0.631791, average_f1=0.731157
BATCH 1701 training acc=0.968750, cost=0.207372, test acc=0.767631, cost=0.511240, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1702 training acc=0.875000, cost=0.306186, test acc=0.767631, cost=0.513946, disagree_f1=0.831494, agree_f1=0.625817, average_f1=0.728655
BATCH 1703 training acc=0.937500, cost=0.209360, test acc=0.769660, cost=0.518878, disagree_f1=0.834789, agree_f1=0.619765, average_f1=0.727277
BATCH 1704 training acc=0.968750, cost=0.143380, test acc=0.769660, cost=0.526164, disagree_f1=0.835805, agree_f1=0.614274, average_f1=0.725039
BATCH 1705 training acc=0.750000, cost=0.516973, test acc=0.768899, cost=0.535080, disagree_f1=0.837409, agree_f1=0.600614, average_f1=0.719011
BATCH 1706 training acc=0.812500, cost=0.450600, test acc=0.764587, cost=0.551744, disagree_f1=0.837307, agree_f1=0.574312, average_f1=0.705810
BATCH 1707 training acc=0.718750, cost=0.613098, test acc=0.762303, cost=0.564128, disagree_f1=0.837242, agree_f1=0.559473, average_f1=0.698358
BATCH 1708 training acc=0.812500, cost=0.531791, test acc=0.759006, cost=0.572676, disagree_f1=0.836545, agree_f1=0.541506, average_f1=0.689025
BATCH 1709 training acc=0.843750, cost=0.437361, test acc=0.757737, cost=0.574523, disagree_f1=0.835882, agree_f1=0.537530, average_f1=0.686706
BATCH 1710 training acc=0.781250, cost=0.436185, test acc=0.757991, cost=0.569534, disagree_f1=0.835744, agree_f1=0.540462, average_f1=0.688103
BATCH 1711 training acc=0.656250, cost=0.642108, test acc=0.763825, cost=0.558091, disagree_f1=0.838452, agree_f1=0.561056, average_f1=0.699754
BATCH 1712 training acc=0.906250, cost=0.293800, test acc=0.767377, cost=0.545525, disagree_f1=0.838642, agree_f1=0.583371, average_f1=0.711006
BATCH 1713 training acc=0.687500, cost=0.538588, test acc=0.768645, cost=0.533966, disagree_f1=0.837026, agree_f1=0.601399, average_f1=0.719213
BATCH 1714 training acc=0.781250, cost=0.515058, test acc=0.767631, cost=0.524802, disagree_f1=0.833938, agree_f1=0.613176, average_f1=0.723557
BATCH 1715 training acc=0.843750, cost=0.469673, test acc=0.765855, cost=0.518545, disagree_f1=0.830237, agree_f1=0.622803, average_f1=0.726520
BATCH 1716 training acc=0.937500, cost=0.244163, test acc=0.756976, cost=0.518573, disagree_f1=0.819382, agree_f1=0.628682, average_f1=0.724032
BATCH 1717 training acc=0.718750, cost=0.518406, test acc=0.757484, cost=0.519776, disagree_f1=0.816225, agree_f1=0.643550, average_f1=0.729887
BATCH 1718 training acc=0.750000, cost=0.526480, test acc=0.751395, cost=0.522139, disagree_f1=0.808519, agree_f1=0.645698, average_f1=0.727108
BATCH 1719 training acc=0.812500, cost=0.351139, test acc=0.750888, cost=0.520167, disagree_f1=0.807677, agree_f1=0.646508, average_f1=0.727093
BATCH 1720 training acc=0.750000, cost=0.640997, test acc=0.751142, cost=0.515180, disagree_f1=0.808585, agree_f1=0.644436, average_f1=0.726511
BATCH 1721 training acc=0.812500, cost=0.469969, test acc=0.749366, cost=0.515211, disagree_f1=0.806350, agree_f1=0.644860, average_f1=0.725605
BATCH 1722 training acc=0.906250, cost=0.383895, test acc=0.749366, cost=0.514497, disagree_f1=0.805970, agree_f1=0.646132, average_f1=0.726051
BATCH 1723 training acc=0.875000, cost=0.467373, test acc=0.745561, cost=0.516728, disagree_f1=0.801268, agree_f1=0.646458, average_f1=0.723863
BATCH 1724 training acc=0.781250, cost=0.496248, test acc=0.742263, cost=0.523745, disagree_f1=0.795738, agree_f1=0.650859, average_f1=0.723298
BATCH 1725 training acc=0.906250, cost=0.339686, test acc=0.736682, cost=0.527489, disagree_f1=0.789708, agree_f1=0.647897, average_f1=0.718803
BATCH 1726 training acc=0.656250, cost=0.566201, test acc=0.734399, cost=0.531786, disagree_f1=0.786108, agree_f1=0.649716, average_f1=0.717912
BATCH 1727 training acc=0.718750, cost=0.455365, test acc=0.734145, cost=0.530344, disagree_f1=0.786035, agree_f1=0.649029, average_f1=0.717532
BATCH 1728 training acc=0.750000, cost=0.454961, test acc=0.742263, cost=0.523478, disagree_f1=0.794747, agree_f1=0.653715, average_f1=0.724231
BATCH 1729 training acc=0.750000, cost=0.497935, test acc=0.744039, cost=0.517783, disagree_f1=0.797430, agree_f1=0.652429, average_f1=0.724929
BATCH 1730 training acc=0.750000, cost=0.510826, test acc=0.749873, cost=0.510440, disagree_f1=0.805292, agree_f1=0.650355, average_f1=0.727823
BATCH 1731 training acc=0.937500, cost=0.254645, test acc=0.751903, cost=0.504408, disagree_f1=0.810097, agree_f1=0.642282, average_f1=0.726190
BATCH 1732 training acc=0.750000, cost=0.510969, test acc=0.753932, cost=0.499928, disagree_f1=0.814319, agree_f1=0.635338, average_f1=0.724828
BATCH 1733 training acc=0.843750, cost=0.375658, test acc=0.759259, cost=0.497231, disagree_f1=0.820910, agree_f1=0.632882, average_f1=0.726896
BATCH 1734 training acc=0.875000, cost=0.325579, test acc=0.762303, cost=0.496432, disagree_f1=0.825284, agree_f1=0.628322, average_f1=0.726803
BATCH 1735 training acc=0.750000, cost=0.471693, test acc=0.761542, cost=0.497046, disagree_f1=0.826696, agree_f1=0.617886, average_f1=0.722291
BATCH 1736 training acc=0.843750, cost=0.388075, test acc=0.758752, cost=0.499840, disagree_f1=0.826428, agree_f1=0.604574, average_f1=0.715501
BATCH 1737 training acc=0.750000, cost=0.518432, test acc=0.759006, cost=0.503109, disagree_f1=0.827273, agree_f1=0.601510, average_f1=0.714391
BATCH 1738 training acc=0.875000, cost=0.425524, test acc=0.762811, cost=0.505927, disagree_f1=0.831683, agree_f1=0.598540, average_f1=0.715112
BATCH 1739 training acc=0.750000, cost=0.572206, test acc=0.762303, cost=0.507884, disagree_f1=0.831808, agree_f1=0.594898, average_f1=0.713353
BATCH 1740 training acc=0.750000, cost=0.622973, test acc=0.763318, cost=0.508223, disagree_f1=0.833244, agree_f1=0.592398, average_f1=0.712821
BATCH 1741 training acc=0.875000, cost=0.333203, test acc=0.765348, cost=0.508998, disagree_f1=0.835497, agree_f1=0.590889, average_f1=0.713193
BATCH 1742 training acc=0.843750, cost=0.417958, test acc=0.765094, cost=0.511212, disagree_f1=0.836627, agree_f1=0.582130, average_f1=0.709378
BATCH 1743 training acc=0.750000, cost=0.481454, test acc=0.763318, cost=0.511827, disagree_f1=0.835768, agree_f1=0.576487, average_f1=0.706127
BATCH 1744 training acc=0.781250, cost=0.422622, test acc=0.763825, cost=0.511454, disagree_f1=0.835658, agree_f1=0.580442, average_f1=0.708050
BATCH 1745 training acc=0.750000, cost=0.564949, test acc=0.764079, cost=0.511370, disagree_f1=0.836094, agree_f1=0.579186, average_f1=0.707640
BATCH 1746 training acc=0.875000, cost=0.325915, test acc=0.762303, cost=0.512140, disagree_f1=0.835238, agree_f1=0.573509, average_f1=0.704374
BATCH 1747 training acc=0.875000, cost=0.376032, test acc=0.763318, cost=0.512259, disagree_f1=0.835421, agree_f1=0.578781, average_f1=0.707101
BATCH 1748 training acc=0.812500, cost=0.416675, test acc=0.763825, cost=0.511035, disagree_f1=0.834665, agree_f1=0.586773, average_f1=0.710719
BATCH 1749 training acc=0.750000, cost=0.509824, test acc=0.761289, cost=0.509525, disagree_f1=0.830359, agree_f1=0.597347, average_f1=0.713853
BATCH 1750 training acc=0.937500, cost=0.253794, test acc=0.761035, cost=0.510339, disagree_f1=0.827788, agree_f1=0.609776, average_f1=0.718782
BATCH 1751 training acc=0.750000, cost=0.468212, test acc=0.760528, cost=0.512092, disagree_f1=0.826151, agree_f1=0.615322, average_f1=0.720736
BATCH 1752 training acc=0.812500, cost=0.505430, test acc=0.760020, cost=0.512834, disagree_f1=0.824944, agree_f1=0.618548, average_f1=0.721746
BATCH 1753 training acc=0.750000, cost=0.454611, test acc=0.761289, cost=0.512266, disagree_f1=0.824865, agree_f1=0.625249, average_f1=0.725057
BATCH 1754 training acc=0.843750, cost=0.349085, test acc=0.760274, cost=0.513799, disagree_f1=0.822134, agree_f1=0.632439, average_f1=0.727287
BATCH 1755 training acc=0.843750, cost=0.331472, test acc=0.758498, cost=0.514813, disagree_f1=0.819286, agree_f1=0.636086, average_f1=0.727686
BATCH 1756 training acc=0.781250, cost=0.534768, test acc=0.755454, cost=0.518381, disagree_f1=0.814615, agree_f1=0.640835, average_f1=0.727725
BATCH 1757 training acc=0.781250, cost=0.397778, test acc=0.750888, cost=0.518324, disagree_f1=0.809911, agree_f1=0.638705, average_f1=0.724308
BATCH 1758 training acc=0.843750, cost=0.434765, test acc=0.754186, cost=0.516025, disagree_f1=0.812536, agree_f1=0.643094, average_f1=0.727815
BATCH 1759 training acc=0.906250, cost=0.252706, test acc=0.754693, cost=0.511518, disagree_f1=0.814644, agree_f1=0.637420, average_f1=0.726032
BATCH 1760 training acc=0.812500, cost=0.420989, test acc=0.761035, cost=0.506211, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 1761 training acc=0.843750, cost=0.361055, test acc=0.761542, cost=0.504739, disagree_f1=0.822306, agree_f1=0.637625, average_f1=0.729966
BATCH 1762 training acc=0.812500, cost=0.362511, test acc=0.760528, cost=0.506024, disagree_f1=0.820327, agree_f1=0.641065, average_f1=0.730696
BATCH 1763 training acc=0.812500, cost=0.427303, test acc=0.760528, cost=0.505328, disagree_f1=0.820532, agree_f1=0.640244, average_f1=0.730388
BATCH 1764 training acc=0.812500, cost=0.586213, test acc=0.759767, cost=0.505349, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1765 training acc=0.781250, cost=0.487020, test acc=0.760781, cost=0.505649, disagree_f1=0.819729, agree_f1=0.644553, average_f1=0.732141
BATCH 1766 training acc=0.718750, cost=0.622313, test acc=0.761796, cost=0.505275, disagree_f1=0.820493, agree_f1=0.646061, average_f1=0.733277
BATCH 1767 training acc=0.843750, cost=0.409832, test acc=0.762303, cost=0.502620, disagree_f1=0.822370, agree_f1=0.640859, average_f1=0.731614
BATCH 1768 training acc=0.843750, cost=0.445459, test acc=0.766362, cost=0.498406, disagree_f1=0.828842, agree_f1=0.632042, average_f1=0.730442
BATCH 1769 training acc=0.875000, cost=0.321724, test acc=0.766616, cost=0.496571, disagree_f1=0.831316, agree_f1=0.621399, average_f1=0.726358
BATCH 1770 training acc=0.812500, cost=0.530706, test acc=0.765348, cost=0.496575, disagree_f1=0.832882, agree_f1=0.606215, average_f1=0.719549
BATCH 1771 training acc=0.843750, cost=0.438413, test acc=0.765094, cost=0.497728, disagree_f1=0.834288, agree_f1=0.596690, average_f1=0.715489
BATCH 1772 training acc=0.812500, cost=0.573001, test acc=0.764079, cost=0.498408, disagree_f1=0.834047, agree_f1=0.592105, average_f1=0.713076
BATCH 1773 training acc=0.781250, cost=0.561693, test acc=0.763064, cost=0.498281, disagree_f1=0.834103, agree_f1=0.585626, average_f1=0.709864
BATCH 1774 training acc=0.781250, cost=0.411217, test acc=0.760020, cost=0.498290, disagree_f1=0.832744, agree_f1=0.575404, average_f1=0.704074
BATCH 1775 training acc=0.906250, cost=0.257724, test acc=0.760020, cost=0.499963, disagree_f1=0.833626, agree_f1=0.569609, average_f1=0.701618
BATCH 1776 training acc=0.843750, cost=0.455392, test acc=0.760274, cost=0.500590, disagree_f1=0.834123, agree_f1=0.567901, average_f1=0.701012
BATCH 1777 training acc=0.875000, cost=0.383524, test acc=0.759767, cost=0.499831, disagree_f1=0.833421, agree_f1=0.569350, average_f1=0.701385
BATCH 1778 training acc=0.656250, cost=0.631320, test acc=0.759513, cost=0.498541, disagree_f1=0.832686, agree_f1=0.572588, average_f1=0.702637
BATCH 1779 training acc=0.812500, cost=0.395663, test acc=0.761542, cost=0.498623, disagree_f1=0.832800, agree_f1=0.584439, average_f1=0.708619
BATCH 1780 training acc=0.812500, cost=0.455734, test acc=0.761542, cost=0.498315, disagree_f1=0.832681, agree_f1=0.585172, average_f1=0.708926
BATCH 1781 training acc=0.781250, cost=0.528945, test acc=0.761796, cost=0.498019, disagree_f1=0.832112, agree_f1=0.590135, average_f1=0.711123
BATCH 1782 training acc=0.812500, cost=0.403198, test acc=0.764079, cost=0.496777, disagree_f1=0.832613, agree_f1=0.600515, average_f1=0.716564
BATCH 1783 training acc=0.750000, cost=0.445870, test acc=0.764333, cost=0.496445, disagree_f1=0.831306, agree_f1=0.609171, average_f1=0.720238
BATCH 1784 training acc=0.875000, cost=0.368215, test acc=0.762557, cost=0.496932, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 1785 training acc=0.750000, cost=0.491086, test acc=0.760020, cost=0.500648, disagree_f1=0.823310, agree_f1=0.626087, average_f1=0.724698
BATCH 1786 training acc=0.718750, cost=0.463973, test acc=0.760274, cost=0.503505, disagree_f1=0.821192, agree_f1=0.636399, average_f1=0.728795
BATCH 1787 training acc=0.718750, cost=0.716477, test acc=0.754693, cost=0.506244, disagree_f1=0.814715, agree_f1=0.637148, average_f1=0.725932
BATCH 1788 training acc=0.843750, cost=0.370877, test acc=0.750634, cost=0.510760, disagree_f1=0.808120, agree_f1=0.643970, average_f1=0.726045
BATCH 1789 training acc=0.687500, cost=0.619763, test acc=0.748351, cost=0.511854, disagree_f1=0.805261, agree_f1=0.644444, average_f1=0.724853
BATCH 1790 training acc=0.687500, cost=0.597920, test acc=0.747336, cost=0.512566, disagree_f1=0.804476, agree_f1=0.643011, average_f1=0.723743
BATCH 1791 training acc=0.718750, cost=0.526970, test acc=0.750381, cost=0.509954, disagree_f1=0.808411, agree_f1=0.641921, average_f1=0.725166
BATCH 1792 training acc=0.750000, cost=0.544592, test acc=0.752410, cost=0.508421, disagree_f1=0.810853, agree_f1=0.641703, average_f1=0.726278
BATCH 1793 training acc=0.906250, cost=0.342972, test acc=0.753932, cost=0.507881, disagree_f1=0.813174, agree_f1=0.639673, average_f1=0.726424
BATCH 1794 training acc=0.750000, cost=0.408778, test acc=0.751142, cost=0.506389, disagree_f1=0.812679, agree_f1=0.629392, average_f1=0.721035
BATCH 1795 training acc=0.906250, cost=0.281176, test acc=0.751142, cost=0.504383, disagree_f1=0.814521, agree_f1=0.621965, average_f1=0.718243
BATCH 1796 training acc=0.875000, cost=0.333881, test acc=0.752917, cost=0.504987, disagree_f1=0.817192, agree_f1=0.618936, average_f1=0.718064
BATCH 1797 training acc=0.781250, cost=0.566283, test acc=0.752664, cost=0.505411, disagree_f1=0.817655, agree_f1=0.615688, average_f1=0.716671
BATCH 1798 training acc=0.781250, cost=0.550619, test acc=0.752664, cost=0.505705, disagree_f1=0.817723, agree_f1=0.615385, average_f1=0.716554
BATCH 1799 training acc=0.843750, cost=0.468036, test acc=0.754947, cost=0.505094, disagree_f1=0.820513, agree_f1=0.613909, average_f1=0.717211
BATCH 1800 training acc=0.937500, cost=0.251283, test acc=0.756215, cost=0.505094, disagree_f1=0.823053, agree_f1=0.608235, average_f1=0.715644
BATCH 1801 training acc=0.718750, cost=0.544463, test acc=0.759006, cost=0.504723, disagree_f1=0.826198, agree_f1=0.607113, average_f1=0.716656
BATCH 1802 training acc=0.875000, cost=0.334192, test acc=0.760274, cost=0.505457, disagree_f1=0.828897, agree_f1=0.599746, average_f1=0.714322
BATCH 1803 training acc=0.875000, cost=0.368680, test acc=0.762811, cost=0.506332, disagree_f1=0.831440, agree_f1=0.599914, average_f1=0.715677
BATCH 1804 training acc=0.750000, cost=0.459084, test acc=0.761289, cost=0.508449, disagree_f1=0.831634, agree_f1=0.589978, average_f1=0.710806
BATCH 1805 training acc=0.812500, cost=0.414728, test acc=0.763572, cost=0.509382, disagree_f1=0.833750, agree_f1=0.590869, average_f1=0.712309
