BATCH 3087 training acc=0.968750, cost=0.073895, test acc=0.919072, cost=0.283639, disagree_f1=0.922870, agree_f1=0.914880, average_f1=0.918875
BATCH 3088 training acc=0.968750, cost=0.131093, test acc=0.917659, cost=0.285941, disagree_f1=0.921659, agree_f1=0.913228, average_f1=0.917444
BATCH 3089 training acc=1.000000, cost=0.027369, test acc=0.916852, cost=0.288188, disagree_f1=0.920952, agree_f1=0.912303, average_f1=0.916627
BATCH 3090 training acc=0.906250, cost=0.117135, test acc=0.917457, cost=0.289589, disagree_f1=0.921693, agree_f1=0.912737, average_f1=0.917215
BATCH 3091 training acc=0.906250, cost=0.432415, test acc=0.916448, cost=0.290918, disagree_f1=0.920992, agree_f1=0.911349, average_f1=0.916171
BATCH 3092 training acc=0.968750, cost=0.032839, test acc=0.914632, cost=0.292313, disagree_f1=0.919505, agree_f1=0.909130, average_f1=0.914318
BATCH 3093 training acc=0.906250, cost=0.275262, test acc=0.914228, cost=0.290294, disagree_f1=0.919309, agree_f1=0.908464, average_f1=0.913887
BATCH 3094 training acc=0.875000, cost=0.141715, test acc=0.913824, cost=0.286909, disagree_f1=0.919021, agree_f1=0.907915, average_f1=0.913468
BATCH 3095 training acc=0.937500, cost=0.130265, test acc=0.916044, cost=0.281760, disagree_f1=0.920973, agree_f1=0.910461, average_f1=0.915717
BATCH 3096 training acc=1.000000, cost=0.052391, test acc=0.917861, cost=0.275505, disagree_f1=0.922579, agree_f1=0.912530, average_f1=0.917554
BATCH 3097 training acc=0.968750, cost=0.033143, test acc=0.921493, cost=0.270254, disagree_f1=0.925749, agree_f1=0.916720, average_f1=0.921235
BATCH 3098 training acc=1.000000, cost=0.007292, test acc=0.922503, cost=0.267102, disagree_f1=0.926634, agree_f1=0.917879, average_f1=0.922256
BATCH 3099 training acc=0.875000, cost=0.150723, test acc=0.925126, cost=0.261246, disagree_f1=0.928695, agree_f1=0.921181, average_f1=0.924938
BATCH 3100 training acc=0.968750, cost=0.093601, test acc=0.925328, cost=0.255676, disagree_f1=0.928599, agree_f1=0.921743, average_f1=0.925171
BATCH 3101 training acc=1.000000, cost=0.005977, test acc=0.926942, cost=0.252698, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 3102 training acc=1.000000, cost=0.009211, test acc=0.926942, cost=0.251768, disagree_f1=0.929490, agree_f1=0.924204, average_f1=0.926847
BATCH 3103 training acc=0.937500, cost=0.194058, test acc=0.927346, cost=0.250030, disagree_f1=0.929742, agree_f1=0.924781, average_f1=0.927261
BATCH 3104 training acc=0.968750, cost=0.054796, test acc=0.928153, cost=0.248837, disagree_f1=0.930360, agree_f1=0.925802, average_f1=0.928081
BATCH 3105 training acc=1.000000, cost=0.009879, test acc=0.928153, cost=0.248639, disagree_f1=0.930169, agree_f1=0.926018, average_f1=0.928093
BATCH 3106 training acc=0.937500, cost=0.177717, test acc=0.928153, cost=0.248051, disagree_f1=0.930196, agree_f1=0.925988, average_f1=0.928092
BATCH 3107 training acc=0.968750, cost=0.048263, test acc=0.927346, cost=0.248353, disagree_f1=0.929467, agree_f1=0.925094, average_f1=0.927280
BATCH 3108 training acc=1.000000, cost=0.005802, test acc=0.927144, cost=0.249165, disagree_f1=0.929257, agree_f1=0.924901, average_f1=0.927079
BATCH 3109 training acc=1.000000, cost=0.025394, test acc=0.927750, cost=0.249898, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 3110 training acc=0.968750, cost=0.100362, test acc=0.927346, cost=0.249559, disagree_f1=0.929660, agree_f1=0.924875, average_f1=0.927267
BATCH 3111 training acc=0.968750, cost=0.068283, test acc=0.928355, cost=0.250207, disagree_f1=0.930840, agree_f1=0.925686, average_f1=0.928263
BATCH 3112 training acc=0.968750, cost=0.039801, test acc=0.928759, cost=0.251577, disagree_f1=0.931443, agree_f1=0.925856, average_f1=0.928649
BATCH 3113 training acc=1.000000, cost=0.055014, test acc=0.927952, cost=0.253730, disagree_f1=0.930854, agree_f1=0.924795, average_f1=0.927824
BATCH 3114 training acc=1.000000, cost=0.025253, test acc=0.926942, cost=0.257144, disagree_f1=0.930170, agree_f1=0.923402, average_f1=0.926786
BATCH 3115 training acc=0.968750, cost=0.040747, test acc=0.925732, cost=0.260281, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 3116 training acc=0.968750, cost=0.054569, test acc=0.924521, cost=0.263661, disagree_f1=0.928105, agree_f1=0.920561, average_f1=0.924333
BATCH 3117 training acc=0.968750, cost=0.042893, test acc=0.924319, cost=0.266869, disagree_f1=0.927982, agree_f1=0.920264, average_f1=0.924123
BATCH 3118 training acc=0.968750, cost=0.039933, test acc=0.924521, cost=0.270186, disagree_f1=0.928270, agree_f1=0.920358, average_f1=0.924314
BATCH 3119 training acc=0.968750, cost=0.139353, test acc=0.924924, cost=0.271000, disagree_f1=0.928599, agree_f1=0.920851, average_f1=0.924725
BATCH 3120 training acc=1.000000, cost=0.013287, test acc=0.926135, cost=0.272381, disagree_f1=0.929615, agree_f1=0.922293, average_f1=0.925954
BATCH 3121 training acc=0.968750, cost=0.126440, test acc=0.926337, cost=0.274370, disagree_f1=0.929794, agree_f1=0.922522, average_f1=0.926158
BATCH 3122 training acc=0.968750, cost=0.071834, test acc=0.926337, cost=0.274460, disagree_f1=0.929686, agree_f1=0.922653, average_f1=0.926170
BATCH 3123 training acc=1.000000, cost=0.019837, test acc=0.926135, cost=0.274335, disagree_f1=0.929234, agree_f1=0.922752, average_f1=0.925993
BATCH 3124 training acc=1.000000, cost=0.003354, test acc=0.926539, cost=0.274831, disagree_f1=0.929430, agree_f1=0.923401, average_f1=0.926415
BATCH 3125 training acc=0.968750, cost=0.045751, test acc=0.926741, cost=0.275032, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 3126 training acc=0.968750, cost=0.045306, test acc=0.927144, cost=0.275087, disagree_f1=0.929971, agree_f1=0.924080, average_f1=0.927025
BATCH 3127 training acc=0.968750, cost=0.041640, test acc=0.926135, cost=0.275662, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 3128 training acc=0.968750, cost=0.144565, test acc=0.925732, cost=0.275708, disagree_f1=0.928627, agree_f1=0.922592, average_f1=0.925609
BATCH 3129 training acc=1.000000, cost=0.044806, test acc=0.925933, cost=0.276966, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 3130 training acc=0.968750, cost=0.073361, test acc=0.925126, cost=0.278201, disagree_f1=0.928198, agree_f1=0.921779, average_f1=0.924989
BATCH 3131 training acc=1.000000, cost=0.015221, test acc=0.924521, cost=0.279765, disagree_f1=0.927771, agree_f1=0.920964, average_f1=0.924367
BATCH 3132 training acc=0.968750, cost=0.177643, test acc=0.924117, cost=0.280384, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 3133 training acc=1.000000, cost=0.006963, test acc=0.923713, cost=0.282227, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 3134 training acc=0.968750, cost=0.043561, test acc=0.922301, cost=0.285317, disagree_f1=0.926203, agree_f1=0.917963, average_f1=0.922083
BATCH 3135 training acc=0.968750, cost=0.050957, test acc=0.919072, cost=0.291735, disagree_f1=0.923546, agree_f1=0.914041, average_f1=0.918793
BATCH 3136 training acc=1.000000, cost=0.025515, test acc=0.916246, cost=0.299852, disagree_f1=0.921148, agree_f1=0.910695, average_f1=0.915921
BATCH 3137 training acc=1.000000, cost=0.013775, test acc=0.912412, cost=0.309057, disagree_f1=0.917834, agree_f1=0.906223, average_f1=0.912029
BATCH 3138 training acc=1.000000, cost=0.002594, test acc=0.909990, cost=0.318976, disagree_f1=0.915849, agree_f1=0.903254, average_f1=0.909551
BATCH 3139 training acc=0.968750, cost=0.043783, test acc=0.907164, cost=0.329493, disagree_f1=0.913436, agree_f1=0.899913, average_f1=0.906675
BATCH 3140 training acc=1.000000, cost=0.035882, test acc=0.906559, cost=0.335547, disagree_f1=0.912888, agree_f1=0.899238, average_f1=0.906063
BATCH 3141 training acc=1.000000, cost=0.003456, test acc=0.905752, cost=0.341455, disagree_f1=0.912202, agree_f1=0.898279, average_f1=0.905240
BATCH 3142 training acc=1.000000, cost=0.027679, test acc=0.904743, cost=0.347251, disagree_f1=0.911345, agree_f1=0.897078, average_f1=0.904211
BATCH 3143 training acc=0.937500, cost=0.096706, test acc=0.906155, cost=0.344741, disagree_f1=0.912446, agree_f1=0.898891, average_f1=0.905668
BATCH 3144 training acc=0.968750, cost=0.083809, test acc=0.908779, cost=0.340121, disagree_f1=0.914717, agree_f1=0.901952, average_f1=0.908335
BATCH 3145 training acc=1.000000, cost=0.009203, test acc=0.910999, cost=0.335094, disagree_f1=0.916493, agree_f1=0.904731, average_f1=0.910612
BATCH 3146 training acc=1.000000, cost=0.009713, test acc=0.914026, cost=0.331374, disagree_f1=0.919073, agree_f1=0.908308, average_f1=0.913691
BATCH 3147 training acc=0.968750, cost=0.055300, test acc=0.916246, cost=0.327548, disagree_f1=0.920786, agree_f1=0.911154, average_f1=0.915970
BATCH 3148 training acc=0.968750, cost=0.156554, test acc=0.918264, cost=0.322904, disagree_f1=0.922280, agree_f1=0.913811, average_f1=0.918046
BATCH 3149 training acc=0.968750, cost=0.062600, test acc=0.918466, cost=0.319488, disagree_f1=0.922098, agree_f1=0.914479, average_f1=0.918289
BATCH 3150 training acc=0.937500, cost=0.190023, test acc=0.919677, cost=0.315538, disagree_f1=0.923136, agree_f1=0.915892, average_f1=0.919514
BATCH 3151 training acc=0.937500, cost=0.080317, test acc=0.920686, cost=0.311576, disagree_f1=0.923763, agree_f1=0.917350, average_f1=0.920557
BATCH 3152 training acc=0.968750, cost=0.070078, test acc=0.922704, cost=0.309236, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 3153 training acc=1.000000, cost=0.005863, test acc=0.923915, cost=0.307710, disagree_f1=0.926468, agree_f1=0.921179, average_f1=0.923823
BATCH 3154 training acc=1.000000, cost=0.005178, test acc=0.923713, cost=0.306597, disagree_f1=0.926143, agree_f1=0.921119, average_f1=0.923631
BATCH 3155 training acc=1.000000, cost=0.028712, test acc=0.923915, cost=0.305732, disagree_f1=0.926382, agree_f1=0.921278, average_f1=0.923830
BATCH 3156 training acc=0.937500, cost=0.180222, test acc=0.923915, cost=0.303569, disagree_f1=0.926382, agree_f1=0.921278, average_f1=0.923830
BATCH 3157 training acc=1.000000, cost=0.013013, test acc=0.924521, cost=0.302231, disagree_f1=0.926953, agree_f1=0.921921, average_f1=0.924437
BATCH 3158 training acc=1.000000, cost=0.007044, test acc=0.925732, cost=0.302023, disagree_f1=0.928069, agree_f1=0.923237, average_f1=0.925653
BATCH 3159 training acc=1.000000, cost=0.003046, test acc=0.925732, cost=0.302518, disagree_f1=0.928013, agree_f1=0.923301, average_f1=0.925657
BATCH 3160 training acc=1.000000, cost=0.003499, test acc=0.926741, cost=0.303391, disagree_f1=0.928977, agree_f1=0.924359, average_f1=0.926668
BATCH 3161 training acc=1.000000, cost=0.021625, test acc=0.926741, cost=0.304500, disagree_f1=0.928949, agree_f1=0.924391, average_f1=0.926670
BATCH 3162 training acc=1.000000, cost=0.046651, test acc=0.926135, cost=0.304783, disagree_f1=0.928460, agree_f1=0.923655, average_f1=0.926057
BATCH 3163 training acc=0.937500, cost=0.292518, test acc=0.925126, cost=0.303381, disagree_f1=0.927610, agree_f1=0.922466, average_f1=0.925038
BATCH 3164 training acc=1.000000, cost=0.002497, test acc=0.924723, cost=0.302552, disagree_f1=0.927333, agree_f1=0.921918, average_f1=0.924625
BATCH 3165 training acc=0.937500, cost=0.090533, test acc=0.924521, cost=0.301456, disagree_f1=0.927379, agree_f1=0.921429, average_f1=0.924404
BATCH 3166 training acc=1.000000, cost=0.014124, test acc=0.924521, cost=0.300648, disagree_f1=0.927519, agree_f1=0.921263, average_f1=0.924391
BATCH 3167 training acc=0.968750, cost=0.059239, test acc=0.923713, cost=0.299202, disagree_f1=0.926773, agree_f1=0.920388, average_f1=0.923580
BATCH 3168 training acc=1.000000, cost=0.004694, test acc=0.923915, cost=0.298561, disagree_f1=0.927065, agree_f1=0.920481, average_f1=0.923773
BATCH 3169 training acc=1.000000, cost=0.033244, test acc=0.924521, cost=0.299548, disagree_f1=0.927660, agree_f1=0.921097, average_f1=0.924378
BATCH 3170 training acc=0.968750, cost=0.072330, test acc=0.924319, cost=0.300569, disagree_f1=0.927508, agree_f1=0.920836, average_f1=0.924172
BATCH 3171 training acc=1.000000, cost=0.007051, test acc=0.922301, cost=0.302741, disagree_f1=0.925747, agree_f1=0.918519, average_f1=0.922133
BATCH 3172 training acc=0.968750, cost=0.129818, test acc=0.921695, cost=0.304663, disagree_f1=0.925212, agree_f1=0.917831, average_f1=0.921522
BATCH 3173 training acc=1.000000, cost=0.003243, test acc=0.921897, cost=0.307657, disagree_f1=0.925448, agree_f1=0.917991, average_f1=0.921719
BATCH 3174 training acc=0.968750, cost=0.043561, test acc=0.922503, cost=0.309867, disagree_f1=0.925954, agree_f1=0.918713, average_f1=0.922334
BATCH 3175 training acc=1.000000, cost=0.002678, test acc=0.921897, cost=0.312464, disagree_f1=0.925362, agree_f1=0.918095, average_f1=0.921728
BATCH 3176 training acc=0.937500, cost=0.113450, test acc=0.923713, cost=0.311653, disagree_f1=0.926886, agree_f1=0.920253, average_f1=0.923570
BATCH 3177 training acc=1.000000, cost=0.015559, test acc=0.924723, cost=0.312106, disagree_f1=0.927643, agree_f1=0.921556, average_f1=0.924600
BATCH 3178 training acc=0.937500, cost=0.066730, test acc=0.923512, cost=0.311747, disagree_f1=0.925991, agree_f1=0.920860, average_f1=0.923426
BATCH 3179 training acc=0.968750, cost=0.073355, test acc=0.925328, cost=0.311047, disagree_f1=0.927565, agree_f1=0.922949, average_f1=0.925257
BATCH 3180 training acc=0.968750, cost=0.076443, test acc=0.924924, cost=0.309135, disagree_f1=0.927087, agree_f1=0.922629, average_f1=0.924858
BATCH 3181 training acc=0.968750, cost=0.043274, test acc=0.926539, cost=0.307788, disagree_f1=0.928543, agree_f1=0.924419, average_f1=0.926481
BATCH 3182 training acc=0.875000, cost=0.449087, test acc=0.927346, cost=0.302462, disagree_f1=0.929384, agree_f1=0.925187, average_f1=0.927286
BATCH 3183 training acc=1.000000, cost=0.012426, test acc=0.927144, cost=0.298466, disagree_f1=0.929174, agree_f1=0.924995, average_f1=0.927084
BATCH 3184 training acc=0.937500, cost=0.155625, test acc=0.928153, cost=0.291357, disagree_f1=0.930196, agree_f1=0.925988, average_f1=0.928092
BATCH 3185 training acc=0.968750, cost=0.056098, test acc=0.928557, cost=0.285898, disagree_f1=0.930751, agree_f1=0.926219, average_f1=0.928485
BATCH 3186 training acc=1.000000, cost=0.014379, test acc=0.929162, cost=0.281773, disagree_f1=0.931512, agree_f1=0.926646, average_f1=0.929079
BATCH 3187 training acc=1.000000, cost=0.051199, test acc=0.929162, cost=0.278822, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 3188 training acc=1.000000, cost=0.016519, test acc=0.929364, cost=0.277032, disagree_f1=0.931880, agree_f1=0.926655, average_f1=0.929268
BATCH 3189 training acc=0.968750, cost=0.059647, test acc=0.929768, cost=0.275686, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 3190 training acc=0.968750, cost=0.089301, test acc=0.930575, cost=0.274663, disagree_f1=0.933256, agree_f1=0.927670, average_f1=0.930463
BATCH 3191 training acc=1.000000, cost=0.019863, test acc=0.928557, cost=0.275434, disagree_f1=0.931395, agree_f1=0.925474, average_f1=0.928435
BATCH 3192 training acc=1.000000, cost=0.011187, test acc=0.928759, cost=0.276605, disagree_f1=0.931655, agree_f1=0.925606, average_f1=0.928631
BATCH 3193 training acc=0.968750, cost=0.054388, test acc=0.928153, cost=0.276924, disagree_f1=0.931088, agree_f1=0.924958, average_f1=0.928023
BATCH 3194 training acc=0.968750, cost=0.180790, test acc=0.928557, cost=0.277177, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 3195 training acc=0.968750, cost=0.103184, test acc=0.929364, cost=0.276313, disagree_f1=0.932249, agree_f1=0.926223, average_f1=0.929236
BATCH 3196 training acc=1.000000, cost=0.048446, test acc=0.928355, cost=0.275981, disagree_f1=0.931242, agree_f1=0.925216, average_f1=0.928229
BATCH 3197 training acc=0.937500, cost=0.099647, test acc=0.928759, cost=0.276919, disagree_f1=0.931682, agree_f1=0.925575, average_f1=0.928628
BATCH 3198 training acc=0.968750, cost=0.082146, test acc=0.928961, cost=0.278729, disagree_f1=0.932073, agree_f1=0.925550, average_f1=0.928811
BATCH 3199 training acc=1.000000, cost=0.020369, test acc=0.927952, cost=0.280634, disagree_f1=0.931201, agree_f1=0.924380, average_f1=0.927791
BATCH 3200 training acc=1.000000, cost=0.014952, test acc=0.926539, cost=0.283954, disagree_f1=0.930027, agree_f1=0.922685, average_f1=0.926356
BATCH 3201 training acc=1.000000, cost=0.009537, test acc=0.925933, cost=0.288449, disagree_f1=0.929599, agree_f1=0.921865, average_f1=0.925732
BATCH 3202 training acc=1.000000, cost=0.021414, test acc=0.924319, cost=0.295268, disagree_f1=0.928312, agree_f1=0.919855, average_f1=0.924083
BATCH 3203 training acc=1.000000, cost=0.015386, test acc=0.920888, cost=0.302420, disagree_f1=0.925333, agree_f1=0.915880, average_f1=0.920607
BATCH 3204 training acc=1.000000, cost=0.011729, test acc=0.918870, cost=0.310148, disagree_f1=0.923806, agree_f1=0.913250, average_f1=0.918528
BATCH 3205 training acc=0.968750, cost=0.120904, test acc=0.919072, cost=0.310695, disagree_f1=0.924010, agree_f1=0.913447, average_f1=0.918728
BATCH 3206 training acc=1.000000, cost=0.002295, test acc=0.919072, cost=0.311383, disagree_f1=0.924010, agree_f1=0.913447, average_f1=0.918728
BATCH 3207 training acc=1.000000, cost=0.002207, test acc=0.919475, cost=0.311861, disagree_f1=0.924303, agree_f1=0.913990, average_f1=0.919146
BATCH 3208 training acc=0.937500, cost=0.150530, test acc=0.920888, cost=0.308483, disagree_f1=0.925390, agree_f1=0.915808, average_f1=0.920599
BATCH 3209 training acc=0.937500, cost=0.087284, test acc=0.921493, cost=0.307085, disagree_f1=0.925919, agree_f1=0.916506, average_f1=0.921212
BATCH 3210 training acc=1.000000, cost=0.032619, test acc=0.921897, cost=0.303868, disagree_f1=0.926187, agree_f1=0.917077, average_f1=0.921632
BATCH 3211 training acc=0.968750, cost=0.026070, test acc=0.922099, cost=0.304938, disagree_f1=0.926336, agree_f1=0.917345, average_f1=0.921840
BATCH 3212 training acc=1.000000, cost=0.009696, test acc=0.922301, cost=0.306920, disagree_f1=0.926541, agree_f1=0.917541, average_f1=0.922041
BATCH 3213 training acc=1.000000, cost=0.008417, test acc=0.921897, cost=0.309290, disagree_f1=0.926244, agree_f1=0.917006, average_f1=0.921625
