Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687389, test acc=0.519580, cost=0.722359, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2733 training acc=0.968750, cost=0.242616, test acc=0.919055, cost=0.256684, disagree_f1=0.923634, agree_f1=0.913893, average_f1=0.918763
BATCH 2734 training acc=0.968750, cost=0.050250, test acc=0.920266, cost=0.255406, disagree_f1=0.924661, agree_f1=0.915327, average_f1=0.919994
BATCH 2735 training acc=0.968750, cost=0.215966, test acc=0.919661, cost=0.253327, disagree_f1=0.923959, agree_f1=0.914848, average_f1=0.919403
BATCH 2736 training acc=1.000000, cost=0.028422, test acc=0.919863, cost=0.252711, disagree_f1=0.924077, agree_f1=0.915153, average_f1=0.919615
BATCH 2737 training acc=1.000000, cost=0.028324, test acc=0.920065, cost=0.253103, disagree_f1=0.924254, agree_f1=0.915385, average_f1=0.919819
BATCH 2738 training acc=0.968750, cost=0.042680, test acc=0.920266, cost=0.252853, disagree_f1=0.924257, agree_f1=0.915832, average_f1=0.920045
BATCH 2739 training acc=0.968750, cost=0.086102, test acc=0.921276, cost=0.253277, disagree_f1=0.925201, agree_f1=0.916915, average_f1=0.921058
BATCH 2740 training acc=1.000000, cost=0.029139, test acc=0.919863, cost=0.255619, disagree_f1=0.924135, agree_f1=0.915080, average_f1=0.919608
BATCH 2741 training acc=0.937500, cost=0.083556, test acc=0.921276, cost=0.256175, disagree_f1=0.925230, agree_f1=0.916880, average_f1=0.921055
BATCH 2742 training acc=0.968750, cost=0.047691, test acc=0.920266, cost=0.257078, disagree_f1=0.924082, agree_f1=0.916047, average_f1=0.920065
BATCH 2743 training acc=0.968750, cost=0.051696, test acc=0.920065, cost=0.258163, disagree_f1=0.923729, agree_f1=0.916031, average_f1=0.919880
BATCH 2744 training acc=1.000000, cost=0.027290, test acc=0.920872, cost=0.259917, disagree_f1=0.924119, agree_f1=0.917334, average_f1=0.920727
BATCH 2745 training acc=1.000000, cost=0.054456, test acc=0.922285, cost=0.263271, disagree_f1=0.925054, agree_f1=0.919304, average_f1=0.922179
BATCH 2746 training acc=0.968750, cost=0.092535, test acc=0.923092, cost=0.266147, disagree_f1=0.925630, agree_f1=0.920376, average_f1=0.923003
BATCH 2747 training acc=0.968750, cost=0.163813, test acc=0.922689, cost=0.268197, disagree_f1=0.925327, agree_f1=0.919858, average_f1=0.922592
BATCH 2748 training acc=1.000000, cost=0.003525, test acc=0.922689, cost=0.270515, disagree_f1=0.925297, agree_f1=0.919891, average_f1=0.922594
BATCH 2749 training acc=0.968750, cost=0.071379, test acc=0.921478, cost=0.272735, disagree_f1=0.924245, agree_f1=0.918500, average_f1=0.921373
BATCH 2750 training acc=1.000000, cost=0.039641, test acc=0.919661, cost=0.276926, disagree_f1=0.923017, agree_f1=0.915998, average_f1=0.919508
BATCH 2751 training acc=1.000000, cost=0.003656, test acc=0.917844, cost=0.282490, disagree_f1=0.921625, agree_f1=0.913680, average_f1=0.917653
BATCH 2752 training acc=0.968750, cost=0.064887, test acc=0.917037, cost=0.289371, disagree_f1=0.921279, agree_f1=0.912311, average_f1=0.916795
BATCH 2753 training acc=0.968750, cost=0.069956, test acc=0.915422, cost=0.296570, disagree_f1=0.919992, agree_f1=0.910298, average_f1=0.915145
BATCH 2754 training acc=1.000000, cost=0.001316, test acc=0.914009, cost=0.304419, disagree_f1=0.918950, agree_f1=0.908426, average_f1=0.913688
BATCH 2755 training acc=0.937500, cost=0.154174, test acc=0.913807, cost=0.306536, disagree_f1=0.918775, agree_f1=0.908192, average_f1=0.913483
BATCH 2756 training acc=0.937500, cost=0.119021, test acc=0.914816, cost=0.304453, disagree_f1=0.919619, agree_f1=0.909403, average_f1=0.914511
BATCH 2757 training acc=0.937500, cost=0.217571, test acc=0.915422, cost=0.297787, disagree_f1=0.919962, agree_f1=0.910336, average_f1=0.915149
BATCH 2758 training acc=0.968750, cost=0.096528, test acc=0.916027, cost=0.295039, disagree_f1=0.920489, agree_f1=0.911035, average_f1=0.915762
BATCH 2759 training acc=1.000000, cost=0.003251, test acc=0.915624, cost=0.292723, disagree_f1=0.920015, agree_f1=0.910722, average_f1=0.915369
BATCH 2760 training acc=0.968750, cost=0.029156, test acc=0.914009, cost=0.287696, disagree_f1=0.918266, agree_f1=0.909284, average_f1=0.913775
BATCH 2761 training acc=0.968750, cost=0.125135, test acc=0.914211, cost=0.285573, disagree_f1=0.918410, agree_f1=0.909555, average_f1=0.913983
BATCH 2762 training acc=0.968750, cost=0.146138, test acc=0.915422, cost=0.280558, disagree_f1=0.919377, agree_f1=0.911059, average_f1=0.915218
BATCH 2763 training acc=1.000000, cost=0.015242, test acc=0.915624, cost=0.277452, disagree_f1=0.919367, agree_f1=0.911516, average_f1=0.915441
BATCH 2764 training acc=0.906250, cost=0.296406, test acc=0.916431, cost=0.273065, disagree_f1=0.920046, agree_f1=0.912474, average_f1=0.916260
BATCH 2765 training acc=1.000000, cost=0.059079, test acc=0.917844, cost=0.269578, disagree_f1=0.921170, agree_f1=0.914226, average_f1=0.917698
BATCH 2766 training acc=1.000000, cost=0.029285, test acc=0.917642, cost=0.265987, disagree_f1=0.920684, agree_f1=0.914358, average_f1=0.917521
BATCH 2767 training acc=0.968750, cost=0.049804, test acc=0.918248, cost=0.263183, disagree_f1=0.921099, agree_f1=0.915183, average_f1=0.918141
BATCH 2768 training acc=0.968750, cost=0.054369, test acc=0.919257, cost=0.261816, disagree_f1=0.921691, agree_f1=0.916667, average_f1=0.919179
BATCH 2769 training acc=1.000000, cost=0.017774, test acc=0.919257, cost=0.262096, disagree_f1=0.921322, agree_f1=0.917081, average_f1=0.919202
BATCH 2770 training acc=0.875000, cost=0.299774, test acc=0.919459, cost=0.261654, disagree_f1=0.921037, agree_f1=0.917817, average_f1=0.919427
BATCH 2771 training acc=1.000000, cost=0.016932, test acc=0.918652, cost=0.261749, disagree_f1=0.919992, agree_f1=0.917265, average_f1=0.918629
BATCH 2772 training acc=0.968750, cost=0.052405, test acc=0.919257, cost=0.259874, disagree_f1=0.920666, agree_f1=0.917797, average_f1=0.919232
BATCH 2773 training acc=0.968750, cost=0.052595, test acc=0.921478, cost=0.257094, disagree_f1=0.923168, agree_f1=0.919711, average_f1=0.921440
BATCH 2774 training acc=0.937500, cost=0.082313, test acc=0.922285, cost=0.256877, disagree_f1=0.923928, agree_f1=0.920569, average_f1=0.922249
BATCH 2775 training acc=1.000000, cost=0.013559, test acc=0.922083, cost=0.257287, disagree_f1=0.923746, agree_f1=0.920347, average_f1=0.922046
BATCH 2776 training acc=0.937500, cost=0.138215, test acc=0.921074, cost=0.258291, disagree_f1=0.922773, agree_f1=0.919298, average_f1=0.921036
BATCH 2777 training acc=1.000000, cost=0.008244, test acc=0.921074, cost=0.259962, disagree_f1=0.922743, agree_f1=0.919332, average_f1=0.921037
BATCH 2778 training acc=0.968750, cost=0.065623, test acc=0.921074, cost=0.259628, disagree_f1=0.923107, agree_f1=0.918930, average_f1=0.921019
BATCH 2779 training acc=0.968750, cost=0.125005, test acc=0.920670, cost=0.258106, disagree_f1=0.923407, agree_f1=0.917731, average_f1=0.920569
BATCH 2780 training acc=0.937500, cost=0.081149, test acc=0.920065, cost=0.257128, disagree_f1=0.923286, agree_f1=0.916561, average_f1=0.919923
BATCH 2781 training acc=1.000000, cost=0.013817, test acc=0.920468, cost=0.258073, disagree_f1=0.923909, agree_f1=0.916702, average_f1=0.920305
BATCH 2782 training acc=1.000000, cost=0.010873, test acc=0.919055, cost=0.260311, disagree_f1=0.922810, agree_f1=0.914916, average_f1=0.918863
BATCH 2783 training acc=0.968750, cost=0.093710, test acc=0.917844, cost=0.262545, disagree_f1=0.921866, agree_f1=0.913386, average_f1=0.917626
BATCH 2784 training acc=1.000000, cost=0.010026, test acc=0.917440, cost=0.265629, disagree_f1=0.921663, agree_f1=0.912737, average_f1=0.917200
BATCH 2785 training acc=1.000000, cost=0.019268, test acc=0.917037, cost=0.268503, disagree_f1=0.921490, agree_f1=0.912048, average_f1=0.916769
BATCH 2786 training acc=0.937500, cost=0.068204, test acc=0.916229, cost=0.271851, disagree_f1=0.920907, agree_f1=0.910963, average_f1=0.915935
BATCH 2787 training acc=1.000000, cost=0.027021, test acc=0.916229, cost=0.274972, disagree_f1=0.920877, agree_f1=0.911002, average_f1=0.915939
BATCH 2788 training acc=1.000000, cost=0.006022, test acc=0.915826, cost=0.278340, disagree_f1=0.920496, agree_f1=0.910573, average_f1=0.915534
BATCH 2789 training acc=1.000000, cost=0.024185, test acc=0.916229, cost=0.279511, disagree_f1=0.920786, agree_f1=0.911116, average_f1=0.915951
BATCH 2790 training acc=0.968750, cost=0.054342, test acc=0.916835, cost=0.280219, disagree_f1=0.921012, agree_f1=0.912191, average_f1=0.916602
BATCH 2791 training acc=1.000000, cost=0.037667, test acc=0.917642, cost=0.279448, disagree_f1=0.921569, agree_f1=0.913302, average_f1=0.917435
BATCH 2792 training acc=0.937500, cost=0.119542, test acc=0.917239, cost=0.276655, disagree_f1=0.920849, agree_f1=0.913283, average_f1=0.917066
BATCH 2793 training acc=1.000000, cost=0.031738, test acc=0.918046, cost=0.275922, disagree_f1=0.921409, agree_f1=0.914382, average_f1=0.917896
BATCH 2794 training acc=0.968750, cost=0.065985, test acc=0.919459, cost=0.275737, disagree_f1=0.922419, agree_f1=0.916264, average_f1=0.919342
BATCH 2795 training acc=1.000000, cost=0.008580, test acc=0.919863, cost=0.276579, disagree_f1=0.922567, agree_f1=0.916963, average_f1=0.919765
BATCH 2796 training acc=0.937500, cost=0.069937, test acc=0.920670, cost=0.277698, disagree_f1=0.923017, agree_f1=0.918176, average_f1=0.920596
BATCH 2797 training acc=1.000000, cost=0.004087, test acc=0.921679, cost=0.280183, disagree_f1=0.923682, agree_f1=0.919569, average_f1=0.921625
BATCH 2798 training acc=0.906250, cost=0.181765, test acc=0.922285, cost=0.281010, disagree_f1=0.924168, agree_f1=0.920306, average_f1=0.922237
BATCH 2799 training acc=0.937500, cost=0.113206, test acc=0.921881, cost=0.280015, disagree_f1=0.923954, agree_f1=0.919693, average_f1=0.921823
BATCH 2800 training acc=1.000000, cost=0.039737, test acc=0.920065, cost=0.279441, disagree_f1=0.922535, agree_f1=0.917431, average_f1=0.919983
BATCH 2801 training acc=1.000000, cost=0.012076, test acc=0.918248, cost=0.280717, disagree_f1=0.921252, agree_f1=0.915005, average_f1=0.918129
BATCH 2802 training acc=0.968750, cost=0.072165, test acc=0.920468, cost=0.282677, disagree_f1=0.923850, agree_f1=0.916772, average_f1=0.920311
BATCH 2803 training acc=0.968750, cost=0.059608, test acc=0.919661, cost=0.285923, disagree_f1=0.923432, agree_f1=0.915499, average_f1=0.919466
BATCH 2804 training acc=1.000000, cost=0.008323, test acc=0.920670, cost=0.290370, disagree_f1=0.924669, agree_f1=0.916223, average_f1=0.920446
BATCH 2805 training acc=0.906250, cost=0.160637, test acc=0.920065, cost=0.294675, disagree_f1=0.924225, agree_f1=0.915421, average_f1=0.919823
BATCH 2806 training acc=1.000000, cost=0.002904, test acc=0.920670, cost=0.298973, disagree_f1=0.924928, agree_f1=0.915900, average_f1=0.920414
BATCH 2807 training acc=0.968750, cost=0.028581, test acc=0.920872, cost=0.300544, disagree_f1=0.925105, agree_f1=0.916132, average_f1=0.920618
BATCH 2808 training acc=0.968750, cost=0.107059, test acc=0.921276, cost=0.300101, disagree_f1=0.925430, agree_f1=0.916631, average_f1=0.921031
BATCH 2809 training acc=0.937500, cost=0.115319, test acc=0.921276, cost=0.300613, disagree_f1=0.925430, agree_f1=0.916631, average_f1=0.921031
BATCH 2810 training acc=1.000000, cost=0.008016, test acc=0.920670, cost=0.302047, disagree_f1=0.924871, agree_f1=0.915972, average_f1=0.920421
BATCH 2811 training acc=1.000000, cost=0.004410, test acc=0.920670, cost=0.303476, disagree_f1=0.924928, agree_f1=0.915900, average_f1=0.920414
BATCH 2812 training acc=0.937500, cost=0.140257, test acc=0.921074, cost=0.305370, disagree_f1=0.925396, agree_f1=0.916220, average_f1=0.920808
BATCH 2813 training acc=0.968750, cost=0.034079, test acc=0.919863, cost=0.306183, disagree_f1=0.924280, agree_f1=0.914898, average_f1=0.919589
BATCH 2814 training acc=0.968750, cost=0.343929, test acc=0.919459, cost=0.305325, disagree_f1=0.923899, agree_f1=0.914469, average_f1=0.919184
BATCH 2815 training acc=0.937500, cost=0.212127, test acc=0.918853, cost=0.301734, disagree_f1=0.923224, agree_f1=0.913955, average_f1=0.918590
BATCH 2816 training acc=1.000000, cost=0.005182, test acc=0.918652, cost=0.298784, disagree_f1=0.922871, agree_f1=0.913944, average_f1=0.918407
BATCH 2817 training acc=0.968750, cost=0.052012, test acc=0.918046, cost=0.297459, disagree_f1=0.922341, agree_f1=0.913248, average_f1=0.917795
BATCH 2818 training acc=1.000000, cost=0.015658, test acc=0.918248, cost=0.296685, disagree_f1=0.922488, agree_f1=0.913517, average_f1=0.918003
BATCH 2819 training acc=1.000000, cost=0.014689, test acc=0.919055, cost=0.296370, disagree_f1=0.923106, agree_f1=0.914554, average_f1=0.918830
BATCH 2820 training acc=0.968750, cost=0.038893, test acc=0.918652, cost=0.295723, disagree_f1=0.922455, agree_f1=0.914456, average_f1=0.918455
BATCH 2821 training acc=1.000000, cost=0.002187, test acc=0.918450, cost=0.295954, disagree_f1=0.922008, agree_f1=0.914552, average_f1=0.918280
BATCH 2822 training acc=1.000000, cost=0.009234, test acc=0.918652, cost=0.296977, disagree_f1=0.921975, agree_f1=0.915033, average_f1=0.918504
BATCH 2823 training acc=1.000000, cost=0.004572, test acc=0.918652, cost=0.298539, disagree_f1=0.921823, agree_f1=0.915211, average_f1=0.918517
BATCH 2824 training acc=0.875000, cost=0.502710, test acc=0.918248, cost=0.296876, disagree_f1=0.921435, agree_f1=0.914791, average_f1=0.918113
BATCH 2825 training acc=1.000000, cost=0.009904, test acc=0.917844, cost=0.296140, disagree_f1=0.920986, agree_f1=0.914442, average_f1=0.917714
BATCH 2826 training acc=1.000000, cost=0.005904, test acc=0.918046, cost=0.296086, disagree_f1=0.921165, agree_f1=0.914670, average_f1=0.917918
BATCH 2827 training acc=0.937500, cost=0.142851, test acc=0.917642, cost=0.294873, disagree_f1=0.920991, agree_f1=0.913997, average_f1=0.917494
BATCH 2828 training acc=0.968750, cost=0.281825, test acc=0.919459, cost=0.287341, disagree_f1=0.923018, agree_f1=0.915556, average_f1=0.919287
BATCH 2829 training acc=1.000000, cost=0.003175, test acc=0.918853, cost=0.286113, disagree_f1=0.922573, agree_f1=0.914758, average_f1=0.918666
BATCH 2830 training acc=0.968750, cost=0.179915, test acc=0.918652, cost=0.282385, disagree_f1=0.922425, agree_f1=0.914492, average_f1=0.918459
BATCH 2831 training acc=0.875000, cost=0.216413, test acc=0.919055, cost=0.278510, disagree_f1=0.923018, agree_f1=0.914663, average_f1=0.918840
BATCH 2832 training acc=0.968750, cost=0.108507, test acc=0.919055, cost=0.273146, disagree_f1=0.923047, agree_f1=0.914626, average_f1=0.918837
BATCH 2833 training acc=0.968750, cost=0.052549, test acc=0.919257, cost=0.269532, disagree_f1=0.923313, agree_f1=0.914749, average_f1=0.919031
BATCH 2834 training acc=0.968750, cost=0.060057, test acc=0.920266, cost=0.265138, disagree_f1=0.924170, agree_f1=0.915940, average_f1=0.920055
BATCH 2835 training acc=1.000000, cost=0.024161, test acc=0.920468, cost=0.262108, disagree_f1=0.924289, agree_f1=0.916241, average_f1=0.920265
BATCH 2836 training acc=0.968750, cost=0.023553, test acc=0.919863, cost=0.260078, disagree_f1=0.923669, agree_f1=0.915658, average_f1=0.919663
BATCH 2837 training acc=1.000000, cost=0.020715, test acc=0.920670, cost=0.259581, disagree_f1=0.924525, agree_f1=0.916401, average_f1=0.920463
BATCH 2838 training acc=0.968750, cost=0.124663, test acc=0.920266, cost=0.259608, disagree_f1=0.924286, agree_f1=0.915796, average_f1=0.920041
BATCH 2839 training acc=0.906250, cost=0.095300, test acc=0.920266, cost=0.258112, disagree_f1=0.924286, agree_f1=0.915796, average_f1=0.920041
BATCH 2840 training acc=0.968750, cost=0.168958, test acc=0.921478, cost=0.255482, disagree_f1=0.925493, agree_f1=0.917004, average_f1=0.921249
BATCH 2841 training acc=0.968750, cost=0.071172, test acc=0.921679, cost=0.253725, disagree_f1=0.925813, agree_f1=0.917059, average_f1=0.921436
BATCH 2842 training acc=1.000000, cost=0.010930, test acc=0.922083, cost=0.253031, disagree_f1=0.926336, agree_f1=0.917309, average_f1=0.921823
BATCH 2843 training acc=0.937500, cost=0.238869, test acc=0.921478, cost=0.249962, disagree_f1=0.925579, agree_f1=0.916898, average_f1=0.921238
BATCH 2844 training acc=0.968750, cost=0.061505, test acc=0.921881, cost=0.246434, disagree_f1=0.925677, agree_f1=0.917677, average_f1=0.921677
BATCH 2845 training acc=0.968750, cost=0.091381, test acc=0.921881, cost=0.244245, disagree_f1=0.925390, agree_f1=0.918026, average_f1=0.921708
BATCH 2846 training acc=0.937500, cost=0.187626, test acc=0.922487, cost=0.241525, disagree_f1=0.925524, agree_f1=0.919192, average_f1=0.922358
BATCH 2847 training acc=1.000000, cost=0.018314, test acc=0.922689, cost=0.240702, disagree_f1=0.925297, agree_f1=0.919891, average_f1=0.922594
BATCH 2848 training acc=0.968750, cost=0.054474, test acc=0.923698, cost=0.242406, disagree_f1=0.925649, agree_f1=0.921642, average_f1=0.923645
BATCH 2849 training acc=1.000000, cost=0.009586, test acc=0.921881, cost=0.246610, disagree_f1=0.923290, agree_f1=0.920419, average_f1=0.921855
BATCH 2850 training acc=0.937500, cost=0.117206, test acc=0.921478, cost=0.249125, disagree_f1=0.922495, agree_f1=0.920434, average_f1=0.921464
BATCH 2851 training acc=0.937500, cost=0.218223, test acc=0.922285, cost=0.247668, disagree_f1=0.923169, agree_f1=0.921380, average_f1=0.922275
BATCH 2852 training acc=0.968750, cost=0.146476, test acc=0.922083, cost=0.243412, disagree_f1=0.923230, agree_f1=0.920902, average_f1=0.922066
BATCH 2853 training acc=1.000000, cost=0.012977, test acc=0.922689, cost=0.240457, disagree_f1=0.923932, agree_f1=0.921404, average_f1=0.922668
BATCH 2854 training acc=1.000000, cost=0.015758, test acc=0.922083, cost=0.237713, disagree_f1=0.923534, agree_f1=0.920576, average_f1=0.922055
BATCH 2855 training acc=1.000000, cost=0.015560, test acc=0.922689, cost=0.235109, disagree_f1=0.924502, agree_f1=0.920786, average_f1=0.922644
BATCH 2856 training acc=0.968750, cost=0.085906, test acc=0.923092, cost=0.232891, disagree_f1=0.925103, agree_f1=0.920971, average_f1=0.923037
BATCH 2857 training acc=0.968750, cost=0.051387, test acc=0.923294, cost=0.231294, disagree_f1=0.925519, agree_f1=0.920932, average_f1=0.923226
BATCH 2858 training acc=0.906250, cost=0.202191, test acc=0.923092, cost=0.229050, disagree_f1=0.925717, agree_f1=0.920276, average_f1=0.922996
BATCH 2859 training acc=1.000000, cost=0.026209, test acc=0.921478, cost=0.228995, disagree_f1=0.924773, agree_f1=0.917881, average_f1=0.921327
BATCH 2860 training acc=0.968750, cost=0.070388, test acc=0.921881, cost=0.230275, disagree_f1=0.925706, agree_f1=0.917642, average_f1=0.921674
BATCH 2861 training acc=0.968750, cost=0.058807, test acc=0.921074, cost=0.233328, disagree_f1=0.925282, agree_f1=0.916364, average_f1=0.920823
BATCH 2862 training acc=1.000000, cost=0.025370, test acc=0.919257, cost=0.239684, disagree_f1=0.924012, agree_f1=0.913867, average_f1=0.918940
BATCH 2863 training acc=1.000000, cost=0.020179, test acc=0.918450, cost=0.246234, disagree_f1=0.923514, agree_f1=0.912668, average_f1=0.918091
BATCH 2864 training acc=0.937500, cost=0.312011, test acc=0.918652, cost=0.247547, disagree_f1=0.923718, agree_f1=0.912865, average_f1=0.918291
BATCH 2865 training acc=0.968750, cost=0.060853, test acc=0.918853, cost=0.248257, disagree_f1=0.923835, agree_f1=0.913175, average_f1=0.918505
BATCH 2866 training acc=1.000000, cost=0.006291, test acc=0.918450, cost=0.249218, disagree_f1=0.923398, agree_f1=0.912818, average_f1=0.918108
BATCH 2867 training acc=0.937500, cost=0.197367, test acc=0.920065, cost=0.246280, disagree_f1=0.924543, agree_f1=0.915021, average_f1=0.919782
BATCH 2868 training acc=1.000000, cost=0.005766, test acc=0.920065, cost=0.244956, disagree_f1=0.924341, agree_f1=0.915276, average_f1=0.919808
BATCH 2869 training acc=0.968750, cost=0.071647, test acc=0.923496, cost=0.242288, disagree_f1=0.927213, agree_f1=0.919379, average_f1=0.923296
BATCH 2870 training acc=0.968750, cost=0.043361, test acc=0.923092, cost=0.241646, disagree_f1=0.926519, agree_f1=0.919331, average_f1=0.922925
BATCH 2871 training acc=0.968750, cost=0.190605, test acc=0.923092, cost=0.241552, disagree_f1=0.926206, agree_f1=0.919705, average_f1=0.922955
BATCH 2872 training acc=0.968750, cost=0.063445, test acc=0.923294, cost=0.242457, disagree_f1=0.926099, agree_f1=0.920269, average_f1=0.923184
BATCH 2873 training acc=1.000000, cost=0.009681, test acc=0.922689, cost=0.246048, disagree_f1=0.924917, agree_f1=0.920325, average_f1=0.922621
BATCH 2874 training acc=0.937500, cost=0.095967, test acc=0.922083, cost=0.249931, disagree_f1=0.924195, agree_f1=0.919850, average_f1=0.922023
BATCH 2875 training acc=0.968750, cost=0.040479, test acc=0.921478, cost=0.253913, disagree_f1=0.923320, agree_f1=0.919545, average_f1=0.921432
