Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.707281, test acc=0.664891, cost=0.638973, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1603 training acc=0.656250, cost=0.687315, test acc=0.760781, cost=0.521618, disagree_f1=0.826111, agree_f1=0.616822, average_f1=0.721467
BATCH 1604 training acc=0.843750, cost=0.354410, test acc=0.760781, cost=0.521030, disagree_f1=0.825144, agree_f1=0.621437, average_f1=0.723290
BATCH 1605 training acc=0.906250, cost=0.274711, test acc=0.755961, cost=0.521694, disagree_f1=0.819241, agree_f1=0.624512, average_f1=0.721876
BATCH 1606 training acc=0.875000, cost=0.295127, test acc=0.753932, cost=0.524360, disagree_f1=0.815379, agree_f1=0.631179, average_f1=0.723279
BATCH 1607 training acc=0.843750, cost=0.342496, test acc=0.751649, cost=0.528008, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1608 training acc=0.812500, cost=0.310322, test acc=0.750634, cost=0.531628, disagree_f1=0.810268, agree_f1=0.636330, average_f1=0.723299
BATCH 1609 training acc=1.000000, cost=0.180603, test acc=0.752156, cost=0.537967, disagree_f1=0.810769, agree_f1=0.640941, average_f1=0.725855
BATCH 1610 training acc=0.875000, cost=0.338102, test acc=0.751649, cost=0.541484, disagree_f1=0.811332, agree_f1=0.636735, average_f1=0.724033
BATCH 1611 training acc=0.843750, cost=0.428670, test acc=0.755454, cost=0.544006, disagree_f1=0.815396, agree_f1=0.637866, average_f1=0.726631
BATCH 1612 training acc=0.656250, cost=0.735676, test acc=0.756215, cost=0.544297, disagree_f1=0.816638, agree_f1=0.636398, average_f1=0.726518
BATCH 1613 training acc=0.937500, cost=0.162424, test acc=0.757737, cost=0.548627, disagree_f1=0.818268, agree_f1=0.636744, average_f1=0.727506
BATCH 1614 training acc=0.812500, cost=0.533233, test acc=0.755708, cost=0.551091, disagree_f1=0.817233, agree_f1=0.631740, average_f1=0.724486
BATCH 1615 training acc=0.812500, cost=0.334941, test acc=0.755454, cost=0.552194, disagree_f1=0.816591, agree_f1=0.633181, average_f1=0.724886
BATCH 1616 training acc=0.750000, cost=0.458021, test acc=0.755200, cost=0.551358, disagree_f1=0.816155, agree_f1=0.633776, average_f1=0.724966
BATCH 1617 training acc=0.875000, cost=0.284979, test acc=0.754947, cost=0.551284, disagree_f1=0.816280, agree_f1=0.632140, average_f1=0.724210
BATCH 1618 training acc=0.906250, cost=0.234388, test acc=0.754693, cost=0.551717, disagree_f1=0.816474, agree_f1=0.630210, average_f1=0.723342
BATCH 1619 training acc=0.781250, cost=0.501085, test acc=0.756469, cost=0.548630, disagree_f1=0.818182, agree_f1=0.631336, average_f1=0.724759
BATCH 1620 training acc=0.875000, cost=0.345863, test acc=0.755454, cost=0.546870, disagree_f1=0.817838, agree_f1=0.628086, average_f1=0.722962
BATCH 1621 training acc=0.687500, cost=0.659477, test acc=0.755454, cost=0.541793, disagree_f1=0.818729, agree_f1=0.624318, average_f1=0.721523
BATCH 1622 training acc=0.781250, cost=0.568287, test acc=0.756469, cost=0.535355, disagree_f1=0.820829, agree_f1=0.619952, average_f1=0.720391
BATCH 1623 training acc=1.000000, cost=0.145686, test acc=0.759006, cost=0.533637, disagree_f1=0.824594, agree_f1=0.615073, average_f1=0.719833
BATCH 1624 training acc=0.812500, cost=0.456039, test acc=0.757484, cost=0.530182, disagree_f1=0.824071, agree_f1=0.609796, average_f1=0.716933
BATCH 1625 training acc=0.750000, cost=0.472982, test acc=0.756976, cost=0.525721, disagree_f1=0.823247, agree_f1=0.611201, average_f1=0.717224
BATCH 1626 training acc=0.781250, cost=0.393743, test acc=0.759259, cost=0.522400, disagree_f1=0.823508, agree_f1=0.621460, average_f1=0.722484
BATCH 1627 training acc=0.875000, cost=0.310132, test acc=0.760020, cost=0.521534, disagree_f1=0.824294, agree_f1=0.621600, average_f1=0.722947
BATCH 1628 training acc=0.812500, cost=0.522241, test acc=0.758752, cost=0.521201, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 1629 training acc=0.812500, cost=0.469190, test acc=0.760528, cost=0.519164, disagree_f1=0.823683, agree_f1=0.626877, average_f1=0.725280
BATCH 1630 training acc=0.843750, cost=0.354650, test acc=0.762050, cost=0.515138, disagree_f1=0.826937, agree_f1=0.619318, average_f1=0.723128
BATCH 1631 training acc=0.843750, cost=0.298339, test acc=0.761542, cost=0.512602, disagree_f1=0.829091, agree_f1=0.605705, average_f1=0.717398
BATCH 1632 training acc=0.718750, cost=0.576712, test acc=0.763064, cost=0.512766, disagree_f1=0.832976, agree_f1=0.592496, average_f1=0.712736
BATCH 1633 training acc=0.843750, cost=0.362486, test acc=0.766362, cost=0.515553, disagree_f1=0.837824, agree_f1=0.582313, average_f1=0.710068
BATCH 1634 training acc=0.812500, cost=0.325116, test acc=0.764587, cost=0.519292, disagree_f1=0.838215, agree_f1=0.567970, average_f1=0.703092
BATCH 1635 training acc=0.781250, cost=0.561804, test acc=0.764840, cost=0.518961, disagree_f1=0.838417, agree_f1=0.568235, average_f1=0.703326
BATCH 1636 training acc=0.781250, cost=0.494389, test acc=0.765601, cost=0.515048, disagree_f1=0.838122, agree_f1=0.575368, average_f1=0.706745
BATCH 1637 training acc=0.875000, cost=0.319503, test acc=0.767377, cost=0.512386, disagree_f1=0.838243, agree_f1=0.586005, average_f1=0.712124
BATCH 1638 training acc=0.812500, cost=0.372674, test acc=0.765094, cost=0.510062, disagree_f1=0.835290, agree_f1=0.590628, average_f1=0.712959
BATCH 1639 training acc=0.812500, cost=0.381814, test acc=0.765094, cost=0.507440, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 1640 training acc=0.750000, cost=0.451036, test acc=0.763572, cost=0.506791, disagree_f1=0.828550, agree_f1=0.619281, average_f1=0.723916
BATCH 1641 training acc=0.750000, cost=0.662208, test acc=0.761035, cost=0.509799, disagree_f1=0.822932, agree_f1=0.632605, average_f1=0.727769
BATCH 1642 training acc=0.812500, cost=0.465868, test acc=0.757230, cost=0.513905, disagree_f1=0.817192, agree_f1=0.638732, average_f1=0.727962
BATCH 1643 training acc=0.812500, cost=0.454394, test acc=0.755454, cost=0.515467, disagree_f1=0.814971, agree_f1=0.639491, average_f1=0.727231
BATCH 1644 training acc=0.718750, cost=0.483658, test acc=0.754947, cost=0.517455, disagree_f1=0.813585, agree_f1=0.642487, average_f1=0.728036
BATCH 1645 training acc=0.875000, cost=0.308583, test acc=0.751142, cost=0.520376, disagree_f1=0.809847, agree_f1=0.640000, average_f1=0.724923
BATCH 1646 training acc=0.812500, cost=0.461528, test acc=0.751649, cost=0.519092, disagree_f1=0.810821, agree_f1=0.638612, average_f1=0.724717
BATCH 1647 training acc=0.750000, cost=0.529888, test acc=0.750381, cost=0.517057, disagree_f1=0.810478, agree_f1=0.634473, average_f1=0.722475
BATCH 1648 training acc=0.906250, cost=0.317396, test acc=0.751142, cost=0.517827, disagree_f1=0.810873, agree_f1=0.636263, average_f1=0.723568
BATCH 1649 training acc=0.781250, cost=0.444193, test acc=0.751395, cost=0.514740, disagree_f1=0.812548, agree_f1=0.631024, average_f1=0.721786
BATCH 1650 training acc=0.750000, cost=0.565573, test acc=0.756469, cost=0.511070, disagree_f1=0.818113, agree_f1=0.631619, average_f1=0.724866
BATCH 1651 training acc=0.906250, cost=0.343733, test acc=0.760020, cost=0.508580, disagree_f1=0.822514, agree_f1=0.629601, average_f1=0.726057
BATCH 1652 training acc=0.812500, cost=0.408987, test acc=0.763064, cost=0.507087, disagree_f1=0.826909, agree_f1=0.624598, average_f1=0.725753
BATCH 1653 training acc=0.718750, cost=0.445041, test acc=0.763318, cost=0.506756, disagree_f1=0.829090, agree_f1=0.615258, average_f1=0.722174
BATCH 1654 training acc=0.812500, cost=0.462815, test acc=0.762811, cost=0.506709, disagree_f1=0.830154, agree_f1=0.606978, average_f1=0.718566
BATCH 1655 training acc=0.812500, cost=0.393054, test acc=0.764333, cost=0.506916, disagree_f1=0.831672, agree_f1=0.607188, average_f1=0.719430
BATCH 1656 training acc=0.843750, cost=0.382844, test acc=0.763825, cost=0.506452, disagree_f1=0.831554, agree_f1=0.605006, average_f1=0.718280
BATCH 1657 training acc=0.718750, cost=0.428392, test acc=0.762811, cost=0.505504, disagree_f1=0.830154, agree_f1=0.606978, average_f1=0.718566
BATCH 1658 training acc=0.906250, cost=0.321645, test acc=0.763825, cost=0.505937, disagree_f1=0.831493, agree_f1=0.605341, average_f1=0.718417
BATCH 1659 training acc=0.781250, cost=0.493452, test acc=0.763572, cost=0.506073, disagree_f1=0.830422, agree_f1=0.609715, average_f1=0.720069
BATCH 1660 training acc=0.875000, cost=0.335657, test acc=0.763064, cost=0.506973, disagree_f1=0.828561, agree_f1=0.616585, average_f1=0.722573
BATCH 1661 training acc=0.750000, cost=0.380633, test acc=0.758245, cost=0.509733, disagree_f1=0.822895, agree_f1=0.619257, average_f1=0.721076
BATCH 1662 training acc=0.812500, cost=0.317478, test acc=0.758498, cost=0.512724, disagree_f1=0.822454, agree_f1=0.622522, average_f1=0.722488
BATCH 1663 training acc=0.781250, cost=0.509065, test acc=0.757991, cost=0.514050, disagree_f1=0.822280, agree_f1=0.620827, average_f1=0.721553
BATCH 1664 training acc=0.718750, cost=0.596810, test acc=0.757737, cost=0.515406, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1665 training acc=0.968750, cost=0.197270, test acc=0.756976, cost=0.518819, disagree_f1=0.820599, agree_f1=0.623428, average_f1=0.722013
BATCH 1666 training acc=0.812500, cost=0.417628, test acc=0.747844, cost=0.525958, disagree_f1=0.810233, agree_f1=0.624339, average_f1=0.717286
BATCH 1667 training acc=0.718750, cost=0.496340, test acc=0.741502, cost=0.535323, disagree_f1=0.800938, agree_f1=0.631465, average_f1=0.716201
BATCH 1668 training acc=0.687500, cost=0.585042, test acc=0.734399, cost=0.543242, disagree_f1=0.792468, agree_f1=0.631208, average_f1=0.711838
BATCH 1669 training acc=0.812500, cost=0.334550, test acc=0.728311, cost=0.553252, disagree_f1=0.785069, agree_f1=0.630817, average_f1=0.707943
BATCH 1670 training acc=0.781250, cost=0.517308, test acc=0.728057, cost=0.555677, disagree_f1=0.784566, agree_f1=0.631362, average_f1=0.707964
BATCH 1671 training acc=0.843750, cost=0.334433, test acc=0.732623, cost=0.549124, disagree_f1=0.790123, agree_f1=0.631726, average_f1=0.710925
BATCH 1672 training acc=0.812500, cost=0.376030, test acc=0.742516, cost=0.538855, disagree_f1=0.802028, agree_f1=0.631846, average_f1=0.716937
BATCH 1673 training acc=0.812500, cost=0.452520, test acc=0.747336, cost=0.533733, disagree_f1=0.808240, agree_f1=0.629740, average_f1=0.718990
BATCH 1674 training acc=0.781250, cost=0.595589, test acc=0.751142, cost=0.527434, disagree_f1=0.813958, agree_f1=0.624282, average_f1=0.719120
BATCH 1675 training acc=0.718750, cost=0.492699, test acc=0.755454, cost=0.522662, disagree_f1=0.820484, agree_f1=0.616547, average_f1=0.718516
BATCH 1676 training acc=0.875000, cost=0.329793, test acc=0.759767, cost=0.520795, disagree_f1=0.825373, agree_f1=0.615197, average_f1=0.720285
BATCH 1677 training acc=0.750000, cost=0.493813, test acc=0.760274, cost=0.518989, disagree_f1=0.826319, agree_f1=0.613181, average_f1=0.719750
BATCH 1678 training acc=0.781250, cost=0.508808, test acc=0.761542, cost=0.517361, disagree_f1=0.827396, agree_f1=0.614438, average_f1=0.720917
BATCH 1679 training acc=0.812500, cost=0.430393, test acc=0.759259, cost=0.515724, disagree_f1=0.824292, agree_f1=0.617801, average_f1=0.721046
BATCH 1680 training acc=0.812500, cost=0.282303, test acc=0.757991, cost=0.515018, disagree_f1=0.823333, agree_f1=0.615942, average_f1=0.719638
BATCH 1681 training acc=0.812500, cost=0.420872, test acc=0.760528, cost=0.513970, disagree_f1=0.826471, agree_f1=0.613748, average_f1=0.720109
BATCH 1682 training acc=0.812500, cost=0.429310, test acc=0.761796, cost=0.512949, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
BATCH 1683 training acc=0.781250, cost=0.514924, test acc=0.759259, cost=0.512065, disagree_f1=0.826031, agree_f1=0.609304, average_f1=0.717668
BATCH 1684 training acc=0.875000, cost=0.362679, test acc=0.758245, cost=0.511633, disagree_f1=0.824720, agree_f1=0.610544, average_f1=0.717632
BATCH 1685 training acc=0.875000, cost=0.316053, test acc=0.757991, cost=0.511705, disagree_f1=0.823920, agree_f1=0.613139, average_f1=0.718529
BATCH 1686 training acc=0.843750, cost=0.438140, test acc=0.759006, cost=0.512620, disagree_f1=0.823289, agree_f1=0.621212, average_f1=0.722250
BATCH 1687 training acc=0.875000, cost=0.408228, test acc=0.758752, cost=0.513241, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 1688 training acc=0.687500, cost=0.587101, test acc=0.757991, cost=0.512701, disagree_f1=0.821682, agree_f1=0.623520, average_f1=0.722601
BATCH 1689 training acc=0.812500, cost=0.420322, test acc=0.759006, cost=0.511829, disagree_f1=0.823354, agree_f1=0.620910, average_f1=0.722132
BATCH 1690 training acc=0.750000, cost=0.404982, test acc=0.758752, cost=0.511104, disagree_f1=0.823921, agree_f1=0.616996, average_f1=0.720459
BATCH 1691 training acc=0.812500, cost=0.411523, test acc=0.761796, cost=0.510562, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 1692 training acc=0.843750, cost=0.454538, test acc=0.763318, cost=0.511052, disagree_f1=0.829651, agree_f1=0.612381, average_f1=0.721016
BATCH 1693 training acc=0.906250, cost=0.337474, test acc=0.763572, cost=0.512784, disagree_f1=0.830976, agree_f1=0.606751, average_f1=0.718863
BATCH 1694 training acc=0.843750, cost=0.497195, test acc=0.761289, cost=0.513368, disagree_f1=0.829498, agree_f1=0.602114, average_f1=0.715806
BATCH 1695 training acc=0.843750, cost=0.420736, test acc=0.762303, cost=0.514265, disagree_f1=0.831141, agree_f1=0.598715, average_f1=0.714928
BATCH 1696 training acc=0.843750, cost=0.413896, test acc=0.759513, cost=0.513389, disagree_f1=0.828819, agree_f1=0.595908, average_f1=0.712363
BATCH 1697 training acc=0.750000, cost=0.582136, test acc=0.758752, cost=0.511167, disagree_f1=0.826681, agree_f1=0.603254, average_f1=0.714968
BATCH 1698 training acc=0.750000, cost=0.481968, test acc=0.760020, cost=0.510171, disagree_f1=0.824490, agree_f1=0.620690, average_f1=0.722590
BATCH 1699 training acc=0.781250, cost=0.474548, test acc=0.756469, cost=0.510525, disagree_f1=0.819549, agree_f1=0.625585, average_f1=0.722567
BATCH 1700 training acc=0.812500, cost=0.507122, test acc=0.755200, cost=0.511758, disagree_f1=0.816784, agree_f1=0.631257, average_f1=0.724020
BATCH 1701 training acc=0.812500, cost=0.501562, test acc=0.754186, cost=0.517031, disagree_f1=0.812173, agree_f1=0.644404, average_f1=0.728288
BATCH 1702 training acc=0.750000, cost=0.535554, test acc=0.753171, cost=0.519255, disagree_f1=0.810294, agree_f1=0.646824, average_f1=0.728559
BATCH 1703 training acc=0.937500, cost=0.307177, test acc=0.753932, cost=0.519069, disagree_f1=0.810916, agree_f1=0.647785, average_f1=0.729351
BATCH 1704 training acc=0.812500, cost=0.367215, test acc=0.754693, cost=0.515857, disagree_f1=0.812488, agree_f1=0.645398, average_f1=0.728943
BATCH 1705 training acc=0.750000, cost=0.560982, test acc=0.755708, cost=0.512987, disagree_f1=0.814629, agree_f1=0.641874, average_f1=0.728252
BATCH 1706 training acc=0.812500, cost=0.494474, test acc=0.759006, cost=0.507439, disagree_f1=0.820484, agree_f1=0.633488, average_f1=0.726986
BATCH 1707 training acc=0.843750, cost=0.398442, test acc=0.759767, cost=0.506032, disagree_f1=0.822093, agree_f1=0.630223, average_f1=0.726158
BATCH 1708 training acc=0.843750, cost=0.328112, test acc=0.761796, cost=0.505570, disagree_f1=0.824190, agree_f1=0.630751, average_f1=0.727471
BATCH 1709 training acc=0.906250, cost=0.437420, test acc=0.761796, cost=0.504682, disagree_f1=0.825885, agree_f1=0.623043, average_f1=0.724464
BATCH 1710 training acc=0.937500, cost=0.279691, test acc=0.763572, cost=0.504666, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1711 training acc=0.843750, cost=0.359475, test acc=0.765601, cost=0.505747, disagree_f1=0.831140, agree_f1=0.616915, average_f1=0.724028
BATCH 1712 training acc=0.687500, cost=0.521918, test acc=0.767377, cost=0.507292, disagree_f1=0.833726, agree_f1=0.612917, average_f1=0.723322
BATCH 1713 training acc=0.781250, cost=0.450098, test acc=0.767123, cost=0.507953, disagree_f1=0.833333, agree_f1=0.613636, average_f1=0.723485
BATCH 1714 training acc=0.812500, cost=0.360278, test acc=0.767631, cost=0.509103, disagree_f1=0.833151, agree_f1=0.617377, average_f1=0.725264
BATCH 1715 training acc=0.843750, cost=0.513831, test acc=0.766616, cost=0.509066, disagree_f1=0.831378, agree_f1=0.621087, average_f1=0.726233
BATCH 1716 training acc=0.812500, cost=0.498921, test acc=0.763318, cost=0.509103, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 1717 training acc=0.781250, cost=0.562051, test acc=0.764333, cost=0.508949, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 1718 training acc=0.812500, cost=0.331355, test acc=0.762811, cost=0.510590, disagree_f1=0.823618, agree_f1=0.638018, average_f1=0.730818
BATCH 1719 training acc=0.875000, cost=0.346528, test acc=0.762557, cost=0.511785, disagree_f1=0.822794, agree_f1=0.640277, average_f1=0.731536
BATCH 1720 training acc=0.843750, cost=0.440400, test acc=0.761542, cost=0.512594, disagree_f1=0.821700, agree_f1=0.640123, average_f1=0.730911
BATCH 1721 training acc=0.718750, cost=0.635312, test acc=0.763318, cost=0.511992, disagree_f1=0.822994, agree_f1=0.642939, average_f1=0.732966
BATCH 1722 training acc=0.937500, cost=0.238892, test acc=0.762557, cost=0.511281, disagree_f1=0.822861, agree_f1=0.640000, average_f1=0.731431
BATCH 1723 training acc=0.843750, cost=0.367312, test acc=0.764587, cost=0.510724, disagree_f1=0.825367, agree_f1=0.638911, average_f1=0.732139
BATCH 1724 training acc=0.750000, cost=0.459833, test acc=0.764333, cost=0.511539, disagree_f1=0.824948, agree_f1=0.639503, average_f1=0.732226
BATCH 1725 training acc=0.781250, cost=0.484106, test acc=0.765094, cost=0.510453, disagree_f1=0.826397, agree_f1=0.636863, average_f1=0.731630
BATCH 1726 training acc=0.843750, cost=0.383524, test acc=0.766362, cost=0.510159, disagree_f1=0.828715, agree_f1=0.632629, average_f1=0.730672
BATCH 1727 training acc=0.843750, cost=0.458818, test acc=0.764587, cost=0.510238, disagree_f1=0.828593, agree_f1=0.624291, average_f1=0.726442
BATCH 1728 training acc=0.812500, cost=0.471732, test acc=0.765855, cost=0.510148, disagree_f1=0.829485, agree_f1=0.626467, average_f1=0.727976
BATCH 1729 training acc=0.875000, cost=0.250052, test acc=0.765855, cost=0.510971, disagree_f1=0.829042, agree_f1=0.628571, average_f1=0.728807
BATCH 1730 training acc=0.781250, cost=0.542737, test acc=0.766109, cost=0.511273, disagree_f1=0.828177, agree_f1=0.633836, average_f1=0.731007
BATCH 1731 training acc=0.812500, cost=0.421054, test acc=0.764079, cost=0.512703, disagree_f1=0.825581, agree_f1=0.635580, average_f1=0.730581
BATCH 1732 training acc=0.781250, cost=0.458990, test acc=0.762050, cost=0.514608, disagree_f1=0.822952, agree_f1=0.637278, average_f1=0.730115
BATCH 1733 training acc=0.781250, cost=0.633797, test acc=0.761542, cost=0.515743, disagree_f1=0.822104, agree_f1=0.638462, average_f1=0.730283
BATCH 1734 training acc=0.875000, cost=0.258338, test acc=0.757230, cost=0.518867, disagree_f1=0.817818, agree_f1=0.636260, average_f1=0.727039
BATCH 1735 training acc=0.781250, cost=0.470280, test acc=0.753425, cost=0.524621, disagree_f1=0.812210, agree_f1=0.641064, average_f1=0.726637
BATCH 1736 training acc=0.812500, cost=0.396851, test acc=0.753932, cost=0.528798, disagree_f1=0.810769, agree_f1=0.648296, average_f1=0.729532
BATCH 1737 training acc=0.750000, cost=0.514327, test acc=0.753932, cost=0.528848, disagree_f1=0.810769, agree_f1=0.648296, average_f1=0.729532
BATCH 1738 training acc=0.875000, cost=0.323157, test acc=0.753425, cost=0.523990, disagree_f1=0.812717, agree_f1=0.639198, average_f1=0.725957
BATCH 1739 training acc=0.843750, cost=0.387554, test acc=0.759513, cost=0.518382, disagree_f1=0.820182, agree_f1=0.637060, average_f1=0.728621
BATCH 1740 training acc=0.750000, cost=0.447890, test acc=0.757230, cost=0.514658, disagree_f1=0.821222, agree_f1=0.621889, average_f1=0.721555
BATCH 1741 training acc=0.718750, cost=0.601047, test acc=0.762050, cost=0.512846, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 1742 training acc=0.687500, cost=0.603993, test acc=0.759259, cost=0.512062, disagree_f1=0.828669, agree_f1=0.595309, average_f1=0.711989
BATCH 1743 training acc=0.781250, cost=0.523878, test acc=0.762557, cost=0.511721, disagree_f1=0.833036, agree_f1=0.589113, average_f1=0.711075
BATCH 1744 training acc=0.843750, cost=0.435281, test acc=0.761289, cost=0.511478, disagree_f1=0.834127, agree_f1=0.574401, average_f1=0.704264
BATCH 1745 training acc=0.812500, cost=0.371473, test acc=0.761289, cost=0.512794, disagree_f1=0.835403, agree_f1=0.565759, average_f1=0.700581
