Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704224, test acc=0.520484, cost=0.692220, disagree_f1=0.662979, agree_f1=0.169231, average_f1=0.416105
BATCH 2495 training acc=1.000000, cost=0.008912, test acc=0.924924, cost=0.257508, disagree_f1=0.928102, agree_f1=0.921453, average_f1=0.924777
BATCH 2496 training acc=0.968750, cost=0.063178, test acc=0.923713, cost=0.264471, disagree_f1=0.927252, agree_f1=0.919813, average_f1=0.923533
BATCH 2497 training acc=1.000000, cost=0.027671, test acc=0.919475, cost=0.274429, disagree_f1=0.923666, agree_f1=0.914798, average_f1=0.919232
BATCH 2498 training acc=1.000000, cost=0.011974, test acc=0.917457, cost=0.283849, disagree_f1=0.922169, agree_f1=0.912137, average_f1=0.917153
BATCH 2499 training acc=1.000000, cost=0.008741, test acc=0.916044, cost=0.292170, disagree_f1=0.921033, agree_f1=0.910383, average_f1=0.915708
BATCH 2500 training acc=0.968750, cost=0.064367, test acc=0.914430, cost=0.296502, disagree_f1=0.919758, agree_f1=0.908344, average_f1=0.914051
BATCH 2501 training acc=1.000000, cost=0.001942, test acc=0.914430, cost=0.300774, disagree_f1=0.919849, agree_f1=0.908225, average_f1=0.914037
BATCH 2502 training acc=0.968750, cost=0.090559, test acc=0.914228, cost=0.298868, disagree_f1=0.919431, agree_f1=0.908306, average_f1=0.913869
BATCH 2503 training acc=0.968750, cost=0.029427, test acc=0.917053, cost=0.292950, disagree_f1=0.921640, agree_f1=0.911897, average_f1=0.916768
BATCH 2504 training acc=0.968750, cost=0.056653, test acc=0.920888, cost=0.283938, disagree_f1=0.924847, agree_f1=0.916489, average_f1=0.920668
BATCH 2505 training acc=1.000000, cost=0.019623, test acc=0.924319, cost=0.278053, disagree_f1=0.927787, agree_f1=0.920500, average_f1=0.924144
BATCH 2506 training acc=1.000000, cost=0.003847, test acc=0.924723, cost=0.273764, disagree_f1=0.928034, agree_f1=0.921092, average_f1=0.924563
BATCH 2507 training acc=1.000000, cost=0.017969, test acc=0.925732, cost=0.270812, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 2508 training acc=0.968750, cost=0.095121, test acc=0.925530, cost=0.270498, disagree_f1=0.928696, agree_f1=0.922070, average_f1=0.925383
BATCH 2509 training acc=1.000000, cost=0.006425, test acc=0.924319, cost=0.271008, disagree_f1=0.927676, agree_f1=0.920635, average_f1=0.924155
BATCH 2510 training acc=1.000000, cost=0.012401, test acc=0.923915, cost=0.273539, disagree_f1=0.927514, agree_f1=0.919941, average_f1=0.923727
BATCH 2511 training acc=0.937500, cost=0.164661, test acc=0.924319, cost=0.272343, disagree_f1=0.927871, agree_f1=0.920399, average_f1=0.924135
BATCH 2512 training acc=0.968750, cost=0.056300, test acc=0.924319, cost=0.273526, disagree_f1=0.927926, agree_f1=0.920331, average_f1=0.924129
BATCH 2513 training acc=1.000000, cost=0.006997, test acc=0.924319, cost=0.274744, disagree_f1=0.927926, agree_f1=0.920331, average_f1=0.924129
BATCH 2514 training acc=0.968750, cost=0.046226, test acc=0.924521, cost=0.274282, disagree_f1=0.928077, agree_f1=0.920594, average_f1=0.924336
BATCH 2515 training acc=1.000000, cost=0.001268, test acc=0.924723, cost=0.274545, disagree_f1=0.928283, agree_f1=0.920790, average_f1=0.924536
BATCH 2516 training acc=1.000000, cost=0.016010, test acc=0.924319, cost=0.274048, disagree_f1=0.927787, agree_f1=0.920500, average_f1=0.924144
BATCH 2517 training acc=1.000000, cost=0.005220, test acc=0.924117, cost=0.274047, disagree_f1=0.927329, agree_f1=0.920608, average_f1=0.923969
BATCH 2518 training acc=1.000000, cost=0.011370, test acc=0.924117, cost=0.275315, disagree_f1=0.927245, agree_f1=0.920709, average_f1=0.923977
BATCH 2519 training acc=1.000000, cost=0.020479, test acc=0.925126, cost=0.274091, disagree_f1=0.928087, agree_f1=0.921911, average_f1=0.924999
BATCH 2520 training acc=0.968750, cost=0.088424, test acc=0.927144, cost=0.270292, disagree_f1=0.929671, agree_f1=0.924430, average_f1=0.927050
BATCH 2521 training acc=1.000000, cost=0.002238, test acc=0.928961, cost=0.268450, disagree_f1=0.931115, agree_f1=0.926667, average_f1=0.928891
BATCH 2522 training acc=0.968750, cost=0.050682, test acc=0.930575, cost=0.267533, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 2523 training acc=0.937500, cost=0.230578, test acc=0.929970, cost=0.264814, disagree_f1=0.931545, agree_f1=0.928321, average_f1=0.929933
BATCH 2524 training acc=0.937500, cost=0.237785, test acc=0.929364, cost=0.261747, disagree_f1=0.930611, agree_f1=0.928072, average_f1=0.929341
BATCH 2525 training acc=0.968750, cost=0.055121, test acc=0.929768, cost=0.257367, disagree_f1=0.930980, agree_f1=0.928513, average_f1=0.929746
BATCH 2526 training acc=0.968750, cost=0.078557, test acc=0.930373, cost=0.253249, disagree_f1=0.931778, agree_f1=0.928910, average_f1=0.930344
BATCH 2527 training acc=0.937500, cost=0.152167, test acc=0.930777, cost=0.249518, disagree_f1=0.932626, agree_f1=0.928823, average_f1=0.930725
BATCH 2528 training acc=0.968750, cost=0.147187, test acc=0.930373, cost=0.247616, disagree_f1=0.932604, agree_f1=0.927990, average_f1=0.930297
BATCH 2529 training acc=1.000000, cost=0.016634, test acc=0.929364, cost=0.246889, disagree_f1=0.931854, agree_f1=0.926686, average_f1=0.929270
BATCH 2530 training acc=0.968750, cost=0.062933, test acc=0.928557, cost=0.248365, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
BATCH 2531 training acc=0.937500, cost=0.090487, test acc=0.926942, cost=0.250808, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 2532 training acc=0.968750, cost=0.040362, test acc=0.924319, cost=0.252933, disagree_f1=0.928064, agree_f1=0.920162, average_f1=0.924113
BATCH 2533 training acc=1.000000, cost=0.008985, test acc=0.922704, cost=0.255905, disagree_f1=0.926755, agree_f1=0.918180, average_f1=0.922467
BATCH 2534 training acc=1.000000, cost=0.015940, test acc=0.921292, cost=0.258524, disagree_f1=0.925658, agree_f1=0.916381, average_f1=0.921019
BATCH 2535 training acc=1.000000, cost=0.036520, test acc=0.922301, cost=0.257867, disagree_f1=0.926513, agree_f1=0.917577, average_f1=0.922045
BATCH 2536 training acc=1.000000, cost=0.005051, test acc=0.922503, cost=0.257374, disagree_f1=0.926690, agree_f1=0.917808, average_f1=0.922249
BATCH 2537 training acc=0.968750, cost=0.063843, test acc=0.924521, cost=0.254118, disagree_f1=0.928380, agree_f1=0.920222, average_f1=0.924301
BATCH 2538 training acc=1.000000, cost=0.007185, test acc=0.926741, cost=0.251458, disagree_f1=0.930340, agree_f1=0.922750, average_f1=0.926545
BATCH 2539 training acc=1.000000, cost=0.046810, test acc=0.928153, cost=0.246809, disagree_f1=0.931141, agree_f1=0.924895, average_f1=0.928018
BATCH 2540 training acc=1.000000, cost=0.003910, test acc=0.928557, cost=0.244321, disagree_f1=0.931209, agree_f1=0.925693, average_f1=0.928451
BATCH 2541 training acc=1.000000, cost=0.031957, test acc=0.930575, cost=0.243477, disagree_f1=0.932970, agree_f1=0.928003, average_f1=0.930486
BATCH 2542 training acc=1.000000, cost=0.008300, test acc=0.930172, cost=0.243905, disagree_f1=0.932343, agree_f1=0.927857, average_f1=0.930100
BATCH 2543 training acc=0.968750, cost=0.056881, test acc=0.931181, cost=0.244997, disagree_f1=0.933098, agree_f1=0.929150, average_f1=0.931124
BATCH 2544 training acc=1.000000, cost=0.018527, test acc=0.930172, cost=0.247144, disagree_f1=0.932024, agree_f1=0.928216, average_f1=0.930120
BATCH 2545 training acc=1.000000, cost=0.009018, test acc=0.930777, cost=0.249680, disagree_f1=0.932494, agree_f1=0.928971, average_f1=0.930732
BATCH 2546 training acc=0.968750, cost=0.046185, test acc=0.930979, cost=0.252527, disagree_f1=0.932624, agree_f1=0.929251, average_f1=0.930938
BATCH 2547 training acc=1.000000, cost=0.007221, test acc=0.929970, cost=0.255639, disagree_f1=0.931572, agree_f1=0.928291, average_f1=0.929931
BATCH 2548 training acc=1.000000, cost=0.008406, test acc=0.929768, cost=0.258925, disagree_f1=0.931334, agree_f1=0.928129, average_f1=0.929731
BATCH 2549 training acc=1.000000, cost=0.010264, test acc=0.929768, cost=0.262675, disagree_f1=0.931225, agree_f1=0.928247, average_f1=0.929736
BATCH 2550 training acc=1.000000, cost=0.026700, test acc=0.928961, cost=0.266160, disagree_f1=0.930462, agree_f1=0.927393, average_f1=0.928928
BATCH 2551 training acc=0.906250, cost=0.160568, test acc=0.929162, cost=0.267720, disagree_f1=0.930564, agree_f1=0.927703, average_f1=0.929134
BATCH 2552 training acc=0.968750, cost=0.047089, test acc=0.930172, cost=0.268523, disagree_f1=0.931512, agree_f1=0.928777, average_f1=0.930145
BATCH 2553 training acc=1.000000, cost=0.005664, test acc=0.930172, cost=0.269803, disagree_f1=0.931485, agree_f1=0.928807, average_f1=0.930146
BATCH 2554 training acc=0.968750, cost=0.170100, test acc=0.930575, cost=0.268405, disagree_f1=0.932016, agree_f1=0.929072, average_f1=0.930544
BATCH 2555 training acc=0.968750, cost=0.042815, test acc=0.930777, cost=0.266931, disagree_f1=0.932173, agree_f1=0.929322, average_f1=0.930748
BATCH 2556 training acc=0.968750, cost=0.032472, test acc=0.930979, cost=0.265405, disagree_f1=0.932518, agree_f1=0.929368, average_f1=0.930943
BATCH 2557 training acc=1.000000, cost=0.004854, test acc=0.929970, cost=0.265044, disagree_f1=0.931679, agree_f1=0.928172, average_f1=0.929926
BATCH 2558 training acc=1.000000, cost=0.003417, test acc=0.931584, cost=0.265754, disagree_f1=0.933438, agree_f1=0.929624, average_f1=0.931531
BATCH 2559 training acc=1.000000, cost=0.002572, test acc=0.932392, cost=0.267231, disagree_f1=0.934352, agree_f1=0.930310, average_f1=0.932331
BATCH 2560 training acc=1.000000, cost=0.007494, test acc=0.932190, cost=0.269403, disagree_f1=0.934272, agree_f1=0.929971, average_f1=0.932122
BATCH 2561 training acc=1.000000, cost=0.003390, test acc=0.931786, cost=0.271920, disagree_f1=0.934010, agree_f1=0.929407, average_f1=0.931709
BATCH 2562 training acc=0.937500, cost=0.060670, test acc=0.931382, cost=0.275149, disagree_f1=0.933697, agree_f1=0.928900, average_f1=0.931299
BATCH 2563 training acc=1.000000, cost=0.004118, test acc=0.930777, cost=0.278672, disagree_f1=0.933255, agree_f1=0.928107, average_f1=0.930681
BATCH 2564 training acc=0.968750, cost=0.038495, test acc=0.929364, cost=0.282683, disagree_f1=0.932118, agree_f1=0.926378, average_f1=0.929248
BATCH 2565 training acc=0.937500, cost=0.226279, test acc=0.928153, cost=0.285073, disagree_f1=0.931221, agree_f1=0.924799, average_f1=0.928010
BATCH 2566 training acc=1.000000, cost=0.015713, test acc=0.927346, cost=0.287540, disagree_f1=0.930663, agree_f1=0.923696, average_f1=0.927180
BATCH 2567 training acc=1.000000, cost=0.008352, test acc=0.926741, cost=0.291240, disagree_f1=0.930259, agree_f1=0.922848, average_f1=0.926554
BATCH 2568 training acc=1.000000, cost=0.025325, test acc=0.926337, cost=0.292679, disagree_f1=0.929929, agree_f1=0.922357, average_f1=0.926143
BATCH 2569 training acc=0.968750, cost=0.072494, test acc=0.927750, cost=0.289996, disagree_f1=0.931207, agree_f1=0.923927, average_f1=0.927567
BATCH 2570 training acc=0.968750, cost=0.121995, test acc=0.929970, cost=0.283451, disagree_f1=0.933076, agree_f1=0.926561, average_f1=0.929819
BATCH 2571 training acc=0.968750, cost=0.072414, test acc=0.931988, cost=0.276494, disagree_f1=0.934627, agree_f1=0.929127, average_f1=0.931877
BATCH 2572 training acc=1.000000, cost=0.002426, test acc=0.932997, cost=0.272328, disagree_f1=0.935333, agree_f1=0.930486, average_f1=0.932909
BATCH 2573 training acc=1.000000, cost=0.004734, test acc=0.932593, cost=0.270127, disagree_f1=0.934715, agree_f1=0.930330, average_f1=0.932522
BATCH 2574 training acc=1.000000, cost=0.013430, test acc=0.933602, cost=0.270060, disagree_f1=0.935503, agree_f1=0.931587, average_f1=0.933545
BATCH 2575 training acc=1.000000, cost=0.025672, test acc=0.933401, cost=0.271248, disagree_f1=0.935319, agree_f1=0.931364, average_f1=0.933342
BATCH 2576 training acc=1.000000, cost=0.008055, test acc=0.932997, cost=0.273031, disagree_f1=0.934851, agree_f1=0.931034, average_f1=0.932943
BATCH 2577 training acc=1.000000, cost=0.026713, test acc=0.933199, cost=0.276960, disagree_f1=0.935263, agree_f1=0.930999, average_f1=0.933131
BATCH 2578 training acc=0.968750, cost=0.025903, test acc=0.932795, cost=0.279301, disagree_f1=0.934923, agree_f1=0.930524, average_f1=0.932723
BATCH 2579 training acc=0.937500, cost=0.242410, test acc=0.932593, cost=0.281557, disagree_f1=0.934969, agree_f1=0.930038, average_f1=0.932503
BATCH 2580 training acc=1.000000, cost=0.001157, test acc=0.931786, cost=0.284540, disagree_f1=0.934369, agree_f1=0.928992, average_f1=0.931680
BATCH 2581 training acc=1.000000, cost=0.017227, test acc=0.931181, cost=0.288651, disagree_f1=0.933953, agree_f1=0.928165, average_f1=0.931059
BATCH 2582 training acc=1.000000, cost=0.002937, test acc=0.929768, cost=0.293540, disagree_f1=0.932974, agree_f1=0.926240, average_f1=0.929607
BATCH 2583 training acc=0.968750, cost=0.057202, test acc=0.929162, cost=0.294916, disagree_f1=0.932409, agree_f1=0.925588, average_f1=0.928999
BATCH 2584 training acc=0.968750, cost=0.205556, test acc=0.929566, cost=0.291298, disagree_f1=0.932638, agree_f1=0.926200, average_f1=0.929419
BATCH 2585 training acc=0.968750, cost=0.045283, test acc=0.928961, cost=0.292463, disagree_f1=0.932099, agree_f1=0.925518, average_f1=0.928809
BATCH 2586 training acc=0.968750, cost=0.035813, test acc=0.929566, cost=0.289226, disagree_f1=0.932612, agree_f1=0.926231, average_f1=0.929422
BATCH 2587 training acc=0.968750, cost=0.091312, test acc=0.930172, cost=0.283762, disagree_f1=0.932972, agree_f1=0.927127, average_f1=0.930049
BATCH 2588 training acc=1.000000, cost=0.011564, test acc=0.930777, cost=0.279715, disagree_f1=0.933359, agree_f1=0.927987, average_f1=0.930673
BATCH 2589 training acc=1.000000, cost=0.015582, test acc=0.930979, cost=0.278214, disagree_f1=0.933385, agree_f1=0.928392, average_f1=0.930889
BATCH 2590 training acc=0.968750, cost=0.116843, test acc=0.930777, cost=0.274700, disagree_f1=0.932969, agree_f1=0.928437, average_f1=0.930703
BATCH 2591 training acc=1.000000, cost=0.003604, test acc=0.930777, cost=0.272580, disagree_f1=0.932785, agree_f1=0.928646, average_f1=0.930715
BATCH 2592 training acc=0.968750, cost=0.028071, test acc=0.930575, cost=0.271504, disagree_f1=0.932443, agree_f1=0.928601, average_f1=0.930522
BATCH 2593 training acc=1.000000, cost=0.029848, test acc=0.930979, cost=0.270863, disagree_f1=0.932836, agree_f1=0.929016, average_f1=0.930926
BATCH 2594 training acc=0.968750, cost=0.069321, test acc=0.930575, cost=0.269715, disagree_f1=0.932337, agree_f1=0.928719, average_f1=0.930528
BATCH 2595 training acc=1.000000, cost=0.006247, test acc=0.930373, cost=0.269401, disagree_f1=0.932046, agree_f1=0.928616, average_f1=0.930331
BATCH 2596 training acc=0.968750, cost=0.112600, test acc=0.931382, cost=0.269969, disagree_f1=0.932727, agree_f1=0.929984, average_f1=0.931355
BATCH 2597 training acc=1.000000, cost=0.009174, test acc=0.932392, cost=0.271777, disagree_f1=0.933519, agree_f1=0.931226, average_f1=0.932372
BATCH 2598 training acc=1.000000, cost=0.002893, test acc=0.931988, cost=0.274411, disagree_f1=0.932935, agree_f1=0.931013, average_f1=0.931974
BATCH 2599 training acc=1.000000, cost=0.035232, test acc=0.932190, cost=0.274648, disagree_f1=0.933174, agree_f1=0.931176, average_f1=0.932175
BATCH 2600 training acc=1.000000, cost=0.006160, test acc=0.931584, cost=0.274664, disagree_f1=0.932645, agree_f1=0.930490, average_f1=0.931567
BATCH 2601 training acc=0.968750, cost=0.194603, test acc=0.931382, cost=0.276080, disagree_f1=0.932406, agree_f1=0.930328, average_f1=0.931367
BATCH 2602 training acc=1.000000, cost=0.003808, test acc=0.930777, cost=0.277743, disagree_f1=0.931687, agree_f1=0.929843, average_f1=0.930765
BATCH 2603 training acc=1.000000, cost=0.006595, test acc=0.929970, cost=0.279329, disagree_f1=0.930863, agree_f1=0.929053, average_f1=0.929958
BATCH 2604 training acc=0.968750, cost=0.027589, test acc=0.929364, cost=0.283336, disagree_f1=0.930028, agree_f1=0.928688, average_f1=0.929358
BATCH 2605 training acc=1.000000, cost=0.021460, test acc=0.928759, cost=0.283056, disagree_f1=0.929499, agree_f1=0.928003, average_f1=0.928751
BATCH 2606 training acc=0.968750, cost=0.069677, test acc=0.929768, cost=0.277465, disagree_f1=0.930815, agree_f1=0.928689, average_f1=0.929752
BATCH 2607 training acc=0.968750, cost=0.031845, test acc=0.930575, cost=0.272634, disagree_f1=0.932016, agree_f1=0.929072, average_f1=0.930544
BATCH 2608 training acc=1.000000, cost=0.022315, test acc=0.931584, cost=0.271099, disagree_f1=0.933438, agree_f1=0.929624, average_f1=0.931531
BATCH 2609 training acc=1.000000, cost=0.004176, test acc=0.930777, cost=0.272148, disagree_f1=0.932942, agree_f1=0.928467, average_f1=0.930705
BATCH 2610 training acc=0.968750, cost=0.043526, test acc=0.930575, cost=0.273723, disagree_f1=0.932865, agree_f1=0.928124, average_f1=0.930494
BATCH 2611 training acc=1.000000, cost=0.001606, test acc=0.930777, cost=0.275678, disagree_f1=0.933177, agree_f1=0.928198, average_f1=0.930688
BATCH 2612 training acc=1.000000, cost=0.005673, test acc=0.930172, cost=0.277856, disagree_f1=0.932606, agree_f1=0.927554, average_f1=0.930080
BATCH 2613 training acc=0.937500, cost=0.084049, test acc=0.929566, cost=0.279259, disagree_f1=0.932194, agree_f1=0.926727, average_f1=0.929460
BATCH 2614 training acc=1.000000, cost=0.003440, test acc=0.928557, cost=0.281234, disagree_f1=0.931342, agree_f1=0.925536, average_f1=0.928439
BATCH 2615 training acc=1.000000, cost=0.001756, test acc=0.927750, cost=0.283397, disagree_f1=0.930674, agree_f1=0.924568, average_f1=0.927621
BATCH 2616 training acc=0.968750, cost=0.060325, test acc=0.927144, cost=0.283570, disagree_f1=0.929971, agree_f1=0.924080, average_f1=0.927025
BATCH 2617 training acc=1.000000, cost=0.013813, test acc=0.926337, cost=0.285289, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 2618 training acc=1.000000, cost=0.013827, test acc=0.927144, cost=0.285564, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 2619 training acc=1.000000, cost=0.011443, test acc=0.927548, cost=0.286171, disagree_f1=0.930088, agree_f1=0.924817, average_f1=0.927452
BATCH 2620 training acc=1.000000, cost=0.016672, test acc=0.928961, cost=0.284747, disagree_f1=0.931277, agree_f1=0.926483, average_f1=0.928880
BATCH 2621 training acc=0.968750, cost=0.102933, test acc=0.930172, cost=0.282811, disagree_f1=0.932343, agree_f1=0.927857, average_f1=0.930100
BATCH 2622 training acc=0.968750, cost=0.053421, test acc=0.930777, cost=0.280344, disagree_f1=0.932942, agree_f1=0.928467, average_f1=0.930705
BATCH 2623 training acc=0.968750, cost=0.026346, test acc=0.931786, cost=0.279250, disagree_f1=0.934036, agree_f1=0.929377, average_f1=0.931707
BATCH 2624 training acc=1.000000, cost=0.022933, test acc=0.931584, cost=0.280839, disagree_f1=0.934085, agree_f1=0.928886, average_f1=0.931486
BATCH 2625 training acc=1.000000, cost=0.001684, test acc=0.930172, cost=0.283249, disagree_f1=0.932946, agree_f1=0.927158, average_f1=0.930052
BATCH 2626 training acc=1.000000, cost=0.002821, test acc=0.929970, cost=0.286188, disagree_f1=0.932947, agree_f1=0.926716, average_f1=0.929831
BATCH 2627 training acc=0.968750, cost=0.196497, test acc=0.930172, cost=0.285508, disagree_f1=0.933153, agree_f1=0.926912, average_f1=0.930032
BATCH 2628 training acc=1.000000, cost=0.005414, test acc=0.930373, cost=0.285209, disagree_f1=0.933385, agree_f1=0.927077, average_f1=0.930231
BATCH 2629 training acc=1.000000, cost=0.004769, test acc=0.930373, cost=0.285030, disagree_f1=0.933436, agree_f1=0.927015, average_f1=0.930226
BATCH 2630 training acc=1.000000, cost=0.006057, test acc=0.929364, cost=0.285245, disagree_f1=0.932563, agree_f1=0.925847, average_f1=0.929205
BATCH 2631 training acc=0.968750, cost=0.028448, test acc=0.929566, cost=0.286704, disagree_f1=0.932846, agree_f1=0.925950, average_f1=0.929398
BATCH 2632 training acc=0.968750, cost=0.048023, test acc=0.929162, cost=0.285239, disagree_f1=0.932435, agree_f1=0.925557, average_f1=0.928996
BATCH 2633 training acc=0.968750, cost=0.126386, test acc=0.930777, cost=0.280376, disagree_f1=0.933771, agree_f1=0.927499, average_f1=0.930635
BATCH 2634 training acc=1.000000, cost=0.026456, test acc=0.931786, cost=0.277371, disagree_f1=0.934623, agree_f1=0.928692, average_f1=0.931657
BATCH 2635 training acc=1.000000, cost=0.014074, test acc=0.932795, cost=0.274035, disagree_f1=0.935453, agree_f1=0.929909, average_f1=0.932681
BATCH 2636 training acc=0.968750, cost=0.046015, test acc=0.933401, cost=0.271835, disagree_f1=0.935848, agree_f1=0.930760, average_f1=0.933304
BATCH 2637 training acc=1.000000, cost=0.039854, test acc=0.933401, cost=0.270052, disagree_f1=0.935597, agree_f1=0.931049, average_f1=0.933323
BATCH 2638 training acc=0.968750, cost=0.165552, test acc=0.934813, cost=0.267956, disagree_f1=0.936679, agree_f1=0.932834, average_f1=0.934757
