Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698200, test acc=0.519580, cost=0.701582, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 4034 training acc=0.968750, cost=0.059461, test acc=0.922891, cost=0.308916, disagree_f1=0.925039, agree_f1=0.920615, average_f1=0.922827
BATCH 4035 training acc=1.000000, cost=0.015543, test acc=0.921881, cost=0.308819, disagree_f1=0.924073, agree_f1=0.919559, average_f1=0.921816
BATCH 4036 training acc=1.000000, cost=0.004511, test acc=0.921276, cost=0.309758, disagree_f1=0.923619, agree_f1=0.918784, average_f1=0.921202
BATCH 4037 training acc=0.968750, cost=0.174498, test acc=0.921074, cost=0.309436, disagree_f1=0.923558, agree_f1=0.918423, average_f1=0.920990
BATCH 4038 training acc=1.000000, cost=0.004376, test acc=0.921074, cost=0.310451, disagree_f1=0.923737, agree_f1=0.918218, average_f1=0.920978
BATCH 4039 training acc=1.000000, cost=0.005246, test acc=0.919459, cost=0.311776, disagree_f1=0.922479, agree_f1=0.916194, average_f1=0.919337
BATCH 4040 training acc=1.000000, cost=0.014496, test acc=0.919661, cost=0.313953, disagree_f1=0.922748, agree_f1=0.916316, average_f1=0.919532
BATCH 4041 training acc=1.000000, cost=0.008909, test acc=0.919863, cost=0.316414, disagree_f1=0.923017, agree_f1=0.916439, average_f1=0.919728
BATCH 4042 training acc=1.000000, cost=0.001075, test acc=0.918853, cost=0.319054, disagree_f1=0.922274, agree_f1=0.915118, average_f1=0.918696
BATCH 4043 training acc=0.968750, cost=0.043211, test acc=0.917037, cost=0.327154, disagree_f1=0.920916, agree_f1=0.912757, average_f1=0.916837
BATCH 4044 training acc=0.968750, cost=0.198237, test acc=0.915220, cost=0.335755, disagree_f1=0.919571, agree_f1=0.910371, average_f1=0.914971
BATCH 4045 training acc=0.968750, cost=0.074035, test acc=0.913403, cost=0.347981, disagree_f1=0.918611, agree_f1=0.907483, average_f1=0.913047
BATCH 4046 training acc=0.906250, cost=0.346275, test acc=0.913000, cost=0.357825, disagree_f1=0.918695, agree_f1=0.906447, average_f1=0.912571
BATCH 4047 training acc=0.968750, cost=0.034510, test acc=0.910577, cost=0.360279, disagree_f1=0.916682, agree_f1=0.903507, average_f1=0.910095
BATCH 4048 training acc=0.937500, cost=0.078455, test acc=0.911587, cost=0.353316, disagree_f1=0.917576, agree_f1=0.904658, average_f1=0.911117
BATCH 4049 training acc=1.000000, cost=0.007164, test acc=0.912192, cost=0.346558, disagree_f1=0.918033, agree_f1=0.905455, average_f1=0.911744
BATCH 4050 training acc=0.968750, cost=0.182770, test acc=0.914009, cost=0.334336, disagree_f1=0.919562, agree_f1=0.907632, average_f1=0.913597
BATCH 4051 training acc=1.000000, cost=0.030943, test acc=0.917440, cost=0.317662, disagree_f1=0.922376, agree_f1=0.911834, average_f1=0.917105
BATCH 4052 training acc=1.000000, cost=0.023082, test acc=0.919863, cost=0.302096, disagree_f1=0.924309, agree_f1=0.914862, average_f1=0.919585
BATCH 4053 training acc=1.000000, cost=0.004362, test acc=0.922083, cost=0.290713, disagree_f1=0.925969, agree_f1=0.917767, average_f1=0.921868
BATCH 4054 training acc=0.937500, cost=0.133587, test acc=0.924102, cost=0.282988, disagree_f1=0.927581, agree_f1=0.920271, average_f1=0.923926
BATCH 4055 training acc=0.937500, cost=0.228054, test acc=0.926120, cost=0.274684, disagree_f1=0.929207, agree_f1=0.922752, average_f1=0.925980
BATCH 4056 training acc=1.000000, cost=0.002444, test acc=0.926120, cost=0.269315, disagree_f1=0.929070, agree_f1=0.922915, average_f1=0.925992
BATCH 4057 training acc=0.968750, cost=0.113522, test acc=0.926726, cost=0.265336, disagree_f1=0.929583, agree_f1=0.923627, average_f1=0.926605
BATCH 4058 training acc=0.968750, cost=0.062786, test acc=0.925313, cost=0.263611, disagree_f1=0.928350, agree_f1=0.922007, average_f1=0.925178
BATCH 4059 training acc=0.937500, cost=0.123223, test acc=0.927130, cost=0.263308, disagree_f1=0.930242, agree_f1=0.923727, average_f1=0.926984
BATCH 4060 training acc=1.000000, cost=0.022972, test acc=0.927331, cost=0.263430, disagree_f1=0.930502, agree_f1=0.923858, average_f1=0.927180
BATCH 4061 training acc=1.000000, cost=0.006554, test acc=0.927130, cost=0.263589, disagree_f1=0.930349, agree_f1=0.923598, average_f1=0.926974
BATCH 4062 training acc=1.000000, cost=0.004082, test acc=0.926928, cost=0.263991, disagree_f1=0.930170, agree_f1=0.923370, average_f1=0.926770
BATCH 4063 training acc=1.000000, cost=0.012025, test acc=0.926322, cost=0.264159, disagree_f1=0.929605, agree_f1=0.922719, average_f1=0.926162
BATCH 4064 training acc=0.968750, cost=0.082357, test acc=0.926726, cost=0.265881, disagree_f1=0.930125, agree_f1=0.922979, average_f1=0.926552
BATCH 4065 training acc=1.000000, cost=0.014047, test acc=0.926726, cost=0.268082, disagree_f1=0.930259, agree_f1=0.922815, average_f1=0.926537
BATCH 4066 training acc=0.937500, cost=0.272942, test acc=0.926524, cost=0.266821, disagree_f1=0.930027, agree_f1=0.922652, average_f1=0.926339
BATCH 4067 training acc=1.000000, cost=0.023118, test acc=0.926928, cost=0.267155, disagree_f1=0.930385, agree_f1=0.923110, average_f1=0.926747
BATCH 4068 training acc=1.000000, cost=0.009052, test acc=0.927735, cost=0.268080, disagree_f1=0.931127, agree_f1=0.923992, average_f1=0.927559
BATCH 4069 training acc=1.000000, cost=0.022276, test acc=0.928139, cost=0.268015, disagree_f1=0.931354, agree_f1=0.924608, average_f1=0.927981
BATCH 4070 training acc=0.968750, cost=0.123227, test acc=0.928139, cost=0.268213, disagree_f1=0.931407, agree_f1=0.924544, average_f1=0.927975
BATCH 4071 training acc=0.968750, cost=0.081423, test acc=0.927937, cost=0.266924, disagree_f1=0.931014, agree_f1=0.924572, average_f1=0.927793
BATCH 4072 training acc=0.968750, cost=0.030059, test acc=0.928139, cost=0.266909, disagree_f1=0.931194, agree_f1=0.924799, average_f1=0.927997
BATCH 4073 training acc=0.937500, cost=0.120353, test acc=0.928543, cost=0.265784, disagree_f1=0.931502, agree_f1=0.925316, average_f1=0.928409
BATCH 4074 training acc=1.000000, cost=0.018946, test acc=0.927331, cost=0.265032, disagree_f1=0.930233, agree_f1=0.924179, average_f1=0.927206
BATCH 4075 training acc=0.968750, cost=0.080198, test acc=0.928139, cost=0.264572, disagree_f1=0.931061, agree_f1=0.924958, average_f1=0.928010
BATCH 4076 training acc=0.968750, cost=0.097366, test acc=0.928543, cost=0.262830, disagree_f1=0.931475, agree_f1=0.925348, average_f1=0.928411
BATCH 4077 training acc=0.937500, cost=0.229058, test acc=0.929350, cost=0.259443, disagree_f1=0.932432, agree_f1=0.925973, average_f1=0.929203
BATCH 4078 training acc=0.937500, cost=0.139507, test acc=0.929350, cost=0.254862, disagree_f1=0.932406, agree_f1=0.926004, average_f1=0.929205
BATCH 4079 training acc=1.000000, cost=0.006191, test acc=0.928543, cost=0.251588, disagree_f1=0.931581, agree_f1=0.925222, average_f1=0.928401
BATCH 4080 training acc=0.968750, cost=0.045819, test acc=0.929148, cost=0.249023, disagree_f1=0.931937, agree_f1=0.926121, average_f1=0.929029
BATCH 4081 training acc=0.968750, cost=0.053660, test acc=0.927937, cost=0.247297, disagree_f1=0.930585, agree_f1=0.925079, average_f1=0.927832
BATCH 4082 training acc=1.000000, cost=0.025034, test acc=0.926726, cost=0.247143, disagree_f1=0.929281, agree_f1=0.923979, average_f1=0.926630
BATCH 4083 training acc=0.968750, cost=0.073432, test acc=0.925918, cost=0.248585, disagree_f1=0.928138, agree_f1=0.923558, average_f1=0.925848
BATCH 4084 training acc=1.000000, cost=0.006495, test acc=0.923294, cost=0.250946, disagree_f1=0.925226, agree_f1=0.921260, average_f1=0.923243
BATCH 4085 training acc=0.937500, cost=0.133610, test acc=0.923698, cost=0.250866, disagree_f1=0.925620, agree_f1=0.921674, average_f1=0.923647
BATCH 4086 training acc=1.000000, cost=0.008931, test acc=0.923900, cost=0.250941, disagree_f1=0.925831, agree_f1=0.921865, average_f1=0.923848
BATCH 4087 training acc=0.875000, cost=0.171299, test acc=0.923698, cost=0.250916, disagree_f1=0.925532, agree_f1=0.921772, average_f1=0.923652
BATCH 4088 training acc=1.000000, cost=0.009998, test acc=0.923698, cost=0.251257, disagree_f1=0.925532, agree_f1=0.921772, average_f1=0.923652
BATCH 4089 training acc=0.937500, cost=0.279577, test acc=0.924505, cost=0.248152, disagree_f1=0.926465, agree_f1=0.922439, average_f1=0.924452
BATCH 4090 training acc=1.000000, cost=0.014902, test acc=0.925918, cost=0.245358, disagree_f1=0.927969, agree_f1=0.923748, average_f1=0.925858
BATCH 4091 training acc=0.968750, cost=0.115026, test acc=0.927735, cost=0.243084, disagree_f1=0.929859, agree_f1=0.925479, average_f1=0.927669
BATCH 4092 training acc=0.968750, cost=0.053286, test acc=0.928744, cost=0.241590, disagree_f1=0.931336, agree_f1=0.925949, average_f1=0.928643
BATCH 4093 training acc=0.968750, cost=0.066197, test acc=0.928139, cost=0.240541, disagree_f1=0.930927, agree_f1=0.925116, average_f1=0.928022
BATCH 4094 training acc=0.968750, cost=0.159211, test acc=0.928946, cost=0.238112, disagree_f1=0.931968, agree_f1=0.925644, average_f1=0.928806
BATCH 4095 training acc=1.000000, cost=0.019367, test acc=0.928341, cost=0.237346, disagree_f1=0.931665, agree_f1=0.924676, average_f1=0.928171
BATCH 4096 training acc=0.937500, cost=0.080226, test acc=0.929350, cost=0.237078, disagree_f1=0.932873, agree_f1=0.925437, average_f1=0.929155
BATCH 4097 training acc=0.968750, cost=0.058497, test acc=0.927735, cost=0.239023, disagree_f1=0.931601, agree_f1=0.923406, average_f1=0.927504
BATCH 4098 training acc=0.937500, cost=0.113048, test acc=0.928139, cost=0.242660, disagree_f1=0.932268, agree_f1=0.923474, average_f1=0.927871
BATCH 4099 training acc=0.968750, cost=0.044028, test acc=0.926726, cost=0.245344, disagree_f1=0.931054, agree_f1=0.921818, average_f1=0.926436
BATCH 4100 training acc=1.000000, cost=0.024031, test acc=0.923698, cost=0.248328, disagree_f1=0.928246, agree_f1=0.918534, average_f1=0.923390
BATCH 4101 training acc=0.968750, cost=0.146058, test acc=0.923900, cost=0.249879, disagree_f1=0.928368, agree_f1=0.918837, average_f1=0.923603
BATCH 4102 training acc=1.000000, cost=0.006652, test acc=0.923900, cost=0.252173, disagree_f1=0.928286, agree_f1=0.918942, average_f1=0.923614
BATCH 4103 training acc=0.968750, cost=0.042958, test acc=0.922083, cost=0.255689, disagree_f1=0.926672, agree_f1=0.916882, average_f1=0.921777
BATCH 4104 training acc=0.968750, cost=0.037459, test acc=0.921478, cost=0.258633, disagree_f1=0.925975, agree_f1=0.916398, average_f1=0.921187
BATCH 4105 training acc=1.000000, cost=0.032780, test acc=0.920266, cost=0.261262, disagree_f1=0.924776, agree_f1=0.915181, average_f1=0.919979
BATCH 4106 training acc=0.968750, cost=0.046210, test acc=0.920266, cost=0.264839, disagree_f1=0.924690, agree_f1=0.915291, average_f1=0.919990
BATCH 4107 training acc=0.968750, cost=0.051264, test acc=0.920468, cost=0.267897, disagree_f1=0.924809, agree_f1=0.915596, average_f1=0.920202
BATCH 4108 training acc=0.968750, cost=0.049583, test acc=0.922285, cost=0.267460, disagree_f1=0.926259, agree_f1=0.917858, average_f1=0.922059
BATCH 4109 training acc=0.937500, cost=0.131023, test acc=0.922285, cost=0.266617, disagree_f1=0.926231, agree_f1=0.917893, average_f1=0.922062
BATCH 4110 training acc=1.000000, cost=0.012112, test acc=0.923698, cost=0.265571, disagree_f1=0.927503, agree_f1=0.919472, average_f1=0.923487
BATCH 4111 training acc=1.000000, cost=0.011315, test acc=0.924707, cost=0.264922, disagree_f1=0.928393, agree_f1=0.920621, average_f1=0.924507
BATCH 4112 training acc=0.968750, cost=0.071489, test acc=0.926322, cost=0.264792, disagree_f1=0.929848, agree_f1=0.922423, average_f1=0.926136
BATCH 4113 training acc=1.000000, cost=0.009360, test acc=0.927533, cost=0.265295, disagree_f1=0.930948, agree_f1=0.923763, average_f1=0.927356
BATCH 4114 training acc=0.968750, cost=0.163075, test acc=0.927130, cost=0.267621, disagree_f1=0.930590, agree_f1=0.923306, average_f1=0.926948
BATCH 4115 training acc=0.968750, cost=0.132270, test acc=0.927130, cost=0.265935, disagree_f1=0.930537, agree_f1=0.923371, average_f1=0.926954
BATCH 4116 training acc=1.000000, cost=0.021643, test acc=0.927331, cost=0.265385, disagree_f1=0.930689, agree_f1=0.923632, average_f1=0.927160
BATCH 4117 training acc=1.000000, cost=0.037356, test acc=0.927937, cost=0.265624, disagree_f1=0.931280, agree_f1=0.924252, average_f1=0.927766
BATCH 4118 training acc=1.000000, cost=0.021299, test acc=0.928139, cost=0.265543, disagree_f1=0.931407, agree_f1=0.924544, average_f1=0.927975
BATCH 4119 training acc=0.968750, cost=0.090605, test acc=0.928139, cost=0.265914, disagree_f1=0.931274, agree_f1=0.924704, average_f1=0.927989
BATCH 4120 training acc=1.000000, cost=0.028676, test acc=0.927735, cost=0.265184, disagree_f1=0.930941, agree_f1=0.924217, average_f1=0.927579
BATCH 4121 training acc=1.000000, cost=0.011697, test acc=0.928139, cost=0.265678, disagree_f1=0.931274, agree_f1=0.924704, average_f1=0.927989
BATCH 4122 training acc=1.000000, cost=0.001782, test acc=0.928341, cost=0.266415, disagree_f1=0.931427, agree_f1=0.924963, average_f1=0.928195
BATCH 4123 training acc=0.968750, cost=0.052761, test acc=0.929552, cost=0.267623, disagree_f1=0.932664, agree_f1=0.926138, average_f1=0.929401
BATCH 4124 training acc=1.000000, cost=0.031194, test acc=0.928139, cost=0.269546, disagree_f1=0.931538, agree_f1=0.924384, average_f1=0.927961
BATCH 4125 training acc=0.968750, cost=0.087097, test acc=0.928744, cost=0.270893, disagree_f1=0.932233, agree_f1=0.924878, average_f1=0.928555
BATCH 4126 training acc=1.000000, cost=0.007716, test acc=0.927937, cost=0.272938, disagree_f1=0.931701, agree_f1=0.923734, average_f1=0.927718
BATCH 4127 training acc=1.000000, cost=0.011913, test acc=0.927735, cost=0.275921, disagree_f1=0.931679, agree_f1=0.923308, average_f1=0.927494
BATCH 4128 training acc=1.000000, cost=0.005524, test acc=0.928341, cost=0.279477, disagree_f1=0.932342, agree_f1=0.923836, average_f1=0.928089
BATCH 4129 training acc=1.000000, cost=0.006113, test acc=0.928543, cost=0.283611, disagree_f1=0.932674, agree_f1=0.923871, average_f1=0.928272
BATCH 4130 training acc=0.968750, cost=0.085410, test acc=0.927937, cost=0.284841, disagree_f1=0.932142, agree_f1=0.923176, average_f1=0.927659
BATCH 4131 training acc=1.000000, cost=0.010034, test acc=0.927937, cost=0.286160, disagree_f1=0.932142, agree_f1=0.923176, average_f1=0.927659
BATCH 4132 training acc=0.968750, cost=0.029790, test acc=0.928139, cost=0.286880, disagree_f1=0.932319, agree_f1=0.923408, average_f1=0.927864
BATCH 4133 training acc=0.968750, cost=0.036380, test acc=0.928744, cost=0.286442, disagree_f1=0.932851, agree_f1=0.924102, average_f1=0.928477
BATCH 4134 training acc=0.968750, cost=0.066758, test acc=0.929350, cost=0.285593, disagree_f1=0.933283, agree_f1=0.924925, average_f1=0.929104
BATCH 4135 training acc=0.937500, cost=0.128845, test acc=0.929148, cost=0.281907, disagree_f1=0.932900, agree_f1=0.924952, average_f1=0.928926
BATCH 4136 training acc=1.000000, cost=0.016740, test acc=0.930157, cost=0.280330, disagree_f1=0.933640, agree_f1=0.926289, average_f1=0.929965
BATCH 4137 training acc=1.000000, cost=0.023807, test acc=0.929956, cost=0.279613, disagree_f1=0.933154, agree_f1=0.926436, average_f1=0.929795
BATCH 4138 training acc=0.968750, cost=0.027980, test acc=0.929956, cost=0.278931, disagree_f1=0.932947, agree_f1=0.926685, average_f1=0.929816
BATCH 4139 training acc=0.968750, cost=0.047744, test acc=0.930965, cost=0.278769, disagree_f1=0.933566, agree_f1=0.928151, average_f1=0.930859
BATCH 4140 training acc=0.968750, cost=0.064746, test acc=0.931570, cost=0.280946, disagree_f1=0.933542, agree_f1=0.929478, average_f1=0.931510
BATCH 4141 training acc=1.000000, cost=0.015232, test acc=0.929956, cost=0.285159, disagree_f1=0.931626, agree_f1=0.928202, average_f1=0.929914
BATCH 4142 training acc=0.906250, cost=0.199813, test acc=0.926928, cost=0.292517, disagree_f1=0.928175, agree_f1=0.925637, average_f1=0.926906
BATCH 4143 training acc=0.968750, cost=0.092426, test acc=0.924909, cost=0.298104, disagree_f1=0.925896, agree_f1=0.923895, average_f1=0.924896
BATCH 4144 training acc=0.968750, cost=0.041668, test acc=0.924707, cost=0.300827, disagree_f1=0.925593, agree_f1=0.923800, average_f1=0.924697
BATCH 4145 training acc=1.000000, cost=0.031689, test acc=0.924707, cost=0.302052, disagree_f1=0.925653, agree_f1=0.923737, average_f1=0.924695
BATCH 4146 training acc=0.937500, cost=0.435997, test acc=0.925313, cost=0.298010, disagree_f1=0.926412, agree_f1=0.924180, average_f1=0.925296
BATCH 4147 training acc=1.000000, cost=0.009088, test acc=0.926322, cost=0.294583, disagree_f1=0.927507, agree_f1=0.925097, average_f1=0.926302
BATCH 4148 training acc=1.000000, cost=0.024092, test acc=0.927937, cost=0.289959, disagree_f1=0.929321, agree_f1=0.926498, average_f1=0.927909
BATCH 4149 training acc=1.000000, cost=0.003760, test acc=0.929956, cost=0.287233, disagree_f1=0.931599, agree_f1=0.928232, average_f1=0.929915
BATCH 4150 training acc=1.000000, cost=0.010429, test acc=0.931369, cost=0.286387, disagree_f1=0.933229, agree_f1=0.929402, average_f1=0.931315
BATCH 4151 training acc=0.968750, cost=0.142399, test acc=0.929350, cost=0.286340, disagree_f1=0.931614, agree_f1=0.926931, average_f1=0.929273
BATCH 4152 training acc=0.968750, cost=0.157405, test acc=0.928946, cost=0.287387, disagree_f1=0.931518, agree_f1=0.926174, average_f1=0.928846
BATCH 4153 training acc=1.000000, cost=0.009984, test acc=0.927937, cost=0.290207, disagree_f1=0.930801, agree_f1=0.924826, average_f1=0.927813
BATCH 4154 training acc=1.000000, cost=0.001891, test acc=0.925918, cost=0.294032, disagree_f1=0.929082, agree_f1=0.922459, average_f1=0.925771
BATCH 4155 training acc=0.937500, cost=0.081100, test acc=0.925918, cost=0.296241, disagree_f1=0.929192, agree_f1=0.922328, average_f1=0.925760
BATCH 4156 training acc=1.000000, cost=0.003100, test acc=0.926726, cost=0.298705, disagree_f1=0.930017, agree_f1=0.923110, average_f1=0.926563
BATCH 4157 training acc=1.000000, cost=0.006713, test acc=0.927130, cost=0.301501, disagree_f1=0.930590, agree_f1=0.923306, average_f1=0.926948
BATCH 4158 training acc=0.968750, cost=0.046729, test acc=0.926120, cost=0.304781, disagree_f1=0.929750, agree_f1=0.922095, average_f1=0.925922
BATCH 4159 training acc=1.000000, cost=0.011159, test acc=0.924909, cost=0.308762, disagree_f1=0.928872, agree_f1=0.920479, average_f1=0.924675
BATCH 4160 training acc=0.968750, cost=0.162466, test acc=0.923698, cost=0.313918, disagree_f1=0.928027, agree_f1=0.918814, average_f1=0.923421
BATCH 4161 training acc=1.000000, cost=0.001208, test acc=0.924707, cost=0.319068, disagree_f1=0.929155, agree_f1=0.919664, average_f1=0.924409
BATCH 4162 training acc=0.968750, cost=0.024527, test acc=0.923698, cost=0.325648, disagree_f1=0.928517, agree_f1=0.918182, average_f1=0.923350
BATCH 4163 training acc=1.000000, cost=0.009103, test acc=0.923092, cost=0.330842, disagree_f1=0.928045, agree_f1=0.917407, average_f1=0.922726
BATCH 4164 training acc=1.000000, cost=0.010815, test acc=0.922487, cost=0.333113, disagree_f1=0.927547, agree_f1=0.916667, average_f1=0.922107
BATCH 4165 training acc=0.937500, cost=0.106454, test acc=0.924304, cost=0.328518, disagree_f1=0.929098, agree_f1=0.918814, average_f1=0.923956
BATCH 4166 training acc=0.968750, cost=0.066537, test acc=0.925515, cost=0.321062, disagree_f1=0.929968, agree_f1=0.920457, average_f1=0.925212
BATCH 4167 training acc=0.968750, cost=0.040479, test acc=0.926120, cost=0.313620, disagree_f1=0.930365, agree_f1=0.921324, average_f1=0.925845
BATCH 4168 training acc=1.000000, cost=0.021791, test acc=0.929148, cost=0.305240, disagree_f1=0.932823, agree_f1=0.925048, average_f1=0.928936
BATCH 4169 training acc=1.000000, cost=0.015320, test acc=0.930763, cost=0.298920, disagree_f1=0.934026, agree_f1=0.927161, average_f1=0.930593
BATCH 4170 training acc=1.000000, cost=0.001257, test acc=0.929754, cost=0.295811, disagree_f1=0.932663, agree_f1=0.926582, average_f1=0.929622
BATCH 4171 training acc=1.000000, cost=0.030592, test acc=0.930359, cost=0.296009, disagree_f1=0.933049, agree_f1=0.927445, average_f1=0.930247
BATCH 4172 training acc=1.000000, cost=0.002122, test acc=0.928744, cost=0.297640, disagree_f1=0.931229, agree_f1=0.926073, average_f1=0.928651
BATCH 4173 training acc=1.000000, cost=0.022824, test acc=0.927735, cost=0.300647, disagree_f1=0.929914, agree_f1=0.925417, average_f1=0.927665
BATCH 4174 training acc=0.937500, cost=0.101253, test acc=0.928543, cost=0.303439, disagree_f1=0.930561, agree_f1=0.926403, average_f1=0.928482
BATCH 4175 training acc=0.968750, cost=0.144989, test acc=0.929148, cost=0.304256, disagree_f1=0.931163, agree_f1=0.927012, average_f1=0.929087
BATCH 4176 training acc=0.968750, cost=0.149497, test acc=0.929956, cost=0.303471, disagree_f1=0.932107, agree_f1=0.927663, average_f1=0.929885
