Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693365, test acc=0.519580, cost=0.691574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3172 training acc=1.000000, cost=0.013417, test acc=0.933791, cost=0.279770, disagree_f1=0.936112, agree_f1=0.931295, average_f1=0.933703
BATCH 3173 training acc=1.000000, cost=0.002772, test acc=0.934195, cost=0.281858, disagree_f1=0.936403, agree_f1=0.931828, average_f1=0.934115
BATCH 3174 training acc=1.000000, cost=0.012538, test acc=0.934195, cost=0.283435, disagree_f1=0.936278, agree_f1=0.931970, average_f1=0.934124
BATCH 3175 training acc=1.000000, cost=0.018880, test acc=0.932782, cost=0.285971, disagree_f1=0.934719, agree_f1=0.930726, average_f1=0.932722
BATCH 3176 training acc=0.968750, cost=0.114889, test acc=0.933185, cost=0.287291, disagree_f1=0.934983, agree_f1=0.931285, average_f1=0.933134
BATCH 3177 training acc=1.000000, cost=0.009871, test acc=0.932782, cost=0.287949, disagree_f1=0.934590, agree_f1=0.930870, average_f1=0.932730
BATCH 3178 training acc=1.000000, cost=0.002600, test acc=0.932378, cost=0.288877, disagree_f1=0.934198, agree_f1=0.930455, average_f1=0.932326
BATCH 3179 training acc=1.000000, cost=0.006872, test acc=0.932176, cost=0.289133, disagree_f1=0.934143, agree_f1=0.930087, average_f1=0.932115
BATCH 3180 training acc=1.000000, cost=0.004274, test acc=0.932378, cost=0.287850, disagree_f1=0.934352, agree_f1=0.930281, average_f1=0.932317
BATCH 3181 training acc=1.000000, cost=0.004464, test acc=0.932782, cost=0.288399, disagree_f1=0.934846, agree_f1=0.930582, average_f1=0.932714
BATCH 3182 training acc=0.937500, cost=0.184101, test acc=0.934195, cost=0.289423, disagree_f1=0.936053, agree_f1=0.932225, average_f1=0.934139
BATCH 3183 training acc=1.000000, cost=0.010102, test acc=0.934195, cost=0.289774, disagree_f1=0.936053, agree_f1=0.932225, average_f1=0.934139
BATCH 3184 training acc=0.968750, cost=0.042040, test acc=0.934396, cost=0.288885, disagree_f1=0.936362, agree_f1=0.932306, average_f1=0.934334
BATCH 3185 training acc=1.000000, cost=0.009285, test acc=0.933185, cost=0.287612, disagree_f1=0.935314, agree_f1=0.930912, average_f1=0.933113
BATCH 3186 training acc=0.968750, cost=0.033125, test acc=0.932580, cost=0.287455, disagree_f1=0.935045, agree_f1=0.929920, average_f1=0.932482
BATCH 3187 training acc=1.000000, cost=0.002396, test acc=0.931974, cost=0.289208, disagree_f1=0.934703, agree_f1=0.929008, average_f1=0.931855
BATCH 3188 training acc=1.000000, cost=0.004264, test acc=0.931974, cost=0.291329, disagree_f1=0.934980, agree_f1=0.928677, average_f1=0.931828
BATCH 3189 training acc=1.000000, cost=0.014182, test acc=0.932176, cost=0.294258, disagree_f1=0.935285, agree_f1=0.928753, average_f1=0.932019
BATCH 3190 training acc=1.000000, cost=0.009188, test acc=0.931772, cost=0.297235, disagree_f1=0.935025, agree_f1=0.928177, average_f1=0.931601
BATCH 3191 training acc=0.968750, cost=0.057275, test acc=0.929148, cost=0.301049, disagree_f1=0.932694, agree_f1=0.925208, average_f1=0.928951
BATCH 3192 training acc=1.000000, cost=0.011066, test acc=0.927735, cost=0.305999, disagree_f1=0.931549, agree_f1=0.923472, average_f1=0.927510
BATCH 3193 training acc=1.000000, cost=0.001373, test acc=0.927130, cost=0.311033, disagree_f1=0.931146, agree_f1=0.922615, average_f1=0.926881
BATCH 3194 training acc=0.937500, cost=0.143253, test acc=0.927533, cost=0.308814, disagree_f1=0.931449, agree_f1=0.923143, average_f1=0.927296
BATCH 3195 training acc=1.000000, cost=0.022728, test acc=0.929148, cost=0.305138, disagree_f1=0.932823, agree_f1=0.925048, average_f1=0.928936
BATCH 3196 training acc=0.968750, cost=0.035378, test acc=0.928543, cost=0.305030, disagree_f1=0.932210, agree_f1=0.924456, average_f1=0.928333
BATCH 3197 training acc=0.968750, cost=0.031409, test acc=0.926928, cost=0.306811, disagree_f1=0.930757, agree_f1=0.922650, average_f1=0.926704
BATCH 3198 training acc=0.968750, cost=0.124557, test acc=0.926928, cost=0.306209, disagree_f1=0.930678, agree_f1=0.922749, average_f1=0.926713
BATCH 3199 training acc=0.968750, cost=0.263073, test acc=0.927937, cost=0.302249, disagree_f1=0.931491, agree_f1=0.923994, average_f1=0.927743
BATCH 3200 training acc=1.000000, cost=0.001897, test acc=0.928341, cost=0.299320, disagree_f1=0.931744, agree_f1=0.924580, average_f1=0.928162
BATCH 3201 training acc=1.000000, cost=0.000700, test acc=0.928139, cost=0.297249, disagree_f1=0.931486, agree_f1=0.924448, average_f1=0.927967
BATCH 3202 training acc=0.968750, cost=0.038384, test acc=0.928543, cost=0.294626, disagree_f1=0.931634, agree_f1=0.925159, average_f1=0.928396
BATCH 3203 training acc=1.000000, cost=0.001841, test acc=0.928946, cost=0.292828, disagree_f1=0.931862, agree_f1=0.925770, average_f1=0.928816
BATCH 3204 training acc=0.968750, cost=0.052131, test acc=0.928946, cost=0.292119, disagree_f1=0.931836, agree_f1=0.925801, average_f1=0.928818
BATCH 3205 training acc=1.000000, cost=0.007932, test acc=0.928946, cost=0.292058, disagree_f1=0.931783, agree_f1=0.925864, average_f1=0.928823
BATCH 3206 training acc=0.968750, cost=0.145627, test acc=0.928744, cost=0.289397, disagree_f1=0.931735, agree_f1=0.925480, average_f1=0.928607
BATCH 3207 training acc=1.000000, cost=0.009463, test acc=0.929350, cost=0.287652, disagree_f1=0.932432, agree_f1=0.925973, average_f1=0.929203
BATCH 3208 training acc=1.000000, cost=0.000785, test acc=0.929956, cost=0.286541, disagree_f1=0.933076, agree_f1=0.926530, average_f1=0.929803
BATCH 3209 training acc=0.937500, cost=0.276426, test acc=0.930965, cost=0.281539, disagree_f1=0.934129, agree_f1=0.927481, average_f1=0.930805
BATCH 3210 training acc=1.000000, cost=0.003138, test acc=0.930763, cost=0.278945, disagree_f1=0.933950, agree_f1=0.927253, average_f1=0.930601
BATCH 3211 training acc=1.000000, cost=0.007414, test acc=0.930157, cost=0.277130, disagree_f1=0.933462, agree_f1=0.926508, average_f1=0.929985
BATCH 3212 training acc=1.000000, cost=0.024521, test acc=0.929754, cost=0.276571, disagree_f1=0.933103, agree_f1=0.926052, average_f1=0.929577
BATCH 3213 training acc=1.000000, cost=0.012599, test acc=0.929552, cost=0.276237, disagree_f1=0.932846, agree_f1=0.925918, average_f1=0.929382
BATCH 3214 training acc=1.000000, cost=0.007839, test acc=0.929148, cost=0.275071, disagree_f1=0.932357, agree_f1=0.925620, average_f1=0.928988
BATCH 3215 training acc=1.000000, cost=0.021022, test acc=0.929148, cost=0.275263, disagree_f1=0.932305, agree_f1=0.925683, average_f1=0.928994
BATCH 3216 training acc=1.000000, cost=0.025638, test acc=0.929552, cost=0.275956, disagree_f1=0.932716, agree_f1=0.926075, average_f1=0.929396
BATCH 3217 training acc=1.000000, cost=0.008505, test acc=0.931772, cost=0.277094, disagree_f1=0.934648, agree_f1=0.928632, average_f1=0.931640
BATCH 3218 training acc=0.968750, cost=0.105851, test acc=0.929956, cost=0.279050, disagree_f1=0.932973, agree_f1=0.926654, average_f1=0.929813
BATCH 3219 training acc=1.000000, cost=0.020549, test acc=0.929552, cost=0.281657, disagree_f1=0.932638, agree_f1=0.926169, average_f1=0.929404
BATCH 3220 training acc=1.000000, cost=0.003118, test acc=0.928341, cost=0.284818, disagree_f1=0.931560, agree_f1=0.924804, average_f1=0.928182
BATCH 3221 training acc=0.937500, cost=0.295532, test acc=0.927735, cost=0.284688, disagree_f1=0.930941, agree_f1=0.924217, average_f1=0.927579
BATCH 3222 training acc=1.000000, cost=0.010141, test acc=0.928341, cost=0.284146, disagree_f1=0.931427, agree_f1=0.924963, average_f1=0.928195
BATCH 3223 training acc=0.968750, cost=0.205772, test acc=0.928341, cost=0.282348, disagree_f1=0.931427, agree_f1=0.924963, average_f1=0.928195
BATCH 3224 training acc=1.000000, cost=0.016777, test acc=0.929552, cost=0.280591, disagree_f1=0.932534, agree_f1=0.926294, average_f1=0.929414
BATCH 3225 training acc=1.000000, cost=0.010437, test acc=0.929552, cost=0.279701, disagree_f1=0.932508, agree_f1=0.926325, average_f1=0.929416
BATCH 3226 training acc=1.000000, cost=0.005381, test acc=0.930763, cost=0.279517, disagree_f1=0.933591, agree_f1=0.927683, average_f1=0.930637
BATCH 3227 training acc=1.000000, cost=0.008818, test acc=0.930359, cost=0.279714, disagree_f1=0.933256, agree_f1=0.927200, average_f1=0.930228
BATCH 3228 training acc=1.000000, cost=0.039117, test acc=0.928946, cost=0.281424, disagree_f1=0.932020, agree_f1=0.925581, average_f1=0.928801
BATCH 3229 training acc=1.000000, cost=0.007891, test acc=0.929350, cost=0.283533, disagree_f1=0.932537, agree_f1=0.925847, average_f1=0.929192
BATCH 3230 training acc=1.000000, cost=0.028567, test acc=0.929148, cost=0.285761, disagree_f1=0.932409, agree_f1=0.925557, average_f1=0.928983
BATCH 3231 training acc=1.000000, cost=0.002280, test acc=0.929148, cost=0.287874, disagree_f1=0.932461, agree_f1=0.925494, average_f1=0.928977
BATCH 3232 training acc=1.000000, cost=0.002368, test acc=0.928543, cost=0.289957, disagree_f1=0.931923, agree_f1=0.924809, average_f1=0.928366
BATCH 3233 training acc=1.000000, cost=0.001512, test acc=0.927533, cost=0.291938, disagree_f1=0.931028, agree_f1=0.923666, average_f1=0.927347
BATCH 3234 training acc=1.000000, cost=0.002859, test acc=0.928543, cost=0.293878, disagree_f1=0.932002, agree_f1=0.924713, average_f1=0.928357
BATCH 3235 training acc=0.937500, cost=0.077109, test acc=0.927331, cost=0.297165, disagree_f1=0.930982, agree_f1=0.923274, average_f1=0.927128
BATCH 3236 training acc=1.000000, cost=0.011875, test acc=0.927533, cost=0.299319, disagree_f1=0.931239, agree_f1=0.923405, average_f1=0.927322
BATCH 3237 training acc=1.000000, cost=0.009353, test acc=0.927735, cost=0.300708, disagree_f1=0.931444, agree_f1=0.923602, average_f1=0.927523
BATCH 3238 training acc=0.968750, cost=0.052756, test acc=0.927937, cost=0.297748, disagree_f1=0.931438, agree_f1=0.924059, average_f1=0.927749
BATCH 3239 training acc=1.000000, cost=0.001767, test acc=0.929956, cost=0.295603, disagree_f1=0.933205, agree_f1=0.926374, average_f1=0.929789
BATCH 3240 training acc=0.937500, cost=0.157397, test acc=0.929350, cost=0.294796, disagree_f1=0.932615, agree_f1=0.925753, average_f1=0.929184
BATCH 3241 training acc=1.000000, cost=0.014848, test acc=0.929350, cost=0.294382, disagree_f1=0.932615, agree_f1=0.925753, average_f1=0.929184
BATCH 3242 training acc=1.000000, cost=0.001116, test acc=0.928946, cost=0.294135, disagree_f1=0.932308, agree_f1=0.925234, average_f1=0.928771
BATCH 3243 training acc=0.968750, cost=0.039196, test acc=0.929148, cost=0.294505, disagree_f1=0.932591, agree_f1=0.925335, average_f1=0.928963
BATCH 3244 training acc=1.000000, cost=0.001745, test acc=0.928139, cost=0.295133, disagree_f1=0.931801, agree_f1=0.924061, average_f1=0.927931
BATCH 3245 training acc=1.000000, cost=0.004031, test acc=0.928139, cost=0.295995, disagree_f1=0.931801, agree_f1=0.924061, average_f1=0.927931
BATCH 3246 training acc=0.968750, cost=0.125293, test acc=0.927735, cost=0.296550, disagree_f1=0.931470, agree_f1=0.923570, average_f1=0.927520
BATCH 3247 training acc=1.000000, cost=0.020497, test acc=0.928946, cost=0.293740, disagree_f1=0.932489, agree_f1=0.925011, average_f1=0.928750
BATCH 3248 training acc=1.000000, cost=0.006733, test acc=0.930359, cost=0.291898, disagree_f1=0.933718, agree_f1=0.926643, average_f1=0.930180
BATCH 3249 training acc=0.937500, cost=0.089178, test acc=0.930359, cost=0.292009, disagree_f1=0.933794, agree_f1=0.926549, average_f1=0.930171
BATCH 3250 training acc=1.000000, cost=0.019662, test acc=0.931167, cost=0.292325, disagree_f1=0.934511, agree_f1=0.927462, average_f1=0.930987
BATCH 3251 training acc=0.968750, cost=0.026033, test acc=0.931570, cost=0.292456, disagree_f1=0.934720, agree_f1=0.928102, average_f1=0.931411
BATCH 3252 training acc=1.000000, cost=0.003236, test acc=0.931369, cost=0.297131, disagree_f1=0.934312, agree_f1=0.928149, average_f1=0.931230
BATCH 3253 training acc=1.000000, cost=0.011928, test acc=0.932378, cost=0.302807, disagree_f1=0.935115, agree_f1=0.929399, average_f1=0.932257
BATCH 3254 training acc=0.937500, cost=0.071665, test acc=0.932176, cost=0.309785, disagree_f1=0.934656, agree_f1=0.929501, average_f1=0.932078
BATCH 3255 training acc=0.968750, cost=0.053222, test acc=0.931772, cost=0.314311, disagree_f1=0.934164, agree_f1=0.929200, average_f1=0.931682
BATCH 3256 training acc=1.000000, cost=0.000988, test acc=0.931369, cost=0.319701, disagree_f1=0.933516, agree_f1=0.929078, average_f1=0.931297
BATCH 3257 training acc=0.968750, cost=0.208813, test acc=0.929956, cost=0.326907, disagree_f1=0.932027, agree_f1=0.927753, average_f1=0.929890
BATCH 3258 training acc=1.000000, cost=0.007902, test acc=0.929148, cost=0.337094, disagree_f1=0.931163, agree_f1=0.927012, average_f1=0.929087
BATCH 3259 training acc=1.000000, cost=0.004094, test acc=0.927331, cost=0.346942, disagree_f1=0.929329, agree_f1=0.925218, average_f1=0.927273
BATCH 3260 training acc=0.937500, cost=0.174482, test acc=0.927130, cost=0.345802, disagree_f1=0.929230, agree_f1=0.924901, average_f1=0.927065
BATCH 3261 training acc=1.000000, cost=0.000715, test acc=0.926928, cost=0.343785, disagree_f1=0.929131, agree_f1=0.924583, average_f1=0.926857
BATCH 3262 training acc=1.000000, cost=0.013516, test acc=0.927130, cost=0.343719, disagree_f1=0.929423, agree_f1=0.924682, average_f1=0.927053
BATCH 3263 training acc=0.968750, cost=0.200685, test acc=0.927533, cost=0.339425, disagree_f1=0.929951, agree_f1=0.924943, average_f1=0.927447
BATCH 3264 training acc=1.000000, cost=0.028161, test acc=0.928139, cost=0.337537, disagree_f1=0.930739, agree_f1=0.925336, average_f1=0.928037
BATCH 3265 training acc=1.000000, cost=0.012788, test acc=0.927130, cost=0.336242, disagree_f1=0.930052, agree_f1=0.923952, average_f1=0.927002
BATCH 3266 training acc=1.000000, cost=0.022929, test acc=0.926726, cost=0.334510, disagree_f1=0.929909, agree_f1=0.923240, average_f1=0.926574
BATCH 3267 training acc=0.937500, cost=0.267125, test acc=0.925918, cost=0.323820, disagree_f1=0.929464, agree_f1=0.921998, average_f1=0.925731
BATCH 3268 training acc=0.968750, cost=0.092625, test acc=0.925717, cost=0.317222, disagree_f1=0.929556, agree_f1=0.921435, average_f1=0.925495
BATCH 3269 training acc=1.000000, cost=0.002832, test acc=0.924505, cost=0.316821, disagree_f1=0.928789, agree_f1=0.919674, average_f1=0.924231
BATCH 3270 training acc=0.968750, cost=0.048322, test acc=0.923900, cost=0.311881, disagree_f1=0.928368, agree_f1=0.918837, average_f1=0.923603
BATCH 3271 training acc=0.968750, cost=0.060368, test acc=0.924304, cost=0.307180, disagree_f1=0.928694, agree_f1=0.919337, average_f1=0.924016
BATCH 3272 training acc=0.968750, cost=0.231118, test acc=0.925918, cost=0.299374, disagree_f1=0.930162, agree_f1=0.921126, average_f1=0.925644
BATCH 3273 training acc=1.000000, cost=0.003451, test acc=0.926120, cost=0.292526, disagree_f1=0.930312, agree_f1=0.921392, average_f1=0.925852
BATCH 3274 training acc=0.968750, cost=0.174939, test acc=0.926928, cost=0.283018, disagree_f1=0.930995, agree_f1=0.922351, average_f1=0.926673
BATCH 3275 training acc=0.968750, cost=0.048171, test acc=0.926928, cost=0.277674, disagree_f1=0.930942, agree_f1=0.922417, average_f1=0.926680
BATCH 3276 training acc=1.000000, cost=0.007734, test acc=0.928341, cost=0.274075, disagree_f1=0.932213, agree_f1=0.923999, average_f1=0.928106
BATCH 3277 training acc=1.000000, cost=0.019423, test acc=0.929148, cost=0.270141, disagree_f1=0.932874, agree_f1=0.924984, average_f1=0.928929
BATCH 3278 training acc=1.000000, cost=0.025669, test acc=0.928744, cost=0.268317, disagree_f1=0.932466, agree_f1=0.924589, average_f1=0.928527
BATCH 3279 training acc=1.000000, cost=0.018063, test acc=0.928139, cost=0.267661, disagree_f1=0.931905, agree_f1=0.923932, average_f1=0.927918
BATCH 3280 training acc=1.000000, cost=0.006769, test acc=0.927533, cost=0.267602, disagree_f1=0.931344, agree_f1=0.923274, average_f1=0.927309
BATCH 3281 training acc=0.906250, cost=0.169318, test acc=0.927937, cost=0.265667, disagree_f1=0.931675, agree_f1=0.923767, average_f1=0.927721
BATCH 3282 training acc=0.968750, cost=0.117115, test acc=0.930965, cost=0.263492, disagree_f1=0.934307, agree_f1=0.927265, average_f1=0.930786
BATCH 3283 training acc=0.968750, cost=0.076641, test acc=0.930157, cost=0.264507, disagree_f1=0.933564, agree_f1=0.926383, average_f1=0.929973
BATCH 3284 training acc=0.968750, cost=0.256662, test acc=0.928341, cost=0.267823, disagree_f1=0.931744, agree_f1=0.924580, average_f1=0.928162
BATCH 3285 training acc=1.000000, cost=0.019452, test acc=0.927735, cost=0.267856, disagree_f1=0.931021, agree_f1=0.924120, average_f1=0.927571
BATCH 3286 training acc=1.000000, cost=0.023961, test acc=0.927533, cost=0.267319, disagree_f1=0.930708, agree_f1=0.924053, average_f1=0.927381
BATCH 3287 training acc=1.000000, cost=0.003230, test acc=0.928543, cost=0.270308, disagree_f1=0.931475, agree_f1=0.925348, average_f1=0.928411
BATCH 3288 training acc=0.968750, cost=0.040523, test acc=0.929148, cost=0.270591, disagree_f1=0.931831, agree_f1=0.926245, average_f1=0.929038
BATCH 3289 training acc=0.968750, cost=0.111209, test acc=0.928946, cost=0.269103, disagree_f1=0.931384, agree_f1=0.926329, average_f1=0.928857
BATCH 3290 training acc=1.000000, cost=0.004106, test acc=0.927735, cost=0.269078, disagree_f1=0.929831, agree_f1=0.925510, average_f1=0.927671
BATCH 3291 training acc=1.000000, cost=0.004953, test acc=0.926726, cost=0.270447, disagree_f1=0.928529, agree_f1=0.924829, average_f1=0.926679
BATCH 3292 training acc=1.000000, cost=0.004692, test acc=0.927130, cost=0.273351, disagree_f1=0.928698, agree_f1=0.925490, average_f1=0.927094
BATCH 3293 training acc=1.000000, cost=0.061577, test acc=0.927130, cost=0.272495, disagree_f1=0.928501, agree_f1=0.925705, average_f1=0.927103
BATCH 3294 training acc=1.000000, cost=0.007606, test acc=0.926726, cost=0.273002, disagree_f1=0.927990, agree_f1=0.925416, average_f1=0.926703
BATCH 3295 training acc=0.968750, cost=0.101741, test acc=0.925111, cost=0.275213, disagree_f1=0.926081, agree_f1=0.924115, average_f1=0.925098
BATCH 3296 training acc=1.000000, cost=0.004752, test acc=0.924707, cost=0.276152, disagree_f1=0.925355, agree_f1=0.924048, average_f1=0.924702
BATCH 3297 training acc=0.968750, cost=0.217183, test acc=0.923698, cost=0.273230, disagree_f1=0.924248, agree_f1=0.923139, average_f1=0.923694
BATCH 3298 training acc=1.000000, cost=0.010143, test acc=0.924707, cost=0.271671, disagree_f1=0.925176, agree_f1=0.924233, average_f1=0.924704
BATCH 3299 training acc=0.968750, cost=0.072851, test acc=0.926120, cost=0.264693, disagree_f1=0.926741, agree_f1=0.925489, average_f1=0.926115
BATCH 3300 training acc=0.937500, cost=0.085898, test acc=0.927130, cost=0.256876, disagree_f1=0.928131, agree_f1=0.926100, average_f1=0.927115
BATCH 3301 training acc=0.968750, cost=0.151660, test acc=0.927735, cost=0.249336, disagree_f1=0.929277, agree_f1=0.926125, average_f1=0.927701
BATCH 3302 training acc=1.000000, cost=0.005947, test acc=0.929350, cost=0.246290, disagree_f1=0.931319, agree_f1=0.927265, average_f1=0.929292
BATCH 3303 training acc=1.000000, cost=0.015870, test acc=0.927937, cost=0.246409, disagree_f1=0.930341, agree_f1=0.925361, average_f1=0.927851
BATCH 3304 training acc=0.968750, cost=0.070769, test acc=0.927937, cost=0.249774, disagree_f1=0.930693, agree_f1=0.924953, average_f1=0.927823
BATCH 3305 training acc=0.937500, cost=0.085486, test acc=0.926120, cost=0.256545, disagree_f1=0.929588, agree_f1=0.922293, average_f1=0.925941
BATCH 3306 training acc=1.000000, cost=0.006137, test acc=0.925111, cost=0.266817, disagree_f1=0.929266, agree_f1=0.920437, average_f1=0.924852
BATCH 3307 training acc=0.968750, cost=0.035949, test acc=0.920872, cost=0.281048, disagree_f1=0.925814, agree_f1=0.915225, average_f1=0.920519
BATCH 3308 training acc=0.968750, cost=0.080917, test acc=0.919661, cost=0.288779, disagree_f1=0.924962, agree_f1=0.913553, average_f1=0.919258
BATCH 3309 training acc=1.000000, cost=0.010422, test acc=0.918248, cost=0.294106, disagree_f1=0.923772, agree_f1=0.911861, average_f1=0.917816
BATCH 3310 training acc=0.906250, cost=0.486266, test acc=0.916633, cost=0.300452, disagree_f1=0.922587, agree_f1=0.909687, average_f1=0.916137
BATCH 3311 training acc=1.000000, cost=0.030708, test acc=0.918450, cost=0.300309, disagree_f1=0.924458, agree_f1=0.911404, average_f1=0.917931
BATCH 3312 training acc=1.000000, cost=0.003489, test acc=0.918652, cost=0.299825, disagree_f1=0.924743, agree_f1=0.911487, average_f1=0.918115
BATCH 3313 training acc=1.000000, cost=0.003026, test acc=0.918652, cost=0.299584, disagree_f1=0.924771, agree_f1=0.911448, average_f1=0.918110
BATCH 3314 training acc=0.937500, cost=0.127880, test acc=0.921276, cost=0.290965, disagree_f1=0.926994, agree_f1=0.914586, average_f1=0.920790
BATCH 3315 training acc=0.968750, cost=0.036482, test acc=0.920065, cost=0.291549, disagree_f1=0.925898, agree_f1=0.913234, average_f1=0.919566
