Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696890, test acc=0.519475, cost=0.698667, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 4556 training acc=1.000000, cost=0.004017, test acc=0.926539, cost=0.289815, disagree_f1=0.930000, agree_f1=0.922718, average_f1=0.926359
BATCH 4557 training acc=1.000000, cost=0.024258, test acc=0.925328, cost=0.291440, disagree_f1=0.928955, agree_f1=0.921310, average_f1=0.925133
BATCH 4558 training acc=1.000000, cost=0.020282, test acc=0.924924, cost=0.293921, disagree_f1=0.928736, agree_f1=0.920682, average_f1=0.924709
BATCH 4559 training acc=1.000000, cost=0.010943, test acc=0.924319, cost=0.296845, disagree_f1=0.928202, agree_f1=0.919991, average_f1=0.924097
BATCH 4560 training acc=1.000000, cost=0.015436, test acc=0.923310, cost=0.300197, disagree_f1=0.927370, agree_f1=0.918769, average_f1=0.923069
BATCH 4561 training acc=0.937500, cost=0.091330, test acc=0.923915, cost=0.301571, disagree_f1=0.928095, agree_f1=0.919220, average_f1=0.923657
BATCH 4562 training acc=1.000000, cost=0.009936, test acc=0.922906, cost=0.304596, disagree_f1=0.927266, agree_f1=0.917991, average_f1=0.922628
BATCH 4563 training acc=1.000000, cost=0.004596, test acc=0.922704, cost=0.306861, disagree_f1=0.927117, agree_f1=0.917723, average_f1=0.922420
BATCH 4564 training acc=1.000000, cost=0.010464, test acc=0.923713, cost=0.308366, disagree_f1=0.928055, agree_f1=0.918814, average_f1=0.923435
BATCH 4565 training acc=1.000000, cost=0.037491, test acc=0.922704, cost=0.307392, disagree_f1=0.926978, agree_f1=0.917899, average_f1=0.922439
BATCH 4566 training acc=0.968750, cost=0.037516, test acc=0.924521, cost=0.304213, disagree_f1=0.928489, agree_f1=0.920085, average_f1=0.924287
BATCH 4567 training acc=1.000000, cost=0.003604, test acc=0.925328, cost=0.302355, disagree_f1=0.929064, agree_f1=0.921176, average_f1=0.925120
BATCH 4568 training acc=0.968750, cost=0.034401, test acc=0.925126, cost=0.303918, disagree_f1=0.928859, agree_f1=0.920980, average_f1=0.924919
BATCH 4569 training acc=0.968750, cost=0.163833, test acc=0.926337, cost=0.304855, disagree_f1=0.930010, agree_f1=0.922258, average_f1=0.926134
BATCH 4570 training acc=1.000000, cost=0.015408, test acc=0.927548, cost=0.306853, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 4571 training acc=1.000000, cost=0.023125, test acc=0.927548, cost=0.308834, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 4572 training acc=1.000000, cost=0.013713, test acc=0.927346, cost=0.310848, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 4573 training acc=1.000000, cost=0.012632, test acc=0.927144, cost=0.313932, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 4574 training acc=0.968750, cost=0.067700, test acc=0.927750, cost=0.315456, disagree_f1=0.930995, agree_f1=0.924185, average_f1=0.927590
BATCH 4575 training acc=1.000000, cost=0.008525, test acc=0.927346, cost=0.317308, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 4576 training acc=1.000000, cost=0.006822, test acc=0.927952, cost=0.319852, disagree_f1=0.931068, agree_f1=0.924540, average_f1=0.927804
BATCH 4577 training acc=1.000000, cost=0.002409, test acc=0.928557, cost=0.322096, disagree_f1=0.931581, agree_f1=0.925253, average_f1=0.928417
BATCH 4578 training acc=1.000000, cost=0.003737, test acc=0.929162, cost=0.324675, disagree_f1=0.932148, agree_f1=0.925902, average_f1=0.929025
BATCH 4579 training acc=1.000000, cost=0.024434, test acc=0.928557, cost=0.328570, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 4580 training acc=1.000000, cost=0.003801, test acc=0.928355, cost=0.332240, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 4581 training acc=0.968750, cost=0.090761, test acc=0.928153, cost=0.333913, disagree_f1=0.931088, agree_f1=0.924958, average_f1=0.928023
BATCH 4582 training acc=1.000000, cost=0.002614, test acc=0.928355, cost=0.336144, disagree_f1=0.931135, agree_f1=0.925342, average_f1=0.928238
BATCH 4583 training acc=1.000000, cost=0.004677, test acc=0.928557, cost=0.338599, disagree_f1=0.931209, agree_f1=0.925693, average_f1=0.928451
BATCH 4584 training acc=0.875000, cost=0.325145, test acc=0.929364, cost=0.339122, disagree_f1=0.931986, agree_f1=0.926532, average_f1=0.929259
BATCH 4585 training acc=1.000000, cost=0.025185, test acc=0.929768, cost=0.339939, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 4586 training acc=0.968750, cost=0.042444, test acc=0.929566, cost=0.342171, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 4587 training acc=0.968750, cost=0.040051, test acc=0.929970, cost=0.342652, disagree_f1=0.932425, agree_f1=0.927330, average_f1=0.929877
BATCH 4588 training acc=1.000000, cost=0.003133, test acc=0.929364, cost=0.343227, disagree_f1=0.931827, agree_f1=0.926717, average_f1=0.929272
BATCH 4589 training acc=1.000000, cost=0.001986, test acc=0.929162, cost=0.344106, disagree_f1=0.931592, agree_f1=0.926554, average_f1=0.929073
BATCH 4590 training acc=1.000000, cost=0.022520, test acc=0.928557, cost=0.344745, disagree_f1=0.930886, agree_f1=0.926065, average_f1=0.928476
BATCH 4591 training acc=1.000000, cost=0.017173, test acc=0.928759, cost=0.345261, disagree_f1=0.930933, agree_f1=0.926443, average_f1=0.928688
BATCH 4592 training acc=1.000000, cost=0.004310, test acc=0.928355, cost=0.346173, disagree_f1=0.930515, agree_f1=0.926057, average_f1=0.928286
BATCH 4593 training acc=1.000000, cost=0.002988, test acc=0.928759, cost=0.347555, disagree_f1=0.930852, agree_f1=0.926535, average_f1=0.928693
BATCH 4594 training acc=1.000000, cost=0.001587, test acc=0.928961, cost=0.349204, disagree_f1=0.930953, agree_f1=0.926850, average_f1=0.928901
BATCH 4595 training acc=0.968750, cost=0.051853, test acc=0.928557, cost=0.350285, disagree_f1=0.930479, agree_f1=0.926526, average_f1=0.928502
BATCH 4596 training acc=0.968750, cost=0.097949, test acc=0.928355, cost=0.349551, disagree_f1=0.930296, agree_f1=0.926303, average_f1=0.928300
BATCH 4597 training acc=0.968750, cost=0.206768, test acc=0.927952, cost=0.346501, disagree_f1=0.929959, agree_f1=0.925826, average_f1=0.927892
BATCH 4598 training acc=1.000000, cost=0.001667, test acc=0.927952, cost=0.343451, disagree_f1=0.930014, agree_f1=0.925764, average_f1=0.927889
BATCH 4599 training acc=0.968750, cost=0.023587, test acc=0.929364, cost=0.341045, disagree_f1=0.931426, agree_f1=0.927174, average_f1=0.929300
BATCH 4600 training acc=1.000000, cost=0.002245, test acc=0.929364, cost=0.340042, disagree_f1=0.931426, agree_f1=0.927174, average_f1=0.929300
BATCH 4601 training acc=1.000000, cost=0.014544, test acc=0.929364, cost=0.339041, disagree_f1=0.931560, agree_f1=0.927023, average_f1=0.929291
BATCH 4602 training acc=1.000000, cost=0.005493, test acc=0.929364, cost=0.338855, disagree_f1=0.931641, agree_f1=0.926931, average_f1=0.929286
BATCH 4603 training acc=0.968750, cost=0.023003, test acc=0.928961, cost=0.338340, disagree_f1=0.931277, agree_f1=0.926483, average_f1=0.928880
BATCH 4604 training acc=0.968750, cost=0.035727, test acc=0.929364, cost=0.338443, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 4605 training acc=1.000000, cost=0.021774, test acc=0.929768, cost=0.339656, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 4606 training acc=1.000000, cost=0.021825, test acc=0.929162, cost=0.340490, disagree_f1=0.931646, agree_f1=0.926492, average_f1=0.929069
BATCH 4607 training acc=0.968750, cost=0.043149, test acc=0.928153, cost=0.341317, disagree_f1=0.930820, agree_f1=0.925273, average_f1=0.928046
BATCH 4608 training acc=1.000000, cost=0.010299, test acc=0.927952, cost=0.343098, disagree_f1=0.930747, agree_f1=0.924921, average_f1=0.927834
BATCH 4609 training acc=1.000000, cost=0.009829, test acc=0.928961, cost=0.345016, disagree_f1=0.931783, agree_f1=0.925895, average_f1=0.928839
BATCH 4610 training acc=1.000000, cost=0.002792, test acc=0.928557, cost=0.347362, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 4611 training acc=0.937500, cost=0.104035, test acc=0.928557, cost=0.349145, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 4612 training acc=1.000000, cost=0.020730, test acc=0.928355, cost=0.352814, disagree_f1=0.931639, agree_f1=0.924740, average_f1=0.928190
BATCH 4613 training acc=1.000000, cost=0.007900, test acc=0.926942, cost=0.357415, disagree_f1=0.930465, agree_f1=0.923044, average_f1=0.926755
BATCH 4614 training acc=1.000000, cost=0.002764, test acc=0.926539, cost=0.362477, disagree_f1=0.930188, agree_f1=0.922487, average_f1=0.926338
BATCH 4615 training acc=1.000000, cost=0.000546, test acc=0.925530, cost=0.367642, disagree_f1=0.929378, agree_f1=0.921238, average_f1=0.925308
BATCH 4616 training acc=1.000000, cost=0.001299, test acc=0.924723, cost=0.372850, disagree_f1=0.928776, agree_f1=0.920180, average_f1=0.924478
BATCH 4617 training acc=0.937500, cost=0.066049, test acc=0.923713, cost=0.377380, disagree_f1=0.927973, agree_f1=0.918919, average_f1=0.923446
BATCH 4618 training acc=1.000000, cost=0.005650, test acc=0.921695, cost=0.382288, disagree_f1=0.926264, agree_f1=0.916523, average_f1=0.921394
BATCH 4619 training acc=0.968750, cost=0.177660, test acc=0.921493, cost=0.381251, disagree_f1=0.926060, agree_f1=0.916326, average_f1=0.921193
BATCH 4620 training acc=0.968750, cost=0.043648, test acc=0.921493, cost=0.378199, disagree_f1=0.925975, agree_f1=0.916434, average_f1=0.921205
BATCH 4621 training acc=1.000000, cost=0.004090, test acc=0.921897, cost=0.376236, disagree_f1=0.926300, agree_f1=0.916935, average_f1=0.921617
BATCH 4622 training acc=1.000000, cost=0.008201, test acc=0.922099, cost=0.374381, disagree_f1=0.926420, agree_f1=0.917238, average_f1=0.921829
BATCH 4623 training acc=0.968750, cost=0.072341, test acc=0.922503, cost=0.372850, disagree_f1=0.926746, agree_f1=0.917738, average_f1=0.922242
BATCH 4624 training acc=1.000000, cost=0.006679, test acc=0.922906, cost=0.371347, disagree_f1=0.927099, agree_f1=0.918201, average_f1=0.922650
BATCH 4625 training acc=0.968750, cost=0.036610, test acc=0.923108, cost=0.371058, disagree_f1=0.927248, agree_f1=0.918468, average_f1=0.922858
BATCH 4626 training acc=1.000000, cost=0.025631, test acc=0.923713, cost=0.365864, disagree_f1=0.927642, agree_f1=0.919334, average_f1=0.923488
BATCH 4627 training acc=1.000000, cost=0.010442, test acc=0.924117, cost=0.361890, disagree_f1=0.927776, agree_f1=0.920068, average_f1=0.923922
BATCH 4628 training acc=0.968750, cost=0.254217, test acc=0.924117, cost=0.356039, disagree_f1=0.927664, agree_f1=0.920204, average_f1=0.923934
BATCH 4629 training acc=0.968750, cost=0.052025, test acc=0.925328, cost=0.351540, disagree_f1=0.928682, agree_f1=0.921643, average_f1=0.925162
BATCH 4630 training acc=0.968750, cost=0.080500, test acc=0.925732, cost=0.348694, disagree_f1=0.929067, agree_f1=0.922067, average_f1=0.925567
BATCH 4631 training acc=0.968750, cost=0.071800, test acc=0.926539, cost=0.344583, disagree_f1=0.929757, agree_f1=0.923012, average_f1=0.926384
BATCH 4632 training acc=0.968750, cost=0.061813, test acc=0.926942, cost=0.341601, disagree_f1=0.930062, agree_f1=0.923532, average_f1=0.926797
BATCH 4633 training acc=0.968750, cost=0.224969, test acc=0.926337, cost=0.340121, disagree_f1=0.929469, agree_f1=0.922914, average_f1=0.926192
BATCH 4634 training acc=1.000000, cost=0.006579, test acc=0.926741, cost=0.339643, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 4635 training acc=1.000000, cost=0.000869, test acc=0.925732, cost=0.339766, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 4636 training acc=1.000000, cost=0.004232, test acc=0.925530, cost=0.339820, disagree_f1=0.928613, agree_f1=0.922168, average_f1=0.925391
BATCH 4637 training acc=1.000000, cost=0.013676, test acc=0.925126, cost=0.339209, disagree_f1=0.928226, agree_f1=0.921746, average_f1=0.924986
BATCH 4638 training acc=1.000000, cost=0.002123, test acc=0.924723, cost=0.339706, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 4639 training acc=1.000000, cost=0.014041, test acc=0.923512, cost=0.339815, disagree_f1=0.926707, agree_f1=0.920025, average_f1=0.923366
BATCH 4640 training acc=1.000000, cost=0.017232, test acc=0.923310, cost=0.340801, disagree_f1=0.926527, agree_f1=0.919797, average_f1=0.923162
BATCH 4641 training acc=1.000000, cost=0.016459, test acc=0.922301, cost=0.342856, disagree_f1=0.925661, agree_f1=0.918622, average_f1=0.922142
BATCH 4642 training acc=1.000000, cost=0.031939, test acc=0.923713, cost=0.345306, disagree_f1=0.927196, agree_f1=0.919881, average_f1=0.923538
BATCH 4643 training acc=1.000000, cost=0.007809, test acc=0.923310, cost=0.347051, disagree_f1=0.926867, agree_f1=0.919389, average_f1=0.923128
BATCH 4644 training acc=1.000000, cost=0.010409, test acc=0.923915, cost=0.348233, disagree_f1=0.927458, agree_f1=0.920008, average_f1=0.923733
BATCH 4645 training acc=0.968750, cost=0.089955, test acc=0.924723, cost=0.346907, disagree_f1=0.928255, agree_f1=0.920824, average_f1=0.924540
BATCH 4646 training acc=0.937500, cost=0.309837, test acc=0.926539, cost=0.340545, disagree_f1=0.929946, agree_f1=0.922783, average_f1=0.926365
BATCH 4647 training acc=1.000000, cost=0.003422, test acc=0.928557, cost=0.334747, disagree_f1=0.931792, agree_f1=0.925000, average_f1=0.928396
BATCH 4648 training acc=0.968750, cost=0.127719, test acc=0.929364, cost=0.327090, disagree_f1=0.932459, agree_f1=0.925973, average_f1=0.929216
BATCH 4649 training acc=0.968750, cost=0.063243, test acc=0.929364, cost=0.322580, disagree_f1=0.932328, agree_f1=0.926129, average_f1=0.929229
BATCH 4650 training acc=1.000000, cost=0.002064, test acc=0.929364, cost=0.320236, disagree_f1=0.932197, agree_f1=0.926285, average_f1=0.929241
BATCH 4651 training acc=1.000000, cost=0.009528, test acc=0.931382, cost=0.319796, disagree_f1=0.934032, agree_f1=0.928511, average_f1=0.931272
BATCH 4652 training acc=0.968750, cost=0.034491, test acc=0.930373, cost=0.317930, disagree_f1=0.932919, agree_f1=0.927627, average_f1=0.930273
BATCH 4653 training acc=0.968750, cost=0.043590, test acc=0.930777, cost=0.317666, disagree_f1=0.933333, agree_f1=0.928017, average_f1=0.930675
BATCH 4654 training acc=0.968750, cost=0.201830, test acc=0.930172, cost=0.316985, disagree_f1=0.932842, agree_f1=0.927280, average_f1=0.930061
BATCH 4655 training acc=0.906250, cost=0.193998, test acc=0.928355, cost=0.317257, disagree_f1=0.931374, agree_f1=0.925058, average_f1=0.928216
BATCH 4656 training acc=1.000000, cost=0.017265, test acc=0.928961, cost=0.319875, disagree_f1=0.932177, agree_f1=0.925424, average_f1=0.928800
BATCH 4657 training acc=1.000000, cost=0.003231, test acc=0.928153, cost=0.323700, disagree_f1=0.931538, agree_f1=0.924416, average_f1=0.927977
BATCH 4658 training acc=1.000000, cost=0.004179, test acc=0.926942, cost=0.328097, disagree_f1=0.930598, agree_f1=0.922880, average_f1=0.926739
BATCH 4659 training acc=0.968750, cost=0.100442, test acc=0.926135, cost=0.333028, disagree_f1=0.929992, agree_f1=0.921828, average_f1=0.925910
BATCH 4660 training acc=1.000000, cost=0.023867, test acc=0.924723, cost=0.337574, disagree_f1=0.928858, agree_f1=0.920077, average_f1=0.924467
BATCH 4661 training acc=1.000000, cost=0.002423, test acc=0.923108, cost=0.342517, disagree_f1=0.927608, agree_f1=0.918012, average_f1=0.922810
BATCH 4662 training acc=1.000000, cost=0.009129, test acc=0.923108, cost=0.346117, disagree_f1=0.927745, agree_f1=0.917835, average_f1=0.922790
BATCH 4663 training acc=0.968750, cost=0.136906, test acc=0.922704, cost=0.344575, disagree_f1=0.927393, agree_f1=0.917368, average_f1=0.922381
BATCH 4664 training acc=0.937500, cost=0.116307, test acc=0.923512, cost=0.340234, disagree_f1=0.928043, agree_f1=0.918372, average_f1=0.923207
BATCH 4665 training acc=1.000000, cost=0.016294, test acc=0.923915, cost=0.332993, disagree_f1=0.928313, agree_f1=0.918942, average_f1=0.923628
BATCH 4666 training acc=1.000000, cost=0.004879, test acc=0.924924, cost=0.326811, disagree_f1=0.929170, agree_f1=0.920137, average_f1=0.924654
BATCH 4667 training acc=1.000000, cost=0.028485, test acc=0.926337, cost=0.320989, disagree_f1=0.930250, agree_f1=0.921959, average_f1=0.926104
BATCH 4668 training acc=1.000000, cost=0.007144, test acc=0.926942, cost=0.316623, disagree_f1=0.930598, agree_f1=0.922880, average_f1=0.926739
BATCH 4669 training acc=0.968750, cost=0.213108, test acc=0.926539, cost=0.311575, disagree_f1=0.930108, agree_f1=0.922586, average_f1=0.926347
BATCH 4670 training acc=1.000000, cost=0.016802, test acc=0.927144, cost=0.307548, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 4671 training acc=0.937500, cost=0.191605, test acc=0.927548, cost=0.301856, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
BATCH 4672 training acc=1.000000, cost=0.009834, test acc=0.927346, cost=0.297901, disagree_f1=0.930448, agree_f1=0.923954, average_f1=0.927201
BATCH 4673 training acc=1.000000, cost=0.007277, test acc=0.927750, cost=0.295138, disagree_f1=0.930674, agree_f1=0.924568, average_f1=0.927621
BATCH 4674 training acc=1.000000, cost=0.022239, test acc=0.928355, cost=0.293202, disagree_f1=0.931135, agree_f1=0.925342, average_f1=0.928238
BATCH 4675 training acc=1.000000, cost=0.002703, test acc=0.928759, cost=0.292212, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 4676 training acc=1.000000, cost=0.002429, test acc=0.929364, cost=0.291946, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 4677 training acc=1.000000, cost=0.014431, test acc=0.929162, cost=0.292612, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 4678 training acc=0.968750, cost=0.046136, test acc=0.929970, cost=0.294022, disagree_f1=0.932477, agree_f1=0.927269, average_f1=0.929873
BATCH 4679 training acc=1.000000, cost=0.013861, test acc=0.929970, cost=0.296288, disagree_f1=0.932530, agree_f1=0.927208, average_f1=0.929869
BATCH 4680 training acc=0.968750, cost=0.045956, test acc=0.930172, cost=0.298664, disagree_f1=0.932789, agree_f1=0.927341, average_f1=0.930065
BATCH 4681 training acc=1.000000, cost=0.025529, test acc=0.929970, cost=0.301724, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 4682 training acc=0.968750, cost=0.063848, test acc=0.929162, cost=0.304304, disagree_f1=0.932174, agree_f1=0.925871, average_f1=0.929023
BATCH 4683 training acc=0.875000, cost=0.195339, test acc=0.928355, cost=0.308717, disagree_f1=0.931560, agree_f1=0.924836, average_f1=0.928198
BATCH 4684 training acc=1.000000, cost=0.002690, test acc=0.929566, cost=0.313469, disagree_f1=0.932820, agree_f1=0.925981, average_f1=0.929400
BATCH 4685 training acc=0.937500, cost=0.074708, test acc=0.929162, cost=0.316860, disagree_f1=0.932539, agree_f1=0.925430, average_f1=0.928985
BATCH 4686 training acc=1.000000, cost=0.008455, test acc=0.927750, cost=0.320047, disagree_f1=0.931286, agree_f1=0.923830, average_f1=0.927558
BATCH 4687 training acc=1.000000, cost=0.002157, test acc=0.927346, cost=0.323425, disagree_f1=0.930929, agree_f1=0.923372, average_f1=0.927150
BATCH 4688 training acc=1.000000, cost=0.011226, test acc=0.928153, cost=0.325563, disagree_f1=0.931617, agree_f1=0.924320, average_f1=0.927969
BATCH 4689 training acc=1.000000, cost=0.001688, test acc=0.928557, cost=0.327602, disagree_f1=0.932002, agree_f1=0.924745, average_f1=0.928373
BATCH 4690 training acc=1.000000, cost=0.002823, test acc=0.928759, cost=0.329454, disagree_f1=0.932207, agree_f1=0.924942, average_f1=0.928574
BATCH 4691 training acc=1.000000, cost=0.018195, test acc=0.929162, cost=0.330494, disagree_f1=0.932513, agree_f1=0.925462, average_f1=0.928987
BATCH 4692 training acc=1.000000, cost=0.032791, test acc=0.929162, cost=0.331108, disagree_f1=0.932435, agree_f1=0.925557, average_f1=0.928996
BATCH 4693 training acc=1.000000, cost=0.005296, test acc=0.929970, cost=0.332564, disagree_f1=0.933154, agree_f1=0.926467, average_f1=0.929811
BATCH 4694 training acc=1.000000, cost=0.011130, test acc=0.929970, cost=0.334881, disagree_f1=0.933128, agree_f1=0.926499, average_f1=0.929813
BATCH 4695 training acc=0.968750, cost=0.054664, test acc=0.929566, cost=0.336073, disagree_f1=0.932664, agree_f1=0.926169, average_f1=0.929417
BATCH 4696 training acc=0.968750, cost=0.165208, test acc=0.930172, cost=0.337787, disagree_f1=0.933205, agree_f1=0.926850, average_f1=0.930027
BATCH 4697 training acc=0.968750, cost=0.184609, test acc=0.931181, cost=0.336481, disagree_f1=0.934030, agree_f1=0.928074, average_f1=0.931052
BATCH 4698 training acc=1.000000, cost=0.009587, test acc=0.930373, cost=0.335854, disagree_f1=0.933127, agree_f1=0.927384, average_f1=0.930255
