Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700918, test acc=0.664891, cost=0.657802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2358 training acc=0.906250, cost=0.243275, test acc=0.741502, cost=0.562687, disagree_f1=0.800548, agree_f1=0.632793, average_f1=0.716670
BATCH 2359 training acc=0.843750, cost=0.335216, test acc=0.738965, cost=0.565403, disagree_f1=0.797720, agree_f1=0.632106, average_f1=0.714913
BATCH 2360 training acc=0.875000, cost=0.406753, test acc=0.735413, cost=0.566441, disagree_f1=0.794725, agree_f1=0.627899, average_f1=0.711312
BATCH 2361 training acc=0.781250, cost=0.359686, test acc=0.734145, cost=0.567339, disagree_f1=0.793782, agree_f1=0.625981, average_f1=0.709882
BATCH 2362 training acc=0.937500, cost=0.253240, test acc=0.732369, cost=0.566871, disagree_f1=0.793905, agree_f1=0.618445, average_f1=0.706175
BATCH 2363 training acc=0.906250, cost=0.216301, test acc=0.736682, cost=0.566752, disagree_f1=0.799846, agree_f1=0.615271, average_f1=0.707558
BATCH 2364 training acc=0.875000, cost=0.295183, test acc=0.738204, cost=0.569893, disagree_f1=0.804100, agree_f1=0.605505, average_f1=0.704802
BATCH 2365 training acc=0.781250, cost=0.339919, test acc=0.741755, cost=0.574288, disagree_f1=0.808358, agree_f1=0.604199, average_f1=0.706279
BATCH 2366 training acc=0.875000, cost=0.270665, test acc=0.747590, cost=0.579343, disagree_f1=0.815090, agree_f1=0.602477, average_f1=0.708784
BATCH 2367 training acc=0.781250, cost=0.582410, test acc=0.749366, cost=0.582791, disagree_f1=0.817981, agree_f1=0.597720, average_f1=0.707850
BATCH 2368 training acc=0.812500, cost=0.542974, test acc=0.749873, cost=0.582518, disagree_f1=0.818483, agree_f1=0.597879, average_f1=0.708181
BATCH 2369 training acc=0.906250, cost=0.397243, test acc=0.747083, cost=0.579661, disagree_f1=0.815473, agree_f1=0.598146, average_f1=0.706809
BATCH 2370 training acc=0.812500, cost=0.389354, test acc=0.742263, cost=0.576980, disagree_f1=0.810164, agree_f1=0.598736, average_f1=0.704450
BATCH 2371 training acc=0.843750, cost=0.351197, test acc=0.740233, cost=0.577030, disagree_f1=0.807952, agree_f1=0.598746, average_f1=0.703349
BATCH 2372 training acc=0.718750, cost=0.616090, test acc=0.735667, cost=0.575064, disagree_f1=0.802726, agree_f1=0.599539, average_f1=0.701133
BATCH 2373 training acc=0.843750, cost=0.443418, test acc=0.730086, cost=0.574177, disagree_f1=0.795934, agree_f1=0.601498, average_f1=0.698716
BATCH 2374 training acc=0.781250, cost=0.520596, test acc=0.727296, cost=0.571995, disagree_f1=0.792110, agree_f1=0.603760, average_f1=0.697935
BATCH 2375 training acc=0.812500, cost=0.376005, test acc=0.726281, cost=0.569947, disagree_f1=0.789463, agree_f1=0.608916, average_f1=0.699190
BATCH 2376 training acc=0.781250, cost=0.381583, test acc=0.726281, cost=0.566657, disagree_f1=0.789052, agree_f1=0.610329, average_f1=0.699690
BATCH 2377 training acc=0.875000, cost=0.389566, test acc=0.723744, cost=0.566453, disagree_f1=0.785165, agree_f1=0.613144, average_f1=0.699154
BATCH 2378 training acc=0.843750, cost=0.431423, test acc=0.722476, cost=0.565310, disagree_f1=0.782245, agree_f1=0.617483, average_f1=0.699864
BATCH 2379 training acc=0.843750, cost=0.341929, test acc=0.723237, cost=0.561342, disagree_f1=0.783231, agree_f1=0.617327, average_f1=0.700279
BATCH 2380 training acc=0.812500, cost=0.412811, test acc=0.725013, cost=0.555028, disagree_f1=0.785855, agree_f1=0.615875, average_f1=0.700865
BATCH 2381 training acc=0.812500, cost=0.303615, test acc=0.730086, cost=0.548376, disagree_f1=0.793077, agree_f1=0.611962, average_f1=0.702519
BATCH 2382 training acc=0.812500, cost=0.423511, test acc=0.733891, cost=0.542528, disagree_f1=0.798230, agree_f1=0.609311, average_f1=0.703771
BATCH 2383 training acc=0.875000, cost=0.434954, test acc=0.736175, cost=0.538587, disagree_f1=0.801829, agree_f1=0.605463, average_f1=0.703646
BATCH 2384 training acc=0.968750, cost=0.164477, test acc=0.736936, cost=0.536759, disagree_f1=0.804007, agree_f1=0.600077, average_f1=0.702042
BATCH 2385 training acc=0.812500, cost=0.434736, test acc=0.741248, cost=0.534986, disagree_f1=0.808846, agree_f1=0.599686, average_f1=0.704266
BATCH 2386 training acc=1.000000, cost=0.184050, test acc=0.742516, cost=0.535719, disagree_f1=0.811583, agree_f1=0.593512, average_f1=0.702548
BATCH 2387 training acc=0.968750, cost=0.252443, test acc=0.745307, cost=0.538876, disagree_f1=0.814828, agree_f1=0.592201, average_f1=0.703515
BATCH 2388 training acc=0.843750, cost=0.372995, test acc=0.746575, cost=0.541129, disagree_f1=0.816394, agree_f1=0.591077, average_f1=0.703735
BATCH 2389 training acc=0.875000, cost=0.405656, test acc=0.745053, cost=0.542465, disagree_f1=0.814747, agree_f1=0.591297, average_f1=0.703022
BATCH 2390 training acc=0.906250, cost=0.322503, test acc=0.742263, cost=0.544203, disagree_f1=0.810377, agree_f1=0.597783, average_f1=0.704080
BATCH 2391 training acc=0.750000, cost=0.510403, test acc=0.740741, cost=0.545353, disagree_f1=0.807388, agree_f1=0.603569, average_f1=0.705478
BATCH 2392 training acc=0.937500, cost=0.214184, test acc=0.738711, cost=0.548264, disagree_f1=0.804702, agree_f1=0.605364, average_f1=0.705033
BATCH 2393 training acc=0.906250, cost=0.228553, test acc=0.737443, cost=0.552279, disagree_f1=0.803195, agree_f1=0.605714, average_f1=0.704454
BATCH 2394 training acc=0.750000, cost=0.365241, test acc=0.737950, cost=0.556252, disagree_f1=0.804689, agree_f1=0.601927, average_f1=0.703308
BATCH 2395 training acc=0.843750, cost=0.338598, test acc=0.738711, cost=0.560620, disagree_f1=0.805660, agree_f1=0.601393, average_f1=0.703527
BATCH 2396 training acc=0.906250, cost=0.295582, test acc=0.739980, cost=0.566280, disagree_f1=0.807800, agree_f1=0.598197, average_f1=0.702999
BATCH 2397 training acc=0.937500, cost=0.136506, test acc=0.742009, cost=0.573982, disagree_f1=0.810650, agree_f1=0.595304, average_f1=0.702977
BATCH 2398 training acc=0.843750, cost=0.383286, test acc=0.744292, cost=0.580472, disagree_f1=0.812500, agree_f1=0.598086, average_f1=0.705293
BATCH 2399 training acc=0.750000, cost=0.483831, test acc=0.745307, cost=0.584521, disagree_f1=0.813452, agree_f1=0.598721, average_f1=0.706087
BATCH 2400 training acc=0.875000, cost=0.473131, test acc=0.746322, cost=0.588297, disagree_f1=0.815157, agree_f1=0.595796, average_f1=0.705477
BATCH 2401 training acc=0.937500, cost=0.190241, test acc=0.746068, cost=0.591335, disagree_f1=0.815075, agree_f1=0.594901, average_f1=0.704988
BATCH 2402 training acc=0.781250, cost=0.473556, test acc=0.745053, cost=0.591057, disagree_f1=0.814336, agree_f1=0.593282, average_f1=0.703809
BATCH 2403 training acc=0.843750, cost=0.325163, test acc=0.744800, cost=0.591456, disagree_f1=0.813979, agree_f1=0.593700, average_f1=0.703839
BATCH 2404 training acc=0.750000, cost=0.403743, test acc=0.743785, cost=0.590591, disagree_f1=0.812546, agree_f1=0.595353, average_f1=0.703949
BATCH 2405 training acc=0.937500, cost=0.245667, test acc=0.742263, cost=0.589719, disagree_f1=0.809595, agree_f1=0.601256, average_f1=0.705426
BATCH 2406 training acc=0.843750, cost=0.432266, test acc=0.736428, cost=0.589857, disagree_f1=0.802509, agree_f1=0.603889, average_f1=0.703199
BATCH 2407 training acc=0.875000, cost=0.316017, test acc=0.735160, cost=0.593543, disagree_f1=0.797596, agree_f1=0.617021, average_f1=0.707309
BATCH 2408 training acc=0.875000, cost=0.224440, test acc=0.731355, cost=0.600939, disagree_f1=0.791001, agree_f1=0.624068, average_f1=0.707534
BATCH 2409 training acc=0.906250, cost=0.194916, test acc=0.719939, cost=0.617759, disagree_f1=0.777060, agree_f1=0.623465, average_f1=0.700262
BATCH 2410 training acc=0.812500, cost=0.372781, test acc=0.711568, cost=0.633811, disagree_f1=0.765615, agree_f1=0.625124, average_f1=0.695369
BATCH 2411 training acc=0.781250, cost=0.447437, test acc=0.705733, cost=0.645212, disagree_f1=0.758434, agree_f1=0.623621, average_f1=0.691028
BATCH 2412 training acc=0.875000, cost=0.279162, test acc=0.705987, cost=0.648203, disagree_f1=0.758692, agree_f1=0.623823, average_f1=0.691258
BATCH 2413 training acc=0.781250, cost=0.663496, test acc=0.708016, cost=0.644435, disagree_f1=0.762043, agree_f1=0.622251, average_f1=0.692147
BATCH 2414 training acc=0.750000, cost=0.475280, test acc=0.720446, cost=0.632082, disagree_f1=0.776016, agree_f1=0.628205, average_f1=0.702111
BATCH 2415 training acc=0.937500, cost=0.430234, test acc=0.722476, cost=0.624340, disagree_f1=0.779613, agree_f1=0.625342, average_f1=0.702478
BATCH 2416 training acc=0.968750, cost=0.175312, test acc=0.725774, cost=0.616666, disagree_f1=0.786152, agree_f1=0.617886, average_f1=0.702019
BATCH 2417 training acc=0.843750, cost=0.294647, test acc=0.733130, cost=0.610934, disagree_f1=0.795728, agree_f1=0.615216, average_f1=0.705472
BATCH 2418 training acc=0.843750, cost=0.301401, test acc=0.739980, cost=0.610283, disagree_f1=0.805170, agree_f1=0.609226, average_f1=0.707198
BATCH 2419 training acc=0.781250, cost=0.442424, test acc=0.744292, cost=0.619509, disagree_f1=0.812500, agree_f1=0.598086, average_f1=0.705293
BATCH 2420 training acc=0.875000, cost=0.323168, test acc=0.746322, cost=0.631037, disagree_f1=0.816446, agree_f1=0.589491, average_f1=0.702969
BATCH 2421 training acc=0.875000, cost=0.223836, test acc=0.742263, cost=0.645036, disagree_f1=0.816937, agree_f1=0.564696, average_f1=0.690816
BATCH 2422 training acc=0.875000, cost=0.460309, test acc=0.745561, cost=0.651992, disagree_f1=0.821371, agree_f1=0.557955, average_f1=0.689663
BATCH 2423 training acc=0.875000, cost=0.339378, test acc=0.746829, cost=0.648523, disagree_f1=0.822483, agree_f1=0.558798, average_f1=0.690640
BATCH 2424 training acc=0.843750, cost=0.301437, test acc=0.749366, cost=0.638257, disagree_f1=0.823823, agree_f1=0.565905, average_f1=0.694864
BATCH 2425 training acc=0.656250, cost=0.682659, test acc=0.750888, cost=0.623726, disagree_f1=0.823508, agree_f1=0.576724, average_f1=0.700116
BATCH 2426 training acc=0.937500, cost=0.262489, test acc=0.747844, cost=0.612946, disagree_f1=0.819338, agree_f1=0.582704, average_f1=0.701021
BATCH 2427 training acc=0.843750, cost=0.345091, test acc=0.745814, cost=0.603834, disagree_f1=0.815673, agree_f1=0.590686, average_f1=0.703180
BATCH 2428 training acc=0.781250, cost=0.412847, test acc=0.739980, cost=0.597250, disagree_f1=0.807512, agree_f1=0.599453, average_f1=0.703482
BATCH 2429 training acc=0.906250, cost=0.261370, test acc=0.737950, cost=0.595857, disagree_f1=0.802297, agree_f1=0.611508, average_f1=0.706902
BATCH 2430 training acc=0.906250, cost=0.193871, test acc=0.732369, cost=0.597734, disagree_f1=0.795661, agree_f1=0.612275, average_f1=0.703968
BATCH 2431 training acc=0.687500, cost=0.691435, test acc=0.727042, cost=0.599880, disagree_f1=0.788854, agree_f1=0.614060, average_f1=0.701457
BATCH 2432 training acc=0.906250, cost=0.300406, test acc=0.722476, cost=0.604451, disagree_f1=0.782937, agree_f1=0.615331, average_f1=0.699134
BATCH 2433 training acc=0.875000, cost=0.278762, test acc=0.716895, cost=0.610627, disagree_f1=0.775904, agree_f1=0.615702, average_f1=0.695803
BATCH 2434 training acc=0.781250, cost=0.471873, test acc=0.713090, cost=0.613923, disagree_f1=0.771006, agree_f1=0.615959, average_f1=0.693483
BATCH 2435 training acc=0.875000, cost=0.391940, test acc=0.712329, cost=0.611623, disagree_f1=0.769980, agree_f1=0.616114, average_f1=0.693047
BATCH 2436 training acc=0.906250, cost=0.253499, test acc=0.716895, cost=0.605080, disagree_f1=0.774637, agree_f1=0.619372, average_f1=0.697004
BATCH 2437 training acc=0.843750, cost=0.343485, test acc=0.723744, cost=0.594976, disagree_f1=0.783197, agree_f1=0.619364, average_f1=0.701281
BATCH 2438 training acc=0.812500, cost=0.621197, test acc=0.731101, cost=0.584446, disagree_f1=0.791749, agree_f1=0.620616, average_f1=0.706182
BATCH 2439 training acc=0.750000, cost=0.533188, test acc=0.732877, cost=0.577099, disagree_f1=0.794937, agree_f1=0.616952, average_f1=0.705944
BATCH 2440 training acc=0.843750, cost=0.329951, test acc=0.737950, cost=0.570696, disagree_f1=0.801537, agree_f1=0.614408, average_f1=0.707973
BATCH 2441 training acc=0.875000, cost=0.289254, test acc=0.744292, cost=0.567213, disagree_f1=0.808801, agree_f1=0.614089, average_f1=0.711445
BATCH 2442 training acc=0.875000, cost=0.292751, test acc=0.744039, cost=0.566233, disagree_f1=0.809874, agree_f1=0.608459, average_f1=0.709167
BATCH 2443 training acc=0.906250, cost=0.212647, test acc=0.746575, cost=0.567472, disagree_f1=0.813236, agree_f1=0.605917, average_f1=0.709577
BATCH 2444 training acc=0.843750, cost=0.391516, test acc=0.748605, cost=0.570004, disagree_f1=0.815559, agree_f1=0.605337, average_f1=0.710448
BATCH 2445 training acc=0.937500, cost=0.274557, test acc=0.749366, cost=0.573227, disagree_f1=0.816152, agree_f1=0.606375, average_f1=0.711263
BATCH 2446 training acc=0.875000, cost=0.319317, test acc=0.750127, cost=0.576104, disagree_f1=0.816403, agree_f1=0.608972, average_f1=0.712687
BATCH 2447 training acc=0.750000, cost=0.511034, test acc=0.749112, cost=0.576239, disagree_f1=0.814898, agree_f1=0.610783, average_f1=0.712841
BATCH 2448 training acc=0.875000, cost=0.244472, test acc=0.749619, cost=0.576088, disagree_f1=0.815203, agree_f1=0.611876, average_f1=0.713539
BATCH 2449 training acc=0.843750, cost=0.456131, test acc=0.749112, cost=0.575414, disagree_f1=0.813853, agree_f1=0.615325, average_f1=0.714589
BATCH 2450 training acc=0.843750, cost=0.351625, test acc=0.748351, cost=0.575572, disagree_f1=0.811263, agree_f1=0.622527, average_f1=0.716895
BATCH 2451 training acc=0.906250, cost=0.298353, test acc=0.748605, cost=0.577525, disagree_f1=0.810117, agree_f1=0.628143, average_f1=0.719130
BATCH 2452 training acc=0.843750, cost=0.391765, test acc=0.748858, cost=0.578475, disagree_f1=0.809249, agree_f1=0.632517, average_f1=0.720883
BATCH 2453 training acc=0.843750, cost=0.418314, test acc=0.744546, cost=0.582151, disagree_f1=0.803971, agree_f1=0.633418, average_f1=0.718695
BATCH 2454 training acc=0.781250, cost=0.443359, test acc=0.743278, cost=0.582660, disagree_f1=0.802575, agree_f1=0.633067, average_f1=0.717821
BATCH 2455 training acc=0.625000, cost=0.651110, test acc=0.744292, cost=0.579864, disagree_f1=0.804272, agree_f1=0.631309, average_f1=0.717791
BATCH 2456 training acc=0.875000, cost=0.427237, test acc=0.745814, cost=0.578621, disagree_f1=0.805512, agree_f1=0.633236, average_f1=0.719374
BATCH 2457 training acc=0.875000, cost=0.347685, test acc=0.745814, cost=0.573416, disagree_f1=0.807382, agree_f1=0.626398, average_f1=0.716890
BATCH 2458 training acc=0.781250, cost=0.461734, test acc=0.746322, cost=0.568317, disagree_f1=0.808576, agree_f1=0.624060, average_f1=0.716318
BATCH 2459 training acc=0.781250, cost=0.470193, test acc=0.745307, cost=0.562436, disagree_f1=0.808031, agree_f1=0.621703, average_f1=0.714867
BATCH 2460 training acc=0.875000, cost=0.398487, test acc=0.745307, cost=0.555743, disagree_f1=0.809125, agree_f1=0.617378, average_f1=0.713252
BATCH 2461 training acc=0.968750, cost=0.154692, test acc=0.748097, cost=0.550953, disagree_f1=0.813451, agree_f1=0.612261, average_f1=0.712856
BATCH 2462 training acc=0.812500, cost=0.460491, test acc=0.750634, cost=0.545674, disagree_f1=0.817659, agree_f1=0.605696, average_f1=0.711678
BATCH 2463 training acc=0.718750, cost=0.550037, test acc=0.752664, cost=0.541311, disagree_f1=0.819811, agree_f1=0.605742, average_f1=0.712777
BATCH 2464 training acc=0.781250, cost=0.401528, test acc=0.752917, cost=0.537356, disagree_f1=0.819963, agree_f1=0.606306, average_f1=0.713134
BATCH 2465 training acc=0.875000, cost=0.256141, test acc=0.749873, cost=0.535950, disagree_f1=0.816865, agree_f1=0.605600, average_f1=0.711232
BATCH 2466 training acc=0.843750, cost=0.354678, test acc=0.748858, cost=0.535026, disagree_f1=0.814884, agree_f1=0.609621, average_f1=0.712253
BATCH 2467 training acc=0.875000, cost=0.300452, test acc=0.746575, cost=0.535592, disagree_f1=0.812041, agree_f1=0.611133, average_f1=0.711587
BATCH 2468 training acc=0.843750, cost=0.391361, test acc=0.742263, cost=0.537620, disagree_f1=0.806624, agree_f1=0.613688, average_f1=0.710156
BATCH 2469 training acc=0.937500, cost=0.270009, test acc=0.740994, cost=0.539971, disagree_f1=0.805338, agree_f1=0.613111, average_f1=0.709225
BATCH 2470 training acc=0.812500, cost=0.376896, test acc=0.739472, cost=0.542882, disagree_f1=0.804493, agree_f1=0.609654, average_f1=0.707073
BATCH 2471 training acc=0.687500, cost=0.611748, test acc=0.742516, cost=0.544114, disagree_f1=0.807437, agree_f1=0.611558, average_f1=0.709497
BATCH 2472 training acc=0.812500, cost=0.382099, test acc=0.741755, cost=0.544537, disagree_f1=0.809149, agree_f1=0.600784, average_f1=0.704967
BATCH 2473 training acc=0.906250, cost=0.198782, test acc=0.743278, cost=0.547462, disagree_f1=0.811546, agree_f1=0.597454, average_f1=0.704500
BATCH 2474 training acc=0.906250, cost=0.229261, test acc=0.744292, cost=0.552037, disagree_f1=0.813402, agree_f1=0.593876, average_f1=0.703639
BATCH 2475 training acc=0.781250, cost=0.550303, test acc=0.744546, cost=0.554796, disagree_f1=0.813829, agree_f1=0.593131, average_f1=0.703480
BATCH 2476 training acc=0.812500, cost=0.476944, test acc=0.742516, cost=0.556549, disagree_f1=0.811443, agree_f1=0.594162, average_f1=0.702803
BATCH 2477 training acc=0.750000, cost=0.404218, test acc=0.738711, cost=0.558269, disagree_f1=0.806318, agree_f1=0.598597, average_f1=0.702458
BATCH 2478 training acc=0.843750, cost=0.360082, test acc=0.739219, cost=0.560456, disagree_f1=0.805524, agree_f1=0.604311, average_f1=0.704918
BATCH 2479 training acc=0.906250, cost=0.298290, test acc=0.739219, cost=0.563270, disagree_f1=0.805524, agree_f1=0.604311, average_f1=0.704918
BATCH 2480 training acc=0.875000, cost=0.354233, test acc=0.738204, cost=0.565610, disagree_f1=0.804471, agree_f1=0.603991, average_f1=0.704231
BATCH 2481 training acc=0.875000, cost=0.312608, test acc=0.733384, cost=0.569531, disagree_f1=0.799619, agree_f1=0.601743, average_f1=0.700681
BATCH 2482 training acc=0.812500, cost=0.396482, test acc=0.731355, cost=0.574440, disagree_f1=0.797165, agree_f1=0.602328, average_f1=0.699747
BATCH 2483 training acc=0.875000, cost=0.392009, test acc=0.728564, cost=0.578025, disagree_f1=0.794389, agree_f1=0.600746, average_f1=0.697568
BATCH 2484 training acc=0.875000, cost=0.463140, test acc=0.728564, cost=0.578667, disagree_f1=0.795098, agree_f1=0.598047, average_f1=0.696572
BATCH 2485 training acc=0.750000, cost=0.403754, test acc=0.731101, cost=0.577368, disagree_f1=0.798095, agree_f1=0.597570, average_f1=0.697833
BATCH 2486 training acc=0.875000, cost=0.326371, test acc=0.733130, cost=0.577453, disagree_f1=0.799772, agree_f1=0.600000, average_f1=0.699886
BATCH 2487 training acc=0.750000, cost=0.622663, test acc=0.732369, cost=0.576801, disagree_f1=0.798703, agree_f1=0.600832, average_f1=0.699767
BATCH 2488 training acc=0.750000, cost=0.542524, test acc=0.734906, cost=0.573820, disagree_f1=0.801217, agree_f1=0.602208, average_f1=0.701713
BATCH 2489 training acc=0.937500, cost=0.319506, test acc=0.734399, cost=0.572283, disagree_f1=0.802266, agree_f1=0.595597, average_f1=0.698932
BATCH 2490 training acc=0.812500, cost=0.538554, test acc=0.734145, cost=0.569370, disagree_f1=0.803819, agree_f1=0.587726, average_f1=0.695772
BATCH 2491 training acc=0.781250, cost=0.518807, test acc=0.735921, cost=0.564666, disagree_f1=0.806253, agree_f1=0.585424, average_f1=0.695839
BATCH 2492 training acc=0.906250, cost=0.346426, test acc=0.739980, cost=0.561054, disagree_f1=0.810990, agree_f1=0.583503, average_f1=0.697246
BATCH 2493 training acc=0.843750, cost=0.332144, test acc=0.741248, cost=0.557248, disagree_f1=0.812844, agree_f1=0.580937, average_f1=0.696890
BATCH 2494 training acc=0.875000, cost=0.349205, test acc=0.742770, cost=0.554791, disagree_f1=0.814354, agree_f1=0.581338, average_f1=0.697846
BATCH 2495 training acc=0.843750, cost=0.265608, test acc=0.743024, cost=0.554015, disagree_f1=0.815852, agree_f1=0.574906, average_f1=0.695379
BATCH 2496 training acc=0.812500, cost=0.343069, test acc=0.744546, cost=0.555060, disagree_f1=0.818264, agree_f1=0.570209, average_f1=0.694236
BATCH 2497 training acc=0.875000, cost=0.295923, test acc=0.748097, cost=0.559181, disagree_f1=0.821947, agree_f1=0.569571, average_f1=0.695759
BATCH 2498 training acc=0.843750, cost=0.335169, test acc=0.746575, cost=0.561325, disagree_f1=0.820679, agree_f1=0.568093, average_f1=0.694386
BATCH 2499 training acc=0.812500, cost=0.387748, test acc=0.746322, cost=0.560922, disagree_f1=0.819690, agree_f1=0.572284, average_f1=0.695987
