Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693076, test acc=0.664891, cost=0.626631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1823 training acc=0.843750, cost=0.425021, test acc=0.763318, cost=0.522407, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 1824 training acc=0.781250, cost=0.524911, test acc=0.764333, cost=0.524159, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 1825 training acc=0.718750, cost=0.608340, test acc=0.763572, cost=0.525178, disagree_f1=0.828234, agree_f1=0.620830, average_f1=0.724532
BATCH 1826 training acc=0.812500, cost=0.401604, test acc=0.763825, cost=0.526455, disagree_f1=0.828640, agree_f1=0.620155, average_f1=0.724397
BATCH 1827 training acc=0.968750, cost=0.169470, test acc=0.765348, cost=0.529588, disagree_f1=0.829869, agree_f1=0.621986, average_f1=0.725928
BATCH 1828 training acc=0.843750, cost=0.311460, test acc=0.764079, cost=0.533720, disagree_f1=0.830539, agree_f1=0.611853, average_f1=0.721196
BATCH 1829 training acc=0.843750, cost=0.431307, test acc=0.762303, cost=0.539762, disagree_f1=0.830958, agree_f1=0.599744, average_f1=0.715351
BATCH 1830 training acc=0.656250, cost=0.667473, test acc=0.761542, cost=0.542786, disagree_f1=0.831178, agree_f1=0.594128, average_f1=0.712653
BATCH 1831 training acc=0.781250, cost=0.501999, test acc=0.759513, cost=0.544795, disagree_f1=0.830956, agree_f1=0.583480, average_f1=0.707218
BATCH 1832 training acc=0.843750, cost=0.294444, test acc=0.759767, cost=0.550362, disagree_f1=0.832833, agree_f1=0.573231, average_f1=0.703032
BATCH 1833 training acc=0.875000, cost=0.329372, test acc=0.756215, cost=0.556815, disagree_f1=0.831551, agree_f1=0.558972, average_f1=0.695262
BATCH 1834 training acc=0.968750, cost=0.188656, test acc=0.756469, cost=0.558593, disagree_f1=0.831697, agree_f1=0.559633, average_f1=0.695665
BATCH 1835 training acc=0.718750, cost=0.643925, test acc=0.759006, cost=0.557277, disagree_f1=0.832982, agree_f1=0.567395, average_f1=0.700188
BATCH 1836 training acc=0.750000, cost=0.476781, test acc=0.758498, cost=0.557085, disagree_f1=0.832924, agree_f1=0.564501, average_f1=0.698713
BATCH 1837 training acc=0.843750, cost=0.526322, test acc=0.757991, cost=0.553754, disagree_f1=0.832573, agree_f1=0.563586, average_f1=0.698080
BATCH 1838 training acc=0.750000, cost=0.617451, test acc=0.758498, cost=0.544963, disagree_f1=0.831743, agree_f1=0.572327, average_f1=0.702035
BATCH 1839 training acc=0.750000, cost=0.557837, test acc=0.762303, cost=0.534397, disagree_f1=0.832109, agree_f1=0.593139, average_f1=0.712624
BATCH 1840 training acc=0.812500, cost=0.403137, test acc=0.765855, cost=0.526143, disagree_f1=0.831907, agree_f1=0.614292, average_f1=0.723099
BATCH 1841 training acc=0.875000, cost=0.294950, test acc=0.763825, cost=0.526109, disagree_f1=0.825884, agree_f1=0.633031, average_f1=0.729457
BATCH 1842 training acc=0.843750, cost=0.333596, test acc=0.763318, cost=0.531912, disagree_f1=0.822320, agree_f1=0.645651, average_f1=0.733985
BATCH 1843 training acc=0.843750, cost=0.353977, test acc=0.757991, cost=0.536731, disagree_f1=0.816397, agree_f1=0.645089, average_f1=0.730743
BATCH 1844 training acc=0.718750, cost=0.642925, test acc=0.757484, cost=0.536808, disagree_f1=0.815087, agree_f1=0.647752, average_f1=0.731420
BATCH 1845 training acc=0.656250, cost=0.625803, test acc=0.755200, cost=0.538814, disagree_f1=0.811854, agree_f1=0.649728, average_f1=0.730791
BATCH 1846 training acc=0.875000, cost=0.338616, test acc=0.757230, cost=0.533939, disagree_f1=0.813704, agree_f1=0.651620, average_f1=0.732662
BATCH 1847 training acc=0.843750, cost=0.364681, test acc=0.758245, cost=0.526403, disagree_f1=0.815417, agree_f1=0.649761, average_f1=0.732589
BATCH 1848 training acc=0.718750, cost=0.443213, test acc=0.760274, cost=0.524227, disagree_f1=0.816967, agree_f1=0.652701, average_f1=0.734834
BATCH 1849 training acc=0.906250, cost=0.260486, test acc=0.760781, cost=0.523027, disagree_f1=0.817213, agree_f1=0.653945, average_f1=0.735579
BATCH 1850 training acc=0.843750, cost=0.454253, test acc=0.761796, cost=0.517850, disagree_f1=0.819458, agree_f1=0.650019, average_f1=0.734738
BATCH 1851 training acc=0.750000, cost=0.481776, test acc=0.763572, cost=0.515405, disagree_f1=0.821456, agree_f1=0.650150, average_f1=0.735803
BATCH 1852 training acc=0.875000, cost=0.330919, test acc=0.760528, cost=0.513977, disagree_f1=0.819641, agree_f1=0.643774, average_f1=0.731707
BATCH 1853 training acc=0.781250, cost=0.525586, test acc=0.761796, cost=0.511792, disagree_f1=0.822260, agree_f1=0.638985, average_f1=0.730623
BATCH 1854 training acc=0.875000, cost=0.417897, test acc=0.764587, cost=0.509606, disagree_f1=0.826347, agree_f1=0.634646, average_f1=0.730496
BATCH 1855 training acc=0.843750, cost=0.278473, test acc=0.762303, cost=0.510976, disagree_f1=0.826834, agree_f1=0.621108, average_f1=0.723971
BATCH 1856 training acc=0.843750, cost=0.351779, test acc=0.762050, cost=0.515864, disagree_f1=0.828770, agree_f1=0.610141, average_f1=0.719455
BATCH 1857 training acc=0.906250, cost=0.286983, test acc=0.756976, cost=0.524066, disagree_f1=0.827201, agree_f1=0.590598, average_f1=0.708899
BATCH 1858 training acc=0.843750, cost=0.364485, test acc=0.757991, cost=0.533021, disagree_f1=0.829643, agree_f1=0.582312, average_f1=0.705977
BATCH 1859 training acc=0.812500, cost=0.406225, test acc=0.756976, cost=0.538918, disagree_f1=0.828929, agree_f1=0.580560, average_f1=0.704744
BATCH 1860 training acc=0.718750, cost=0.576201, test acc=0.756976, cost=0.540593, disagree_f1=0.828131, agree_f1=0.585281, average_f1=0.706706
BATCH 1861 training acc=0.812500, cost=0.656329, test acc=0.757230, cost=0.540156, disagree_f1=0.827225, agree_f1=0.591898, average_f1=0.709561
BATCH 1862 training acc=0.875000, cost=0.371369, test acc=0.756215, cost=0.538264, disagree_f1=0.825050, agree_f1=0.598076, average_f1=0.711563
BATCH 1863 training acc=0.937500, cost=0.286334, test acc=0.755200, cost=0.538685, disagree_f1=0.822382, agree_f1=0.606283, average_f1=0.714332
BATCH 1864 training acc=0.812500, cost=0.428902, test acc=0.751649, cost=0.538402, disagree_f1=0.818199, agree_f1=0.608243, average_f1=0.713221
BATCH 1865 training acc=0.875000, cost=0.290803, test acc=0.750127, cost=0.537942, disagree_f1=0.814326, agree_f1=0.618069, average_f1=0.716198
BATCH 1866 training acc=0.843750, cost=0.379828, test acc=0.748605, cost=0.537552, disagree_f1=0.811561, agree_f1=0.622476, average_f1=0.717019
BATCH 1867 training acc=0.875000, cost=0.324403, test acc=0.748097, cost=0.538628, disagree_f1=0.809515, agree_f1=0.628229, average_f1=0.718872
BATCH 1868 training acc=0.812500, cost=0.350046, test acc=0.741755, cost=0.544264, disagree_f1=0.801172, agree_f1=0.631693, average_f1=0.716433
BATCH 1869 training acc=0.812500, cost=0.553127, test acc=0.734906, cost=0.554583, disagree_f1=0.790623, agree_f1=0.638783, average_f1=0.714703
BATCH 1870 training acc=0.687500, cost=0.610155, test acc=0.732116, cost=0.559167, disagree_f1=0.786494, agree_f1=0.640572, average_f1=0.713533
BATCH 1871 training acc=0.718750, cost=0.556349, test acc=0.731862, cost=0.556398, disagree_f1=0.786076, agree_f1=0.640843, average_f1=0.713459
BATCH 1872 training acc=0.812500, cost=0.430629, test acc=0.736175, cost=0.547559, disagree_f1=0.790829, agree_f1=0.642857, average_f1=0.716843
BATCH 1873 training acc=0.750000, cost=0.648453, test acc=0.738711, cost=0.536185, disagree_f1=0.794821, agree_f1=0.640363, average_f1=0.717592
BATCH 1874 training acc=0.781250, cost=0.484478, test acc=0.744546, cost=0.523611, disagree_f1=0.803128, agree_f1=0.636331, average_f1=0.719729
BATCH 1875 training acc=0.875000, cost=0.419946, test acc=0.755961, cost=0.513493, disagree_f1=0.817110, agree_f1=0.633384, average_f1=0.725247
BATCH 1876 training acc=0.875000, cost=0.290284, test acc=0.759513, cost=0.509946, disagree_f1=0.824704, agree_f1=0.617124, average_f1=0.720914
BATCH 1877 training acc=0.718750, cost=0.632984, test acc=0.760528, cost=0.511246, disagree_f1=0.829787, agree_f1=0.596236, average_f1=0.713012
BATCH 1878 training acc=0.750000, cost=0.398750, test acc=0.760274, cost=0.515678, disagree_f1=0.832655, agree_f1=0.577559, average_f1=0.705107
BATCH 1879 training acc=0.906250, cost=0.290257, test acc=0.762557, cost=0.519908, disagree_f1=0.836192, agree_f1=0.568664, average_f1=0.702428
BATCH 1880 training acc=0.875000, cost=0.406918, test acc=0.762811, cost=0.524114, disagree_f1=0.837589, agree_f1=0.560414, average_f1=0.699001
BATCH 1881 training acc=0.875000, cost=0.362702, test acc=0.762303, cost=0.524529, disagree_f1=0.837580, agree_f1=0.556974, average_f1=0.697277
BATCH 1882 training acc=0.687500, cost=0.684970, test acc=0.764079, cost=0.521973, disagree_f1=0.838877, agree_f1=0.559659, average_f1=0.699268
BATCH 1883 training acc=0.781250, cost=0.411452, test acc=0.764587, cost=0.516308, disagree_f1=0.838777, agree_f1=0.563910, average_f1=0.701343
BATCH 1884 training acc=0.875000, cost=0.301710, test acc=0.767377, cost=0.510835, disagree_f1=0.839489, agree_f1=0.577614, average_f1=0.708551
BATCH 1885 training acc=0.812500, cost=0.389553, test acc=0.768138, cost=0.504951, disagree_f1=0.838459, agree_f1=0.589398, average_f1=0.713928
BATCH 1886 training acc=0.875000, cost=0.378883, test acc=0.766870, cost=0.500687, disagree_f1=0.835334, agree_f1=0.600955, average_f1=0.718145
BATCH 1887 training acc=0.687500, cost=0.609960, test acc=0.764079, cost=0.498773, disagree_f1=0.829920, agree_f1=0.615066, average_f1=0.722493
BATCH 1888 training acc=0.968750, cost=0.240615, test acc=0.764079, cost=0.502393, disagree_f1=0.826298, agree_f1=0.632411, average_f1=0.729355
BATCH 1889 training acc=0.781250, cost=0.504540, test acc=0.757484, cost=0.510198, disagree_f1=0.817069, agree_f1=0.640331, average_f1=0.728700
BATCH 1890 training acc=0.781250, cost=0.413149, test acc=0.750888, cost=0.521404, disagree_f1=0.808203, agree_f1=0.644718, average_f1=0.726460
BATCH 1891 training acc=0.906250, cost=0.325907, test acc=0.744039, cost=0.533479, disagree_f1=0.799523, agree_f1=0.646089, average_f1=0.722806
BATCH 1892 training acc=0.656250, cost=0.566054, test acc=0.743785, cost=0.539863, disagree_f1=0.797514, agree_f1=0.651243, average_f1=0.724379
BATCH 1893 training acc=0.750000, cost=0.602979, test acc=0.734906, cost=0.550714, disagree_f1=0.786778, agree_f1=0.649682, average_f1=0.718230
BATCH 1894 training acc=0.781250, cost=0.505646, test acc=0.732369, cost=0.552382, disagree_f1=0.784209, agree_f1=0.647746, average_f1=0.715978
BATCH 1895 training acc=0.937500, cost=0.273827, test acc=0.735667, cost=0.550156, disagree_f1=0.787866, agree_f1=0.649394, average_f1=0.718630
BATCH 1896 training acc=0.906250, cost=0.395825, test acc=0.743278, cost=0.539363, disagree_f1=0.797843, agree_f1=0.648367, average_f1=0.723105
BATCH 1897 training acc=0.812500, cost=0.409498, test acc=0.749619, cost=0.526156, disagree_f1=0.807715, agree_f1=0.641221, average_f1=0.724468
BATCH 1898 training acc=0.937500, cost=0.240114, test acc=0.757484, cost=0.519516, disagree_f1=0.818113, agree_f1=0.636225, average_f1=0.727169
BATCH 1899 training acc=0.875000, cost=0.412543, test acc=0.759259, cost=0.517692, disagree_f1=0.823770, agree_f1=0.620248, average_f1=0.722009
BATCH 1900 training acc=0.750000, cost=0.518064, test acc=0.762811, cost=0.521891, disagree_f1=0.829535, agree_f1=0.610254, average_f1=0.719895
BATCH 1901 training acc=0.781250, cost=0.457066, test acc=0.761289, cost=0.527775, disagree_f1=0.830725, agree_f1=0.595269, average_f1=0.712997
BATCH 1902 training acc=0.843750, cost=0.469805, test acc=0.759767, cost=0.532701, disagree_f1=0.831044, agree_f1=0.584467, average_f1=0.707755
BATCH 1903 training acc=0.781250, cost=0.364358, test acc=0.760781, cost=0.533268, disagree_f1=0.831937, agree_f1=0.585130, average_f1=0.708534
BATCH 1904 training acc=0.843750, cost=0.534053, test acc=0.762050, cost=0.529677, disagree_f1=0.832080, agree_f1=0.591819, average_f1=0.711950
BATCH 1905 training acc=0.781250, cost=0.400676, test acc=0.761796, cost=0.525583, disagree_f1=0.831388, agree_f1=0.594384, average_f1=0.712886
BATCH 1906 training acc=0.781250, cost=0.371469, test acc=0.764333, cost=0.520891, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1907 training acc=0.906250, cost=0.267411, test acc=0.764079, cost=0.515821, disagree_f1=0.830909, agree_f1=0.609899, average_f1=0.720404
BATCH 1908 training acc=0.781250, cost=0.333038, test acc=0.763064, cost=0.512681, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 1909 training acc=0.750000, cost=0.496165, test acc=0.762811, cost=0.509768, disagree_f1=0.825136, agree_f1=0.631454, average_f1=0.728295
BATCH 1910 training acc=0.843750, cost=0.467523, test acc=0.761542, cost=0.508474, disagree_f1=0.822440, agree_f1=0.637066, average_f1=0.729753
BATCH 1911 training acc=0.812500, cost=0.400097, test acc=0.761035, cost=0.508435, disagree_f1=0.820435, agree_f1=0.642911, average_f1=0.731673
BATCH 1912 training acc=0.812500, cost=0.437289, test acc=0.759513, cost=0.507890, disagree_f1=0.819015, agree_f1=0.641723, average_f1=0.730369
BATCH 1913 training acc=0.843750, cost=0.398606, test acc=0.761035, cost=0.506506, disagree_f1=0.820776, agree_f1=0.641553, average_f1=0.731164
BATCH 1914 training acc=0.781250, cost=0.415022, test acc=0.759767, cost=0.505964, disagree_f1=0.819928, agree_f1=0.639238, average_f1=0.729583
BATCH 1915 training acc=0.718750, cost=0.476770, test acc=0.760781, cost=0.504538, disagree_f1=0.820620, agree_f1=0.641035, average_f1=0.730828
BATCH 1916 training acc=0.906250, cost=0.452961, test acc=0.762050, cost=0.504794, disagree_f1=0.820992, agree_f1=0.645234, average_f1=0.733113
BATCH 1917 training acc=0.843750, cost=0.343090, test acc=0.762050, cost=0.504869, disagree_f1=0.821129, agree_f1=0.644697, average_f1=0.732913
BATCH 1918 training acc=0.750000, cost=0.513516, test acc=0.763825, cost=0.502937, disagree_f1=0.823641, agree_f1=0.642610, average_f1=0.733126
BATCH 1919 training acc=0.750000, cost=0.494939, test acc=0.763064, cost=0.502689, disagree_f1=0.823039, agree_f1=0.641596, average_f1=0.732318
BATCH 1920 training acc=0.718750, cost=0.520251, test acc=0.762557, cost=0.501858, disagree_f1=0.823196, agree_f1=0.638610, average_f1=0.730903
BATCH 1921 training acc=0.781250, cost=0.517278, test acc=0.762303, cost=0.502973, disagree_f1=0.822032, agree_f1=0.642230, average_f1=0.732131
BATCH 1922 training acc=0.875000, cost=0.364674, test acc=0.764079, cost=0.502914, disagree_f1=0.823462, agree_f1=0.644495, average_f1=0.733979
BATCH 1923 training acc=0.843750, cost=0.397727, test acc=0.765094, cost=0.501868, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 1924 training acc=0.937500, cost=0.243551, test acc=0.763318, cost=0.501909, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 1925 training acc=0.812500, cost=0.432940, test acc=0.763825, cost=0.501548, disagree_f1=0.827305, agree_f1=0.626554, average_f1=0.726930
BATCH 1926 training acc=0.906250, cost=0.270505, test acc=0.763318, cost=0.502517, disagree_f1=0.829651, agree_f1=0.612381, average_f1=0.721016
BATCH 1927 training acc=0.968750, cost=0.177632, test acc=0.763064, cost=0.507199, disagree_f1=0.831286, agree_f1=0.602215, average_f1=0.716750
BATCH 1928 training acc=0.843750, cost=0.385120, test acc=0.762811, cost=0.511995, disagree_f1=0.831258, agree_f1=0.600939, average_f1=0.716098
BATCH 1929 training acc=0.843750, cost=0.346621, test acc=0.763318, cost=0.517854, disagree_f1=0.832646, agree_f1=0.595929, average_f1=0.714287
BATCH 1930 training acc=0.906250, cost=0.250681, test acc=0.763318, cost=0.524256, disagree_f1=0.832766, agree_f1=0.595228, average_f1=0.713997
BATCH 1931 training acc=0.875000, cost=0.359231, test acc=0.763572, cost=0.529323, disagree_f1=0.832434, agree_f1=0.598622, average_f1=0.715528
BATCH 1932 training acc=0.718750, cost=0.486367, test acc=0.760781, cost=0.532059, disagree_f1=0.829383, agree_f1=0.599915, average_f1=0.714649
BATCH 1933 training acc=0.812500, cost=0.459843, test acc=0.761796, cost=0.533785, disagree_f1=0.828368, agree_f1=0.610858, average_f1=0.719613
BATCH 1934 training acc=0.906250, cost=0.230998, test acc=0.764333, cost=0.539572, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1935 training acc=0.875000, cost=0.303104, test acc=0.764079, cost=0.545991, disagree_f1=0.825843, agree_f1=0.634434, average_f1=0.730138
BATCH 1936 training acc=0.937500, cost=0.143884, test acc=0.762811, cost=0.555570, disagree_f1=0.822883, agree_f1=0.641075, average_f1=0.731979
BATCH 1937 training acc=0.843750, cost=0.346569, test acc=0.763318, cost=0.564094, disagree_f1=0.822184, agree_f1=0.646189, average_f1=0.734186
BATCH 1938 training acc=0.875000, cost=0.334927, test acc=0.762811, cost=0.570681, disagree_f1=0.822277, agree_f1=0.643538, average_f1=0.732908
BATCH 1939 training acc=0.875000, cost=0.279890, test acc=0.760781, cost=0.576064, disagree_f1=0.822042, agree_f1=0.635203, average_f1=0.728622
BATCH 1940 training acc=0.875000, cost=0.276203, test acc=0.760274, cost=0.581962, disagree_f1=0.821395, agree_f1=0.635557, average_f1=0.728476
BATCH 1941 training acc=0.906250, cost=0.246020, test acc=0.761035, cost=0.588656, disagree_f1=0.820092, agree_f1=0.644260, average_f1=0.732176
BATCH 1942 training acc=0.781250, cost=0.547425, test acc=0.759259, cost=0.590936, disagree_f1=0.817885, agree_f1=0.644968, average_f1=0.731427
BATCH 1943 training acc=0.906250, cost=0.274985, test acc=0.753932, cost=0.592353, disagree_f1=0.812669, agree_f1=0.641537, average_f1=0.727103
BATCH 1944 training acc=0.812500, cost=0.561167, test acc=0.752410, cost=0.590407, disagree_f1=0.810999, agree_f1=0.641176, average_f1=0.726088
BATCH 1945 training acc=0.937500, cost=0.273516, test acc=0.753171, cost=0.586861, disagree_f1=0.812921, agree_f1=0.637346, average_f1=0.725133
BATCH 1946 training acc=0.843750, cost=0.283391, test acc=0.751649, cost=0.587916, disagree_f1=0.811477, agree_f1=0.636195, average_f1=0.723836
BATCH 1947 training acc=0.906250, cost=0.331271, test acc=0.752156, cost=0.586835, disagree_f1=0.812152, agree_f1=0.635855, average_f1=0.724003
BATCH 1948 training acc=0.906250, cost=0.302926, test acc=0.754186, cost=0.585501, disagree_f1=0.815041, agree_f1=0.633648, average_f1=0.724345
BATCH 1949 training acc=0.906250, cost=0.166927, test acc=0.753171, cost=0.589665, disagree_f1=0.814207, agree_f1=0.632414, average_f1=0.723310
BATCH 1950 training acc=0.781250, cost=0.406869, test acc=0.749873, cost=0.592621, disagree_f1=0.810603, agree_f1=0.631815, average_f1=0.721209
BATCH 1951 training acc=0.937500, cost=0.178637, test acc=0.747590, cost=0.596513, disagree_f1=0.808100, agree_f1=0.631345, average_f1=0.719723
BATCH 1952 training acc=0.812500, cost=0.468778, test acc=0.743531, cost=0.601782, disagree_f1=0.802578, agree_f1=0.634093, average_f1=0.718335
BATCH 1953 training acc=0.812500, cost=0.448648, test acc=0.736936, cost=0.607705, disagree_f1=0.795100, agree_f1=0.632660, average_f1=0.713880
BATCH 1954 training acc=0.781250, cost=0.464075, test acc=0.728818, cost=0.613873, disagree_f1=0.785643, agree_f1=0.630998, average_f1=0.708320
BATCH 1955 training acc=0.843750, cost=0.339257, test acc=0.726027, cost=0.612767, disagree_f1=0.782696, agree_f1=0.629375, average_f1=0.706036
BATCH 1956 training acc=0.968750, cost=0.132198, test acc=0.728057, cost=0.610025, disagree_f1=0.784912, agree_f1=0.630345, average_f1=0.707628
BATCH 1957 training acc=1.000000, cost=0.108350, test acc=0.727042, cost=0.614838, disagree_f1=0.783239, agree_f1=0.631507, average_f1=0.707373
BATCH 1958 training acc=0.812500, cost=0.373277, test acc=0.730594, cost=0.611700, disagree_f1=0.787089, agree_f1=0.633287, average_f1=0.710188
BATCH 1959 training acc=0.906250, cost=0.154479, test acc=0.736936, cost=0.603745, disagree_f1=0.796147, agree_f1=0.629246, average_f1=0.712696
BATCH 1960 training acc=0.812500, cost=0.468983, test acc=0.740487, cost=0.600122, disagree_f1=0.801011, agree_f1=0.627051, average_f1=0.714031
BATCH 1961 training acc=0.843750, cost=0.425047, test acc=0.744546, cost=0.597398, disagree_f1=0.806010, agree_f1=0.626068, average_f1=0.716039
BATCH 1962 training acc=0.906250, cost=0.286586, test acc=0.745307, cost=0.598333, disagree_f1=0.807146, agree_f1=0.625093, average_f1=0.716119
BATCH 1963 training acc=0.875000, cost=0.403499, test acc=0.745561, cost=0.597915, disagree_f1=0.807818, agree_f1=0.623640, average_f1=0.715729
BATCH 1964 training acc=0.875000, cost=0.252263, test acc=0.745561, cost=0.599275, disagree_f1=0.807596, agree_f1=0.624485, average_f1=0.716041
BATCH 1965 training acc=0.812500, cost=0.398606, test acc=0.746068, cost=0.597179, disagree_f1=0.808860, agree_f1=0.621836, average_f1=0.715348
BATCH 1966 training acc=0.875000, cost=0.405155, test acc=0.744800, cost=0.594861, disagree_f1=0.808015, agree_f1=0.619516, average_f1=0.713766
