BATCH 3426 training acc=0.968750, cost=0.039868, test acc=0.930777, cost=0.274937, disagree_f1=0.933848, agree_f1=0.927407, average_f1=0.930628
BATCH 3427 training acc=0.968750, cost=0.108580, test acc=0.930172, cost=0.273608, disagree_f1=0.933153, agree_f1=0.926912, average_f1=0.930032
BATCH 3428 training acc=1.000000, cost=0.006696, test acc=0.931181, cost=0.272812, disagree_f1=0.934030, agree_f1=0.928074, average_f1=0.931052
BATCH 3429 training acc=0.968750, cost=0.146761, test acc=0.932190, cost=0.269650, disagree_f1=0.934783, agree_f1=0.929382, average_f1=0.932082
BATCH 3430 training acc=1.000000, cost=0.007864, test acc=0.931786, cost=0.267354, disagree_f1=0.934216, agree_f1=0.929170, average_f1=0.931693
BATCH 3431 training acc=0.937500, cost=0.134330, test acc=0.932593, cost=0.264903, disagree_f1=0.934893, agree_f1=0.930126, average_f1=0.932509
BATCH 3432 training acc=1.000000, cost=0.002803, test acc=0.932190, cost=0.263159, disagree_f1=0.934426, agree_f1=0.929795, average_f1=0.932111
BATCH 3433 training acc=1.000000, cost=0.004215, test acc=0.932593, cost=0.262082, disagree_f1=0.934740, agree_f1=0.930301, average_f1=0.932520
BATCH 3434 training acc=1.000000, cost=0.006367, test acc=0.933602, cost=0.261621, disagree_f1=0.935629, agree_f1=0.931444, average_f1=0.933537
BATCH 3435 training acc=1.000000, cost=0.003841, test acc=0.933401, cost=0.261517, disagree_f1=0.935421, agree_f1=0.931250, average_f1=0.933335
BATCH 3436 training acc=1.000000, cost=0.019724, test acc=0.934208, cost=0.262447, disagree_f1=0.936078, agree_f1=0.932225, average_f1=0.934151
BATCH 3437 training acc=1.000000, cost=0.016373, test acc=0.933804, cost=0.263912, disagree_f1=0.935661, agree_f1=0.931837, average_f1=0.933749
BATCH 3438 training acc=1.000000, cost=0.005656, test acc=0.933199, cost=0.265919, disagree_f1=0.935009, agree_f1=0.931285, average_f1=0.933147
BATCH 3439 training acc=0.968750, cost=0.218725, test acc=0.933199, cost=0.264031, disagree_f1=0.934983, agree_f1=0.931314, average_f1=0.933148
BATCH 3440 training acc=1.000000, cost=0.005924, test acc=0.932392, cost=0.262943, disagree_f1=0.934275, agree_f1=0.930397, average_f1=0.932336
BATCH 3441 training acc=0.968750, cost=0.072731, test acc=0.932190, cost=0.262146, disagree_f1=0.934014, agree_f1=0.930262, average_f1=0.932138
BATCH 3442 training acc=1.000000, cost=0.006982, test acc=0.931988, cost=0.262134, disagree_f1=0.933753, agree_f1=0.930126, average_f1=0.931940
BATCH 3443 training acc=1.000000, cost=0.013071, test acc=0.932190, cost=0.262473, disagree_f1=0.933936, agree_f1=0.930348, average_f1=0.932142
BATCH 3444 training acc=0.906250, cost=0.226204, test acc=0.932593, cost=0.261275, disagree_f1=0.934407, agree_f1=0.930677, average_f1=0.932542
BATCH 3445 training acc=1.000000, cost=0.031239, test acc=0.932593, cost=0.261021, disagree_f1=0.934510, agree_f1=0.930561, average_f1=0.932536
BATCH 3446 training acc=1.000000, cost=0.025774, test acc=0.932795, cost=0.260415, disagree_f1=0.934821, agree_f1=0.930639, average_f1=0.932730
BATCH 3447 training acc=1.000000, cost=0.011889, test acc=0.932392, cost=0.260528, disagree_f1=0.934532, agree_f1=0.930106, average_f1=0.932319
BATCH 3448 training acc=0.937500, cost=0.170170, test acc=0.932593, cost=0.261110, disagree_f1=0.934944, agree_f1=0.930067, average_f1=0.932505
BATCH 3449 training acc=0.968750, cost=0.047206, test acc=0.932795, cost=0.261903, disagree_f1=0.935327, agree_f1=0.930057, average_f1=0.932692
BATCH 3450 training acc=0.968750, cost=0.157707, test acc=0.932190, cost=0.262981, disagree_f1=0.934985, agree_f1=0.929144, average_f1=0.932064
BATCH 3451 training acc=1.000000, cost=0.007132, test acc=0.930575, cost=0.264754, disagree_f1=0.933668, agree_f1=0.927180, average_f1=0.930424
BATCH 3452 training acc=0.968750, cost=0.040322, test acc=0.930172, cost=0.268161, disagree_f1=0.933436, agree_f1=0.926570, average_f1=0.930003
BATCH 3453 training acc=0.937500, cost=0.149551, test acc=0.929768, cost=0.268046, disagree_f1=0.933077, agree_f1=0.926115, average_f1=0.929596
BATCH 3454 training acc=1.000000, cost=0.023730, test acc=0.930373, cost=0.268221, disagree_f1=0.933667, agree_f1=0.926736, average_f1=0.930201
BATCH 3455 training acc=1.000000, cost=0.013703, test acc=0.930172, cost=0.266896, disagree_f1=0.933462, agree_f1=0.926539, average_f1=0.930000
BATCH 3456 training acc=1.000000, cost=0.030539, test acc=0.930575, cost=0.264762, disagree_f1=0.933693, agree_f1=0.927150, average_f1=0.930421
BATCH 3457 training acc=1.000000, cost=0.032467, test acc=0.931786, cost=0.263630, disagree_f1=0.934749, agree_f1=0.928541, average_f1=0.931645
BATCH 3458 training acc=0.968750, cost=0.041360, test acc=0.932593, cost=0.262126, disagree_f1=0.935372, agree_f1=0.929566, average_f1=0.932469
BATCH 3459 training acc=0.968750, cost=0.198632, test acc=0.932795, cost=0.259915, disagree_f1=0.935302, agree_f1=0.930086, average_f1=0.932694
BATCH 3460 training acc=1.000000, cost=0.013832, test acc=0.932795, cost=0.259680, disagree_f1=0.934999, agree_f1=0.930437, average_f1=0.932718
BATCH 3461 training acc=1.000000, cost=0.022272, test acc=0.932593, cost=0.261127, disagree_f1=0.934612, agree_f1=0.930446, average_f1=0.932529
BATCH 3462 training acc=0.968750, cost=0.106507, test acc=0.931988, cost=0.263495, disagree_f1=0.933753, agree_f1=0.930126, average_f1=0.931940
BATCH 3463 training acc=1.000000, cost=0.014922, test acc=0.932392, cost=0.267035, disagree_f1=0.933834, agree_f1=0.930885, average_f1=0.932359
BATCH 3464 training acc=1.000000, cost=0.003944, test acc=0.929970, cost=0.271552, disagree_f1=0.931192, agree_f1=0.928704, average_f1=0.929948
BATCH 3465 training acc=0.968750, cost=0.075991, test acc=0.929768, cost=0.273504, disagree_f1=0.930925, agree_f1=0.928571, average_f1=0.929748
BATCH 3466 training acc=0.968750, cost=0.118679, test acc=0.928355, cost=0.273553, disagree_f1=0.929409, agree_f1=0.927269, average_f1=0.928339
BATCH 3467 training acc=0.968750, cost=0.193951, test acc=0.928961, cost=0.271178, disagree_f1=0.930075, agree_f1=0.927810, average_f1=0.928943
BATCH 3468 training acc=1.000000, cost=0.023100, test acc=0.929970, cost=0.267612, disagree_f1=0.931219, agree_f1=0.928674, average_f1=0.929947
BATCH 3469 training acc=0.937500, cost=0.140699, test acc=0.930575, cost=0.264329, disagree_f1=0.931935, agree_f1=0.929160, average_f1=0.930547
BATCH 3470 training acc=1.000000, cost=0.011389, test acc=0.931988, cost=0.261515, disagree_f1=0.933465, agree_f1=0.930444, average_f1=0.931954
BATCH 3471 training acc=0.968750, cost=0.032707, test acc=0.932392, cost=0.258258, disagree_f1=0.934016, agree_f1=0.930685, average_f1=0.932351
BATCH 3472 training acc=1.000000, cost=0.016272, test acc=0.932392, cost=0.256254, disagree_f1=0.934198, agree_f1=0.930484, average_f1=0.932341
BATCH 3473 training acc=1.000000, cost=0.033982, test acc=0.931988, cost=0.254967, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 3474 training acc=1.000000, cost=0.025625, test acc=0.931786, cost=0.255446, disagree_f1=0.934216, agree_f1=0.929170, average_f1=0.931693
BATCH 3475 training acc=1.000000, cost=0.025935, test acc=0.930575, cost=0.258155, disagree_f1=0.933359, agree_f1=0.927548, average_f1=0.930454
BATCH 3476 training acc=0.968750, cost=0.075751, test acc=0.932593, cost=0.261114, disagree_f1=0.935571, agree_f1=0.929327, average_f1=0.932449
BATCH 3477 training acc=1.000000, cost=0.018319, test acc=0.932795, cost=0.266825, disagree_f1=0.935998, agree_f1=0.929254, average_f1=0.932626
BATCH 3478 training acc=1.000000, cost=0.003858, test acc=0.931181, cost=0.273291, disagree_f1=0.934737, agree_f1=0.927215, average_f1=0.930976
BATCH 3479 training acc=1.000000, cost=0.003237, test acc=0.930172, cost=0.280537, disagree_f1=0.934070, agree_f1=0.925783, average_f1=0.929927
BATCH 3480 training acc=1.000000, cost=0.021262, test acc=0.928557, cost=0.288129, disagree_f1=0.932776, agree_f1=0.923773, average_f1=0.928274
BATCH 3481 training acc=0.968750, cost=0.063576, test acc=0.927144, cost=0.293672, disagree_f1=0.931590, agree_f1=0.922081, average_f1=0.926835
BATCH 3482 training acc=1.000000, cost=0.009509, test acc=0.926539, cost=0.298338, disagree_f1=0.931087, agree_f1=0.921348, average_f1=0.926218
BATCH 3483 training acc=0.937500, cost=0.222223, test acc=0.925933, cost=0.300279, disagree_f1=0.930532, agree_f1=0.920683, average_f1=0.925607
BATCH 3484 training acc=0.937500, cost=0.209790, test acc=0.925126, cost=0.301936, disagree_f1=0.929907, agree_f1=0.919645, average_f1=0.924776
BATCH 3485 training acc=1.000000, cost=0.009944, test acc=0.925126, cost=0.303832, disagree_f1=0.929960, agree_f1=0.919575, average_f1=0.924768
BATCH 3486 training acc=1.000000, cost=0.014836, test acc=0.925933, cost=0.304814, disagree_f1=0.930715, agree_f1=0.920442, average_f1=0.925579
BATCH 3487 training acc=0.968750, cost=0.033244, test acc=0.926741, cost=0.302222, disagree_f1=0.931367, agree_f1=0.921446, average_f1=0.926406
BATCH 3488 training acc=0.968750, cost=0.051830, test acc=0.927144, cost=0.297197, disagree_f1=0.931460, agree_f1=0.922249, average_f1=0.926854
BATCH 3489 training acc=1.000000, cost=0.003601, test acc=0.928153, cost=0.293684, disagree_f1=0.932216, agree_f1=0.923572, average_f1=0.927894
BATCH 3490 training acc=0.968750, cost=0.109220, test acc=0.927750, cost=0.292197, disagree_f1=0.931705, agree_f1=0.923308, average_f1=0.927507
BATCH 3491 training acc=0.968750, cost=0.064127, test acc=0.928961, cost=0.288965, disagree_f1=0.932722, agree_f1=0.924754, average_f1=0.928738
BATCH 3492 training acc=0.968750, cost=0.043001, test acc=0.929364, cost=0.287778, disagree_f1=0.933002, agree_f1=0.925309, average_f1=0.929155
BATCH 3493 training acc=0.968750, cost=0.069208, test acc=0.929364, cost=0.285311, disagree_f1=0.932873, agree_f1=0.925468, average_f1=0.929171
BATCH 3494 training acc=1.000000, cost=0.036929, test acc=0.929970, cost=0.282666, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 3495 training acc=0.968750, cost=0.090546, test acc=0.930373, cost=0.279869, disagree_f1=0.933539, agree_f1=0.926891, average_f1=0.930215
BATCH 3496 training acc=0.937500, cost=0.120775, test acc=0.930373, cost=0.276398, disagree_f1=0.933333, agree_f1=0.927138, average_f1=0.930236
BATCH 3497 training acc=1.000000, cost=0.007816, test acc=0.931786, cost=0.274336, disagree_f1=0.934445, agree_f1=0.928902, average_f1=0.931674
BATCH 3498 training acc=0.968750, cost=0.036481, test acc=0.931181, cost=0.273930, disagree_f1=0.933722, agree_f1=0.928437, average_f1=0.931079
BATCH 3499 training acc=1.000000, cost=0.006660, test acc=0.930979, cost=0.274149, disagree_f1=0.933437, agree_f1=0.928332, average_f1=0.930885
BATCH 3500 training acc=0.968750, cost=0.074013, test acc=0.930777, cost=0.274069, disagree_f1=0.933204, agree_f1=0.928168, average_f1=0.930686
BATCH 3501 training acc=1.000000, cost=0.011836, test acc=0.931382, cost=0.274440, disagree_f1=0.933723, agree_f1=0.928870, average_f1=0.931297
BATCH 3502 training acc=0.968750, cost=0.058488, test acc=0.931181, cost=0.275453, disagree_f1=0.933463, agree_f1=0.928736, average_f1=0.931100
BATCH 3503 training acc=0.968750, cost=0.184275, test acc=0.931584, cost=0.274838, disagree_f1=0.933854, agree_f1=0.929154, average_f1=0.931504
BATCH 3504 training acc=1.000000, cost=0.006092, test acc=0.931584, cost=0.274516, disagree_f1=0.933854, agree_f1=0.929154, average_f1=0.931504
BATCH 3505 training acc=0.968750, cost=0.032027, test acc=0.931382, cost=0.272956, disagree_f1=0.933646, agree_f1=0.928959, average_f1=0.931303
BATCH 3506 training acc=0.968750, cost=0.049099, test acc=0.930575, cost=0.272752, disagree_f1=0.932865, agree_f1=0.928124, average_f1=0.930494
BATCH 3507 training acc=1.000000, cost=0.030049, test acc=0.931181, cost=0.272575, disagree_f1=0.933515, agree_f1=0.928676, average_f1=0.931096
BATCH 3508 training acc=0.968750, cost=0.062204, test acc=0.930777, cost=0.273208, disagree_f1=0.933281, agree_f1=0.928077, average_f1=0.930679
BATCH 3509 training acc=1.000000, cost=0.032122, test acc=0.929364, cost=0.276207, disagree_f1=0.932144, agree_f1=0.926347, average_f1=0.929246
BATCH 3510 training acc=1.000000, cost=0.021697, test acc=0.928961, cost=0.281437, disagree_f1=0.932125, agree_f1=0.925487, average_f1=0.928806
BATCH 3511 training acc=0.937500, cost=0.088176, test acc=0.928355, cost=0.290062, disagree_f1=0.931901, agree_f1=0.924420, average_f1=0.928160
BATCH 3512 training acc=0.968750, cost=0.281219, test acc=0.928557, cost=0.294821, disagree_f1=0.932262, agree_f1=0.924424, average_f1=0.928343
BATCH 3513 training acc=0.937500, cost=0.089397, test acc=0.926741, cost=0.300987, disagree_f1=0.930791, agree_f1=0.922186, average_f1=0.926489
BATCH 3514 training acc=1.000000, cost=0.025104, test acc=0.926135, cost=0.306086, disagree_f1=0.930392, agree_f1=0.921324, average_f1=0.925858
BATCH 3515 training acc=1.000000, cost=0.012381, test acc=0.925530, cost=0.312314, disagree_f1=0.929994, agree_f1=0.920457, average_f1=0.925226
BATCH 3516 training acc=0.875000, cost=0.534846, test acc=0.925126, cost=0.311688, disagree_f1=0.929642, agree_f1=0.919991, average_f1=0.924816
BATCH 3517 training acc=1.000000, cost=0.012772, test acc=0.924319, cost=0.313480, disagree_f1=0.928991, agree_f1=0.918989, average_f1=0.923990
BATCH 3518 training acc=1.000000, cost=0.012854, test acc=0.923108, cost=0.314031, disagree_f1=0.927827, agree_f1=0.917728, average_f1=0.922778
BATCH 3519 training acc=1.000000, cost=0.004487, test acc=0.923108, cost=0.314026, disagree_f1=0.927773, agree_f1=0.917799, average_f1=0.922786
BATCH 3520 training acc=0.968750, cost=0.087731, test acc=0.922906, cost=0.314223, disagree_f1=0.927597, agree_f1=0.917566, average_f1=0.922581
BATCH 3521 training acc=0.937500, cost=0.083556, test acc=0.922503, cost=0.312348, disagree_f1=0.927218, agree_f1=0.917134, average_f1=0.922176
BATCH 3522 training acc=0.968750, cost=0.064013, test acc=0.923713, cost=0.308788, disagree_f1=0.928409, agree_f1=0.918359, average_f1=0.923384
BATCH 3523 training acc=0.968750, cost=0.032859, test acc=0.924924, cost=0.303715, disagree_f1=0.929439, agree_f1=0.919793, average_f1=0.924616
BATCH 3524 training acc=1.000000, cost=0.002383, test acc=0.926135, cost=0.299661, disagree_f1=0.930524, agree_f1=0.921155, average_f1=0.925839
BATCH 3525 training acc=0.937500, cost=0.174665, test acc=0.927750, cost=0.291739, disagree_f1=0.931939, agree_f1=0.923011, average_f1=0.927475
BATCH 3526 training acc=1.000000, cost=0.015314, test acc=0.927952, cost=0.286567, disagree_f1=0.932091, agree_f1=0.923275, average_f1=0.927683
BATCH 3527 training acc=0.968750, cost=0.079687, test acc=0.927750, cost=0.281785, disagree_f1=0.931784, agree_f1=0.923209, average_f1=0.927496
BATCH 3528 training acc=0.968750, cost=0.038471, test acc=0.928557, cost=0.278358, disagree_f1=0.932443, agree_f1=0.924197, average_f1=0.928320
BATCH 3529 training acc=1.000000, cost=0.018617, test acc=0.928153, cost=0.275762, disagree_f1=0.931879, agree_f1=0.923997, average_f1=0.927938
BATCH 3530 training acc=1.000000, cost=0.003949, test acc=0.928557, cost=0.273697, disagree_f1=0.932184, agree_f1=0.924520, average_f1=0.928352
BATCH 3531 training acc=0.937500, cost=0.076988, test acc=0.929162, cost=0.272123, disagree_f1=0.932513, agree_f1=0.925462, average_f1=0.928987
BATCH 3532 training acc=0.968750, cost=0.093149, test acc=0.930575, cost=0.269816, disagree_f1=0.933846, agree_f1=0.926964, average_f1=0.930405
BATCH 3533 training acc=0.937500, cost=0.131466, test acc=0.930979, cost=0.268000, disagree_f1=0.934104, agree_f1=0.927542, average_f1=0.930823
BATCH 3534 training acc=0.937500, cost=0.099721, test acc=0.930373, cost=0.266674, disagree_f1=0.933436, agree_f1=0.927015, average_f1=0.930226
BATCH 3535 training acc=1.000000, cost=0.073009, test acc=0.930172, cost=0.266166, disagree_f1=0.933075, agree_f1=0.927004, average_f1=0.930040
BATCH 3536 training acc=0.937500, cost=0.063915, test acc=0.930777, cost=0.265774, disagree_f1=0.933488, agree_f1=0.927835, average_f1=0.930662
BATCH 3537 training acc=0.968750, cost=0.039590, test acc=0.930979, cost=0.265136, disagree_f1=0.933592, agree_f1=0.928151, average_f1=0.930872
BATCH 3538 training acc=1.000000, cost=0.021999, test acc=0.930777, cost=0.265320, disagree_f1=0.933333, agree_f1=0.928017, average_f1=0.930675
BATCH 3539 training acc=0.968750, cost=0.103805, test acc=0.931786, cost=0.265923, disagree_f1=0.934164, agree_f1=0.929229, average_f1=0.931697
BATCH 3540 training acc=1.000000, cost=0.032560, test acc=0.930777, cost=0.267299, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3541 training acc=1.000000, cost=0.020642, test acc=0.930777, cost=0.267586, disagree_f1=0.932995, agree_f1=0.928407, average_f1=0.930701
BATCH 3542 training acc=1.000000, cost=0.005493, test acc=0.931382, cost=0.268249, disagree_f1=0.933490, agree_f1=0.929137, average_f1=0.931313
BATCH 3543 training acc=1.000000, cost=0.005256, test acc=0.931786, cost=0.269749, disagree_f1=0.933907, agree_f1=0.929525, average_f1=0.931716
BATCH 3544 training acc=1.000000, cost=0.010659, test acc=0.931988, cost=0.271347, disagree_f1=0.934064, agree_f1=0.929777, average_f1=0.931920
BATCH 3545 training acc=1.000000, cost=0.003822, test acc=0.932392, cost=0.273039, disagree_f1=0.934455, agree_f1=0.930194, average_f1=0.932324
BATCH 3546 training acc=1.000000, cost=0.024290, test acc=0.931786, cost=0.274029, disagree_f1=0.933907, agree_f1=0.929525, average_f1=0.931716
BATCH 3547 training acc=0.968750, cost=0.103016, test acc=0.931988, cost=0.272551, disagree_f1=0.934346, agree_f1=0.929454, average_f1=0.931900
BATCH 3548 training acc=1.000000, cost=0.016374, test acc=0.933401, cost=0.271609, disagree_f1=0.935873, agree_f1=0.930730, average_f1=0.933302
BATCH 3549 training acc=1.000000, cost=0.010672, test acc=0.932593, cost=0.271304, disagree_f1=0.935321, agree_f1=0.929625, average_f1=0.932473
BATCH 3550 training acc=0.937500, cost=0.093716, test acc=0.932190, cost=0.269472, disagree_f1=0.935160, agree_f1=0.928934, average_f1=0.932047
BATCH 3551 training acc=0.968750, cost=0.074615, test acc=0.930575, cost=0.268188, disagree_f1=0.933821, agree_f1=0.926995, average_f1=0.930408
BATCH 3552 training acc=0.968750, cost=0.217754, test acc=0.929162, cost=0.266591, disagree_f1=0.932746, agree_f1=0.925176, average_f1=0.928961
