Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693211, test acc=0.463774, cost=0.703631, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 4202 training acc=1.000000, cost=0.000527, test acc=0.927548, cost=0.363229, disagree_f1=0.932175, agree_f1=0.922244, average_f1=0.927209
BATCH 4203 training acc=1.000000, cost=0.003869, test acc=0.929162, cost=0.362747, disagree_f1=0.933560, agree_f1=0.924141, average_f1=0.928851
BATCH 4204 training acc=1.000000, cost=0.000893, test acc=0.928557, cost=0.362928, disagree_f1=0.932904, agree_f1=0.923608, average_f1=0.928256
BATCH 4205 training acc=1.000000, cost=0.006536, test acc=0.929364, cost=0.363581, disagree_f1=0.933536, agree_f1=0.924634, average_f1=0.929085
BATCH 4206 training acc=1.000000, cost=0.014347, test acc=0.930373, cost=0.361037, disagree_f1=0.934548, agree_f1=0.925631, average_f1=0.930089
BATCH 4207 training acc=0.968750, cost=0.092589, test acc=0.930979, cost=0.357133, disagree_f1=0.935104, agree_f1=0.926293, average_f1=0.930699
BATCH 4208 training acc=0.937500, cost=0.111964, test acc=0.931584, cost=0.353141, disagree_f1=0.935710, agree_f1=0.926892, average_f1=0.931301
BATCH 4209 training acc=0.968750, cost=0.077644, test acc=0.930777, cost=0.350874, disagree_f1=0.935026, agree_f1=0.925934, average_f1=0.930480
BATCH 4210 training acc=1.000000, cost=0.000282, test acc=0.931181, cost=0.349869, disagree_f1=0.935380, agree_f1=0.926398, average_f1=0.930889
BATCH 4211 training acc=1.000000, cost=0.004106, test acc=0.930172, cost=0.349961, disagree_f1=0.934495, agree_f1=0.925238, average_f1=0.929866
BATCH 4212 training acc=1.000000, cost=0.004991, test acc=0.929970, cost=0.350957, disagree_f1=0.934342, agree_f1=0.924973, average_f1=0.929658
BATCH 4213 training acc=1.000000, cost=0.005155, test acc=0.929768, cost=0.352475, disagree_f1=0.934191, agree_f1=0.924708, average_f1=0.929449
BATCH 4214 training acc=0.937500, cost=0.133344, test acc=0.929970, cost=0.352641, disagree_f1=0.934392, agree_f1=0.924908, average_f1=0.929650
BATCH 4215 training acc=0.968750, cost=0.092315, test acc=0.929162, cost=0.350794, disagree_f1=0.933686, agree_f1=0.923977, average_f1=0.928831
BATCH 4216 training acc=0.968750, cost=0.120763, test acc=0.928557, cost=0.347018, disagree_f1=0.933233, agree_f1=0.923177, average_f1=0.928205
BATCH 4217 training acc=1.000000, cost=0.002227, test acc=0.928557, cost=0.344444, disagree_f1=0.933358, agree_f1=0.923010, average_f1=0.928184
BATCH 4218 training acc=0.968750, cost=0.248017, test acc=0.926539, cost=0.341798, disagree_f1=0.931759, agree_f1=0.920455, average_f1=0.926107
BATCH 4219 training acc=0.968750, cost=0.102985, test acc=0.926539, cost=0.337963, disagree_f1=0.931835, agree_f1=0.920350, average_f1=0.926093
BATCH 4220 training acc=0.968750, cost=0.030422, test acc=0.926741, cost=0.332597, disagree_f1=0.931984, agree_f1=0.920621, average_f1=0.926303
BATCH 4221 training acc=1.000000, cost=0.002317, test acc=0.926741, cost=0.328247, disagree_f1=0.931984, agree_f1=0.920621, average_f1=0.926303
BATCH 4222 training acc=0.937500, cost=0.174793, test acc=0.928355, cost=0.321824, disagree_f1=0.933383, agree_f1=0.922506, average_f1=0.927945
BATCH 4223 training acc=1.000000, cost=0.029051, test acc=0.929364, cost=0.317088, disagree_f1=0.934161, agree_f1=0.923814, average_f1=0.928987
BATCH 4224 training acc=1.000000, cost=0.024455, test acc=0.930172, cost=0.314467, disagree_f1=0.934840, agree_f1=0.924783, average_f1=0.929811
BATCH 4225 training acc=1.000000, cost=0.004164, test acc=0.929970, cost=0.312603, disagree_f1=0.934639, agree_f1=0.924582, average_f1=0.929610
BATCH 4226 training acc=1.000000, cost=0.015136, test acc=0.930777, cost=0.311484, disagree_f1=0.935222, agree_f1=0.925677, average_f1=0.930450
BATCH 4227 training acc=1.000000, cost=0.041920, test acc=0.931181, cost=0.311073, disagree_f1=0.935527, agree_f1=0.926206, average_f1=0.930867
BATCH 4228 training acc=0.937500, cost=0.244354, test acc=0.930979, cost=0.310462, disagree_f1=0.935276, agree_f1=0.926070, average_f1=0.930673
BATCH 4229 training acc=1.000000, cost=0.017024, test acc=0.931584, cost=0.311150, disagree_f1=0.935686, agree_f1=0.926924, average_f1=0.931305
BATCH 4230 training acc=1.000000, cost=0.003566, test acc=0.930575, cost=0.312922, disagree_f1=0.934700, agree_f1=0.925894, average_f1=0.930297
BATCH 4231 training acc=1.000000, cost=0.006871, test acc=0.929970, cost=0.315545, disagree_f1=0.934043, agree_f1=0.925360, average_f1=0.929702
BATCH 4232 training acc=1.000000, cost=0.017763, test acc=0.930172, cost=0.317902, disagree_f1=0.934345, agree_f1=0.925431, average_f1=0.929888
BATCH 4233 training acc=0.968750, cost=0.117076, test acc=0.929970, cost=0.317049, disagree_f1=0.934293, agree_f1=0.925038, average_f1=0.929665
BATCH 4234 training acc=0.968750, cost=0.061675, test acc=0.930777, cost=0.314564, disagree_f1=0.935124, agree_f1=0.925806, average_f1=0.930465
BATCH 4235 training acc=0.968750, cost=0.155124, test acc=0.930373, cost=0.311655, disagree_f1=0.934820, agree_f1=0.925276, average_f1=0.930048
BATCH 4236 training acc=0.968750, cost=0.206736, test acc=0.931181, cost=0.308509, disagree_f1=0.935551, agree_f1=0.926174, average_f1=0.930863
BATCH 4237 training acc=0.937500, cost=0.104251, test acc=0.930979, cost=0.305538, disagree_f1=0.935301, agree_f1=0.926038, average_f1=0.930669
BATCH 4238 training acc=1.000000, cost=0.003398, test acc=0.931181, cost=0.303930, disagree_f1=0.935453, agree_f1=0.926302, average_f1=0.930878
BATCH 4239 training acc=0.937500, cost=0.072489, test acc=0.932190, cost=0.302930, disagree_f1=0.936291, agree_f1=0.927524, average_f1=0.931907
BATCH 4240 training acc=1.000000, cost=0.001988, test acc=0.932593, cost=0.302945, disagree_f1=0.936598, agree_f1=0.928048, average_f1=0.932323
BATCH 4241 training acc=0.906250, cost=0.438297, test acc=0.933401, cost=0.302160, disagree_f1=0.937262, agree_f1=0.929032, average_f1=0.933147
BATCH 4242 training acc=1.000000, cost=0.062906, test acc=0.932593, cost=0.303906, disagree_f1=0.936308, agree_f1=0.928418, average_f1=0.932363
BATCH 4243 training acc=1.000000, cost=0.011533, test acc=0.931382, cost=0.307145, disagree_f1=0.935040, agree_f1=0.927288, average_f1=0.931164
BATCH 4244 training acc=0.968750, cost=0.048462, test acc=0.930777, cost=0.308782, disagree_f1=0.934429, agree_f1=0.926694, average_f1=0.930562
BATCH 4245 training acc=0.968750, cost=0.064619, test acc=0.930373, cost=0.309263, disagree_f1=0.934047, agree_f1=0.926266, average_f1=0.930157
BATCH 4246 training acc=0.968750, cost=0.123177, test acc=0.930777, cost=0.305959, disagree_f1=0.934429, agree_f1=0.926694, average_f1=0.930562
BATCH 4247 training acc=1.000000, cost=0.022507, test acc=0.930777, cost=0.303998, disagree_f1=0.934354, agree_f1=0.926788, average_f1=0.930571
BATCH 4248 training acc=1.000000, cost=0.008027, test acc=0.930979, cost=0.302381, disagree_f1=0.934558, agree_f1=0.926985, average_f1=0.930772
BATCH 4249 training acc=1.000000, cost=0.002339, test acc=0.930575, cost=0.301268, disagree_f1=0.934200, agree_f1=0.926527, average_f1=0.930364
BATCH 4250 training acc=0.937500, cost=0.148124, test acc=0.930172, cost=0.298946, disagree_f1=0.933919, agree_f1=0.925973, average_f1=0.929946
BATCH 4251 training acc=0.968750, cost=0.036411, test acc=0.931382, cost=0.295674, disagree_f1=0.935263, agree_f1=0.927007, average_f1=0.931135
BATCH 4252 training acc=1.000000, cost=0.009238, test acc=0.929970, cost=0.293849, disagree_f1=0.934168, agree_f1=0.925199, average_f1=0.929684
BATCH 4253 training acc=1.000000, cost=0.006003, test acc=0.928355, cost=0.293447, disagree_f1=0.932854, agree_f1=0.923210, average_f1=0.928032
BATCH 4254 training acc=1.000000, cost=0.017345, test acc=0.927750, cost=0.294208, disagree_f1=0.932656, agree_f1=0.922072, average_f1=0.927364
BATCH 4255 training acc=0.968750, cost=0.197215, test acc=0.926942, cost=0.293724, disagree_f1=0.932210, agree_f1=0.920788, average_f1=0.926499
BATCH 4256 training acc=1.000000, cost=0.001614, test acc=0.925933, cost=0.294810, disagree_f1=0.931517, agree_f1=0.919358, average_f1=0.925438
BATCH 4257 training acc=0.937500, cost=0.122222, test acc=0.923512, cost=0.298386, disagree_f1=0.929672, agree_f1=0.916169, average_f1=0.922920
BATCH 4258 training acc=0.968750, cost=0.064467, test acc=0.920484, cost=0.301328, disagree_f1=0.927226, agree_f1=0.912367, average_f1=0.919796
BATCH 4259 training acc=0.968750, cost=0.025613, test acc=0.919879, cost=0.301366, disagree_f1=0.926820, agree_f1=0.911483, average_f1=0.919151
BATCH 4260 training acc=0.968750, cost=0.098286, test acc=0.919879, cost=0.302519, disagree_f1=0.926982, agree_f1=0.911245, average_f1=0.919114
BATCH 4261 training acc=0.906250, cost=0.151821, test acc=0.920283, cost=0.296802, disagree_f1=0.927296, agree_f1=0.911771, average_f1=0.919534
BATCH 4262 training acc=1.000000, cost=0.016726, test acc=0.921897, cost=0.291119, disagree_f1=0.928611, agree_f1=0.913789, average_f1=0.921200
BATCH 4263 training acc=0.968750, cost=0.043934, test acc=0.922099, cost=0.286418, disagree_f1=0.928624, agree_f1=0.914260, average_f1=0.921442
BATCH 4264 training acc=1.000000, cost=0.012829, test acc=0.922704, cost=0.282988, disagree_f1=0.929061, agree_f1=0.915096, average_f1=0.922079
BATCH 4265 training acc=0.968750, cost=0.062518, test acc=0.925328, cost=0.278103, disagree_f1=0.931201, agree_f1=0.918358, average_f1=0.924780
BATCH 4266 training acc=1.000000, cost=0.012121, test acc=0.928153, cost=0.275277, disagree_f1=0.933408, agree_f1=0.921998, average_f1=0.927703
BATCH 4267 training acc=0.968750, cost=0.077843, test acc=0.928557, cost=0.273397, disagree_f1=0.933484, agree_f1=0.922842, average_f1=0.928163
BATCH 4268 training acc=1.000000, cost=0.009410, test acc=0.929162, cost=0.274381, disagree_f1=0.933736, agree_f1=0.923911, average_f1=0.928823
BATCH 4269 training acc=1.000000, cost=0.020114, test acc=0.930575, cost=0.277124, disagree_f1=0.934774, agree_f1=0.925798, average_f1=0.930286
BATCH 4270 training acc=0.968750, cost=0.049336, test acc=0.931382, cost=0.280178, disagree_f1=0.935435, agree_f1=0.926787, average_f1=0.931111
BATCH 4271 training acc=1.000000, cost=0.011252, test acc=0.932392, cost=0.284265, disagree_f1=0.936178, agree_f1=0.928127, average_f1=0.932153
BATCH 4272 training acc=1.000000, cost=0.020464, test acc=0.932190, cost=0.288378, disagree_f1=0.936000, agree_f1=0.927897, average_f1=0.931948
BATCH 4273 training acc=1.000000, cost=0.030927, test acc=0.931988, cost=0.291459, disagree_f1=0.935822, agree_f1=0.927667, average_f1=0.931744
BATCH 4274 training acc=1.000000, cost=0.003291, test acc=0.932190, cost=0.294510, disagree_f1=0.936097, agree_f1=0.927773, average_f1=0.931935
BATCH 4275 training acc=1.000000, cost=0.004204, test acc=0.933199, cost=0.297584, disagree_f1=0.937108, agree_f1=0.928771, average_f1=0.932940
BATCH 4276 training acc=1.000000, cost=0.037490, test acc=0.932997, cost=0.301213, disagree_f1=0.936906, agree_f1=0.928571, average_f1=0.932739
BATCH 4277 training acc=0.968750, cost=0.055707, test acc=0.931988, cost=0.305614, disagree_f1=0.935846, agree_f1=0.927636, average_f1=0.931741
BATCH 4278 training acc=0.937500, cost=0.190983, test acc=0.931988, cost=0.307741, disagree_f1=0.935822, agree_f1=0.927667, average_f1=0.931744
BATCH 4279 training acc=1.000000, cost=0.021634, test acc=0.931786, cost=0.309805, disagree_f1=0.935693, agree_f1=0.927374, average_f1=0.931533
BATCH 4280 training acc=0.937500, cost=0.413558, test acc=0.931181, cost=0.307902, disagree_f1=0.935355, agree_f1=0.926429, average_f1=0.930892
BATCH 4281 training acc=1.000000, cost=0.054614, test acc=0.931382, cost=0.308974, disagree_f1=0.935630, agree_f1=0.926534, average_f1=0.931082
BATCH 4282 training acc=0.968750, cost=0.162655, test acc=0.930979, cost=0.307703, disagree_f1=0.935374, agree_f1=0.925942, average_f1=0.930658
BATCH 4283 training acc=0.968750, cost=0.025043, test acc=0.930172, cost=0.306859, disagree_f1=0.934840, agree_f1=0.924783, average_f1=0.929811
BATCH 4284 training acc=1.000000, cost=0.003216, test acc=0.929566, cost=0.307039, disagree_f1=0.934386, agree_f1=0.923982, average_f1=0.929184
BATCH 4285 training acc=1.000000, cost=0.029536, test acc=0.927952, cost=0.308477, disagree_f1=0.933209, agree_f1=0.921796, average_f1=0.927502
BATCH 4286 training acc=0.968750, cost=0.025167, test acc=0.926741, cost=0.310028, disagree_f1=0.932314, agree_f1=0.920167, average_f1=0.926241
BATCH 4287 training acc=1.000000, cost=0.001537, test acc=0.923713, cost=0.313514, disagree_f1=0.929922, agree_f1=0.916298, average_f1=0.923110
BATCH 4288 training acc=1.000000, cost=0.015627, test acc=0.922099, cost=0.317942, disagree_f1=0.928651, agree_f1=0.914222, average_f1=0.921436
BATCH 4289 training acc=1.000000, cost=0.003934, test acc=0.921090, cost=0.322925, disagree_f1=0.927900, agree_f1=0.912859, average_f1=0.920380
BATCH 4290 training acc=1.000000, cost=0.008964, test acc=0.920283, cost=0.327893, disagree_f1=0.927350, agree_f1=0.911692, average_f1=0.919521
BATCH 4291 training acc=1.000000, cost=0.002121, test acc=0.918466, cost=0.333112, disagree_f1=0.925899, agree_f1=0.909376, average_f1=0.917638
BATCH 4292 training acc=0.968750, cost=0.040142, test acc=0.917659, cost=0.337401, disagree_f1=0.925193, agree_f1=0.908438, average_f1=0.916815
BATCH 4293 training acc=0.937500, cost=0.259624, test acc=0.917457, cost=0.335016, disagree_f1=0.924968, agree_f1=0.908275, average_f1=0.916622
BATCH 4294 training acc=1.000000, cost=0.022139, test acc=0.918466, cost=0.333501, disagree_f1=0.925790, agree_f1=0.909539, average_f1=0.917664
BATCH 4295 training acc=1.000000, cost=0.002181, test acc=0.919475, cost=0.332435, disagree_f1=0.926641, agree_f1=0.910758, average_f1=0.918700
BATCH 4296 training acc=0.968750, cost=0.204645, test acc=0.921090, cost=0.327833, disagree_f1=0.927979, agree_f1=0.912743, average_f1=0.920361
BATCH 4297 training acc=0.906250, cost=0.282426, test acc=0.923915, cost=0.322052, disagree_f1=0.930276, agree_f1=0.916278, average_f1=0.923277
BATCH 4298 training acc=1.000000, cost=0.015848, test acc=0.924521, cost=0.318310, disagree_f1=0.930715, agree_f1=0.917110, average_f1=0.923913
BATCH 4299 training acc=1.000000, cost=0.007149, test acc=0.926337, cost=0.314456, disagree_f1=0.932144, agree_f1=0.919444, average_f1=0.925794
BATCH 4300 training acc=0.968750, cost=0.097620, test acc=0.928557, cost=0.310264, disagree_f1=0.933757, agree_f1=0.922470, average_f1=0.928114
BATCH 4301 training acc=0.968750, cost=0.038087, test acc=0.929364, cost=0.307326, disagree_f1=0.934285, agree_f1=0.923647, average_f1=0.928966
BATCH 4302 training acc=0.968750, cost=0.098716, test acc=0.931181, cost=0.305496, disagree_f1=0.935745, agree_f1=0.925918, average_f1=0.930832
BATCH 4303 training acc=1.000000, cost=0.007245, test acc=0.932795, cost=0.305369, disagree_f1=0.937087, agree_f1=0.927875, average_f1=0.932481
BATCH 4304 training acc=0.968750, cost=0.055398, test acc=0.932997, cost=0.307296, disagree_f1=0.936954, agree_f1=0.928510, average_f1=0.932732
BATCH 4305 training acc=1.000000, cost=0.005728, test acc=0.933401, cost=0.311040, disagree_f1=0.937095, agree_f1=0.929245, average_f1=0.933170
BATCH 4306 training acc=1.000000, cost=0.033040, test acc=0.932392, cost=0.316761, disagree_f1=0.935885, agree_f1=0.928495, average_f1=0.932190
BATCH 4307 training acc=1.000000, cost=0.011543, test acc=0.931382, cost=0.322336, disagree_f1=0.934791, agree_f1=0.927598, average_f1=0.931194
BATCH 4308 training acc=1.000000, cost=0.020663, test acc=0.930777, cost=0.325752, disagree_f1=0.934076, agree_f1=0.927130, average_f1=0.930603
BATCH 4309 training acc=0.968750, cost=0.137125, test acc=0.930575, cost=0.325381, disagree_f1=0.933922, agree_f1=0.926871, average_f1=0.930397
BATCH 4310 training acc=0.968750, cost=0.077868, test acc=0.930979, cost=0.321361, disagree_f1=0.934433, agree_f1=0.927141, average_f1=0.930787
BATCH 4311 training acc=1.000000, cost=0.002378, test acc=0.932997, cost=0.318193, disagree_f1=0.936544, agree_f1=0.929029, average_f1=0.932787
BATCH 4312 training acc=1.000000, cost=0.021044, test acc=0.931988, cost=0.315026, disagree_f1=0.935822, agree_f1=0.927667, average_f1=0.931744
BATCH 4313 training acc=1.000000, cost=0.002033, test acc=0.931584, cost=0.313899, disagree_f1=0.935564, agree_f1=0.927081, average_f1=0.931322
BATCH 4314 training acc=1.000000, cost=0.010667, test acc=0.929970, cost=0.312800, disagree_f1=0.934193, agree_f1=0.925167, average_f1=0.929680
BATCH 4315 training acc=1.000000, cost=0.028804, test acc=0.930373, cost=0.312748, disagree_f1=0.934795, agree_f1=0.925309, average_f1=0.930052
BATCH 4316 training acc=0.968750, cost=0.115393, test acc=0.930777, cost=0.311287, disagree_f1=0.935246, agree_f1=0.925645, average_f1=0.930446
BATCH 4317 training acc=1.000000, cost=0.007585, test acc=0.929768, cost=0.310227, disagree_f1=0.934488, agree_f1=0.924315, average_f1=0.929401
BATCH 4318 training acc=1.000000, cost=0.017973, test acc=0.929970, cost=0.310026, disagree_f1=0.934738, agree_f1=0.924450, average_f1=0.929594
BATCH 4319 training acc=1.000000, cost=0.019848, test acc=0.930373, cost=0.309280, disagree_f1=0.935138, agree_f1=0.924853, average_f1=0.929996
BATCH 4320 training acc=0.937500, cost=0.130141, test acc=0.930172, cost=0.308590, disagree_f1=0.935157, agree_f1=0.924355, average_f1=0.929756
BATCH 4321 training acc=1.000000, cost=0.009152, test acc=0.930575, cost=0.309021, disagree_f1=0.935629, agree_f1=0.924661, average_f1=0.930145
BATCH 4322 training acc=1.000000, cost=0.012785, test acc=0.930575, cost=0.310081, disagree_f1=0.935677, agree_f1=0.924594, average_f1=0.930136
BATCH 4323 training acc=1.000000, cost=0.004955, test acc=0.930575, cost=0.311043, disagree_f1=0.935677, agree_f1=0.924594, average_f1=0.930136
BATCH 4324 training acc=0.968750, cost=0.107781, test acc=0.929768, cost=0.312725, disagree_f1=0.935050, agree_f1=0.923550, average_f1=0.929300
BATCH 4325 training acc=0.968750, cost=0.175119, test acc=0.926942, cost=0.315597, disagree_f1=0.932689, agree_f1=0.920124, average_f1=0.926406
BATCH 4326 training acc=0.968750, cost=0.024644, test acc=0.924319, cost=0.318175, disagree_f1=0.930543, agree_f1=0.916870, average_f1=0.923706
BATCH 4327 training acc=1.000000, cost=0.016159, test acc=0.923512, cost=0.321073, disagree_f1=0.929957, agree_f1=0.915759, average_f1=0.922858
BATCH 4328 training acc=1.000000, cost=0.003122, test acc=0.923915, cost=0.324391, disagree_f1=0.930353, agree_f1=0.916166, average_f1=0.923260
BATCH 4329 training acc=0.968750, cost=0.030035, test acc=0.923512, cost=0.325997, disagree_f1=0.930009, agree_f1=0.915684, average_f1=0.922847
BATCH 4330 training acc=1.000000, cost=0.015404, test acc=0.922906, cost=0.326271, disagree_f1=0.929442, agree_f1=0.915036, average_f1=0.922239
BATCH 4331 training acc=1.000000, cost=0.001921, test acc=0.922301, cost=0.326889, disagree_f1=0.928875, agree_f1=0.914387, average_f1=0.921631
BATCH 4332 training acc=1.000000, cost=0.004005, test acc=0.922099, cost=0.326991, disagree_f1=0.928677, agree_f1=0.914184, average_f1=0.921431
BATCH 4333 training acc=0.937500, cost=0.088299, test acc=0.924521, cost=0.324042, disagree_f1=0.930638, agree_f1=0.917220, average_f1=0.923929
BATCH 4334 training acc=1.000000, cost=0.002202, test acc=0.924521, cost=0.321702, disagree_f1=0.930509, agree_f1=0.917403, average_f1=0.923956
BATCH 4335 training acc=1.000000, cost=0.008608, test acc=0.926135, cost=0.319219, disagree_f1=0.931742, agree_f1=0.919525, average_f1=0.925633
BATCH 4336 training acc=0.968750, cost=0.164926, test acc=0.926942, cost=0.315342, disagree_f1=0.932362, agree_f1=0.920579, average_f1=0.926470
BATCH 4337 training acc=1.000000, cost=0.001977, test acc=0.927548, cost=0.313080, disagree_f1=0.932734, agree_f1=0.921496, average_f1=0.927115
BATCH 4338 training acc=1.000000, cost=0.044159, test acc=0.927144, cost=0.312166, disagree_f1=0.932334, agree_f1=0.921093, average_f1=0.926713
BATCH 4339 training acc=1.000000, cost=0.011297, test acc=0.927346, cost=0.312294, disagree_f1=0.932458, agree_f1=0.921397, average_f1=0.926928
BATCH 4340 training acc=0.968750, cost=0.033849, test acc=0.926942, cost=0.313054, disagree_f1=0.931929, agree_f1=0.921167, average_f1=0.926548
BATCH 4341 training acc=1.000000, cost=0.007022, test acc=0.927346, cost=0.313372, disagree_f1=0.932152, agree_f1=0.921807, average_f1=0.926980
BATCH 4342 training acc=1.000000, cost=0.001074, test acc=0.927346, cost=0.313976, disagree_f1=0.932075, agree_f1=0.921909, average_f1=0.926992
BATCH 4343 training acc=1.000000, cost=0.017186, test acc=0.927346, cost=0.315226, disagree_f1=0.931921, agree_f1=0.922112, average_f1=0.927016
