Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691249, test acc=0.516448, cost=0.695896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 3289 training acc=1.000000, cost=0.013588, test acc=0.925328, cost=0.284746, disagree_f1=0.928406, agree_f1=0.921974, average_f1=0.925190
BATCH 3290 training acc=1.000000, cost=0.003725, test acc=0.924723, cost=0.286194, disagree_f1=0.928034, agree_f1=0.921092, average_f1=0.924563
BATCH 3291 training acc=1.000000, cost=0.003294, test acc=0.924319, cost=0.287484, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 3292 training acc=0.968750, cost=0.062601, test acc=0.922906, cost=0.292227, disagree_f1=0.926651, agree_f1=0.918758, average_f1=0.922705
BATCH 3293 training acc=0.968750, cost=0.056574, test acc=0.923108, cost=0.295904, disagree_f1=0.927025, agree_f1=0.918746, average_f1=0.922886
BATCH 3294 training acc=1.000000, cost=0.007131, test acc=0.922099, cost=0.301082, disagree_f1=0.926280, agree_f1=0.917415, average_f1=0.921848
BATCH 3295 training acc=0.968750, cost=0.060704, test acc=0.922301, cost=0.302791, disagree_f1=0.926541, agree_f1=0.917541, average_f1=0.922041
BATCH 3296 training acc=1.000000, cost=0.015229, test acc=0.922906, cost=0.300154, disagree_f1=0.927016, agree_f1=0.918306, average_f1=0.922661
BATCH 3297 training acc=1.000000, cost=0.004321, test acc=0.923713, cost=0.298018, disagree_f1=0.927697, agree_f1=0.919265, average_f1=0.923481
BATCH 3298 training acc=1.000000, cost=0.002307, test acc=0.925328, cost=0.296472, disagree_f1=0.929119, agree_f1=0.921109, average_f1=0.925114
BATCH 3299 training acc=0.968750, cost=0.065582, test acc=0.925933, cost=0.295481, disagree_f1=0.929572, agree_f1=0.921898, average_f1=0.925735
BATCH 3300 training acc=0.968750, cost=0.038926, test acc=0.927346, cost=0.292156, disagree_f1=0.930743, agree_f1=0.923599, average_f1=0.927171
BATCH 3301 training acc=1.000000, cost=0.003101, test acc=0.928759, cost=0.289863, disagree_f1=0.931919, agree_f1=0.925291, average_f1=0.928605
BATCH 3302 training acc=1.000000, cost=0.007270, test acc=0.930373, cost=0.286793, disagree_f1=0.933127, agree_f1=0.927384, average_f1=0.930255
BATCH 3303 training acc=1.000000, cost=0.026696, test acc=0.933602, cost=0.284628, disagree_f1=0.935679, agree_f1=0.931387, average_f1=0.933533
BATCH 3304 training acc=1.000000, cost=0.013052, test acc=0.933199, cost=0.285634, disagree_f1=0.934855, agree_f1=0.931456, average_f1=0.933156
BATCH 3305 training acc=0.968750, cost=0.027727, test acc=0.932593, cost=0.291479, disagree_f1=0.933756, agree_f1=0.931389, average_f1=0.932573
BATCH 3306 training acc=1.000000, cost=0.014580, test acc=0.930979, cost=0.298811, disagree_f1=0.931709, agree_f1=0.930233, average_f1=0.930971
BATCH 3307 training acc=0.968750, cost=0.085872, test acc=0.931584, cost=0.302518, disagree_f1=0.932159, agree_f1=0.930999, average_f1=0.931579
BATCH 3308 training acc=0.968750, cost=0.041759, test acc=0.931181, cost=0.302904, disagree_f1=0.931786, agree_f1=0.930564, average_f1=0.931175
BATCH 3309 training acc=1.000000, cost=0.000774, test acc=0.931181, cost=0.303637, disagree_f1=0.931868, agree_f1=0.930479, average_f1=0.931174
BATCH 3310 training acc=1.000000, cost=0.015435, test acc=0.931988, cost=0.302369, disagree_f1=0.933015, agree_f1=0.930928, average_f1=0.931972
BATCH 3311 training acc=0.968750, cost=0.055843, test acc=0.931988, cost=0.300829, disagree_f1=0.933307, agree_f1=0.930616, average_f1=0.931961
BATCH 3312 training acc=1.000000, cost=0.006122, test acc=0.932392, cost=0.301187, disagree_f1=0.933912, agree_f1=0.930799, average_f1=0.932356
BATCH 3313 training acc=1.000000, cost=0.001883, test acc=0.930777, cost=0.302924, disagree_f1=0.932547, agree_f1=0.928912, average_f1=0.930729
BATCH 3314 training acc=1.000000, cost=0.001343, test acc=0.930777, cost=0.305498, disagree_f1=0.932837, agree_f1=0.928586, average_f1=0.930712
BATCH 3315 training acc=1.000000, cost=0.005800, test acc=0.930777, cost=0.309128, disagree_f1=0.932969, agree_f1=0.928437, average_f1=0.930703
BATCH 3316 training acc=1.000000, cost=0.017542, test acc=0.927548, cost=0.314393, disagree_f1=0.930224, agree_f1=0.924659, average_f1=0.927441
BATCH 3317 training acc=1.000000, cost=0.001391, test acc=0.926539, cost=0.320758, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 3318 training acc=0.968750, cost=0.031334, test acc=0.925530, cost=0.330854, disagree_f1=0.928970, agree_f1=0.921739, average_f1=0.925355
BATCH 3319 training acc=1.000000, cost=0.013739, test acc=0.924319, cost=0.339505, disagree_f1=0.928037, agree_f1=0.920196, average_f1=0.924116
BATCH 3320 training acc=1.000000, cost=0.005202, test acc=0.924319, cost=0.347313, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 3321 training acc=1.000000, cost=0.000691, test acc=0.921493, cost=0.355109, disagree_f1=0.925664, agree_f1=0.916827, average_f1=0.921246
BATCH 3322 training acc=1.000000, cost=0.003465, test acc=0.919879, cost=0.362062, disagree_f1=0.924309, agree_f1=0.914898, average_f1=0.919604
BATCH 3323 training acc=1.000000, cost=0.021285, test acc=0.920484, cost=0.360367, disagree_f1=0.924809, agree_f1=0.915632, average_f1=0.920220
BATCH 3324 training acc=0.937500, cost=0.332996, test acc=0.919879, cost=0.361124, disagree_f1=0.924222, agree_f1=0.915007, average_f1=0.919615
BATCH 3325 training acc=1.000000, cost=0.001028, test acc=0.920484, cost=0.362088, disagree_f1=0.924809, agree_f1=0.915632, average_f1=0.920220
BATCH 3326 training acc=1.000000, cost=0.005600, test acc=0.921493, cost=0.361618, disagree_f1=0.925692, agree_f1=0.916791, average_f1=0.921242
BATCH 3327 training acc=1.000000, cost=0.014299, test acc=0.921292, cost=0.361481, disagree_f1=0.925459, agree_f1=0.916631, average_f1=0.921045
BATCH 3328 training acc=1.000000, cost=0.001904, test acc=0.921493, cost=0.362007, disagree_f1=0.925607, agree_f1=0.916898, average_f1=0.921253
BATCH 3329 training acc=1.000000, cost=0.000524, test acc=0.921695, cost=0.362603, disagree_f1=0.925813, agree_f1=0.917094, average_f1=0.921453
BATCH 3330 training acc=1.000000, cost=0.015568, test acc=0.921897, cost=0.366156, disagree_f1=0.926018, agree_f1=0.917290, average_f1=0.921654
BATCH 3331 training acc=0.937500, cost=0.120048, test acc=0.923108, cost=0.362221, disagree_f1=0.927025, agree_f1=0.918746, average_f1=0.922886
BATCH 3332 training acc=1.000000, cost=0.000370, test acc=0.923310, cost=0.359010, disagree_f1=0.926979, agree_f1=0.919252, average_f1=0.923116
BATCH 3333 training acc=1.000000, cost=0.004870, test acc=0.924319, cost=0.358381, disagree_f1=0.927815, agree_f1=0.920467, average_f1=0.924141
BATCH 3334 training acc=1.000000, cost=0.021924, test acc=0.925530, cost=0.355989, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 3335 training acc=1.000000, cost=0.014136, test acc=0.927548, cost=0.348121, disagree_f1=0.930440, agree_f1=0.924405, average_f1=0.927422
BATCH 3336 training acc=0.968750, cost=0.233337, test acc=0.926741, cost=0.342236, disagree_f1=0.929473, agree_f1=0.923788, average_f1=0.926631
BATCH 3337 training acc=1.000000, cost=0.007003, test acc=0.927548, cost=0.337566, disagree_f1=0.929979, agree_f1=0.924943, average_f1=0.927461
BATCH 3338 training acc=0.937500, cost=0.241204, test acc=0.927952, cost=0.331313, disagree_f1=0.929959, agree_f1=0.925826, average_f1=0.927892
BATCH 3339 training acc=1.000000, cost=0.004179, test acc=0.929162, cost=0.327958, disagree_f1=0.930865, agree_f1=0.927374, average_f1=0.929119
BATCH 3340 training acc=1.000000, cost=0.008464, test acc=0.930777, cost=0.326099, disagree_f1=0.932146, agree_f1=0.929351, average_f1=0.930749
BATCH 3341 training acc=1.000000, cost=0.001193, test acc=0.929970, cost=0.326761, disagree_f1=0.930890, agree_f1=0.929024, average_f1=0.929957
BATCH 3342 training acc=0.968750, cost=0.069351, test acc=0.930373, cost=0.325268, disagree_f1=0.931124, agree_f1=0.929606, average_f1=0.930365
BATCH 3343 training acc=0.968750, cost=0.041008, test acc=0.930979, cost=0.325029, disagree_f1=0.931682, agree_f1=0.930261, average_f1=0.930971
BATCH 3344 training acc=0.906250, cost=0.126449, test acc=0.931988, cost=0.321889, disagree_f1=0.932855, agree_f1=0.931098, average_f1=0.931977
BATCH 3345 training acc=0.937500, cost=0.081853, test acc=0.930172, cost=0.320424, disagree_f1=0.931539, agree_f1=0.928748, average_f1=0.930144
BATCH 3346 training acc=1.000000, cost=0.005746, test acc=0.927750, cost=0.322676, disagree_f1=0.929528, agree_f1=0.925880, average_f1=0.927704
BATCH 3347 training acc=0.968750, cost=0.069869, test acc=0.926741, cost=0.326134, disagree_f1=0.928949, agree_f1=0.924391, average_f1=0.926670
BATCH 3348 training acc=0.968750, cost=0.127964, test acc=0.926741, cost=0.332241, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 3349 training acc=0.968750, cost=0.083544, test acc=0.921695, cost=0.339958, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 3350 training acc=0.937500, cost=0.101999, test acc=0.922503, cost=0.336527, disagree_f1=0.926239, agree_f1=0.918367, average_f1=0.922303
BATCH 3351 training acc=1.000000, cost=0.007407, test acc=0.921695, cost=0.336851, disagree_f1=0.925869, agree_f1=0.917023, average_f1=0.921446
BATCH 3352 training acc=1.000000, cost=0.017189, test acc=0.920081, cost=0.344209, disagree_f1=0.924715, agree_f1=0.914839, average_f1=0.919777
BATCH 3353 training acc=0.968750, cost=0.042978, test acc=0.918264, cost=0.349270, disagree_f1=0.923223, agree_f1=0.912621, average_f1=0.917922
BATCH 3354 training acc=1.000000, cost=0.009340, test acc=0.916448, cost=0.351183, disagree_f1=0.921739, agree_f1=0.910390, average_f1=0.916064
BATCH 3355 training acc=0.968750, cost=0.095950, test acc=0.917053, cost=0.347199, disagree_f1=0.922262, agree_f1=0.911097, average_f1=0.916679
BATCH 3356 training acc=0.968750, cost=0.087292, test acc=0.915641, cost=0.347605, disagree_f1=0.921043, agree_f1=0.909445, average_f1=0.915244
BATCH 3357 training acc=0.968750, cost=0.051236, test acc=0.912210, cost=0.354001, disagree_f1=0.918156, agree_f1=0.905332, average_f1=0.911744
BATCH 3358 training acc=0.968750, cost=0.111335, test acc=0.913219, cost=0.353800, disagree_f1=0.919143, agree_f1=0.906359, average_f1=0.912751
BATCH 3359 training acc=0.968750, cost=0.167017, test acc=0.912412, cost=0.354535, disagree_f1=0.918482, agree_f1=0.905364, average_f1=0.911923
BATCH 3360 training acc=0.937500, cost=0.370414, test acc=0.913017, cost=0.346710, disagree_f1=0.918970, agree_f1=0.906121, average_f1=0.912545
BATCH 3361 training acc=0.937500, cost=0.101905, test acc=0.914228, cost=0.334033, disagree_f1=0.919857, agree_f1=0.907749, average_f1=0.913803
BATCH 3362 training acc=0.968750, cost=0.068693, test acc=0.918264, cost=0.318540, disagree_f1=0.923252, agree_f1=0.912584, average_f1=0.917918
BATCH 3363 training acc=1.000000, cost=0.003128, test acc=0.921897, cost=0.306321, disagree_f1=0.926074, agree_f1=0.917219, average_f1=0.921647
BATCH 3364 training acc=1.000000, cost=0.015305, test acc=0.923310, cost=0.295485, disagree_f1=0.927091, agree_f1=0.919115, average_f1=0.923103
BATCH 3365 training acc=1.000000, cost=0.004885, test acc=0.924319, cost=0.287298, disagree_f1=0.927787, agree_f1=0.920500, average_f1=0.924144
BATCH 3366 training acc=1.000000, cost=0.003004, test acc=0.926539, cost=0.281420, disagree_f1=0.929567, agree_f1=0.923239, average_f1=0.926403
BATCH 3367 training acc=1.000000, cost=0.006291, test acc=0.926135, cost=0.277681, disagree_f1=0.928877, agree_f1=0.923174, average_f1=0.926025
BATCH 3368 training acc=1.000000, cost=0.018612, test acc=0.927750, cost=0.274388, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 3369 training acc=0.968750, cost=0.178245, test acc=0.926942, cost=0.272325, disagree_f1=0.929075, agree_f1=0.924677, average_f1=0.926876
BATCH 3370 training acc=0.968750, cost=0.038274, test acc=0.926337, cost=0.270917, disagree_f1=0.928417, agree_f1=0.924132, average_f1=0.926275
BATCH 3371 training acc=1.000000, cost=0.019073, test acc=0.926741, cost=0.269484, disagree_f1=0.928949, agree_f1=0.924391, average_f1=0.926670
BATCH 3372 training acc=1.000000, cost=0.033859, test acc=0.927952, cost=0.270207, disagree_f1=0.930504, agree_f1=0.925204, average_f1=0.927854
BATCH 3373 training acc=1.000000, cost=0.020274, test acc=0.926741, cost=0.273720, disagree_f1=0.929610, agree_f1=0.923627, average_f1=0.926619
BATCH 3374 training acc=1.000000, cost=0.007574, test acc=0.925933, cost=0.278467, disagree_f1=0.929055, agree_f1=0.922525, average_f1=0.925790
BATCH 3375 training acc=1.000000, cost=0.002954, test acc=0.924723, cost=0.283909, disagree_f1=0.928173, agree_f1=0.920924, average_f1=0.924548
BATCH 3376 training acc=1.000000, cost=0.007481, test acc=0.922301, cost=0.290193, disagree_f1=0.926231, agree_f1=0.917928, average_f1=0.922080
BATCH 3377 training acc=1.000000, cost=0.009677, test acc=0.922099, cost=0.295064, disagree_f1=0.926167, agree_f1=0.917557, average_f1=0.921862
BATCH 3378 training acc=1.000000, cost=0.027413, test acc=0.921090, cost=0.295473, disagree_f1=0.925225, agree_f1=0.916471, average_f1=0.920848
BATCH 3379 training acc=1.000000, cost=0.003941, test acc=0.921897, cost=0.296505, disagree_f1=0.925905, agree_f1=0.917431, average_f1=0.921668
BATCH 3380 training acc=0.968750, cost=0.068437, test acc=0.922301, cost=0.295238, disagree_f1=0.926203, agree_f1=0.917963, average_f1=0.922083
BATCH 3381 training acc=1.000000, cost=0.004454, test acc=0.923108, cost=0.294661, disagree_f1=0.926913, agree_f1=0.918884, average_f1=0.922899
BATCH 3382 training acc=1.000000, cost=0.009931, test acc=0.922906, cost=0.293677, disagree_f1=0.926567, agree_f1=0.918862, average_f1=0.922714
BATCH 3383 training acc=1.000000, cost=0.018902, test acc=0.922503, cost=0.296695, disagree_f1=0.926239, agree_f1=0.918367, average_f1=0.922303
BATCH 3384 training acc=1.000000, cost=0.027804, test acc=0.922503, cost=0.299991, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 3385 training acc=0.968750, cost=0.087122, test acc=0.922301, cost=0.305544, disagree_f1=0.926259, agree_f1=0.917893, average_f1=0.922076
BATCH 3386 training acc=1.000000, cost=0.011517, test acc=0.920081, cost=0.313137, disagree_f1=0.924427, agree_f1=0.915203, average_f1=0.919815
BATCH 3387 training acc=1.000000, cost=0.002260, test acc=0.918870, cost=0.320800, disagree_f1=0.923429, agree_f1=0.913734, average_f1=0.918581
BATCH 3388 training acc=1.000000, cost=0.006766, test acc=0.917861, cost=0.327265, disagree_f1=0.922609, agree_f1=0.912492, average_f1=0.917550
BATCH 3389 training acc=0.937500, cost=0.144273, test acc=0.919072, cost=0.332848, disagree_f1=0.923923, agree_f1=0.913559, average_f1=0.918741
BATCH 3390 training acc=1.000000, cost=0.003332, test acc=0.918264, cost=0.338450, disagree_f1=0.923339, agree_f1=0.912470, average_f1=0.917905
BATCH 3391 training acc=0.937500, cost=0.214665, test acc=0.919273, cost=0.335632, disagree_f1=0.924127, agree_f1=0.913756, average_f1=0.918942
BATCH 3392 training acc=1.000000, cost=0.008869, test acc=0.920888, cost=0.331683, disagree_f1=0.925447, agree_f1=0.915735, average_f1=0.920591
BATCH 3393 training acc=1.000000, cost=0.003650, test acc=0.922099, cost=0.328660, disagree_f1=0.926392, agree_f1=0.917274, average_f1=0.921833
BATCH 3394 training acc=1.000000, cost=0.013209, test acc=0.922301, cost=0.324863, disagree_f1=0.926288, agree_f1=0.917858, average_f1=0.922073
BATCH 3395 training acc=0.968750, cost=0.066121, test acc=0.926135, cost=0.317352, disagree_f1=0.929561, agree_f1=0.922359, average_f1=0.925960
BATCH 3396 training acc=1.000000, cost=0.028802, test acc=0.926337, cost=0.312395, disagree_f1=0.929414, agree_f1=0.922980, average_f1=0.926197
BATCH 3397 training acc=0.937500, cost=0.068612, test acc=0.928355, cost=0.306749, disagree_f1=0.930867, agree_f1=0.925654, average_f1=0.928261
BATCH 3398 training acc=0.968750, cost=0.120241, test acc=0.928355, cost=0.304986, disagree_f1=0.930651, agree_f1=0.925903, average_f1=0.928277
BATCH 3399 training acc=1.000000, cost=0.003319, test acc=0.928961, cost=0.304346, disagree_f1=0.931061, agree_f1=0.926728, average_f1=0.928895
BATCH 3400 training acc=0.968750, cost=0.215411, test acc=0.929768, cost=0.302103, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 3401 training acc=1.000000, cost=0.001068, test acc=0.929364, cost=0.300319, disagree_f1=0.931211, agree_f1=0.927416, average_f1=0.929313
BATCH 3402 training acc=1.000000, cost=0.004851, test acc=0.929364, cost=0.298991, disagree_f1=0.931157, agree_f1=0.927476, average_f1=0.929316
BATCH 3403 training acc=0.968750, cost=0.052020, test acc=0.929768, cost=0.298505, disagree_f1=0.931307, agree_f1=0.928159, average_f1=0.929733
BATCH 3404 training acc=1.000000, cost=0.002424, test acc=0.930373, cost=0.299342, disagree_f1=0.931751, agree_f1=0.928939, average_f1=0.930345
BATCH 3405 training acc=0.968750, cost=0.127133, test acc=0.928153, cost=0.299724, disagree_f1=0.929477, agree_f1=0.926779, average_f1=0.928128
BATCH 3406 training acc=1.000000, cost=0.008302, test acc=0.927144, cost=0.300323, disagree_f1=0.928416, agree_f1=0.925827, average_f1=0.927121
BATCH 3407 training acc=0.968750, cost=0.037690, test acc=0.925933, cost=0.300245, disagree_f1=0.927370, agree_f1=0.924439, average_f1=0.925904
BATCH 3408 training acc=1.000000, cost=0.002850, test acc=0.925732, cost=0.301045, disagree_f1=0.927244, agree_f1=0.924155, average_f1=0.925699
BATCH 3409 training acc=0.968750, cost=0.075165, test acc=0.926135, cost=0.300155, disagree_f1=0.927896, agree_f1=0.924286, average_f1=0.926091
BATCH 3410 training acc=0.968750, cost=0.030510, test acc=0.925933, cost=0.298971, disagree_f1=0.928110, agree_f1=0.923621, average_f1=0.925865
BATCH 3411 training acc=1.000000, cost=0.038648, test acc=0.925328, cost=0.299071, disagree_f1=0.927706, agree_f1=0.922788, average_f1=0.925247
BATCH 3412 training acc=0.937500, cost=0.180468, test acc=0.925530, cost=0.296106, disagree_f1=0.927972, agree_f1=0.922916, average_f1=0.925444
BATCH 3413 training acc=0.968750, cost=0.050536, test acc=0.924924, cost=0.293603, disagree_f1=0.927598, agree_f1=0.922045, average_f1=0.924822
BATCH 3414 training acc=1.000000, cost=0.005061, test acc=0.924723, cost=0.292933, disagree_f1=0.927587, agree_f1=0.921622, average_f1=0.924605
BATCH 3415 training acc=1.000000, cost=0.008662, test acc=0.925328, cost=0.294440, disagree_f1=0.928433, agree_f1=0.921941, average_f1=0.925187
BATCH 3416 training acc=1.000000, cost=0.007985, test acc=0.925126, cost=0.295539, disagree_f1=0.928365, agree_f1=0.921581, average_f1=0.924973
BATCH 3417 training acc=1.000000, cost=0.009107, test acc=0.924924, cost=0.296372, disagree_f1=0.928296, agree_f1=0.921220, average_f1=0.924758
BATCH 3418 training acc=0.968750, cost=0.201447, test acc=0.925530, cost=0.294112, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 3419 training acc=0.968750, cost=0.062119, test acc=0.925933, cost=0.294856, disagree_f1=0.929301, agree_f1=0.922229, average_f1=0.925765
BATCH 3420 training acc=0.937500, cost=0.070623, test acc=0.925732, cost=0.295911, disagree_f1=0.929176, agree_f1=0.921935, average_f1=0.925555
BATCH 3421 training acc=1.000000, cost=0.005414, test acc=0.925126, cost=0.297824, disagree_f1=0.928668, agree_f1=0.921215, average_f1=0.924941
BATCH 3422 training acc=1.000000, cost=0.006631, test acc=0.924723, cost=0.300089, disagree_f1=0.928393, agree_f1=0.920655, average_f1=0.924524
BATCH 3423 training acc=1.000000, cost=0.004237, test acc=0.924521, cost=0.302121, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 3424 training acc=1.000000, cost=0.004637, test acc=0.924521, cost=0.303926, disagree_f1=0.928270, agree_f1=0.920358, average_f1=0.924314
BATCH 3425 training acc=0.968750, cost=0.040182, test acc=0.924723, cost=0.302396, disagree_f1=0.928421, agree_f1=0.920621, average_f1=0.924521
BATCH 3426 training acc=1.000000, cost=0.007705, test acc=0.925328, cost=0.300920, disagree_f1=0.928928, agree_f1=0.921344, average_f1=0.925136
BATCH 3427 training acc=1.000000, cost=0.012884, test acc=0.925126, cost=0.299280, disagree_f1=0.928640, agree_f1=0.921248, average_f1=0.924944
BATCH 3428 training acc=0.968750, cost=0.089689, test acc=0.925732, cost=0.300091, disagree_f1=0.929176, agree_f1=0.921935, average_f1=0.925555
BATCH 3429 training acc=1.000000, cost=0.007538, test acc=0.925933, cost=0.301829, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 3430 training acc=1.000000, cost=0.015747, test acc=0.925530, cost=0.305326, disagree_f1=0.929134, agree_f1=0.921539, average_f1=0.925337
BATCH 3431 training acc=1.000000, cost=0.015652, test acc=0.923512, cost=0.311375, disagree_f1=0.927381, agree_f1=0.919207, average_f1=0.923294
BATCH 3432 training acc=1.000000, cost=0.014062, test acc=0.922301, cost=0.316568, disagree_f1=0.926316, agree_f1=0.917823, average_f1=0.922069
