Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705040, test acc=0.519475, cost=0.744361, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3306 training acc=1.000000, cost=0.008167, test acc=0.925732, cost=0.297280, disagree_f1=0.929985, agree_f1=0.920928, average_f1=0.925457
BATCH 3307 training acc=1.000000, cost=0.004835, test acc=0.922704, cost=0.305544, disagree_f1=0.927531, agree_f1=0.917189, average_f1=0.922360
BATCH 3308 training acc=1.000000, cost=0.004834, test acc=0.921090, cost=0.314409, disagree_f1=0.926296, agree_f1=0.915092, average_f1=0.920694
BATCH 3309 training acc=1.000000, cost=0.020593, test acc=0.917255, cost=0.323561, disagree_f1=0.923135, agree_f1=0.910402, average_f1=0.916768
BATCH 3310 training acc=1.000000, cost=0.006018, test acc=0.914834, cost=0.332660, disagree_f1=0.921269, agree_f1=0.907253, average_f1=0.914261
BATCH 3311 training acc=0.968750, cost=0.055386, test acc=0.910192, cost=0.342927, disagree_f1=0.917394, agree_f1=0.901614, average_f1=0.909504
BATCH 3312 training acc=1.000000, cost=0.041312, test acc=0.909586, cost=0.349498, disagree_f1=0.917006, agree_f1=0.900709, average_f1=0.908858
BATCH 3313 training acc=1.000000, cost=0.017500, test acc=0.909384, cost=0.352114, disagree_f1=0.916836, agree_f1=0.900466, average_f1=0.908651
BATCH 3314 training acc=0.968750, cost=0.122276, test acc=0.910192, cost=0.348675, disagree_f1=0.917486, agree_f1=0.901483, average_f1=0.909484
BATCH 3315 training acc=0.937500, cost=0.098828, test acc=0.912815, cost=0.338926, disagree_f1=0.919583, agree_f1=0.904804, average_f1=0.912193
BATCH 3316 training acc=1.000000, cost=0.009615, test acc=0.915439, cost=0.330041, disagree_f1=0.921697, agree_f1=0.908094, average_f1=0.914895
BATCH 3317 training acc=1.000000, cost=0.012545, test acc=0.917861, cost=0.320836, disagree_f1=0.923539, agree_f1=0.911271, average_f1=0.917405
BATCH 3318 training acc=0.906250, cost=0.201548, test acc=0.921493, cost=0.309037, disagree_f1=0.926479, agree_f1=0.915783, average_f1=0.921131
BATCH 3319 training acc=0.937500, cost=0.089639, test acc=0.924924, cost=0.301056, disagree_f1=0.929224, agree_f1=0.920069, average_f1=0.924646
BATCH 3320 training acc=0.968750, cost=0.064677, test acc=0.929364, cost=0.292965, disagree_f1=0.932924, agree_f1=0.925405, average_f1=0.929165
BATCH 3321 training acc=1.000000, cost=0.002803, test acc=0.929970, cost=0.288205, disagree_f1=0.933256, agree_f1=0.926343, average_f1=0.929799
BATCH 3322 training acc=1.000000, cost=0.004332, test acc=0.930979, cost=0.286030, disagree_f1=0.933900, agree_f1=0.927787, average_f1=0.930844
BATCH 3323 training acc=0.968750, cost=0.166281, test acc=0.930777, cost=0.284505, disagree_f1=0.933514, agree_f1=0.927805, average_f1=0.930659
BATCH 3324 training acc=1.000000, cost=0.009690, test acc=0.930373, cost=0.283551, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 3325 training acc=1.000000, cost=0.005571, test acc=0.930777, cost=0.283497, disagree_f1=0.933281, agree_f1=0.928077, average_f1=0.930679
BATCH 3326 training acc=1.000000, cost=0.010074, test acc=0.930373, cost=0.283995, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 3327 training acc=0.937500, cost=0.056032, test acc=0.929364, cost=0.284116, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 3328 training acc=0.968750, cost=0.078734, test acc=0.929768, cost=0.284196, disagree_f1=0.932084, agree_f1=0.927288, average_f1=0.929686
BATCH 3329 training acc=1.000000, cost=0.005915, test acc=0.930373, cost=0.284568, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 3330 training acc=1.000000, cost=0.003131, test acc=0.930575, cost=0.285199, disagree_f1=0.932970, agree_f1=0.928003, average_f1=0.930486
BATCH 3331 training acc=0.968750, cost=0.066596, test acc=0.931382, cost=0.285841, disagree_f1=0.933826, agree_f1=0.928751, average_f1=0.931289
BATCH 3332 training acc=1.000000, cost=0.038945, test acc=0.930979, cost=0.286887, disagree_f1=0.933515, agree_f1=0.928242, average_f1=0.930878
BATCH 3333 training acc=0.937500, cost=0.169188, test acc=0.930777, cost=0.288101, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 3334 training acc=0.937500, cost=0.189861, test acc=0.929970, cost=0.289511, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 3335 training acc=1.000000, cost=0.007530, test acc=0.929364, cost=0.291789, disagree_f1=0.932432, agree_f1=0.926004, average_f1=0.929218
BATCH 3336 training acc=1.000000, cost=0.002671, test acc=0.929364, cost=0.294624, disagree_f1=0.932563, agree_f1=0.925847, average_f1=0.929205
BATCH 3337 training acc=1.000000, cost=0.015720, test acc=0.928557, cost=0.297952, disagree_f1=0.931923, agree_f1=0.924841, average_f1=0.928382
BATCH 3338 training acc=1.000000, cost=0.005093, test acc=0.927952, cost=0.301273, disagree_f1=0.931465, agree_f1=0.924059, average_f1=0.927762
BATCH 3339 training acc=0.968750, cost=0.069476, test acc=0.927548, cost=0.301871, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 3340 training acc=1.000000, cost=0.003649, test acc=0.927346, cost=0.302679, disagree_f1=0.930929, agree_f1=0.923372, average_f1=0.927150
BATCH 3341 training acc=1.000000, cost=0.010944, test acc=0.926741, cost=0.304074, disagree_f1=0.930420, agree_f1=0.922651, average_f1=0.926535
BATCH 3342 training acc=1.000000, cost=0.024381, test acc=0.925933, cost=0.304978, disagree_f1=0.929518, agree_f1=0.921965, average_f1=0.925741
BATCH 3343 training acc=0.937500, cost=0.179665, test acc=0.925732, cost=0.304740, disagree_f1=0.929339, agree_f1=0.921735, average_f1=0.925537
BATCH 3344 training acc=0.968750, cost=0.136106, test acc=0.926539, cost=0.301721, disagree_f1=0.929865, agree_f1=0.922881, average_f1=0.926373
BATCH 3345 training acc=0.968750, cost=0.170105, test acc=0.927144, cost=0.298584, disagree_f1=0.930268, agree_f1=0.923727, average_f1=0.926998
BATCH 3346 training acc=0.968750, cost=0.150304, test acc=0.926539, cost=0.296387, disagree_f1=0.929648, agree_f1=0.923142, average_f1=0.926395
BATCH 3347 training acc=1.000000, cost=0.002980, test acc=0.925933, cost=0.294847, disagree_f1=0.929027, agree_f1=0.922558, average_f1=0.925792
BATCH 3348 training acc=1.000000, cost=0.047778, test acc=0.925732, cost=0.295367, disagree_f1=0.928875, agree_f1=0.922297, average_f1=0.925586
BATCH 3349 training acc=1.000000, cost=0.017172, test acc=0.926135, cost=0.297561, disagree_f1=0.929344, agree_f1=0.922622, average_f1=0.925983
BATCH 3350 training acc=0.968750, cost=0.249393, test acc=0.925732, cost=0.297754, disagree_f1=0.929040, agree_f1=0.922100, average_f1=0.925570
BATCH 3351 training acc=1.000000, cost=0.005142, test acc=0.925328, cost=0.298528, disagree_f1=0.928737, agree_f1=0.921577, average_f1=0.925157
BATCH 3352 training acc=1.000000, cost=0.004126, test acc=0.924924, cost=0.299392, disagree_f1=0.928406, agree_f1=0.921086, average_f1=0.924746
BATCH 3353 training acc=1.000000, cost=0.003638, test acc=0.925732, cost=0.300234, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 3354 training acc=1.000000, cost=0.023513, test acc=0.925126, cost=0.302063, disagree_f1=0.928777, agree_f1=0.921081, average_f1=0.924929
BATCH 3355 training acc=0.968750, cost=0.041919, test acc=0.925328, cost=0.302645, disagree_f1=0.928955, agree_f1=0.921310, average_f1=0.925133
BATCH 3356 training acc=1.000000, cost=0.008064, test acc=0.926135, cost=0.303534, disagree_f1=0.929724, agree_f1=0.922161, average_f1=0.925942
BATCH 3357 training acc=1.000000, cost=0.029985, test acc=0.926337, cost=0.302014, disagree_f1=0.929875, agree_f1=0.922423, average_f1=0.926149
BATCH 3358 training acc=1.000000, cost=0.008055, test acc=0.926741, cost=0.301174, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 3359 training acc=1.000000, cost=0.027272, test acc=0.926942, cost=0.302022, disagree_f1=0.930331, agree_f1=0.923207, average_f1=0.926769
BATCH 3360 training acc=0.937500, cost=0.119864, test acc=0.927346, cost=0.302769, disagree_f1=0.930769, agree_f1=0.923567, average_f1=0.927168
BATCH 3361 training acc=0.968750, cost=0.225589, test acc=0.927548, cost=0.302029, disagree_f1=0.930922, agree_f1=0.923828, average_f1=0.927375
BATCH 3362 training acc=0.968750, cost=0.035230, test acc=0.927750, cost=0.301392, disagree_f1=0.930995, agree_f1=0.924185, average_f1=0.927590
BATCH 3363 training acc=1.000000, cost=0.006525, test acc=0.927750, cost=0.301111, disagree_f1=0.930968, agree_f1=0.924217, average_f1=0.927592
BATCH 3364 training acc=1.000000, cost=0.008114, test acc=0.928153, cost=0.300923, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3365 training acc=1.000000, cost=0.009423, test acc=0.928153, cost=0.301321, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3366 training acc=0.906250, cost=0.218354, test acc=0.927548, cost=0.303126, disagree_f1=0.930842, agree_f1=0.923925, average_f1=0.927383
BATCH 3367 training acc=0.906250, cost=0.346677, test acc=0.927346, cost=0.305054, disagree_f1=0.930822, agree_f1=0.923502, average_f1=0.927162
BATCH 3368 training acc=1.000000, cost=0.066081, test acc=0.926539, cost=0.306145, disagree_f1=0.930188, agree_f1=0.922487, average_f1=0.926338
BATCH 3369 training acc=1.000000, cost=0.015755, test acc=0.926741, cost=0.307872, disagree_f1=0.930420, agree_f1=0.922651, average_f1=0.926535
BATCH 3370 training acc=0.968750, cost=0.232456, test acc=0.926539, cost=0.306170, disagree_f1=0.930215, agree_f1=0.922454, average_f1=0.926334
BATCH 3371 training acc=1.000000, cost=0.006001, test acc=0.926539, cost=0.304721, disagree_f1=0.930134, agree_f1=0.922553, average_f1=0.926344
BATCH 3372 training acc=0.968750, cost=0.041092, test acc=0.926741, cost=0.301621, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 3373 training acc=1.000000, cost=0.003562, test acc=0.928153, cost=0.299209, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 3374 training acc=0.968750, cost=0.190991, test acc=0.928557, cost=0.295881, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3375 training acc=1.000000, cost=0.004122, test acc=0.928355, cost=0.293514, disagree_f1=0.931268, agree_f1=0.925184, average_f1=0.928226
BATCH 3376 training acc=1.000000, cost=0.007788, test acc=0.929162, cost=0.292010, disagree_f1=0.931937, agree_f1=0.926152, average_f1=0.929045
BATCH 3377 training acc=1.000000, cost=0.006602, test acc=0.928961, cost=0.291303, disagree_f1=0.931730, agree_f1=0.925957, average_f1=0.928844
BATCH 3378 training acc=0.968750, cost=0.218374, test acc=0.929364, cost=0.289246, disagree_f1=0.932171, agree_f1=0.926316, average_f1=0.929243
BATCH 3379 training acc=0.968750, cost=0.130238, test acc=0.929364, cost=0.287089, disagree_f1=0.932249, agree_f1=0.926223, average_f1=0.929236
BATCH 3380 training acc=1.000000, cost=0.005023, test acc=0.928355, cost=0.285897, disagree_f1=0.931348, agree_f1=0.925090, average_f1=0.928219
BATCH 3381 training acc=1.000000, cost=0.026503, test acc=0.928961, cost=0.285111, disagree_f1=0.931994, agree_f1=0.925644, average_f1=0.928819
BATCH 3382 training acc=0.937500, cost=0.179380, test acc=0.929566, cost=0.282813, disagree_f1=0.932794, agree_f1=0.926012, average_f1=0.929403
BATCH 3383 training acc=0.968750, cost=0.041000, test acc=0.929364, cost=0.281722, disagree_f1=0.932589, agree_f1=0.925816, average_f1=0.929202
BATCH 3384 training acc=0.968750, cost=0.049285, test acc=0.929566, cost=0.282176, disagree_f1=0.932820, agree_f1=0.925981, average_f1=0.929400
BATCH 3385 training acc=1.000000, cost=0.003807, test acc=0.929970, cost=0.283015, disagree_f1=0.933231, agree_f1=0.926374, average_f1=0.929802
BATCH 3386 training acc=0.968750, cost=0.049599, test acc=0.930979, cost=0.283968, disagree_f1=0.934180, agree_f1=0.927450, average_f1=0.930815
BATCH 3387 training acc=1.000000, cost=0.003989, test acc=0.929970, cost=0.286072, disagree_f1=0.933231, agree_f1=0.926374, average_f1=0.929802
BATCH 3388 training acc=0.968750, cost=0.192063, test acc=0.929162, cost=0.285624, disagree_f1=0.932383, agree_f1=0.925620, average_f1=0.929001
BATCH 3389 training acc=1.000000, cost=0.010486, test acc=0.929364, cost=0.285679, disagree_f1=0.932563, agree_f1=0.925847, average_f1=0.929205
BATCH 3390 training acc=1.000000, cost=0.003862, test acc=0.927952, cost=0.286271, disagree_f1=0.931148, agree_f1=0.924444, average_f1=0.927796
BATCH 3391 training acc=0.968750, cost=0.072148, test acc=0.927346, cost=0.289587, disagree_f1=0.930636, agree_f1=0.923729, average_f1=0.927182
BATCH 3392 training acc=0.937500, cost=0.126417, test acc=0.927548, cost=0.289624, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
BATCH 3393 training acc=1.000000, cost=0.010109, test acc=0.928557, cost=0.290048, disagree_f1=0.931607, agree_f1=0.925222, average_f1=0.928415
BATCH 3394 training acc=1.000000, cost=0.020668, test acc=0.928355, cost=0.292945, disagree_f1=0.931454, agree_f1=0.924963, average_f1=0.928208
BATCH 3395 training acc=0.937500, cost=0.128904, test acc=0.926741, cost=0.295228, disagree_f1=0.930071, agree_f1=0.923077, average_f1=0.926574
BATCH 3396 training acc=1.000000, cost=0.012122, test acc=0.925126, cost=0.297828, disagree_f1=0.928777, agree_f1=0.921081, average_f1=0.924929
BATCH 3397 training acc=0.906250, cost=0.146546, test acc=0.924723, cost=0.298639, disagree_f1=0.928448, agree_f1=0.920588, average_f1=0.924518
BATCH 3398 training acc=0.968750, cost=0.059516, test acc=0.924319, cost=0.299053, disagree_f1=0.928285, agree_f1=0.919889, average_f1=0.924087
BATCH 3399 training acc=1.000000, cost=0.007151, test acc=0.924117, cost=0.300082, disagree_f1=0.928217, agree_f1=0.919521, average_f1=0.923869
BATCH 3400 training acc=0.968750, cost=0.107791, test acc=0.924521, cost=0.300092, disagree_f1=0.928762, agree_f1=0.919742, average_f1=0.924252
BATCH 3401 training acc=0.968750, cost=0.030183, test acc=0.923512, cost=0.300460, disagree_f1=0.927988, agree_f1=0.918442, average_f1=0.923215
BATCH 3402 training acc=0.937500, cost=0.073066, test acc=0.921897, cost=0.304997, disagree_f1=0.926691, agree_f1=0.916433, average_f1=0.921562
BATCH 3403 training acc=1.000000, cost=0.025223, test acc=0.920484, cost=0.311715, disagree_f1=0.925660, agree_f1=0.914534, average_f1=0.920097
BATCH 3404 training acc=0.937500, cost=0.232584, test acc=0.914632, cost=0.322671, disagree_f1=0.920861, agree_f1=0.907338, average_f1=0.914100
BATCH 3405 training acc=0.937500, cost=0.162491, test acc=0.913421, cost=0.328370, disagree_f1=0.919948, agree_f1=0.905735, average_f1=0.912841
BATCH 3406 training acc=0.968750, cost=0.067237, test acc=0.913421, cost=0.329225, disagree_f1=0.919978, agree_f1=0.905694, average_f1=0.912836
BATCH 3407 training acc=0.968750, cost=0.036237, test acc=0.912614, cost=0.333937, disagree_f1=0.919382, agree_f1=0.904605, average_f1=0.911993
BATCH 3408 training acc=0.968750, cost=0.099596, test acc=0.912210, cost=0.334639, disagree_f1=0.919040, agree_f1=0.904122, average_f1=0.911581
BATCH 3409 training acc=0.937500, cost=0.255297, test acc=0.912815, cost=0.326797, disagree_f1=0.919493, agree_f1=0.904930, average_f1=0.912211
BATCH 3410 training acc=0.906250, cost=0.251108, test acc=0.915843, cost=0.314794, disagree_f1=0.922012, agree_f1=0.908613, average_f1=0.915313
BATCH 3411 training acc=1.000000, cost=0.020004, test acc=0.919879, cost=0.302937, disagree_f1=0.925418, agree_f1=0.913451, average_f1=0.919435
BATCH 3412 training acc=1.000000, cost=0.009552, test acc=0.922704, cost=0.292909, disagree_f1=0.927804, agree_f1=0.916830, average_f1=0.922317
BATCH 3413 training acc=1.000000, cost=0.008914, test acc=0.924723, cost=0.285151, disagree_f1=0.929450, agree_f1=0.919316, average_f1=0.924383
BATCH 3414 training acc=0.875000, cost=0.177212, test acc=0.926135, cost=0.276238, disagree_f1=0.930445, agree_f1=0.921256, average_f1=0.925851
BATCH 3415 training acc=1.000000, cost=0.027035, test acc=0.927952, cost=0.268684, disagree_f1=0.931701, agree_f1=0.923767, average_f1=0.927734
BATCH 3416 training acc=1.000000, cost=0.011786, test acc=0.930575, cost=0.264080, disagree_f1=0.933897, agree_f1=0.926902, average_f1=0.930399
BATCH 3417 training acc=1.000000, cost=0.006680, test acc=0.930373, cost=0.261948, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 3418 training acc=1.000000, cost=0.006641, test acc=0.932190, cost=0.261556, disagree_f1=0.934858, agree_f1=0.929293, average_f1=0.932076
BATCH 3419 training acc=1.000000, cost=0.006439, test acc=0.930777, cost=0.262466, disagree_f1=0.933281, agree_f1=0.928077, average_f1=0.930679
BATCH 3420 training acc=1.000000, cost=0.022941, test acc=0.930373, cost=0.264934, disagree_f1=0.932578, agree_f1=0.928020, average_f1=0.930299
BATCH 3421 training acc=1.000000, cost=0.012849, test acc=0.930575, cost=0.268363, disagree_f1=0.932575, agree_f1=0.928453, average_f1=0.930514
BATCH 3422 training acc=1.000000, cost=0.022717, test acc=0.930575, cost=0.272390, disagree_f1=0.932496, agree_f1=0.928542, average_f1=0.930519
BATCH 3423 training acc=1.000000, cost=0.013967, test acc=0.930777, cost=0.276445, disagree_f1=0.932653, agree_f1=0.928794, average_f1=0.930723
BATCH 3424 training acc=0.968750, cost=0.125256, test acc=0.930373, cost=0.278529, disagree_f1=0.932260, agree_f1=0.928379, average_f1=0.930319
BATCH 3425 training acc=1.000000, cost=0.002845, test acc=0.930172, cost=0.280625, disagree_f1=0.932077, agree_f1=0.928156, average_f1=0.930117
BATCH 3426 training acc=0.968750, cost=0.113287, test acc=0.929970, cost=0.281235, disagree_f1=0.931921, agree_f1=0.927904, average_f1=0.929912
BATCH 3427 training acc=1.000000, cost=0.005649, test acc=0.930172, cost=0.282349, disagree_f1=0.932183, agree_f1=0.928037, average_f1=0.930110
BATCH 3428 training acc=1.000000, cost=0.010009, test acc=0.930172, cost=0.283583, disagree_f1=0.932395, agree_f1=0.927796, average_f1=0.930096
BATCH 3429 training acc=1.000000, cost=0.016256, test acc=0.929768, cost=0.285607, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 3430 training acc=1.000000, cost=0.017636, test acc=0.929768, cost=0.288108, disagree_f1=0.932348, agree_f1=0.926983, average_f1=0.929666
BATCH 3431 training acc=1.000000, cost=0.005394, test acc=0.929970, cost=0.291051, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 3432 training acc=1.000000, cost=0.055134, test acc=0.932593, cost=0.296006, disagree_f1=0.935422, agree_f1=0.929506, average_f1=0.932464
BATCH 3433 training acc=1.000000, cost=0.003534, test acc=0.931584, cost=0.301663, disagree_f1=0.934669, agree_f1=0.928193, average_f1=0.931431
BATCH 3434 training acc=0.937500, cost=0.143582, test acc=0.931181, cost=0.308095, disagree_f1=0.934486, agree_f1=0.927524, average_f1=0.931005
BATCH 3435 training acc=0.937500, cost=0.050061, test acc=0.929162, cost=0.312185, disagree_f1=0.932771, agree_f1=0.925144, average_f1=0.928958
BATCH 3436 training acc=0.968750, cost=0.076029, test acc=0.928759, cost=0.313791, disagree_f1=0.932414, agree_f1=0.924685, average_f1=0.928550
BATCH 3437 training acc=0.968750, cost=0.039624, test acc=0.928355, cost=0.316493, disagree_f1=0.932135, agree_f1=0.924129, average_f1=0.928132
BATCH 3438 training acc=0.968750, cost=0.194262, test acc=0.927952, cost=0.317597, disagree_f1=0.931857, agree_f1=0.923571, average_f1=0.927714
BATCH 3439 training acc=0.968750, cost=0.183808, test acc=0.928355, cost=0.317188, disagree_f1=0.932368, agree_f1=0.923836, average_f1=0.928102
BATCH 3440 training acc=1.000000, cost=0.005029, test acc=0.927952, cost=0.317170, disagree_f1=0.932065, agree_f1=0.923308, average_f1=0.927686
BATCH 3441 training acc=1.000000, cost=0.004842, test acc=0.927548, cost=0.317650, disagree_f1=0.931762, agree_f1=0.922779, average_f1=0.927271
BATCH 3442 training acc=0.937500, cost=0.342562, test acc=0.926337, cost=0.316647, disagree_f1=0.930753, agree_f1=0.921319, average_f1=0.926036
BATCH 3443 training acc=1.000000, cost=0.013171, test acc=0.924924, cost=0.315062, disagree_f1=0.929519, agree_f1=0.919689, average_f1=0.924604
BATCH 3444 training acc=1.000000, cost=0.007343, test acc=0.924117, cost=0.313635, disagree_f1=0.928815, agree_f1=0.918755, average_f1=0.923785
BATCH 3445 training acc=1.000000, cost=0.005994, test acc=0.923713, cost=0.312304, disagree_f1=0.928490, agree_f1=0.918253, average_f1=0.923371
BATCH 3446 training acc=1.000000, cost=0.013615, test acc=0.924117, cost=0.313645, disagree_f1=0.928922, agree_f1=0.918615, average_f1=0.923769
BATCH 3447 training acc=1.000000, cost=0.008428, test acc=0.923713, cost=0.314695, disagree_f1=0.928571, agree_f1=0.918146, average_f1=0.923359
BATCH 3448 training acc=0.968750, cost=0.056391, test acc=0.924117, cost=0.311204, disagree_f1=0.928922, agree_f1=0.918615, average_f1=0.923769
