BATCH 1565 training acc=0.875000, cost=0.418281, test acc=0.761035, cost=0.502450, disagree_f1=0.834563, agree_f1=0.569863, average_f1=0.702213
BATCH 1566 training acc=0.718750, cost=0.552466, test acc=0.763318, cost=0.499413, disagree_f1=0.834780, agree_f1=0.582924, average_f1=0.708852
BATCH 1567 training acc=0.843750, cost=0.378472, test acc=0.766362, cost=0.497494, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 1568 training acc=0.843750, cost=0.315713, test acc=0.766109, cost=0.496861, disagree_f1=0.833754, agree_f1=0.605646, average_f1=0.719700
BATCH 1569 training acc=0.812500, cost=0.438888, test acc=0.766109, cost=0.496294, disagree_f1=0.832485, agree_f1=0.612605, average_f1=0.722545
BATCH 1570 training acc=0.968750, cost=0.291933, test acc=0.767377, cost=0.496247, disagree_f1=0.831897, agree_f1=0.622478, average_f1=0.727188
BATCH 1571 training acc=0.750000, cost=0.495368, test acc=0.766362, cost=0.496308, disagree_f1=0.829539, agree_f1=0.628779, average_f1=0.729159
BATCH 1572 training acc=0.843750, cost=0.416641, test acc=0.765855, cost=0.496652, disagree_f1=0.828151, agree_f1=0.632710, average_f1=0.730431
BATCH 1573 training acc=0.875000, cost=0.398105, test acc=0.766109, cost=0.498187, disagree_f1=0.826300, agree_f1=0.642081, average_f1=0.734190
BATCH 1574 training acc=0.687500, cost=0.591669, test acc=0.763825, cost=0.501617, disagree_f1=0.822023, agree_f1=0.649077, average_f1=0.735550
BATCH 1575 training acc=0.718750, cost=0.571243, test acc=0.762811, cost=0.505767, disagree_f1=0.818974, agree_f1=0.656124, average_f1=0.737549
BATCH 1576 training acc=0.875000, cost=0.416737, test acc=0.757737, cost=0.511371, disagree_f1=0.812782, agree_f1=0.656845, average_f1=0.734813
BATCH 1577 training acc=0.875000, cost=0.320808, test acc=0.758245, cost=0.513007, disagree_f1=0.813027, agree_f1=0.658055, average_f1=0.735541
BATCH 1578 training acc=0.656250, cost=0.533577, test acc=0.761035, cost=0.510470, disagree_f1=0.816303, agree_f1=0.658200, average_f1=0.737251
BATCH 1579 training acc=0.812500, cost=0.502909, test acc=0.762811, cost=0.508245, disagree_f1=0.818904, agree_f1=0.656376, average_f1=0.737640
BATCH 1580 training acc=0.750000, cost=0.485122, test acc=0.762557, cost=0.508646, disagree_f1=0.818675, agree_f1=0.656135, average_f1=0.737405
BATCH 1581 training acc=0.906250, cost=0.303121, test acc=0.765094, cost=0.508420, disagree_f1=0.821373, agree_f1=0.657037, average_f1=0.739205
BATCH 1582 training acc=0.781250, cost=0.451413, test acc=0.763318, cost=0.509416, disagree_f1=0.819988, agree_f1=0.654572, average_f1=0.737280
BATCH 1583 training acc=0.843750, cost=0.361906, test acc=0.763064, cost=0.510602, disagree_f1=0.819830, agree_f1=0.654074, average_f1=0.736952
BATCH 1584 training acc=0.812500, cost=0.548928, test acc=0.764333, cost=0.510923, disagree_f1=0.821174, agree_f1=0.654518, average_f1=0.737846
BATCH 1585 training acc=0.843750, cost=0.373721, test acc=0.764587, cost=0.509397, disagree_f1=0.823171, agree_f1=0.647951, average_f1=0.735561
BATCH 1586 training acc=0.781250, cost=0.462594, test acc=0.765601, cost=0.507734, disagree_f1=0.825989, agree_f1=0.641026, average_f1=0.733507
BATCH 1587 training acc=0.781250, cost=0.516932, test acc=0.764079, cost=0.506323, disagree_f1=0.827330, agree_f1=0.627702, average_f1=0.727516
BATCH 1588 training acc=0.750000, cost=0.432828, test acc=0.764333, cost=0.506181, disagree_f1=0.827995, agree_f1=0.625856, average_f1=0.726925
BATCH 1589 training acc=0.843750, cost=0.455476, test acc=0.765601, cost=0.505614, disagree_f1=0.829772, agree_f1=0.623779, average_f1=0.726775
BATCH 1590 training acc=0.906250, cost=0.299955, test acc=0.766109, cost=0.506389, disagree_f1=0.831752, agree_f1=0.616473, average_f1=0.724112
BATCH 1591 training acc=0.718750, cost=0.577998, test acc=0.767123, cost=0.506600, disagree_f1=0.833696, agree_f1=0.611675, average_f1=0.722685
BATCH 1592 training acc=0.781250, cost=0.489333, test acc=0.767377, cost=0.506064, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 1593 training acc=0.906250, cost=0.281557, test acc=0.768392, cost=0.506059, disagree_f1=0.835939, agree_f1=0.606296, average_f1=0.721117
BATCH 1594 training acc=0.875000, cost=0.373240, test acc=0.769406, cost=0.504754, disagree_f1=0.835237, agree_f1=0.615970, average_f1=0.725603
BATCH 1595 training acc=0.843750, cost=0.433296, test acc=0.766362, cost=0.503635, disagree_f1=0.831350, agree_f1=0.619893, average_f1=0.725621
BATCH 1596 training acc=0.718750, cost=0.542895, test acc=0.764587, cost=0.505455, disagree_f1=0.826607, agree_f1=0.633491, average_f1=0.730049
BATCH 1597 training acc=0.812500, cost=0.390345, test acc=0.754947, cost=0.512782, disagree_f1=0.815508, agree_f1=0.635196, average_f1=0.725352
BATCH 1598 training acc=0.625000, cost=0.760066, test acc=0.752156, cost=0.520463, disagree_f1=0.809515, agree_f1=0.645372, average_f1=0.727443
BATCH 1599 training acc=0.812500, cost=0.406050, test acc=0.749873, cost=0.522820, disagree_f1=0.806742, agree_f1=0.645579, average_f1=0.726161
BATCH 1600 training acc=0.687500, cost=0.642699, test acc=0.749112, cost=0.522042, disagree_f1=0.806040, agree_f1=0.644883, average_f1=0.725462
BATCH 1601 training acc=0.718750, cost=0.459856, test acc=0.749873, cost=0.520873, disagree_f1=0.806742, agree_f1=0.645579, average_f1=0.726161
BATCH 1602 training acc=0.875000, cost=0.309966, test acc=0.756215, cost=0.516779, disagree_f1=0.812853, agree_f1=0.650418, average_f1=0.731636
BATCH 1603 training acc=0.875000, cost=0.306232, test acc=0.759006, cost=0.510871, disagree_f1=0.817588, agree_f1=0.644993, average_f1=0.731290
BATCH 1604 training acc=0.906250, cost=0.333905, test acc=0.766616, cost=0.504516, disagree_f1=0.827198, agree_f1=0.640625, average_f1=0.733911
BATCH 1605 training acc=0.875000, cost=0.406778, test acc=0.770675, cost=0.500135, disagree_f1=0.834553, agree_f1=0.626446, average_f1=0.730500
BATCH 1606 training acc=0.875000, cost=0.337956, test acc=0.766109, cost=0.502778, disagree_f1=0.835181, agree_f1=0.597380, average_f1=0.716280
BATCH 1607 training acc=0.875000, cost=0.396116, test acc=0.766362, cost=0.509427, disagree_f1=0.837995, agree_f1=0.581173, average_f1=0.709584
BATCH 1608 training acc=0.781250, cost=0.414397, test acc=0.764587, cost=0.519100, disagree_f1=0.838833, agree_f1=0.563500, average_f1=0.701166
BATCH 1609 training acc=0.687500, cost=0.692804, test acc=0.760781, cost=0.526585, disagree_f1=0.837217, agree_f1=0.549020, average_f1=0.693118
BATCH 1610 training acc=0.750000, cost=0.452674, test acc=0.760528, cost=0.527979, disagree_f1=0.837017, agree_f1=0.548757, average_f1=0.692887
BATCH 1611 training acc=0.812500, cost=0.401301, test acc=0.762811, cost=0.523947, disagree_f1=0.837533, agree_f1=0.560827, average_f1=0.699180
BATCH 1612 training acc=0.750000, cost=0.495111, test acc=0.769660, cost=0.516912, disagree_f1=0.840197, agree_f1=0.587648, average_f1=0.713922
BATCH 1613 training acc=0.781250, cost=0.527014, test acc=0.772197, cost=0.509271, disagree_f1=0.839068, agree_f1=0.610243, average_f1=0.724656
BATCH 1614 training acc=0.812500, cost=0.411227, test acc=0.776509, cost=0.505352, disagree_f1=0.838497, agree_f1=0.637299, average_f1=0.737898
BATCH 1615 training acc=0.812500, cost=0.418853, test acc=0.767123, cost=0.508848, disagree_f1=0.826988, agree_f1=0.643910, average_f1=0.735449
BATCH 1616 training acc=0.687500, cost=0.551424, test acc=0.762557, cost=0.514676, disagree_f1=0.820345, agree_f1=0.649963, average_f1=0.735154
BATCH 1617 training acc=0.937500, cost=0.257646, test acc=0.755708, cost=0.520339, disagree_f1=0.812682, agree_f1=0.648925, average_f1=0.730803
BATCH 1618 training acc=0.875000, cost=0.381159, test acc=0.752917, cost=0.522556, disagree_f1=0.809766, agree_f1=0.647612, average_f1=0.728689
BATCH 1619 training acc=0.843750, cost=0.434692, test acc=0.756722, cost=0.520699, disagree_f1=0.813533, agree_f1=0.650128, average_f1=0.731830
BATCH 1620 training acc=0.906250, cost=0.258585, test acc=0.761035, cost=0.516836, disagree_f1=0.819471, agree_f1=0.646662, average_f1=0.733066
BATCH 1621 training acc=0.843750, cost=0.347766, test acc=0.764840, cost=0.514526, disagree_f1=0.825457, agree_f1=0.639720, average_f1=0.732588
BATCH 1622 training acc=0.750000, cost=0.639019, test acc=0.766109, cost=0.514713, disagree_f1=0.827921, agree_f1=0.634996, average_f1=0.731458
BATCH 1623 training acc=0.812500, cost=0.458997, test acc=0.768392, cost=0.514749, disagree_f1=0.831767, agree_f1=0.628409, average_f1=0.730088
BATCH 1624 training acc=0.687500, cost=0.511753, test acc=0.769914, cost=0.515293, disagree_f1=0.834821, agree_f1=0.620978, average_f1=0.727899
BATCH 1625 training acc=0.718750, cost=0.536248, test acc=0.770675, cost=0.516686, disagree_f1=0.837176, agree_f1=0.612350, average_f1=0.724763
BATCH 1626 training acc=0.875000, cost=0.351505, test acc=0.771182, cost=0.517414, disagree_f1=0.838813, agree_f1=0.605769, average_f1=0.722291
BATCH 1627 training acc=0.875000, cost=0.391897, test acc=0.770675, cost=0.517397, disagree_f1=0.839089, agree_f1=0.601059, average_f1=0.720074
BATCH 1628 training acc=0.843750, cost=0.399341, test acc=0.769153, cost=0.515359, disagree_f1=0.838136, agree_f1=0.597701, average_f1=0.717919
BATCH 1629 training acc=0.906250, cost=0.364837, test acc=0.769406, cost=0.513093, disagree_f1=0.838343, agree_f1=0.597966, average_f1=0.718154
BATCH 1630 training acc=0.875000, cost=0.408255, test acc=0.768392, cost=0.510467, disagree_f1=0.837458, agree_f1=0.597265, average_f1=0.717361
BATCH 1631 training acc=0.812500, cost=0.383602, test acc=0.770421, cost=0.506845, disagree_f1=0.838133, agree_f1=0.605321, average_f1=0.721727
BATCH 1632 training acc=0.781250, cost=0.553391, test acc=0.770675, cost=0.501987, disagree_f1=0.836941, agree_f1=0.613675, average_f1=0.725308
BATCH 1633 training acc=0.812500, cost=0.429149, test acc=0.771182, cost=0.498519, disagree_f1=0.835701, agree_f1=0.623225, average_f1=0.729463
BATCH 1634 training acc=0.781250, cost=0.459124, test acc=0.765855, cost=0.497519, disagree_f1=0.828916, agree_f1=0.629168, average_f1=0.729042
BATCH 1635 training acc=0.687500, cost=0.549646, test acc=0.765094, cost=0.499958, disagree_f1=0.823753, agree_f1=0.647909, average_f1=0.735831
BATCH 1636 training acc=0.812500, cost=0.468646, test acc=0.757230, cost=0.508658, disagree_f1=0.812463, agree_f1=0.655879, average_f1=0.734171
BATCH 1637 training acc=0.750000, cost=0.556869, test acc=0.749873, cost=0.517447, disagree_f1=0.803429, agree_f1=0.656206, average_f1=0.729818
BATCH 1638 training acc=0.812500, cost=0.429467, test acc=0.742770, cost=0.526989, disagree_f1=0.794654, agree_f1=0.655804, average_f1=0.725229
BATCH 1639 training acc=0.875000, cost=0.311924, test acc=0.735160, cost=0.535868, disagree_f1=0.785626, agree_f1=0.653616, average_f1=0.719621
BATCH 1640 training acc=0.750000, cost=0.486713, test acc=0.733638, cost=0.537551, disagree_f1=0.784039, agree_f1=0.652548, average_f1=0.718294
BATCH 1641 training acc=0.812500, cost=0.405892, test acc=0.736428, cost=0.533438, disagree_f1=0.787482, agree_f1=0.653088, average_f1=0.720285
BATCH 1642 training acc=0.531250, cost=0.700773, test acc=0.742263, cost=0.524386, disagree_f1=0.794830, agree_f1=0.653479, average_f1=0.724155
BATCH 1643 training acc=0.812500, cost=0.416822, test acc=0.753678, cost=0.514105, disagree_f1=0.807379, agree_f1=0.658459, average_f1=0.732919
BATCH 1644 training acc=0.812500, cost=0.343464, test acc=0.760528, cost=0.504415, disagree_f1=0.817267, agree_f1=0.652686, average_f1=0.734976
BATCH 1645 training acc=0.875000, cost=0.434893, test acc=0.767377, cost=0.499304, disagree_f1=0.826752, agree_f1=0.646083, average_f1=0.736417
BATCH 1646 training acc=0.781250, cost=0.389868, test acc=0.767377, cost=0.498336, disagree_f1=0.830843, agree_f1=0.627690, average_f1=0.729266
BATCH 1647 training acc=0.812500, cost=0.399274, test acc=0.765601, cost=0.502676, disagree_f1=0.832790, agree_f1=0.608142, average_f1=0.720466
BATCH 1648 training acc=0.781250, cost=0.361560, test acc=0.765855, cost=0.513608, disagree_f1=0.836318, agree_f1=0.588864, average_f1=0.712591
BATCH 1649 training acc=0.812500, cost=0.466059, test acc=0.763064, cost=0.529413, disagree_f1=0.836998, agree_f1=0.566388, average_f1=0.701693
BATCH 1650 training acc=0.843750, cost=0.293244, test acc=0.758245, cost=0.545662, disagree_f1=0.836113, agree_f1=0.539391, average_f1=0.687752
BATCH 1651 training acc=0.718750, cost=0.484700, test acc=0.756469, cost=0.553748, disagree_f1=0.835673, agree_f1=0.529873, average_f1=0.682773
BATCH 1652 training acc=0.750000, cost=0.569697, test acc=0.755200, cost=0.555011, disagree_f1=0.835240, agree_f1=0.523927, average_f1=0.679583
BATCH 1653 training acc=0.843750, cost=0.374608, test acc=0.755200, cost=0.555857, disagree_f1=0.835577, agree_f1=0.521092, average_f1=0.678334
BATCH 1654 training acc=0.843750, cost=0.386351, test acc=0.755708, cost=0.552127, disagree_f1=0.835581, agree_f1=0.524914, average_f1=0.680248
BATCH 1655 training acc=0.937500, cost=0.237780, test acc=0.755708, cost=0.554083, disagree_f1=0.836085, agree_f1=0.520657, average_f1=0.678371
BATCH 1656 training acc=0.750000, cost=0.536684, test acc=0.756215, cost=0.548326, disagree_f1=0.836147, agree_f1=0.524022, average_f1=0.680084
BATCH 1657 training acc=0.750000, cost=0.573459, test acc=0.757484, cost=0.536677, disagree_f1=0.835908, agree_f1=0.535471, average_f1=0.685690
BATCH 1658 training acc=0.781250, cost=0.456444, test acc=0.761289, cost=0.525432, disagree_f1=0.837282, agree_f1=0.552118, average_f1=0.694700
BATCH 1659 training acc=0.812500, cost=0.547381, test acc=0.760781, cost=0.513142, disagree_f1=0.835284, agree_f1=0.563224, average_f1=0.699254
BATCH 1660 training acc=0.843750, cost=0.298395, test acc=0.765094, cost=0.505683, disagree_f1=0.836627, agree_f1=0.582130, average_f1=0.709378
BATCH 1661 training acc=0.781250, cost=0.440961, test acc=0.766616, cost=0.498604, disagree_f1=0.835303, agree_f1=0.599652, average_f1=0.717477
BATCH 1662 training acc=0.843750, cost=0.481025, test acc=0.764840, cost=0.495373, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 1663 training acc=0.937500, cost=0.317598, test acc=0.765601, cost=0.495585, disagree_f1=0.828699, agree_f1=0.628916, average_f1=0.728807
BATCH 1664 training acc=0.781250, cost=0.477140, test acc=0.766109, cost=0.496472, disagree_f1=0.827341, agree_f1=0.637579, average_f1=0.732460
BATCH 1665 training acc=0.812500, cost=0.571967, test acc=0.766362, cost=0.497243, disagree_f1=0.826325, agree_f1=0.643162, average_f1=0.734743
BATCH 1666 training acc=0.875000, cost=0.337775, test acc=0.764587, cost=0.498806, disagree_f1=0.823238, agree_f1=0.647684, average_f1=0.735461
BATCH 1667 training acc=0.781250, cost=0.502695, test acc=0.763064, cost=0.498910, disagree_f1=0.821551, agree_f1=0.647547, average_f1=0.734549
BATCH 1668 training acc=0.843750, cost=0.447588, test acc=0.765855, cost=0.497832, disagree_f1=0.824291, agree_f1=0.649183, average_f1=0.736737
BATCH 1669 training acc=0.843750, cost=0.405295, test acc=0.767377, cost=0.497317, disagree_f1=0.825765, agree_f1=0.650134, average_f1=0.737949
BATCH 1670 training acc=0.906250, cost=0.278772, test acc=0.768138, cost=0.495923, disagree_f1=0.827677, agree_f1=0.645736, average_f1=0.736707
BATCH 1671 training acc=0.812500, cost=0.493046, test acc=0.768899, cost=0.494937, disagree_f1=0.829433, agree_f1=0.641762, average_f1=0.735597
BATCH 1672 training acc=0.781250, cost=0.337441, test acc=0.768138, cost=0.494253, disagree_f1=0.830741, agree_f1=0.632045, average_f1=0.731393
BATCH 1673 training acc=0.906250, cost=0.285624, test acc=0.768392, cost=0.495237, disagree_f1=0.831767, agree_f1=0.628409, average_f1=0.730088
BATCH 1674 training acc=0.750000, cost=0.555149, test acc=0.767631, cost=0.496585, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1675 training acc=0.781250, cost=0.347801, test acc=0.767631, cost=0.498164, disagree_f1=0.831618, agree_f1=0.625205, average_f1=0.728411
BATCH 1676 training acc=0.875000, cost=0.300179, test acc=0.767884, cost=0.500346, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 1677 training acc=0.750000, cost=0.558750, test acc=0.766616, cost=0.502284, disagree_f1=0.828933, agree_f1=0.632881, average_f1=0.730907
BATCH 1678 training acc=0.812500, cost=0.401135, test acc=0.767123, cost=0.503877, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 1679 training acc=0.687500, cost=0.703575, test acc=0.766616, cost=0.504711, disagree_f1=0.827262, agree_f1=0.640344, average_f1=0.733803
BATCH 1680 training acc=0.875000, cost=0.375751, test acc=0.767884, cost=0.505677, disagree_f1=0.828104, agree_f1=0.642718, average_f1=0.735411
BATCH 1681 training acc=0.843750, cost=0.415858, test acc=0.768138, cost=0.506066, disagree_f1=0.829668, agree_f1=0.637014, average_f1=0.733341
BATCH 1682 training acc=0.750000, cost=0.517091, test acc=0.767123, cost=0.505983, disagree_f1=0.830251, agree_f1=0.629241, average_f1=0.729746
BATCH 1683 training acc=0.781250, cost=0.469088, test acc=0.768392, cost=0.505406, disagree_f1=0.831581, agree_f1=0.629314, average_f1=0.730447
BATCH 1684 training acc=0.875000, cost=0.341883, test acc=0.769660, cost=0.505012, disagree_f1=0.832596, agree_f1=0.630894, average_f1=0.731745
BATCH 1685 training acc=0.906250, cost=0.328925, test acc=0.768899, cost=0.505482, disagree_f1=0.830638, agree_f1=0.636327, average_f1=0.733483
BATCH 1686 training acc=0.875000, cost=0.328478, test acc=0.766616, cost=0.507054, disagree_f1=0.828037, agree_f1=0.636938, average_f1=0.732488
BATCH 1687 training acc=0.968750, cost=0.237042, test acc=0.766362, cost=0.509962, disagree_f1=0.827302, agree_f1=0.638965, average_f1=0.733133
BATCH 1688 training acc=0.781250, cost=0.537079, test acc=0.766616, cost=0.511784, disagree_f1=0.827327, agree_f1=0.640063, average_f1=0.733695
BATCH 1689 training acc=0.812500, cost=0.510048, test acc=0.767123, cost=0.512039, disagree_f1=0.828283, agree_f1=0.638298, average_f1=0.733290
BATCH 1690 training acc=0.937500, cost=0.254485, test acc=0.769153, cost=0.512664, disagree_f1=0.830855, agree_f1=0.636581, average_f1=0.733718
BATCH 1691 training acc=0.937500, cost=0.239942, test acc=0.771943, cost=0.514725, disagree_f1=0.833734, agree_f1=0.637061, average_f1=0.735398
