BATCH 4588 training acc=1.000000, cost=0.000957, test acc=0.926741, cost=0.342896, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 4589 training acc=1.000000, cost=0.004050, test acc=0.925732, cost=0.342346, disagree_f1=0.929258, agree_f1=0.921835, average_f1=0.925547
BATCH 4590 training acc=0.968750, cost=0.098223, test acc=0.925328, cost=0.343194, disagree_f1=0.929037, agree_f1=0.921210, average_f1=0.925123
BATCH 4591 training acc=1.000000, cost=0.003035, test acc=0.925732, cost=0.344825, disagree_f1=0.929556, agree_f1=0.921468, average_f1=0.925512
BATCH 4592 training acc=0.968750, cost=0.034511, test acc=0.925732, cost=0.345028, disagree_f1=0.929610, agree_f1=0.921401, average_f1=0.925505
BATCH 4593 training acc=1.000000, cost=0.008057, test acc=0.924521, cost=0.346333, disagree_f1=0.928599, agree_f1=0.919949, average_f1=0.924274
BATCH 4594 training acc=1.000000, cost=0.013796, test acc=0.924117, cost=0.346742, disagree_f1=0.928244, agree_f1=0.919486, average_f1=0.923865
BATCH 4595 training acc=1.000000, cost=0.006071, test acc=0.923915, cost=0.346988, disagree_f1=0.928067, agree_f1=0.919255, average_f1=0.923661
BATCH 4596 training acc=0.968750, cost=0.052284, test acc=0.924723, cost=0.345841, disagree_f1=0.928667, agree_f1=0.920316, average_f1=0.924492
BATCH 4597 training acc=0.937500, cost=0.079964, test acc=0.926337, cost=0.343829, disagree_f1=0.930036, agree_f1=0.922225, average_f1=0.926131
BATCH 4598 training acc=0.968750, cost=0.088634, test acc=0.926741, cost=0.339714, disagree_f1=0.930098, agree_f1=0.923044, average_f1=0.926571
BATCH 4599 training acc=0.968750, cost=0.106052, test acc=0.926135, cost=0.336243, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 4600 training acc=1.000000, cost=0.014741, test acc=0.925530, cost=0.336371, disagree_f1=0.927972, agree_f1=0.922916, average_f1=0.925444
BATCH 4601 training acc=1.000000, cost=0.020827, test acc=0.927548, cost=0.338668, disagree_f1=0.929566, agree_f1=0.925410, average_f1=0.927488
BATCH 4602 training acc=1.000000, cost=0.004535, test acc=0.926337, cost=0.342233, disagree_f1=0.928079, agree_f1=0.924509, average_f1=0.926294
BATCH 4603 training acc=0.968750, cost=0.242550, test acc=0.925933, cost=0.340609, disagree_f1=0.927571, agree_f1=0.924221, average_f1=0.925896
BATCH 4604 training acc=1.000000, cost=0.026700, test acc=0.926135, cost=0.339470, disagree_f1=0.927811, agree_f1=0.924380, average_f1=0.926095
BATCH 4605 training acc=0.968750, cost=0.037650, test acc=0.926135, cost=0.339760, disagree_f1=0.927639, agree_f1=0.924567, average_f1=0.926103
BATCH 4606 training acc=1.000000, cost=0.005356, test acc=0.926741, cost=0.339670, disagree_f1=0.928190, agree_f1=0.925232, average_f1=0.926711
BATCH 4607 training acc=1.000000, cost=0.002073, test acc=0.926942, cost=0.339754, disagree_f1=0.928402, agree_f1=0.925422, average_f1=0.926912
BATCH 4608 training acc=0.968750, cost=0.080750, test acc=0.926539, cost=0.336498, disagree_f1=0.928177, agree_f1=0.924824, average_f1=0.926501
BATCH 4609 training acc=1.000000, cost=0.006817, test acc=0.927346, cost=0.334515, disagree_f1=0.929050, agree_f1=0.925558, average_f1=0.927304
BATCH 4610 training acc=1.000000, cost=0.002389, test acc=0.927346, cost=0.333216, disagree_f1=0.929190, agree_f1=0.925404, average_f1=0.927297
BATCH 4611 training acc=1.000000, cost=0.003893, test acc=0.926741, cost=0.333015, disagree_f1=0.928642, agree_f1=0.924736, average_f1=0.926689
BATCH 4612 training acc=0.937500, cost=0.325685, test acc=0.928355, cost=0.329070, disagree_f1=0.930406, agree_f1=0.926180, average_f1=0.928293
BATCH 4613 training acc=1.000000, cost=0.002704, test acc=0.927952, cost=0.327460, disagree_f1=0.930205, agree_f1=0.925547, average_f1=0.927876
BATCH 4614 training acc=0.968750, cost=0.053823, test acc=0.928557, cost=0.325914, disagree_f1=0.931102, agree_f1=0.925817, average_f1=0.928459
BATCH 4615 training acc=1.000000, cost=0.008617, test acc=0.928355, cost=0.325612, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 4616 training acc=1.000000, cost=0.003963, test acc=0.927952, cost=0.326278, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 4617 training acc=1.000000, cost=0.001865, test acc=0.927548, cost=0.327551, disagree_f1=0.930815, agree_f1=0.923957, average_f1=0.927386
BATCH 4618 training acc=1.000000, cost=0.003491, test acc=0.927346, cost=0.329532, disagree_f1=0.930822, agree_f1=0.923502, average_f1=0.927162
BATCH 4619 training acc=1.000000, cost=0.006921, test acc=0.926741, cost=0.331837, disagree_f1=0.930420, agree_f1=0.922651, average_f1=0.926535
BATCH 4620 training acc=0.968750, cost=0.034735, test acc=0.927144, cost=0.333316, disagree_f1=0.930803, agree_f1=0.923077, average_f1=0.926940
BATCH 4621 training acc=0.968750, cost=0.096880, test acc=0.927750, cost=0.331181, disagree_f1=0.931233, agree_f1=0.923895, average_f1=0.927564
BATCH 4622 training acc=1.000000, cost=0.011322, test acc=0.928355, cost=0.329692, disagree_f1=0.931639, agree_f1=0.924740, average_f1=0.928190
BATCH 4623 training acc=0.968750, cost=0.042448, test acc=0.928557, cost=0.328984, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 4624 training acc=0.937500, cost=0.178137, test acc=0.929162, cost=0.327875, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 4625 training acc=0.968750, cost=0.308630, test acc=0.929364, cost=0.325758, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 4626 training acc=1.000000, cost=0.004569, test acc=0.929768, cost=0.324605, disagree_f1=0.931925, agree_f1=0.927470, average_f1=0.929697
BATCH 4627 training acc=0.968750, cost=0.069417, test acc=0.929162, cost=0.323397, disagree_f1=0.931271, agree_f1=0.926921, average_f1=0.929096
BATCH 4628 training acc=1.000000, cost=0.004037, test acc=0.928961, cost=0.322686, disagree_f1=0.931007, agree_f1=0.926789, average_f1=0.928898
BATCH 4629 training acc=0.968750, cost=0.381756, test acc=0.928557, cost=0.319454, disagree_f1=0.930615, agree_f1=0.926373, average_f1=0.928494
BATCH 4630 training acc=1.000000, cost=0.003069, test acc=0.928355, cost=0.317001, disagree_f1=0.930406, agree_f1=0.926180, average_f1=0.928293
BATCH 4631 training acc=1.000000, cost=0.005752, test acc=0.928557, cost=0.314888, disagree_f1=0.930561, agree_f1=0.926434, average_f1=0.928497
BATCH 4632 training acc=1.000000, cost=0.008034, test acc=0.928557, cost=0.313271, disagree_f1=0.930534, agree_f1=0.926464, average_f1=0.928499
BATCH 4633 training acc=0.968750, cost=0.024124, test acc=0.928961, cost=0.310333, disagree_f1=0.930980, agree_f1=0.926819, average_f1=0.928900
BATCH 4634 training acc=0.968750, cost=0.053069, test acc=0.929364, cost=0.307549, disagree_f1=0.931560, agree_f1=0.927023, average_f1=0.929291
BATCH 4635 training acc=1.000000, cost=0.021086, test acc=0.929364, cost=0.306012, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 4636 training acc=0.968750, cost=0.032794, test acc=0.928961, cost=0.304698, disagree_f1=0.931357, agree_f1=0.926391, average_f1=0.928874
BATCH 4637 training acc=1.000000, cost=0.004240, test acc=0.928557, cost=0.304353, disagree_f1=0.931075, agree_f1=0.925848, average_f1=0.928462
BATCH 4638 training acc=0.968750, cost=0.065665, test acc=0.928759, cost=0.304716, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 4639 training acc=1.000000, cost=0.002716, test acc=0.927750, cost=0.306411, disagree_f1=0.930754, agree_f1=0.924473, average_f1=0.927613
BATCH 4640 training acc=1.000000, cost=0.015183, test acc=0.927750, cost=0.309440, disagree_f1=0.930888, agree_f1=0.924313, average_f1=0.927600
BATCH 4641 training acc=1.000000, cost=0.017882, test acc=0.927144, cost=0.314079, disagree_f1=0.930564, agree_f1=0.923371, average_f1=0.926967
BATCH 4642 training acc=1.000000, cost=0.012139, test acc=0.927144, cost=0.319855, disagree_f1=0.930856, agree_f1=0.923011, average_f1=0.926934
BATCH 4643 training acc=0.937500, cost=0.103215, test acc=0.926337, cost=0.323245, disagree_f1=0.930197, agree_f1=0.922025, average_f1=0.926111
BATCH 4644 training acc=1.000000, cost=0.008432, test acc=0.926135, cost=0.326477, disagree_f1=0.930046, agree_f1=0.921761, average_f1=0.925904
BATCH 4645 training acc=1.000000, cost=0.001317, test acc=0.926539, cost=0.329744, disagree_f1=0.930481, agree_f1=0.922122, average_f1=0.926302
BATCH 4646 training acc=0.968750, cost=0.051909, test acc=0.926337, cost=0.331206, disagree_f1=0.930250, agree_f1=0.921959, average_f1=0.926104
BATCH 4647 training acc=0.968750, cost=0.051589, test acc=0.925933, cost=0.331587, disagree_f1=0.929841, agree_f1=0.921564, average_f1=0.925703
BATCH 4648 training acc=0.968750, cost=0.025942, test acc=0.926135, cost=0.330447, disagree_f1=0.929858, agree_f1=0.921995, average_f1=0.925927
BATCH 4649 training acc=1.000000, cost=0.002131, test acc=0.925732, cost=0.330223, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 4650 training acc=1.000000, cost=0.005869, test acc=0.926135, cost=0.330096, disagree_f1=0.929316, agree_f1=0.922654, average_f1=0.925985
BATCH 4651 training acc=1.000000, cost=0.004409, test acc=0.925933, cost=0.330652, disagree_f1=0.928917, agree_f1=0.922688, average_f1=0.925803
BATCH 4652 training acc=0.968750, cost=0.069539, test acc=0.926135, cost=0.330552, disagree_f1=0.929070, agree_f1=0.922947, average_f1=0.926009
BATCH 4653 training acc=0.968750, cost=0.071699, test acc=0.925732, cost=0.329603, disagree_f1=0.928599, agree_f1=0.922624, average_f1=0.925612
BATCH 4654 training acc=1.000000, cost=0.010175, test acc=0.926135, cost=0.329726, disagree_f1=0.928794, agree_f1=0.923270, average_f1=0.926032
BATCH 4655 training acc=0.968750, cost=0.047658, test acc=0.925933, cost=0.329714, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 4656 training acc=1.000000, cost=0.021781, test acc=0.928153, cost=0.331704, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
BATCH 4657 training acc=1.000000, cost=0.003966, test acc=0.928557, cost=0.335052, disagree_f1=0.930479, agree_f1=0.926526, average_f1=0.928502
BATCH 4658 training acc=1.000000, cost=0.003234, test acc=0.928355, cost=0.339044, disagree_f1=0.930132, agree_f1=0.926486, average_f1=0.928309
BATCH 4659 training acc=1.000000, cost=0.007105, test acc=0.929566, cost=0.343423, disagree_f1=0.931150, agree_f1=0.927907, average_f1=0.929529
BATCH 4660 training acc=1.000000, cost=0.024037, test acc=0.928355, cost=0.349487, disagree_f1=0.929800, agree_f1=0.926849, average_f1=0.928325
BATCH 4661 training acc=0.968750, cost=0.130370, test acc=0.927346, cost=0.351756, disagree_f1=0.928741, agree_f1=0.925895, average_f1=0.927318
BATCH 4662 training acc=1.000000, cost=0.007462, test acc=0.926539, cost=0.354028, disagree_f1=0.927921, agree_f1=0.925103, average_f1=0.926512
BATCH 4663 training acc=0.968750, cost=0.136095, test acc=0.927750, cost=0.353701, disagree_f1=0.929193, agree_f1=0.926246, average_f1=0.927720
BATCH 4664 training acc=1.000000, cost=0.000870, test acc=0.928355, cost=0.354071, disagree_f1=0.929939, agree_f1=0.926698, average_f1=0.928319
BATCH 4665 training acc=1.000000, cost=0.012825, test acc=0.929364, cost=0.354499, disagree_f1=0.931048, agree_f1=0.927596, average_f1=0.929322
BATCH 4666 training acc=0.937500, cost=0.135855, test acc=0.930575, cost=0.351415, disagree_f1=0.932390, agree_f1=0.928660, average_f1=0.930525
BATCH 4667 training acc=1.000000, cost=0.008777, test acc=0.929970, cost=0.350112, disagree_f1=0.932027, agree_f1=0.927784, average_f1=0.929905
BATCH 4668 training acc=1.000000, cost=0.000940, test acc=0.929970, cost=0.350168, disagree_f1=0.932187, agree_f1=0.927603, average_f1=0.929895
BATCH 4669 training acc=1.000000, cost=0.000959, test acc=0.929768, cost=0.350895, disagree_f1=0.932217, agree_f1=0.927136, average_f1=0.929676
BATCH 4670 training acc=1.000000, cost=0.003773, test acc=0.930373, cost=0.352399, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 4671 training acc=0.968750, cost=0.070443, test acc=0.930172, cost=0.353281, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 4672 training acc=1.000000, cost=0.001742, test acc=0.930172, cost=0.354522, disagree_f1=0.932972, agree_f1=0.927127, average_f1=0.930049
BATCH 4673 training acc=1.000000, cost=0.003834, test acc=0.929970, cost=0.355907, disagree_f1=0.932791, agree_f1=0.926901, average_f1=0.929846
BATCH 4674 training acc=1.000000, cost=0.004425, test acc=0.929970, cost=0.357331, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 4675 training acc=0.968750, cost=0.092568, test acc=0.929970, cost=0.356771, disagree_f1=0.932739, agree_f1=0.926963, average_f1=0.929851
BATCH 4676 training acc=1.000000, cost=0.009491, test acc=0.929768, cost=0.356763, disagree_f1=0.932506, agree_f1=0.926798, average_f1=0.929652
BATCH 4677 training acc=0.968750, cost=0.036085, test acc=0.930575, cost=0.358591, disagree_f1=0.933333, agree_f1=0.927579, average_f1=0.930456
BATCH 4678 training acc=0.937500, cost=0.112483, test acc=0.930575, cost=0.359831, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 4679 training acc=1.000000, cost=0.001161, test acc=0.930575, cost=0.361274, disagree_f1=0.933462, agree_f1=0.927426, average_f1=0.930444
BATCH 4680 training acc=1.000000, cost=0.032626, test acc=0.929768, cost=0.361564, disagree_f1=0.932767, agree_f1=0.926489, average_f1=0.929628
BATCH 4681 training acc=1.000000, cost=0.008027, test acc=0.929364, cost=0.362110, disagree_f1=0.932406, agree_f1=0.926036, average_f1=0.929221
BATCH 4682 training acc=1.000000, cost=0.027238, test acc=0.928355, cost=0.362099, disagree_f1=0.931480, agree_f1=0.924931, average_f1=0.928206
BATCH 4683 training acc=1.000000, cost=0.025852, test acc=0.928557, cost=0.362212, disagree_f1=0.931792, agree_f1=0.925000, average_f1=0.928396
BATCH 4684 training acc=1.000000, cost=0.002715, test acc=0.926942, cost=0.363250, disagree_f1=0.930438, agree_f1=0.923077, average_f1=0.926758
BATCH 4685 training acc=0.968750, cost=0.035838, test acc=0.927144, cost=0.363170, disagree_f1=0.930670, agree_f1=0.923240, average_f1=0.926955
BATCH 4686 training acc=1.000000, cost=0.002531, test acc=0.926942, cost=0.363225, disagree_f1=0.930465, agree_f1=0.923044, average_f1=0.926755
BATCH 4687 training acc=0.968750, cost=0.130776, test acc=0.928961, cost=0.359551, disagree_f1=0.932203, agree_f1=0.925392, average_f1=0.928798
BATCH 4688 training acc=1.000000, cost=0.001300, test acc=0.928557, cost=0.356798, disagree_f1=0.931766, agree_f1=0.925032, average_f1=0.928399
BATCH 4689 training acc=0.968750, cost=0.131591, test acc=0.928759, cost=0.355202, disagree_f1=0.931971, agree_f1=0.925228, average_f1=0.928600
BATCH 4690 training acc=1.000000, cost=0.005882, test acc=0.929162, cost=0.354654, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
BATCH 4691 training acc=1.000000, cost=0.014279, test acc=0.927548, cost=0.355909, disagree_f1=0.930975, agree_f1=0.923763, average_f1=0.927369
BATCH 4692 training acc=1.000000, cost=0.009715, test acc=0.926337, cost=0.357451, disagree_f1=0.929956, agree_f1=0.922324, average_f1=0.926140
BATCH 4693 training acc=1.000000, cost=0.000250, test acc=0.924521, cost=0.359424, disagree_f1=0.928325, agree_f1=0.920290, average_f1=0.924307
BATCH 4694 training acc=1.000000, cost=0.032588, test acc=0.923915, cost=0.360096, disagree_f1=0.927736, agree_f1=0.919668, average_f1=0.923702
BATCH 4695 training acc=1.000000, cost=0.001477, test acc=0.923310, cost=0.360908, disagree_f1=0.927091, agree_f1=0.919115, average_f1=0.923103
BATCH 4696 training acc=1.000000, cost=0.026552, test acc=0.923915, cost=0.362172, disagree_f1=0.927542, agree_f1=0.919907, average_f1=0.923724
BATCH 4697 training acc=1.000000, cost=0.002315, test acc=0.923512, cost=0.363961, disagree_f1=0.927073, agree_f1=0.919584, average_f1=0.923329
BATCH 4698 training acc=0.968750, cost=0.157818, test acc=0.924723, cost=0.363888, disagree_f1=0.928034, agree_f1=0.921092, average_f1=0.924563
BATCH 4699 training acc=1.000000, cost=0.002122, test acc=0.924117, cost=0.364648, disagree_f1=0.927301, agree_f1=0.920642, average_f1=0.923971
BATCH 4700 training acc=0.968750, cost=0.201121, test acc=0.925530, cost=0.360995, disagree_f1=0.928475, agree_f1=0.922332, average_f1=0.925403
BATCH 4701 training acc=0.968750, cost=0.081632, test acc=0.925933, cost=0.357409, disagree_f1=0.928890, agree_f1=0.922721, average_f1=0.925805
BATCH 4702 training acc=1.000000, cost=0.000870, test acc=0.926539, cost=0.354445, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 4703 training acc=0.968750, cost=0.166994, test acc=0.926741, cost=0.349322, disagree_f1=0.929638, agree_f1=0.923595, average_f1=0.926616
BATCH 4704 training acc=1.000000, cost=0.012688, test acc=0.927548, cost=0.345289, disagree_f1=0.930278, agree_f1=0.924596, average_f1=0.927437
BATCH 4705 training acc=1.000000, cost=0.023000, test acc=0.928557, cost=0.342524, disagree_f1=0.931262, agree_f1=0.925630, average_f1=0.928446
BATCH 4706 training acc=1.000000, cost=0.003159, test acc=0.928153, cost=0.340265, disagree_f1=0.930847, agree_f1=0.925241, average_f1=0.928044
BATCH 4707 training acc=1.000000, cost=0.000902, test acc=0.927144, cost=0.338517, disagree_f1=0.929944, agree_f1=0.924112, average_f1=0.927028
BATCH 4708 training acc=1.000000, cost=0.002960, test acc=0.927346, cost=0.337252, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 4709 training acc=1.000000, cost=0.007387, test acc=0.927346, cost=0.336613, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 4710 training acc=1.000000, cost=0.000680, test acc=0.927750, cost=0.336212, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 4711 training acc=1.000000, cost=0.001857, test acc=0.928557, cost=0.336141, disagree_f1=0.931422, agree_f1=0.925442, average_f1=0.928432
BATCH 4712 training acc=1.000000, cost=0.005379, test acc=0.928961, cost=0.336173, disagree_f1=0.931809, agree_f1=0.925864, average_f1=0.928836
BATCH 4713 training acc=1.000000, cost=0.002288, test acc=0.928759, cost=0.336405, disagree_f1=0.931629, agree_f1=0.925637, average_f1=0.928633
BATCH 4714 training acc=1.000000, cost=0.006915, test acc=0.928557, cost=0.337097, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
