Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690291, test acc=0.664891, cost=0.630649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1422 training acc=0.781250, cost=0.395062, test acc=0.771436, cost=0.497606, disagree_f1=0.836152, agree_f1=0.622222, average_f1=0.729187
BATCH 1423 training acc=0.906250, cost=0.387230, test acc=0.769660, cost=0.499742, disagree_f1=0.833150, agree_f1=0.628174, average_f1=0.730662
BATCH 1424 training acc=0.906250, cost=0.386193, test acc=0.769660, cost=0.504412, disagree_f1=0.830534, agree_f1=0.640538, average_f1=0.735536
BATCH 1425 training acc=0.687500, cost=0.590644, test acc=0.764333, cost=0.512464, disagree_f1=0.822879, agree_f1=0.647973, average_f1=0.735426
BATCH 1426 training acc=0.812500, cost=0.472210, test acc=0.758498, cost=0.517253, disagree_f1=0.816216, agree_f1=0.647929, average_f1=0.732073
BATCH 1427 training acc=0.843750, cost=0.576377, test acc=0.756215, cost=0.521653, disagree_f1=0.812999, agree_f1=0.649909, average_f1=0.731454
BATCH 1428 training acc=0.906250, cost=0.293890, test acc=0.753425, cost=0.526820, disagree_f1=0.809486, agree_f1=0.650611, average_f1=0.730049
BATCH 1429 training acc=0.750000, cost=0.521771, test acc=0.746829, cost=0.531847, disagree_f1=0.802611, agree_f1=0.647100, average_f1=0.724856
BATCH 1430 training acc=0.843750, cost=0.358125, test acc=0.749366, cost=0.529088, disagree_f1=0.805359, agree_f1=0.648148, average_f1=0.726753
BATCH 1431 training acc=0.687500, cost=0.549854, test acc=0.745814, cost=0.531446, disagree_f1=0.801348, agree_f1=0.647183, average_f1=0.724266
BATCH 1432 training acc=0.750000, cost=0.510752, test acc=0.747844, cost=0.527910, disagree_f1=0.803480, agree_f1=0.648266, average_f1=0.725873
BATCH 1433 training acc=0.750000, cost=0.446714, test acc=0.750634, cost=0.521051, disagree_f1=0.807594, agree_f1=0.645766, average_f1=0.726680
BATCH 1434 training acc=0.812500, cost=0.550465, test acc=0.752664, cost=0.516468, disagree_f1=0.810569, agree_f1=0.643771, average_f1=0.727170
BATCH 1435 training acc=0.843750, cost=0.370543, test acc=0.755708, cost=0.510476, disagree_f1=0.816397, agree_f1=0.635089, average_f1=0.725743
BATCH 1436 training acc=0.718750, cost=0.590718, test acc=0.762811, cost=0.506639, disagree_f1=0.825852, agree_f1=0.628231, average_f1=0.727041
BATCH 1437 training acc=0.906250, cost=0.294124, test acc=0.762557, cost=0.507657, disagree_f1=0.827941, agree_f1=0.617021, average_f1=0.722481
BATCH 1438 training acc=0.750000, cost=0.516886, test acc=0.762557, cost=0.509622, disagree_f1=0.828947, agree_f1=0.611940, average_f1=0.720444
BATCH 1439 training acc=0.843750, cost=0.255812, test acc=0.760020, cost=0.514591, disagree_f1=0.828933, agree_f1=0.598131, average_f1=0.713532
BATCH 1440 training acc=0.875000, cost=0.286067, test acc=0.758498, cost=0.518964, disagree_f1=0.828530, agree_f1=0.591767, average_f1=0.710148
BATCH 1441 training acc=0.812500, cost=0.408001, test acc=0.757484, cost=0.519812, disagree_f1=0.827375, agree_f1=0.592498, average_f1=0.709936
BATCH 1442 training acc=0.875000, cost=0.367771, test acc=0.756976, cost=0.520955, disagree_f1=0.827013, agree_f1=0.591645, average_f1=0.709329
BATCH 1443 training acc=0.906250, cost=0.323023, test acc=0.758752, cost=0.523829, disagree_f1=0.828988, agree_f1=0.590616, average_f1=0.709802
BATCH 1444 training acc=0.781250, cost=0.430424, test acc=0.759767, cost=0.523677, disagree_f1=0.829031, agree_f1=0.596162, average_f1=0.712596
BATCH 1445 training acc=0.843750, cost=0.360447, test acc=0.762303, cost=0.523382, disagree_f1=0.829419, agree_f1=0.608114, average_f1=0.718767
BATCH 1446 training acc=0.781250, cost=0.416049, test acc=0.756976, cost=0.522106, disagree_f1=0.822855, agree_f1=0.613086, average_f1=0.717970
BATCH 1447 training acc=0.812500, cost=0.380564, test acc=0.751649, cost=0.523724, disagree_f1=0.817112, agree_f1=0.613196, average_f1=0.715154
BATCH 1448 training acc=0.875000, cost=0.327253, test acc=0.750634, cost=0.525433, disagree_f1=0.815883, agree_f1=0.613752, average_f1=0.714818
BATCH 1449 training acc=0.781250, cost=0.357838, test acc=0.750634, cost=0.529168, disagree_f1=0.815607, agree_f1=0.614963, average_f1=0.715285
BATCH 1450 training acc=0.812500, cost=0.407352, test acc=0.747336, cost=0.533849, disagree_f1=0.811221, agree_f1=0.618098, average_f1=0.714659
BATCH 1451 training acc=0.687500, cost=0.610826, test acc=0.744292, cost=0.537988, disagree_f1=0.806600, agree_f1=0.622754, average_f1=0.714677
BATCH 1452 training acc=0.656250, cost=0.646570, test acc=0.738965, cost=0.545827, disagree_f1=0.798433, agree_f1=0.629723, average_f1=0.714078
BATCH 1453 training acc=0.812500, cost=0.383841, test acc=0.735667, cost=0.550526, disagree_f1=0.793990, agree_f1=0.631281, average_f1=0.712635
BATCH 1454 training acc=0.750000, cost=0.683845, test acc=0.733130, cost=0.556592, disagree_f1=0.789263, agree_f1=0.636238, average_f1=0.712750
BATCH 1455 training acc=0.718750, cost=0.491125, test acc=0.731101, cost=0.557690, disagree_f1=0.786118, agree_f1=0.637978, average_f1=0.712048
BATCH 1456 training acc=0.843750, cost=0.476072, test acc=0.733384, cost=0.552143, disagree_f1=0.788744, agree_f1=0.638707, average_f1=0.713726
BATCH 1457 training acc=0.718750, cost=0.649669, test acc=0.735413, cost=0.544272, disagree_f1=0.791692, agree_f1=0.637470, average_f1=0.714581
BATCH 1458 training acc=0.812500, cost=0.372271, test acc=0.738458, cost=0.534706, disagree_f1=0.796767, agree_f1=0.633227, average_f1=0.714997
BATCH 1459 training acc=0.875000, cost=0.336268, test acc=0.746068, cost=0.523136, disagree_f1=0.807389, agree_f1=0.627466, average_f1=0.717427
BATCH 1460 training acc=0.906250, cost=0.289657, test acc=0.755708, cost=0.515898, disagree_f1=0.820302, agree_f1=0.618614, average_f1=0.719458
BATCH 1461 training acc=0.843750, cost=0.388767, test acc=0.760528, cost=0.517520, disagree_f1=0.828114, agree_f1=0.605351, average_f1=0.716732
BATCH 1462 training acc=0.875000, cost=0.301816, test acc=0.761289, cost=0.528536, disagree_f1=0.832652, agree_f1=0.583812, average_f1=0.708232
BATCH 1463 training acc=0.812500, cost=0.407778, test acc=0.752664, cost=0.545612, disagree_f1=0.830287, agree_f1=0.544180, average_f1=0.687233
BATCH 1464 training acc=0.687500, cost=0.558132, test acc=0.751903, cost=0.558111, disagree_f1=0.831496, agree_f1=0.529808, average_f1=0.680652
BATCH 1465 training acc=0.687500, cost=0.618204, test acc=0.750381, cost=0.562040, disagree_f1=0.831218, agree_f1=0.520935, average_f1=0.676076
BATCH 1466 training acc=0.750000, cost=0.412153, test acc=0.752410, cost=0.557768, disagree_f1=0.831840, agree_f1=0.530769, average_f1=0.681305
BATCH 1467 training acc=0.750000, cost=0.619882, test acc=0.753678, cost=0.549912, disagree_f1=0.831920, agree_f1=0.539155, average_f1=0.685537
BATCH 1468 training acc=0.750000, cost=0.588901, test acc=0.755200, cost=0.537241, disagree_f1=0.831676, agree_f1=0.551371, average_f1=0.691524
BATCH 1469 training acc=0.812500, cost=0.443441, test acc=0.758498, cost=0.526486, disagree_f1=0.832512, agree_f1=0.567273, average_f1=0.699893
BATCH 1470 training acc=0.750000, cost=0.509567, test acc=0.759259, cost=0.515248, disagree_f1=0.829837, agree_f1=0.588643, average_f1=0.709240
BATCH 1471 training acc=0.812500, cost=0.474016, test acc=0.761289, cost=0.506994, disagree_f1=0.827687, agree_f1=0.611638, average_f1=0.719663
BATCH 1472 training acc=0.718750, cost=0.545556, test acc=0.759513, cost=0.505410, disagree_f1=0.822072, agree_f1=0.629108, average_f1=0.725590
BATCH 1473 training acc=0.687500, cost=0.604239, test acc=0.751903, cost=0.509353, disagree_f1=0.812140, agree_f1=0.634802, average_f1=0.723471
BATCH 1474 training acc=0.843750, cost=0.404659, test acc=0.742770, cost=0.516353, disagree_f1=0.800708, agree_f1=0.637339, average_f1=0.719023
BATCH 1475 training acc=0.750000, cost=0.616465, test acc=0.741755, cost=0.526920, disagree_f1=0.795253, agree_f1=0.650412, average_f1=0.722833
BATCH 1476 training acc=0.906250, cost=0.345028, test acc=0.738711, cost=0.534201, disagree_f1=0.790650, agree_f1=0.652497, average_f1=0.721574
BATCH 1477 training acc=0.718750, cost=0.477843, test acc=0.737950, cost=0.536593, disagree_f1=0.789484, agree_f1=0.653006, average_f1=0.721245
BATCH 1478 training acc=0.812500, cost=0.475634, test acc=0.743785, cost=0.532512, disagree_f1=0.796207, agree_f1=0.655055, average_f1=0.725631
BATCH 1479 training acc=0.687500, cost=0.467930, test acc=0.747336, cost=0.523215, disagree_f1=0.802538, agree_f1=0.649296, average_f1=0.725917
BATCH 1480 training acc=0.750000, cost=0.522323, test acc=0.753425, cost=0.513232, disagree_f1=0.811847, agree_f1=0.642384, average_f1=0.727115
BATCH 1481 training acc=0.906250, cost=0.432816, test acc=0.756722, cost=0.505253, disagree_f1=0.818680, agree_f1=0.630443, average_f1=0.724562
BATCH 1482 training acc=0.750000, cost=0.507989, test acc=0.767631, cost=0.499197, disagree_f1=0.832357, agree_f1=0.621488, average_f1=0.726922
BATCH 1483 training acc=0.875000, cost=0.362600, test acc=0.770167, cost=0.497969, disagree_f1=0.838041, agree_f1=0.604367, average_f1=0.721204
BATCH 1484 training acc=0.843750, cost=0.381008, test acc=0.767377, cost=0.500371, disagree_f1=0.838471, agree_f1=0.584504, average_f1=0.711487
BATCH 1485 training acc=0.718750, cost=0.537078, test acc=0.766109, cost=0.503342, disagree_f1=0.838698, agree_f1=0.574723, average_f1=0.706711
BATCH 1486 training acc=0.781250, cost=0.590344, test acc=0.765855, cost=0.505391, disagree_f1=0.838890, agree_f1=0.571694, average_f1=0.705292
BATCH 1487 training acc=0.781250, cost=0.571737, test acc=0.765855, cost=0.505044, disagree_f1=0.838439, agree_f1=0.574850, average_f1=0.706644
BATCH 1488 training acc=0.750000, cost=0.571129, test acc=0.766362, cost=0.503290, disagree_f1=0.838166, agree_f1=0.580027, average_f1=0.709096
BATCH 1489 training acc=0.843750, cost=0.298109, test acc=0.764587, cost=0.503857, disagree_f1=0.836100, agree_f1=0.582358, average_f1=0.709229
BATCH 1490 training acc=0.750000, cost=0.467996, test acc=0.765855, cost=0.504671, disagree_f1=0.835969, agree_f1=0.591050, average_f1=0.713510
BATCH 1491 training acc=0.843750, cost=0.433472, test acc=0.763318, cost=0.505179, disagree_f1=0.833838, agree_f1=0.588806, average_f1=0.711322
BATCH 1492 training acc=0.781250, cost=0.462866, test acc=0.763318, cost=0.505806, disagree_f1=0.833482, agree_f1=0.590969, average_f1=0.712225
BATCH 1493 training acc=0.750000, cost=0.446056, test acc=0.758752, cost=0.504891, disagree_f1=0.828864, agree_f1=0.591319, average_f1=0.710092
BATCH 1494 training acc=0.812500, cost=0.476947, test acc=0.762557, cost=0.503638, disagree_f1=0.831108, agree_f1=0.600342, average_f1=0.715725
BATCH 1495 training acc=0.750000, cost=0.572045, test acc=0.763572, cost=0.502041, disagree_f1=0.829678, agree_f1=0.613599, average_f1=0.721639
BATCH 1496 training acc=0.687500, cost=0.497154, test acc=0.764079, cost=0.502084, disagree_f1=0.827586, agree_f1=0.626506, average_f1=0.727046
BATCH 1497 training acc=0.812500, cost=0.503203, test acc=0.759513, cost=0.504940, disagree_f1=0.820997, agree_f1=0.633694, average_f1=0.727345
BATCH 1498 training acc=0.781250, cost=0.499407, test acc=0.750127, cost=0.509545, disagree_f1=0.810832, agree_f1=0.632051, average_f1=0.721441
BATCH 1499 training acc=0.812500, cost=0.388467, test acc=0.746829, cost=0.513439, disagree_f1=0.806889, agree_f1=0.632548, average_f1=0.719718
BATCH 1500 training acc=0.812500, cost=0.403685, test acc=0.746575, cost=0.513765, disagree_f1=0.806957, agree_f1=0.631229, average_f1=0.719093
BATCH 1501 training acc=0.781250, cost=0.450735, test acc=0.751903, cost=0.510968, disagree_f1=0.813002, agree_f1=0.631500, average_f1=0.722251
BATCH 1502 training acc=0.843750, cost=0.381355, test acc=0.757991, cost=0.507490, disagree_f1=0.820677, agree_f1=0.627925, average_f1=0.724301
BATCH 1503 training acc=0.812500, cost=0.445563, test acc=0.764840, cost=0.506983, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 1504 training acc=0.781250, cost=0.458237, test acc=0.760781, cost=0.510691, disagree_f1=0.829506, agree_f1=0.599235, average_f1=0.714371
BATCH 1505 training acc=0.843750, cost=0.380168, test acc=0.758752, cost=0.514327, disagree_f1=0.829356, agree_f1=0.588490, average_f1=0.708923
BATCH 1506 training acc=0.656250, cost=0.693319, test acc=0.761796, cost=0.514479, disagree_f1=0.831449, agree_f1=0.594034, average_f1=0.712741
BATCH 1507 training acc=0.843750, cost=0.318248, test acc=0.762303, cost=0.512940, disagree_f1=0.831202, agree_f1=0.598371, average_f1=0.714786
BATCH 1508 training acc=0.812500, cost=0.389729, test acc=0.764079, cost=0.511845, disagree_f1=0.830909, agree_f1=0.609899, average_f1=0.720404
BATCH 1509 training acc=0.812500, cost=0.388861, test acc=0.763318, cost=0.513081, disagree_f1=0.828272, agree_f1=0.619339, average_f1=0.723805
BATCH 1510 training acc=0.906250, cost=0.303545, test acc=0.764079, cost=0.516031, disagree_f1=0.827586, agree_f1=0.626506, average_f1=0.727046
BATCH 1511 training acc=0.906250, cost=0.262018, test acc=0.758498, cost=0.521076, disagree_f1=0.820985, agree_f1=0.628995, average_f1=0.724990
BATCH 1512 training acc=0.750000, cost=0.425994, test acc=0.756976, cost=0.525493, disagree_f1=0.819040, agree_f1=0.630116, average_f1=0.724578
BATCH 1513 training acc=0.812500, cost=0.377884, test acc=0.757991, cost=0.529154, disagree_f1=0.819932, agree_f1=0.631090, average_f1=0.725511
BATCH 1514 training acc=0.812500, cost=0.428382, test acc=0.757991, cost=0.533602, disagree_f1=0.818907, agree_f1=0.635321, average_f1=0.727114
BATCH 1515 training acc=0.750000, cost=0.474334, test acc=0.757991, cost=0.535002, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 1516 training acc=0.812500, cost=0.399140, test acc=0.759259, cost=0.534077, disagree_f1=0.820639, agree_f1=0.634015, average_f1=0.727327
BATCH 1517 training acc=0.843750, cost=0.352142, test acc=0.760020, cost=0.534843, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 1518 training acc=0.968750, cost=0.172558, test acc=0.761542, cost=0.538170, disagree_f1=0.822239, agree_f1=0.637904, average_f1=0.730072
BATCH 1519 training acc=0.781250, cost=0.521384, test acc=0.761035, cost=0.538861, disagree_f1=0.822130, agree_f1=0.636012, average_f1=0.729071
BATCH 1520 training acc=0.812500, cost=0.438173, test acc=0.761289, cost=0.541206, disagree_f1=0.820932, agree_f1=0.642069, average_f1=0.731501
BATCH 1521 training acc=0.687500, cost=0.654750, test acc=0.757230, cost=0.545281, disagree_f1=0.815571, agree_f1=0.644898, average_f1=0.730235
BATCH 1522 training acc=0.968750, cost=0.149756, test acc=0.754186, cost=0.549712, disagree_f1=0.811881, agree_f1=0.645445, average_f1=0.728663
BATCH 1523 training acc=0.781250, cost=0.402041, test acc=0.752410, cost=0.551257, disagree_f1=0.810043, agree_f1=0.644574, average_f1=0.727308
BATCH 1524 training acc=0.843750, cost=0.390771, test acc=0.751395, cost=0.549251, disagree_f1=0.809856, agree_f1=0.641026, average_f1=0.725441
BATCH 1525 training acc=0.812500, cost=0.481983, test acc=0.754186, cost=0.547849, disagree_f1=0.811881, agree_f1=0.645445, average_f1=0.728663
BATCH 1526 training acc=0.812500, cost=0.391128, test acc=0.758752, cost=0.542131, disagree_f1=0.816939, agree_f1=0.646337, average_f1=0.731638
BATCH 1527 training acc=0.812500, cost=0.397167, test acc=0.762557, cost=0.535980, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 1528 training acc=0.937500, cost=0.178499, test acc=0.763572, cost=0.534782, disagree_f1=0.823016, agree_f1=0.644003, average_f1=0.733509
BATCH 1529 training acc=0.812500, cost=0.361255, test acc=0.765855, cost=0.532548, disagree_f1=0.826144, agree_f1=0.641553, average_f1=0.733849
BATCH 1530 training acc=0.875000, cost=0.247246, test acc=0.766870, cost=0.530690, disagree_f1=0.830098, agree_f1=0.628687, average_f1=0.729392
BATCH 1531 training acc=0.750000, cost=0.545733, test acc=0.768138, cost=0.529887, disagree_f1=0.833151, agree_f1=0.620116, average_f1=0.726634
BATCH 1532 training acc=0.843750, cost=0.329060, test acc=0.767631, cost=0.530421, disagree_f1=0.834776, agree_f1=0.608547, average_f1=0.721662
BATCH 1533 training acc=0.843750, cost=0.475791, test acc=0.767884, cost=0.529833, disagree_f1=0.836286, agree_f1=0.601307, average_f1=0.718796
BATCH 1534 training acc=0.875000, cost=0.335843, test acc=0.768138, cost=0.527718, disagree_f1=0.836786, agree_f1=0.599825, average_f1=0.718305
BATCH 1535 training acc=0.812500, cost=0.384162, test acc=0.767123, cost=0.524944, disagree_f1=0.835954, agree_f1=0.598776, average_f1=0.717365
BATCH 1536 training acc=0.781250, cost=0.479834, test acc=0.767631, cost=0.519355, disagree_f1=0.835014, agree_f1=0.607204, average_f1=0.721109
BATCH 1537 training acc=0.875000, cost=0.241006, test acc=0.767884, cost=0.516331, disagree_f1=0.832632, agree_f1=0.621432, average_f1=0.727032
BATCH 1538 training acc=0.875000, cost=0.296584, test acc=0.766109, cost=0.516792, disagree_f1=0.829196, agree_f1=0.629123, average_f1=0.729160
BATCH 1539 training acc=0.875000, cost=0.325496, test acc=0.766362, cost=0.520870, disagree_f1=0.826456, agree_f1=0.642608, average_f1=0.734532
BATCH 1540 training acc=0.875000, cost=0.405831, test acc=0.758752, cost=0.528421, disagree_f1=0.817431, agree_f1=0.644486, average_f1=0.730959
BATCH 1541 training acc=0.843750, cost=0.467238, test acc=0.755454, cost=0.530866, disagree_f1=0.813971, agree_f1=0.643227, average_f1=0.728599
BATCH 1542 training acc=0.750000, cost=0.604211, test acc=0.752917, cost=0.533311, disagree_f1=0.810432, agree_f1=0.645302, average_f1=0.727867
BATCH 1543 training acc=0.781250, cost=0.503540, test acc=0.752156, cost=0.531587, disagree_f1=0.809515, agree_f1=0.645372, average_f1=0.727443
BATCH 1544 training acc=0.937500, cost=0.240960, test acc=0.753171, cost=0.529745, disagree_f1=0.811105, agree_f1=0.643981, average_f1=0.727543
BATCH 1545 training acc=0.906250, cost=0.271596, test acc=0.756215, cost=0.525068, disagree_f1=0.815582, agree_f1=0.640479, average_f1=0.728031
BATCH 1546 training acc=0.718750, cost=0.564968, test acc=0.760528, cost=0.519899, disagree_f1=0.821887, agree_f1=0.634675, average_f1=0.728281
BATCH 1547 training acc=0.906250, cost=0.247008, test acc=0.764333, cost=0.519947, disagree_f1=0.828629, agree_f1=0.622818, average_f1=0.725724
BATCH 1548 training acc=0.656250, cost=0.642388, test acc=0.765601, cost=0.522058, disagree_f1=0.831633, agree_f1=0.614357, average_f1=0.722995
BATCH 1549 training acc=0.843750, cost=0.341909, test acc=0.766616, cost=0.524851, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 1550 training acc=0.687500, cost=0.623959, test acc=0.766616, cost=0.523475, disagree_f1=0.833695, agree_f1=0.608844, average_f1=0.721269
BATCH 1551 training acc=0.875000, cost=0.295515, test acc=0.766109, cost=0.525003, disagree_f1=0.833634, agree_f1=0.606319, average_f1=0.719977
BATCH 1552 training acc=0.906250, cost=0.351963, test acc=0.765094, cost=0.526418, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 1553 training acc=0.937500, cost=0.375361, test acc=0.766109, cost=0.525554, disagree_f1=0.834292, agree_f1=0.602586, average_f1=0.718439
BATCH 1554 training acc=0.875000, cost=0.506249, test acc=0.766870, cost=0.522481, disagree_f1=0.834205, agree_f1=0.607433, average_f1=0.720819
BATCH 1555 training acc=0.781250, cost=0.433253, test acc=0.769153, cost=0.518933, disagree_f1=0.834666, agree_f1=0.617647, average_f1=0.726156
BATCH 1556 training acc=0.750000, cost=0.439953, test acc=0.768899, cost=0.516302, disagree_f1=0.831888, agree_f1=0.630426, average_f1=0.731157
BATCH 1557 training acc=0.843750, cost=0.428004, test acc=0.761289, cost=0.519467, disagree_f1=0.821747, agree_f1=0.638772, average_f1=0.730259
BATCH 1558 training acc=0.937500, cost=0.274660, test acc=0.757737, cost=0.527221, disagree_f1=0.815815, agree_f1=0.646165, average_f1=0.730990
BATCH 1559 training acc=0.812500, cost=0.377604, test acc=0.755961, cost=0.530295, disagree_f1=0.813494, agree_f1=0.647102, average_f1=0.730298
BATCH 1560 training acc=0.687500, cost=0.769974, test acc=0.754693, cost=0.529338, disagree_f1=0.811977, agree_f1=0.647209, average_f1=0.729593
BATCH 1561 training acc=0.843750, cost=0.382458, test acc=0.755200, cost=0.525133, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
BATCH 1562 training acc=0.875000, cost=0.372201, test acc=0.757484, cost=0.519961, disagree_f1=0.815444, agree_f1=0.646450, average_f1=0.730947
BATCH 1563 training acc=0.812500, cost=0.434267, test acc=0.759513, cost=0.514219, disagree_f1=0.818112, agree_f1=0.645210, average_f1=0.731661
BATCH 1564 training acc=0.843750, cost=0.373807, test acc=0.762811, cost=0.510085, disagree_f1=0.822345, agree_f1=0.643266, average_f1=0.732805
BATCH 1565 training acc=0.875000, cost=0.389491, test acc=0.763064, cost=0.509200, disagree_f1=0.823039, agree_f1=0.641596, average_f1=0.732318
