Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694485, test acc=0.466801, cost=0.696027, disagree_f1=0.138291, agree_f1=0.613968, average_f1=0.376130
BATCH 2591 training acc=1.000000, cost=0.008299, test acc=0.922099, cost=0.285635, disagree_f1=0.927958, agree_f1=0.915202, average_f1=0.921580
BATCH 2592 training acc=1.000000, cost=0.004297, test acc=0.921493, cost=0.287226, disagree_f1=0.927385, agree_f1=0.914562, average_f1=0.920973
BATCH 2593 training acc=0.968750, cost=0.180140, test acc=0.920283, cost=0.287866, disagree_f1=0.926375, agree_f1=0.913091, average_f1=0.919733
BATCH 2594 training acc=0.937500, cost=0.200850, test acc=0.919475, cost=0.290797, disagree_f1=0.925823, agree_f1=0.911940, average_f1=0.918881
BATCH 2595 training acc=1.000000, cost=0.003345, test acc=0.917861, cost=0.294499, disagree_f1=0.924644, agree_f1=0.909736, average_f1=0.917190
BATCH 2596 training acc=0.968750, cost=0.204423, test acc=0.918466, cost=0.294016, disagree_f1=0.925323, agree_f1=0.910222, average_f1=0.917773
BATCH 2597 training acc=0.968750, cost=0.084458, test acc=0.916650, cost=0.295220, disagree_f1=0.923843, agree_f1=0.907956, average_f1=0.915900
BATCH 2598 training acc=0.968750, cost=0.037233, test acc=0.916852, cost=0.292224, disagree_f1=0.923957, agree_f1=0.908281, average_f1=0.916119
BATCH 2599 training acc=1.000000, cost=0.015334, test acc=0.915843, cost=0.291848, disagree_f1=0.923020, agree_f1=0.907189, average_f1=0.915105
BATCH 2600 training acc=1.000000, cost=0.020747, test acc=0.917053, cost=0.292707, disagree_f1=0.924212, agree_f1=0.908402, average_f1=0.916307
BATCH 2601 training acc=1.000000, cost=0.008612, test acc=0.916448, cost=0.293374, disagree_f1=0.923673, agree_f1=0.907713, average_f1=0.915693
BATCH 2602 training acc=0.937500, cost=0.151696, test acc=0.915439, cost=0.297909, disagree_f1=0.923049, agree_f1=0.906159, average_f1=0.914604
BATCH 2603 training acc=0.937500, cost=0.145615, test acc=0.917053, cost=0.295646, disagree_f1=0.924379, agree_f1=0.908156, average_f1=0.916268
BATCH 2604 training acc=1.000000, cost=0.027749, test acc=0.917659, cost=0.292698, disagree_f1=0.924751, agree_f1=0.909091, average_f1=0.916921
BATCH 2605 training acc=1.000000, cost=0.005574, test acc=0.918870, cost=0.291109, disagree_f1=0.925721, agree_f1=0.910627, average_f1=0.918174
BATCH 2606 training acc=1.000000, cost=0.015859, test acc=0.919273, cost=0.289535, disagree_f1=0.925926, agree_f1=0.911308, average_f1=0.918617
BATCH 2607 training acc=0.968750, cost=0.028320, test acc=0.919879, cost=0.288132, disagree_f1=0.926112, agree_f1=0.912497, average_f1=0.919305
BATCH 2608 training acc=1.000000, cost=0.017650, test acc=0.920081, cost=0.288105, disagree_f1=0.926064, agree_f1=0.913043, average_f1=0.919554
BATCH 2609 training acc=0.968750, cost=0.076272, test acc=0.920283, cost=0.287096, disagree_f1=0.926182, agree_f1=0.913358, average_f1=0.919770
BATCH 2610 training acc=1.000000, cost=0.011720, test acc=0.921090, cost=0.287137, disagree_f1=0.927011, agree_f1=0.914123, average_f1=0.920567
BATCH 2611 training acc=0.968750, cost=0.058708, test acc=0.921695, cost=0.286692, disagree_f1=0.927774, agree_f1=0.914500, average_f1=0.921137
BATCH 2612 training acc=0.968750, cost=0.068619, test acc=0.922301, cost=0.285212, disagree_f1=0.928319, agree_f1=0.915180, average_f1=0.921749
BATCH 2613 training acc=0.937500, cost=0.142643, test acc=0.922099, cost=0.281207, disagree_f1=0.928173, agree_f1=0.914903, average_f1=0.921538
BATCH 2614 training acc=0.937500, cost=0.113659, test acc=0.922301, cost=0.276520, disagree_f1=0.928399, agree_f1=0.915067, average_f1=0.921733
BATCH 2615 training acc=0.968750, cost=0.189762, test acc=0.923713, cost=0.269757, disagree_f1=0.929556, agree_f1=0.916813, average_f1=0.923185
BATCH 2616 training acc=0.968750, cost=0.202756, test acc=0.924723, cost=0.263436, disagree_f1=0.930345, agree_f1=0.918112, average_f1=0.924229
BATCH 2617 training acc=1.000000, cost=0.016591, test acc=0.926337, cost=0.260669, disagree_f1=0.931865, agree_f1=0.919833, average_f1=0.925849
BATCH 2618 training acc=1.000000, cost=0.005688, test acc=0.926135, cost=0.259730, disagree_f1=0.931716, agree_f1=0.919560, average_f1=0.925638
BATCH 2619 training acc=0.968750, cost=0.069175, test acc=0.925328, cost=0.259311, disagree_f1=0.930970, agree_f1=0.918681, average_f1=0.924826
BATCH 2620 training acc=1.000000, cost=0.017391, test acc=0.925530, cost=0.259903, disagree_f1=0.930989, agree_f1=0.919132, average_f1=0.925061
BATCH 2621 training acc=1.000000, cost=0.004426, test acc=0.924521, cost=0.261352, disagree_f1=0.929936, agree_f1=0.918198, average_f1=0.924067
BATCH 2622 training acc=1.000000, cost=0.025686, test acc=0.925126, cost=0.263293, disagree_f1=0.930224, agree_f1=0.919225, average_f1=0.924724
BATCH 2623 training acc=0.968750, cost=0.158120, test acc=0.924924, cost=0.265894, disagree_f1=0.929996, agree_f1=0.919060, average_f1=0.924528
BATCH 2624 training acc=0.968750, cost=0.089116, test acc=0.923915, cost=0.269468, disagree_f1=0.929122, agree_f1=0.917883, average_f1=0.923502
BATCH 2625 training acc=1.000000, cost=0.010414, test acc=0.922099, cost=0.273281, disagree_f1=0.927580, agree_f1=0.915721, average_f1=0.921650
BATCH 2626 training acc=0.937500, cost=0.093670, test acc=0.921695, cost=0.274174, disagree_f1=0.927040, agree_f1=0.915505, average_f1=0.921273
BATCH 2627 training acc=0.937500, cost=0.259238, test acc=0.922099, cost=0.271016, disagree_f1=0.927416, agree_f1=0.915941, average_f1=0.921679
BATCH 2628 training acc=1.000000, cost=0.028870, test acc=0.923108, cost=0.266501, disagree_f1=0.928235, agree_f1=0.917192, average_f1=0.922713
BATCH 2629 training acc=0.968750, cost=0.047276, test acc=0.923713, cost=0.260117, disagree_f1=0.928974, agree_f1=0.917611, average_f1=0.923293
BATCH 2630 training acc=1.000000, cost=0.014181, test acc=0.924521, cost=0.255691, disagree_f1=0.929910, agree_f1=0.918233, average_f1=0.924072
BATCH 2631 training acc=1.000000, cost=0.024197, test acc=0.923310, cost=0.254690, disagree_f1=0.929052, agree_f1=0.916557, average_f1=0.922804
BATCH 2632 training acc=1.000000, cost=0.017268, test acc=0.922301, cost=0.255525, disagree_f1=0.928479, agree_f1=0.914955, average_f1=0.921717
BATCH 2633 training acc=1.000000, cost=0.024171, test acc=0.922503, cost=0.255457, disagree_f1=0.928731, agree_f1=0.915082, average_f1=0.921906
BATCH 2634 training acc=0.968750, cost=0.034879, test acc=0.920888, cost=0.258366, disagree_f1=0.927515, agree_f1=0.912928, average_f1=0.920221
BATCH 2635 training acc=1.000000, cost=0.004738, test acc=0.919677, cost=0.262015, disagree_f1=0.926541, agree_f1=0.911398, average_f1=0.918970
BATCH 2636 training acc=0.968750, cost=0.062640, test acc=0.918264, cost=0.268373, disagree_f1=0.925674, agree_f1=0.909213, average_f1=0.917444
BATCH 2637 training acc=0.968750, cost=0.105797, test acc=0.914834, cost=0.280155, disagree_f1=0.923021, agree_f1=0.904697, average_f1=0.913859
BATCH 2638 training acc=0.968750, cost=0.059538, test acc=0.911604, cost=0.288798, disagree_f1=0.920566, agree_f1=0.900364, average_f1=0.910465
BATCH 2639 training acc=0.968750, cost=0.127708, test acc=0.908577, cost=0.300440, disagree_f1=0.918187, agree_f1=0.896410, average_f1=0.907298
BATCH 2640 training acc=1.000000, cost=0.013107, test acc=0.905146, cost=0.309858, disagree_f1=0.915468, agree_f1=0.891954, average_f1=0.903711
BATCH 2641 training acc=0.937500, cost=0.283273, test acc=0.905752, cost=0.308459, disagree_f1=0.915932, agree_f1=0.892767, average_f1=0.904349
BATCH 2642 training acc=0.906250, cost=0.154904, test acc=0.908174, cost=0.299783, disagree_f1=0.917855, agree_f1=0.895905, average_f1=0.906880
BATCH 2643 training acc=1.000000, cost=0.025421, test acc=0.910999, cost=0.288494, disagree_f1=0.920065, agree_f1=0.899613, average_f1=0.909839
BATCH 2644 training acc=0.937500, cost=0.109436, test acc=0.917255, cost=0.272563, disagree_f1=0.925128, agree_f1=0.907533, average_f1=0.916330
BATCH 2645 training acc=0.968750, cost=0.078353, test acc=0.921695, cost=0.256248, disagree_f1=0.928281, agree_f1=0.913778, average_f1=0.921029
BATCH 2646 training acc=0.968750, cost=0.042831, test acc=0.926135, cost=0.246075, disagree_f1=0.931920, agree_f1=0.919277, average_f1=0.925598
BATCH 2647 training acc=1.000000, cost=0.008958, test acc=0.928759, cost=0.240958, disagree_f1=0.933982, agree_f1=0.922639, average_f1=0.928310
BATCH 2648 training acc=0.968750, cost=0.093120, test acc=0.928153, cost=0.238756, disagree_f1=0.933133, agree_f1=0.922372, average_f1=0.927753
BATCH 2649 training acc=0.968750, cost=0.064747, test acc=0.929162, cost=0.237793, disagree_f1=0.933985, agree_f1=0.923579, average_f1=0.928782
BATCH 2650 training acc=1.000000, cost=0.016701, test acc=0.929364, cost=0.237780, disagree_f1=0.933937, agree_f1=0.924111, average_f1=0.929024
BATCH 2651 training acc=1.000000, cost=0.005438, test acc=0.929566, cost=0.238410, disagree_f1=0.933964, agree_f1=0.924541, average_f1=0.929252
BATCH 2652 training acc=0.968750, cost=0.039563, test acc=0.927346, cost=0.240084, disagree_f1=0.931689, agree_f1=0.922414, average_f1=0.927051
BATCH 2653 training acc=1.000000, cost=0.013939, test acc=0.927144, cost=0.242366, disagree_f1=0.931304, agree_f1=0.922449, average_f1=0.926876
BATCH 2654 training acc=1.000000, cost=0.023145, test acc=0.926539, cost=0.244953, disagree_f1=0.930587, agree_f1=0.921989, average_f1=0.926288
BATCH 2655 training acc=1.000000, cost=0.022182, test acc=0.925530, cost=0.248765, disagree_f1=0.929378, agree_f1=0.921238, average_f1=0.925308
BATCH 2656 training acc=1.000000, cost=0.010029, test acc=0.925328, cost=0.252746, disagree_f1=0.929064, agree_f1=0.921176, average_f1=0.925120
BATCH 2657 training acc=0.937500, cost=0.095370, test acc=0.924319, cost=0.253645, disagree_f1=0.928175, agree_f1=0.920026, average_f1=0.924100
BATCH 2658 training acc=0.968750, cost=0.131620, test acc=0.924723, cost=0.252583, disagree_f1=0.928776, agree_f1=0.920180, average_f1=0.924478
BATCH 2659 training acc=1.000000, cost=0.029069, test acc=0.925933, cost=0.254260, disagree_f1=0.930082, agree_f1=0.921262, average_f1=0.925672
BATCH 2660 training acc=1.000000, cost=0.008179, test acc=0.925732, cost=0.255511, disagree_f1=0.930091, agree_f1=0.920792, average_f1=0.925442
BATCH 2661 training acc=0.968750, cost=0.042824, test acc=0.925328, cost=0.257907, disagree_f1=0.929658, agree_f1=0.920430, average_f1=0.925044
BATCH 2662 training acc=1.000000, cost=0.007649, test acc=0.925126, cost=0.260575, disagree_f1=0.929401, agree_f1=0.920301, average_f1=0.924851
BATCH 2663 training acc=1.000000, cost=0.012084, test acc=0.925328, cost=0.264045, disagree_f1=0.929470, agree_f1=0.920669, average_f1=0.925070
BATCH 2664 training acc=1.000000, cost=0.003419, test acc=0.926135, cost=0.267796, disagree_f1=0.930073, agree_f1=0.921728, average_f1=0.925900
BATCH 2665 training acc=0.937500, cost=0.302462, test acc=0.925328, cost=0.269198, disagree_f1=0.929200, agree_f1=0.921008, average_f1=0.925104
BATCH 2666 training acc=0.937500, cost=0.209781, test acc=0.926337, cost=0.268090, disagree_f1=0.930197, agree_f1=0.922025, average_f1=0.926111
BATCH 2667 training acc=0.937500, cost=0.095578, test acc=0.926337, cost=0.266603, disagree_f1=0.930144, agree_f1=0.922092, average_f1=0.926118
BATCH 2668 training acc=0.937500, cost=0.136791, test acc=0.926337, cost=0.262333, disagree_f1=0.930330, agree_f1=0.921858, average_f1=0.926094
BATCH 2669 training acc=1.000000, cost=0.013525, test acc=0.926539, cost=0.259535, disagree_f1=0.930693, agree_f1=0.921855, average_f1=0.926274
BATCH 2670 training acc=1.000000, cost=0.021995, test acc=0.926741, cost=0.255544, disagree_f1=0.931080, agree_f1=0.921818, average_f1=0.926449
BATCH 2671 training acc=1.000000, cost=0.015134, test acc=0.927346, cost=0.252758, disagree_f1=0.931792, agree_f1=0.922280, average_f1=0.927036
BATCH 2672 training acc=0.937500, cost=0.366507, test acc=0.928355, cost=0.246473, disagree_f1=0.932981, agree_f1=0.923044, average_f1=0.928012
BATCH 2673 training acc=0.968750, cost=0.048479, test acc=0.927548, cost=0.243791, disagree_f1=0.932302, agree_f1=0.922075, average_f1=0.927189
BATCH 2674 training acc=0.937500, cost=0.132760, test acc=0.927750, cost=0.241353, disagree_f1=0.932605, agree_f1=0.922140, average_f1=0.927373
BATCH 2675 training acc=0.968750, cost=0.047883, test acc=0.928557, cost=0.239589, disagree_f1=0.933258, agree_f1=0.923144, average_f1=0.928201
BATCH 2676 training acc=0.906250, cost=0.129582, test acc=0.928759, cost=0.237961, disagree_f1=0.933207, agree_f1=0.923676, average_f1=0.928441
BATCH 2677 training acc=0.906250, cost=0.281276, test acc=0.928557, cost=0.235877, disagree_f1=0.932776, agree_f1=0.923773, average_f1=0.928274
BATCH 2678 training acc=1.000000, cost=0.020959, test acc=0.927346, cost=0.235880, disagree_f1=0.931219, agree_f1=0.923011, average_f1=0.927115
BATCH 2679 training acc=1.000000, cost=0.030657, test acc=0.925732, cost=0.239085, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 2680 training acc=1.000000, cost=0.022679, test acc=0.924723, cost=0.242247, disagree_f1=0.928034, agree_f1=0.921092, average_f1=0.924563
BATCH 2681 training acc=1.000000, cost=0.012475, test acc=0.924117, cost=0.245194, disagree_f1=0.927245, agree_f1=0.920709, average_f1=0.923977
BATCH 2682 training acc=1.000000, cost=0.034180, test acc=0.923310, cost=0.247309, disagree_f1=0.926328, agree_f1=0.920034, average_f1=0.923181
BATCH 2683 training acc=0.937500, cost=0.082678, test acc=0.923915, cost=0.245589, disagree_f1=0.927093, agree_f1=0.920447, average_f1=0.923770
BATCH 2684 training acc=1.000000, cost=0.039558, test acc=0.925328, cost=0.242243, disagree_f1=0.928955, agree_f1=0.921310, average_f1=0.925133
BATCH 2685 training acc=0.968750, cost=0.034490, test acc=0.927144, cost=0.240251, disagree_f1=0.931434, agree_f1=0.922282, average_f1=0.926858
BATCH 2686 training acc=1.000000, cost=0.015770, test acc=0.927750, cost=0.241993, disagree_f1=0.932504, agree_f1=0.922275, average_f1=0.927390
BATCH 2687 training acc=0.968750, cost=0.056386, test acc=0.927346, cost=0.247835, disagree_f1=0.932786, agree_f1=0.920949, average_f1=0.926867
BATCH 2688 training acc=1.000000, cost=0.012899, test acc=0.927750, cost=0.257307, disagree_f1=0.933605, agree_f1=0.920761, average_f1=0.927183
BATCH 2689 training acc=1.000000, cost=0.028089, test acc=0.926741, cost=0.265491, disagree_f1=0.932989, agree_f1=0.919208, average_f1=0.926098
BATCH 2690 training acc=0.968750, cost=0.043557, test acc=0.924723, cost=0.273974, disagree_f1=0.931371, agree_f1=0.916648, average_f1=0.924009
BATCH 2691 training acc=0.968750, cost=0.171472, test acc=0.923310, cost=0.281180, disagree_f1=0.930224, agree_f1=0.914875, average_f1=0.922549
BATCH 2692 training acc=1.000000, cost=0.007486, test acc=0.920888, cost=0.287642, disagree_f1=0.928179, agree_f1=0.911950, average_f1=0.920064
BATCH 2693 training acc=1.000000, cost=0.009494, test acc=0.920283, cost=0.293982, disagree_f1=0.927748, agree_f1=0.911096, average_f1=0.919422
BATCH 2694 training acc=0.968750, cost=0.053497, test acc=0.921493, cost=0.292755, disagree_f1=0.928715, agree_f1=0.912643, average_f1=0.920679
BATCH 2695 training acc=1.000000, cost=0.026829, test acc=0.924117, cost=0.288225, disagree_f1=0.930755, agree_f1=0.916071, average_f1=0.923413
BATCH 2696 training acc=1.000000, cost=0.006100, test acc=0.925530, cost=0.285803, disagree_f1=0.931856, agree_f1=0.917909, average_f1=0.924882
BATCH 2697 training acc=0.968750, cost=0.043863, test acc=0.926942, cost=0.282136, disagree_f1=0.932913, agree_f1=0.919805, average_f1=0.926359
BATCH 2698 training acc=0.968750, cost=0.026484, test acc=0.927750, cost=0.280056, disagree_f1=0.933358, agree_f1=0.921111, average_f1=0.927234
BATCH 2699 training acc=0.968750, cost=0.065719, test acc=0.929364, cost=0.279069, disagree_f1=0.934285, agree_f1=0.923647, average_f1=0.928966
BATCH 2700 training acc=1.000000, cost=0.006679, test acc=0.930172, cost=0.281895, disagree_f1=0.934544, agree_f1=0.925173, average_f1=0.929859
BATCH 2701 training acc=1.000000, cost=0.007849, test acc=0.929162, cost=0.286587, disagree_f1=0.933384, agree_f1=0.924370, average_f1=0.928877
BATCH 2702 training acc=1.000000, cost=0.010336, test acc=0.929162, cost=0.292262, disagree_f1=0.933130, agree_f1=0.924694, average_f1=0.928912
BATCH 2703 training acc=0.968750, cost=0.075877, test acc=0.927750, cost=0.297033, disagree_f1=0.931627, agree_f1=0.923406, average_f1=0.927517
BATCH 2704 training acc=0.968750, cost=0.040434, test acc=0.927952, cost=0.299789, disagree_f1=0.931883, agree_f1=0.923538, average_f1=0.927711
BATCH 2705 training acc=0.937500, cost=0.076886, test acc=0.928759, cost=0.301033, disagree_f1=0.932775, agree_f1=0.924233, average_f1=0.928504
BATCH 2706 training acc=0.937500, cost=0.234495, test acc=0.931181, cost=0.298596, disagree_f1=0.935306, agree_f1=0.926493, average_f1=0.930900
BATCH 2707 training acc=0.968750, cost=0.081136, test acc=0.930777, cost=0.296562, disagree_f1=0.935001, agree_f1=0.925966, average_f1=0.930483
BATCH 2708 training acc=0.906250, cost=0.216297, test acc=0.930979, cost=0.295207, disagree_f1=0.935178, agree_f1=0.926198, average_f1=0.930688
BATCH 2709 training acc=0.968750, cost=0.066150, test acc=0.930979, cost=0.292903, disagree_f1=0.935252, agree_f1=0.926102, average_f1=0.930677
BATCH 2710 training acc=0.937500, cost=0.272033, test acc=0.930373, cost=0.290104, disagree_f1=0.934647, agree_f1=0.925502, average_f1=0.930074
BATCH 2711 training acc=1.000000, cost=0.017931, test acc=0.929768, cost=0.288683, disagree_f1=0.933991, agree_f1=0.924968, average_f1=0.929479
BATCH 2712 training acc=0.906250, cost=0.287217, test acc=0.929162, cost=0.285119, disagree_f1=0.933485, agree_f1=0.924239, average_f1=0.928862
BATCH 2713 training acc=0.968750, cost=0.037497, test acc=0.930172, cost=0.282023, disagree_f1=0.934544, agree_f1=0.925173, average_f1=0.929859
BATCH 2714 training acc=0.968750, cost=0.101293, test acc=0.930979, cost=0.278769, disagree_f1=0.935350, agree_f1=0.925974, average_f1=0.930662
BATCH 2715 training acc=0.968750, cost=0.211256, test acc=0.930373, cost=0.275318, disagree_f1=0.935016, agree_f1=0.925016, average_f1=0.930016
BATCH 2716 training acc=0.968750, cost=0.054761, test acc=0.928355, cost=0.272789, disagree_f1=0.933333, agree_f1=0.922574, average_f1=0.927953
BATCH 2717 training acc=0.937500, cost=0.146046, test acc=0.926539, cost=0.272113, disagree_f1=0.931963, agree_f1=0.920175, average_f1=0.926069
BATCH 2718 training acc=0.968750, cost=0.036817, test acc=0.926135, cost=0.272550, disagree_f1=0.931920, agree_f1=0.919277, average_f1=0.925598
BATCH 2719 training acc=1.000000, cost=0.002674, test acc=0.924723, cost=0.274599, disagree_f1=0.930862, agree_f1=0.917386, average_f1=0.924124
BATCH 2720 training acc=1.000000, cost=0.008110, test acc=0.924319, cost=0.277711, disagree_f1=0.930722, agree_f1=0.916611, average_f1=0.923667
BATCH 2721 training acc=0.937500, cost=0.277675, test acc=0.921493, cost=0.277511, disagree_f1=0.928427, agree_f1=0.913073, average_f1=0.920750
BATCH 2722 training acc=1.000000, cost=0.023173, test acc=0.919879, cost=0.278047, disagree_f1=0.927116, agree_f1=0.911046, average_f1=0.919081
BATCH 2723 training acc=0.968750, cost=0.252191, test acc=0.919475, cost=0.274808, disagree_f1=0.926776, agree_f1=0.910558, average_f1=0.918667
BATCH 2724 training acc=0.968750, cost=0.198432, test acc=0.921695, cost=0.265441, disagree_f1=0.928676, agree_f1=0.913199, average_f1=0.920938
BATCH 2725 training acc=0.968750, cost=0.083902, test acc=0.924723, cost=0.254471, disagree_f1=0.931219, agree_f1=0.916871, average_f1=0.924045
BATCH 2726 training acc=0.937500, cost=0.233148, test acc=0.925328, cost=0.244202, disagree_f1=0.931532, agree_f1=0.917887, average_f1=0.924710
BATCH 2727 training acc=0.968750, cost=0.033128, test acc=0.925732, cost=0.238298, disagree_f1=0.931801, agree_f1=0.918476, average_f1=0.925139
BATCH 2728 training acc=0.968750, cost=0.168737, test acc=0.926337, cost=0.233583, disagree_f1=0.932269, agree_f1=0.919266, average_f1=0.925768
BATCH 2729 training acc=0.968750, cost=0.037323, test acc=0.925530, cost=0.232869, disagree_f1=0.931527, agree_f1=0.918381, average_f1=0.924954
BATCH 2730 training acc=0.937500, cost=0.228787, test acc=0.924117, cost=0.232320, disagree_f1=0.930370, agree_f1=0.916630, average_f1=0.923500
BATCH 2731 training acc=1.000000, cost=0.023438, test acc=0.922099, cost=0.232797, disagree_f1=0.928598, agree_f1=0.914298, average_f1=0.921448
BATCH 2732 training acc=0.968750, cost=0.036539, test acc=0.923310, cost=0.230258, disagree_f1=0.929551, agree_f1=0.915855, average_f1=0.922703
BATCH 2733 training acc=1.000000, cost=0.009241, test acc=0.923108, cost=0.228474, disagree_f1=0.929327, agree_f1=0.915689, average_f1=0.922508
BATCH 2734 training acc=0.937500, cost=0.155722, test acc=0.923512, cost=0.227058, disagree_f1=0.929698, agree_f1=0.916132, average_f1=0.922915
