Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676960, test acc=0.463774, cost=0.788559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 3104 training acc=1.000000, cost=0.025105, test acc=0.929162, cost=0.258607, disagree_f1=0.933105, agree_f1=0.924727, average_f1=0.928916
BATCH 3105 training acc=0.937500, cost=0.096477, test acc=0.931181, cost=0.258826, disagree_f1=0.935257, agree_f1=0.926556, average_f1=0.930907
BATCH 3106 training acc=1.000000, cost=0.026721, test acc=0.931584, cost=0.260564, disagree_f1=0.935832, agree_f1=0.926734, average_f1=0.931283
BATCH 3107 training acc=1.000000, cost=0.018566, test acc=0.931786, cost=0.263387, disagree_f1=0.936323, agree_f1=0.926554, average_f1=0.931438
BATCH 3108 training acc=0.968750, cost=0.056463, test acc=0.932795, cost=0.267090, disagree_f1=0.937629, agree_f1=0.927149, average_f1=0.932389
BATCH 3109 training acc=1.000000, cost=0.001167, test acc=0.931382, cost=0.272096, disagree_f1=0.936638, agree_f1=0.925176, average_f1=0.930907
BATCH 3110 training acc=1.000000, cost=0.002330, test acc=0.930172, cost=0.277974, disagree_f1=0.935712, agree_f1=0.923587, average_f1=0.929649
BATCH 3111 training acc=0.968750, cost=0.038004, test acc=0.927750, cost=0.284567, disagree_f1=0.933802, agree_f1=0.920480, average_f1=0.927141
BATCH 3112 training acc=1.000000, cost=0.002016, test acc=0.924117, cost=0.291766, disagree_f1=0.930781, agree_f1=0.916034, average_f1=0.923407
BATCH 3113 training acc=1.000000, cost=0.025972, test acc=0.923310, cost=0.295476, disagree_f1=0.930147, agree_f1=0.914989, average_f1=0.922568
BATCH 3114 training acc=1.000000, cost=0.007780, test acc=0.921897, cost=0.299664, disagree_f1=0.928978, agree_f1=0.913248, average_f1=0.921113
BATCH 3115 training acc=1.000000, cost=0.033732, test acc=0.923108, cost=0.300301, disagree_f1=0.929976, agree_f1=0.914746, average_f1=0.922361
BATCH 3116 training acc=1.000000, cost=0.008465, test acc=0.924319, cost=0.300774, disagree_f1=0.930952, agree_f1=0.916276, average_f1=0.923614
BATCH 3117 training acc=0.968750, cost=0.031991, test acc=0.923512, cost=0.304786, disagree_f1=0.930190, agree_f1=0.915421, average_f1=0.922805
BATCH 3118 training acc=1.000000, cost=0.007852, test acc=0.925126, cost=0.308157, disagree_f1=0.931487, agree_f1=0.917464, average_f1=0.924475
BATCH 3119 training acc=0.968750, cost=0.302352, test acc=0.925530, cost=0.309620, disagree_f1=0.931730, agree_f1=0.918091, average_f1=0.924910
BATCH 3120 training acc=1.000000, cost=0.008282, test acc=0.925530, cost=0.310479, disagree_f1=0.931629, agree_f1=0.918236, average_f1=0.924932
BATCH 3121 training acc=1.000000, cost=0.002607, test acc=0.925328, cost=0.312010, disagree_f1=0.931354, agree_f1=0.918142, average_f1=0.924748
BATCH 3122 training acc=1.000000, cost=0.014783, test acc=0.926942, cost=0.313868, disagree_f1=0.932664, agree_f1=0.920159, average_f1=0.926411
BATCH 3123 training acc=0.968750, cost=0.250127, test acc=0.927952, cost=0.313808, disagree_f1=0.933532, agree_f1=0.921348, average_f1=0.927440
BATCH 3124 training acc=0.968750, cost=0.066350, test acc=0.927952, cost=0.313728, disagree_f1=0.933383, agree_f1=0.921556, average_f1=0.927469
BATCH 3125 training acc=1.000000, cost=0.005050, test acc=0.927548, cost=0.314776, disagree_f1=0.932834, agree_f1=0.921358, average_f1=0.927096
BATCH 3126 training acc=0.968750, cost=0.075510, test acc=0.928153, cost=0.314752, disagree_f1=0.933108, agree_f1=0.922406, average_f1=0.927757
BATCH 3127 training acc=0.968750, cost=0.051625, test acc=0.928557, cost=0.315531, disagree_f1=0.933208, agree_f1=0.923210, average_f1=0.928209
BATCH 3128 training acc=0.968750, cost=0.058042, test acc=0.927952, cost=0.319528, disagree_f1=0.932399, agree_f1=0.922878, average_f1=0.927638
BATCH 3129 training acc=1.000000, cost=0.003598, test acc=0.925126, cost=0.326770, disagree_f1=0.929212, agree_f1=0.920540, average_f1=0.924876
BATCH 3130 training acc=1.000000, cost=0.001052, test acc=0.921695, cost=0.337332, disagree_f1=0.925499, agree_f1=0.917482, average_f1=0.921491
BATCH 3131 training acc=0.937500, cost=0.145753, test acc=0.921292, cost=0.343933, disagree_f1=0.924798, agree_f1=0.917443, average_f1=0.921120
BATCH 3132 training acc=1.000000, cost=0.025714, test acc=0.915641, cost=0.367337, disagree_f1=0.918709, agree_f1=0.912332, average_f1=0.915520
BATCH 3133 training acc=0.968750, cost=0.036407, test acc=0.908375, cost=0.396013, disagree_f1=0.910489, agree_f1=0.906160, average_f1=0.908324
BATCH 3134 training acc=0.968750, cost=0.066469, test acc=0.909183, cost=0.389059, disagree_f1=0.911278, agree_f1=0.906986, average_f1=0.909132
BATCH 3135 training acc=0.968750, cost=0.056252, test acc=0.911806, cost=0.377203, disagree_f1=0.914129, agree_f1=0.909355, average_f1=0.911742
BATCH 3136 training acc=0.968750, cost=0.071799, test acc=0.918063, cost=0.350873, disagree_f1=0.920889, agree_f1=0.915027, average_f1=0.917958
BATCH 3137 training acc=1.000000, cost=0.028512, test acc=0.921292, cost=0.335684, disagree_f1=0.924242, agree_f1=0.918102, average_f1=0.921172
BATCH 3138 training acc=1.000000, cost=0.003485, test acc=0.922301, cost=0.326076, disagree_f1=0.925344, agree_f1=0.918999, average_f1=0.922171
BATCH 3139 training acc=1.000000, cost=0.019904, test acc=0.926539, cost=0.316857, disagree_f1=0.929919, agree_f1=0.922816, average_f1=0.926368
BATCH 3140 training acc=1.000000, cost=0.004960, test acc=0.928153, cost=0.309868, disagree_f1=0.931722, agree_f1=0.924191, average_f1=0.927957
BATCH 3141 training acc=0.968750, cost=0.051572, test acc=0.927548, cost=0.305160, disagree_f1=0.931502, agree_f1=0.923110, average_f1=0.927306
BATCH 3142 training acc=0.968750, cost=0.202506, test acc=0.929162, cost=0.302250, disagree_f1=0.933460, agree_f1=0.924272, average_f1=0.928866
BATCH 3143 training acc=1.000000, cost=0.004908, test acc=0.930373, cost=0.302867, disagree_f1=0.934992, agree_f1=0.925049, average_f1=0.930020
BATCH 3144 training acc=0.968750, cost=0.061583, test acc=0.928759, cost=0.305802, disagree_f1=0.933858, agree_f1=0.922808, average_f1=0.928333
BATCH 3145 training acc=1.000000, cost=0.012606, test acc=0.927346, cost=0.311364, disagree_f1=0.932911, agree_f1=0.920775, average_f1=0.926843
BATCH 3146 training acc=1.000000, cost=0.000782, test acc=0.926942, cost=0.318327, disagree_f1=0.932814, agree_f1=0.919947, average_f1=0.926380
BATCH 3147 training acc=0.968750, cost=0.216870, test acc=0.923713, cost=0.320932, disagree_f1=0.930104, agree_f1=0.916037, average_f1=0.923070
BATCH 3148 training acc=1.000000, cost=0.006106, test acc=0.923512, cost=0.321598, disagree_f1=0.930087, agree_f1=0.915571, average_f1=0.922829
BATCH 3149 training acc=1.000000, cost=0.002965, test acc=0.922906, cost=0.322181, disagree_f1=0.929598, agree_f1=0.914808, average_f1=0.922203
BATCH 3150 training acc=0.968750, cost=0.025371, test acc=0.922704, cost=0.318838, disagree_f1=0.929375, agree_f1=0.914642, average_f1=0.922009
BATCH 3151 training acc=0.968750, cost=0.033526, test acc=0.923108, cost=0.316753, disagree_f1=0.929873, agree_f1=0.914898, average_f1=0.922386
BATCH 3152 training acc=0.968750, cost=0.058360, test acc=0.921695, cost=0.316740, disagree_f1=0.928676, agree_f1=0.913199, average_f1=0.920938
BATCH 3153 training acc=0.968750, cost=0.043498, test acc=0.921897, cost=0.313542, disagree_f1=0.928900, agree_f1=0.913365, average_f1=0.921132
BATCH 3154 training acc=0.937500, cost=0.116961, test acc=0.924924, cost=0.306802, disagree_f1=0.931466, agree_f1=0.917001, average_f1=0.924234
BATCH 3155 training acc=0.937500, cost=0.120151, test acc=0.925328, cost=0.304699, disagree_f1=0.931734, agree_f1=0.917595, average_f1=0.924664
BATCH 3156 training acc=0.968750, cost=0.140959, test acc=0.925732, cost=0.302145, disagree_f1=0.932128, agree_f1=0.918004, average_f1=0.925066
BATCH 3157 training acc=1.000000, cost=0.001927, test acc=0.925732, cost=0.300296, disagree_f1=0.932128, agree_f1=0.918004, average_f1=0.925066
BATCH 3158 training acc=1.000000, cost=0.013675, test acc=0.925530, cost=0.298084, disagree_f1=0.931931, agree_f1=0.917799, average_f1=0.924865
BATCH 3159 training acc=1.000000, cost=0.038821, test acc=0.926741, cost=0.295041, disagree_f1=0.932914, agree_f1=0.919315, average_f1=0.926115
BATCH 3160 training acc=1.000000, cost=0.010698, test acc=0.928355, cost=0.291289, disagree_f1=0.934223, agree_f1=0.921338, average_f1=0.927781
BATCH 3161 training acc=0.968750, cost=0.041745, test acc=0.928557, cost=0.287446, disagree_f1=0.934250, agree_f1=0.921785, average_f1=0.928017
BATCH 3162 training acc=0.968750, cost=0.044785, test acc=0.929162, cost=0.286772, disagree_f1=0.934673, agree_f1=0.922636, average_f1=0.928655
BATCH 3163 training acc=1.000000, cost=0.001295, test acc=0.929566, cost=0.286570, disagree_f1=0.934997, agree_f1=0.923145, average_f1=0.929071
BATCH 3164 training acc=1.000000, cost=0.029822, test acc=0.930777, cost=0.284978, disagree_f1=0.935948, agree_f1=0.924698, average_f1=0.930323
BATCH 3165 training acc=0.968750, cost=0.039387, test acc=0.930979, cost=0.284199, disagree_f1=0.936051, agree_f1=0.925033, average_f1=0.930542
BATCH 3166 training acc=1.000000, cost=0.006615, test acc=0.930575, cost=0.283826, disagree_f1=0.935605, agree_f1=0.924694, average_f1=0.930149
BATCH 3167 training acc=1.000000, cost=0.005022, test acc=0.930777, cost=0.283614, disagree_f1=0.935635, agree_f1=0.925126, average_f1=0.930380
BATCH 3168 training acc=1.000000, cost=0.012362, test acc=0.931181, cost=0.283889, disagree_f1=0.935914, agree_f1=0.925692, average_f1=0.930803
BATCH 3169 training acc=1.000000, cost=0.011807, test acc=0.930172, cost=0.285600, disagree_f1=0.934791, agree_f1=0.924848, average_f1=0.929819
BATCH 3170 training acc=1.000000, cost=0.006989, test acc=0.929364, cost=0.287542, disagree_f1=0.933862, agree_f1=0.924210, average_f1=0.929036
BATCH 3171 training acc=0.968750, cost=0.066663, test acc=0.929364, cost=0.289141, disagree_f1=0.933687, agree_f1=0.924439, average_f1=0.929063
BATCH 3172 training acc=0.968750, cost=0.044264, test acc=0.928759, cost=0.290645, disagree_f1=0.933030, agree_f1=0.923906, average_f1=0.928468
BATCH 3173 training acc=1.000000, cost=0.010670, test acc=0.929566, cost=0.293051, disagree_f1=0.933638, agree_f1=0.924962, average_f1=0.929300
BATCH 3174 training acc=1.000000, cost=0.008821, test acc=0.928759, cost=0.296422, disagree_f1=0.932800, agree_f1=0.924200, average_f1=0.928500
BATCH 3175 training acc=1.000000, cost=0.053763, test acc=0.928153, cost=0.299380, disagree_f1=0.932268, agree_f1=0.923507, average_f1=0.927887
BATCH 3176 training acc=1.000000, cost=0.007198, test acc=0.928759, cost=0.302390, disagree_f1=0.932902, agree_f1=0.924070, average_f1=0.928486
BATCH 3177 training acc=1.000000, cost=0.024728, test acc=0.928153, cost=0.303800, disagree_f1=0.932473, agree_f1=0.923243, average_f1=0.927858
BATCH 3178 training acc=0.937500, cost=0.109339, test acc=0.928961, cost=0.305117, disagree_f1=0.933459, agree_f1=0.923810, average_f1=0.928634
BATCH 3179 training acc=1.000000, cost=0.004210, test acc=0.928961, cost=0.307537, disagree_f1=0.933735, agree_f1=0.923445, average_f1=0.928590
BATCH 3180 training acc=0.968750, cost=0.082604, test acc=0.928961, cost=0.307293, disagree_f1=0.933735, agree_f1=0.923445, average_f1=0.928590
BATCH 3181 training acc=0.968750, cost=0.031535, test acc=0.928557, cost=0.307689, disagree_f1=0.933459, agree_f1=0.922876, average_f1=0.928167
BATCH 3182 training acc=1.000000, cost=0.035052, test acc=0.928355, cost=0.309158, disagree_f1=0.933358, agree_f1=0.922540, average_f1=0.927949
BATCH 3183 training acc=1.000000, cost=0.006621, test acc=0.928355, cost=0.311036, disagree_f1=0.933433, agree_f1=0.922438, average_f1=0.927936
BATCH 3184 training acc=0.937500, cost=0.103689, test acc=0.928355, cost=0.311712, disagree_f1=0.933333, agree_f1=0.922574, average_f1=0.927953
BATCH 3185 training acc=0.968750, cost=0.032939, test acc=0.928759, cost=0.313100, disagree_f1=0.933559, agree_f1=0.923211, average_f1=0.928385
BATCH 3186 training acc=1.000000, cost=0.002149, test acc=0.927750, cost=0.314841, disagree_f1=0.932478, agree_f1=0.922309, average_f1=0.927394
BATCH 3187 training acc=0.968750, cost=0.065500, test acc=0.927346, cost=0.316372, disagree_f1=0.931870, agree_f1=0.922179, average_f1=0.927024
BATCH 3188 training acc=1.000000, cost=0.013877, test acc=0.927346, cost=0.319388, disagree_f1=0.931585, agree_f1=0.922547, average_f1=0.927066
BATCH 3189 training acc=0.968750, cost=0.081744, test acc=0.927750, cost=0.320487, disagree_f1=0.931913, agree_f1=0.923044, average_f1=0.927479
BATCH 3190 training acc=1.000000, cost=0.004676, test acc=0.929162, cost=0.321661, disagree_f1=0.933181, agree_f1=0.924630, average_f1=0.928905
BATCH 3191 training acc=0.937500, cost=0.224343, test acc=0.930373, cost=0.318640, disagree_f1=0.934398, agree_f1=0.925822, average_f1=0.930110
BATCH 3192 training acc=1.000000, cost=0.024723, test acc=0.930979, cost=0.315013, disagree_f1=0.935104, agree_f1=0.926293, average_f1=0.930699
BATCH 3193 training acc=0.968750, cost=0.067042, test acc=0.930979, cost=0.312244, disagree_f1=0.935252, agree_f1=0.926102, average_f1=0.930677
BATCH 3194 training acc=1.000000, cost=0.009142, test acc=0.932392, cost=0.311362, disagree_f1=0.936757, agree_f1=0.927379, average_f1=0.932068
BATCH 3195 training acc=0.968750, cost=0.024427, test acc=0.931988, cost=0.310719, disagree_f1=0.936499, agree_f1=0.926787, average_f1=0.931643
BATCH 3196 training acc=1.000000, cost=0.004130, test acc=0.930979, cost=0.311447, disagree_f1=0.935738, agree_f1=0.925458, average_f1=0.930598
BATCH 3197 training acc=0.968750, cost=0.132298, test acc=0.928759, cost=0.314241, disagree_f1=0.933932, agree_f1=0.922706, average_f1=0.928319
BATCH 3198 training acc=0.968750, cost=0.200382, test acc=0.927952, cost=0.316715, disagree_f1=0.933482, agree_f1=0.921418, average_f1=0.927450
BATCH 3199 training acc=1.000000, cost=0.001673, test acc=0.926135, cost=0.320363, disagree_f1=0.931996, agree_f1=0.919170, average_f1=0.925583
BATCH 3200 training acc=1.000000, cost=0.006422, test acc=0.925732, cost=0.324659, disagree_f1=0.931751, agree_f1=0.918548, average_f1=0.925149
BATCH 3201 training acc=1.000000, cost=0.001403, test acc=0.924117, cost=0.329359, disagree_f1=0.930550, agree_f1=0.916370, average_f1=0.923460
BATCH 3202 training acc=0.968750, cost=0.065068, test acc=0.924924, cost=0.329521, disagree_f1=0.931289, agree_f1=0.917260, average_f1=0.924275
BATCH 3203 training acc=1.000000, cost=0.012926, test acc=0.925126, cost=0.328004, disagree_f1=0.931461, agree_f1=0.917501, average_f1=0.924481
BATCH 3204 training acc=1.000000, cost=0.001966, test acc=0.924521, cost=0.326794, disagree_f1=0.930920, agree_f1=0.916815, average_f1=0.923867
BATCH 3205 training acc=0.937500, cost=0.146247, test acc=0.925530, cost=0.322998, disagree_f1=0.931730, agree_f1=0.918091, average_f1=0.924910
BATCH 3206 training acc=1.000000, cost=0.006689, test acc=0.925732, cost=0.321065, disagree_f1=0.931877, agree_f1=0.918367, average_f1=0.925122
BATCH 3207 training acc=1.000000, cost=0.019778, test acc=0.925732, cost=0.318850, disagree_f1=0.931827, agree_f1=0.918440, average_f1=0.925133
BATCH 3208 training acc=0.968750, cost=0.052273, test acc=0.927750, cost=0.315748, disagree_f1=0.933408, agree_f1=0.921041, average_f1=0.927224
BATCH 3209 training acc=1.000000, cost=0.001771, test acc=0.928153, cost=0.313472, disagree_f1=0.933681, agree_f1=0.921620, average_f1=0.927651
BATCH 3210 training acc=0.968750, cost=0.065224, test acc=0.927952, cost=0.310230, disagree_f1=0.933234, agree_f1=0.921762, average_f1=0.927498
BATCH 3211 training acc=0.968750, cost=0.068625, test acc=0.929768, cost=0.305903, disagree_f1=0.934562, agree_f1=0.924216, average_f1=0.929389
BATCH 3212 training acc=1.000000, cost=0.023235, test acc=0.930979, cost=0.304899, disagree_f1=0.935325, agree_f1=0.926006, average_f1=0.930666
BATCH 3213 training acc=1.000000, cost=0.010597, test acc=0.929970, cost=0.307246, disagree_f1=0.933968, agree_f1=0.925456, average_f1=0.929712
BATCH 3214 training acc=1.000000, cost=0.008773, test acc=0.928557, cost=0.314114, disagree_f1=0.932080, agree_f1=0.924649, average_f1=0.928364
BATCH 3215 training acc=1.000000, cost=0.007149, test acc=0.926539, cost=0.324635, disagree_f1=0.929675, agree_f1=0.923109, average_f1=0.926392
BATCH 3216 training acc=1.000000, cost=0.001008, test acc=0.923310, cost=0.337204, disagree_f1=0.926156, agree_f1=0.920235, average_f1=0.923196
BATCH 3217 training acc=1.000000, cost=0.015317, test acc=0.922099, cost=0.345285, disagree_f1=0.924727, agree_f1=0.919281, average_f1=0.922004
BATCH 3218 training acc=1.000000, cost=0.002001, test acc=0.920888, cost=0.354873, disagree_f1=0.923318, agree_f1=0.918299, average_f1=0.920808
BATCH 3219 training acc=0.968750, cost=0.054859, test acc=0.919677, cost=0.359114, disagree_f1=0.922022, agree_f1=0.917187, average_f1=0.919604
BATCH 3220 training acc=1.000000, cost=0.025921, test acc=0.921897, cost=0.356157, disagree_f1=0.924340, agree_f1=0.919291, average_f1=0.921816
BATCH 3221 training acc=1.000000, cost=0.018599, test acc=0.923108, cost=0.351606, disagree_f1=0.925803, agree_f1=0.920209, average_f1=0.923006
BATCH 3222 training acc=1.000000, cost=0.001310, test acc=0.923310, cost=0.348634, disagree_f1=0.926185, agree_f1=0.920202, average_f1=0.923193
BATCH 3223 training acc=0.968750, cost=0.228650, test acc=0.925732, cost=0.340767, disagree_f1=0.928793, agree_f1=0.922396, average_f1=0.925594
BATCH 3224 training acc=1.000000, cost=0.022959, test acc=0.926539, cost=0.331621, disagree_f1=0.929865, agree_f1=0.922881, average_f1=0.926373
BATCH 3225 training acc=0.968750, cost=0.175216, test acc=0.928961, cost=0.322422, disagree_f1=0.932567, agree_f1=0.924947, average_f1=0.928757
BATCH 3226 training acc=0.968750, cost=0.051121, test acc=0.929970, cost=0.317121, disagree_f1=0.933993, agree_f1=0.925424, average_f1=0.929709
BATCH 3227 training acc=0.968750, cost=0.060634, test acc=0.928153, cost=0.315978, disagree_f1=0.932779, agree_f1=0.922844, average_f1=0.927811
BATCH 3228 training acc=1.000000, cost=0.028334, test acc=0.926135, cost=0.317396, disagree_f1=0.931332, agree_f1=0.920087, average_f1=0.925710
BATCH 3229 training acc=1.000000, cost=0.006464, test acc=0.925933, cost=0.320908, disagree_f1=0.931466, agree_f1=0.919429, average_f1=0.925448
BATCH 3230 training acc=1.000000, cost=0.003566, test acc=0.924319, cost=0.326079, disagree_f1=0.930207, agree_f1=0.917346, average_f1=0.923776
BATCH 3231 training acc=0.968750, cost=0.034977, test acc=0.919879, cost=0.333640, disagree_f1=0.926495, agree_f1=0.911954, average_f1=0.919224
BATCH 3232 training acc=1.000000, cost=0.009867, test acc=0.917457, cost=0.340516, disagree_f1=0.924608, agree_f1=0.908807, average_f1=0.916708
BATCH 3233 training acc=1.000000, cost=0.010369, test acc=0.917255, cost=0.346633, disagree_f1=0.924632, agree_f1=0.908277, average_f1=0.916455
BATCH 3234 training acc=1.000000, cost=0.023094, test acc=0.917457, cost=0.347006, disagree_f1=0.924830, agree_f1=0.908481, average_f1=0.916655
BATCH 3235 training acc=0.937500, cost=0.122755, test acc=0.918870, cost=0.340347, disagree_f1=0.925994, agree_f1=0.910228, average_f1=0.918111
BATCH 3236 training acc=1.000000, cost=0.002987, test acc=0.919475, cost=0.334710, disagree_f1=0.926452, agree_f1=0.911037, average_f1=0.918744
BATCH 3237 training acc=1.000000, cost=0.010221, test acc=0.922704, cost=0.327990, disagree_f1=0.929166, agree_f1=0.914946, average_f1=0.922056
BATCH 3238 training acc=1.000000, cost=0.009813, test acc=0.924723, cost=0.322593, disagree_f1=0.930759, agree_f1=0.917533, average_f1=0.924146
BATCH 3239 training acc=0.968750, cost=0.127729, test acc=0.926337, cost=0.319281, disagree_f1=0.932118, agree_f1=0.919479, average_f1=0.925799
BATCH 3240 training acc=0.968750, cost=0.057272, test acc=0.926741, cost=0.313301, disagree_f1=0.932390, agree_f1=0.920062, average_f1=0.926226
BATCH 3241 training acc=0.968750, cost=0.056367, test acc=0.928153, cost=0.311564, disagree_f1=0.933632, agree_f1=0.921689, average_f1=0.927661
BATCH 3242 training acc=1.000000, cost=0.013722, test acc=0.928557, cost=0.309759, disagree_f1=0.933881, agree_f1=0.922300, average_f1=0.928091
BATCH 3243 training acc=0.937500, cost=0.276811, test acc=0.927750, cost=0.305382, disagree_f1=0.932833, agree_f1=0.921834, average_f1=0.927334
BATCH 3244 training acc=0.937500, cost=0.087972, test acc=0.928153, cost=0.302774, disagree_f1=0.933108, agree_f1=0.922406, average_f1=0.927757
BATCH 3245 training acc=1.000000, cost=0.001954, test acc=0.928759, cost=0.301255, disagree_f1=0.933559, agree_f1=0.923211, average_f1=0.928385
BATCH 3246 training acc=0.968750, cost=0.074335, test acc=0.928557, cost=0.300171, disagree_f1=0.933283, agree_f1=0.923110, average_f1=0.928197
BATCH 3247 training acc=1.000000, cost=0.001637, test acc=0.928961, cost=0.299873, disagree_f1=0.933535, agree_f1=0.923710, average_f1=0.928623
