Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681989, test acc=0.664891, cost=0.624668, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1510 training acc=0.812500, cost=0.411676, test acc=0.757230, cost=0.514049, disagree_f1=0.814643, agree_f1=0.648291, average_f1=0.731467
BATCH 1511 training acc=0.843750, cost=0.372236, test acc=0.755961, cost=0.512986, disagree_f1=0.814501, agree_f1=0.643440, average_f1=0.728970
BATCH 1512 training acc=0.781250, cost=0.448207, test acc=0.758752, cost=0.508828, disagree_f1=0.818961, agree_f1=0.638540, average_f1=0.728751
BATCH 1513 training acc=0.750000, cost=0.477963, test acc=0.761542, cost=0.507568, disagree_f1=0.822239, agree_f1=0.637904, average_f1=0.730072
BATCH 1514 training acc=0.781250, cost=0.466893, test acc=0.762303, cost=0.508233, disagree_f1=0.823107, agree_f1=0.637804, average_f1=0.730456
BATCH 1515 training acc=0.625000, cost=0.625979, test acc=0.760781, cost=0.508805, disagree_f1=0.821705, agree_f1=0.636609, average_f1=0.729157
BATCH 1516 training acc=0.875000, cost=0.420041, test acc=0.760781, cost=0.507841, disagree_f1=0.822977, agree_f1=0.631208, average_f1=0.727093
BATCH 1517 training acc=0.843750, cost=0.397194, test acc=0.761542, cost=0.506928, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 1518 training acc=0.718750, cost=0.529013, test acc=0.764587, cost=0.504958, disagree_f1=0.828021, agree_f1=0.627010, average_f1=0.727515
BATCH 1519 training acc=0.843750, cost=0.351384, test acc=0.765094, cost=0.503119, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 1520 training acc=0.750000, cost=0.542937, test acc=0.764587, cost=0.502356, disagree_f1=0.832309, agree_f1=0.605106, average_f1=0.718708
BATCH 1521 training acc=0.718750, cost=0.504019, test acc=0.764840, cost=0.501609, disagree_f1=0.833901, agree_f1=0.597482, average_f1=0.715691
BATCH 1522 training acc=0.843750, cost=0.404415, test acc=0.763572, cost=0.500510, disagree_f1=0.832735, agree_f1=0.596886, average_f1=0.714810
BATCH 1523 training acc=0.781250, cost=0.462762, test acc=0.765348, cost=0.500215, disagree_f1=0.835204, agree_f1=0.592690, average_f1=0.713947
BATCH 1524 training acc=0.843750, cost=0.475244, test acc=0.764840, cost=0.499198, disagree_f1=0.834907, agree_f1=0.591450, average_f1=0.713178
BATCH 1525 training acc=0.906250, cost=0.357521, test acc=0.765348, cost=0.498703, disagree_f1=0.835380, agree_f1=0.591611, average_f1=0.713496
BATCH 1526 training acc=0.968750, cost=0.309008, test acc=0.765348, cost=0.497792, disagree_f1=0.834969, agree_f1=0.594120, average_f1=0.714545
BATCH 1527 training acc=0.656250, cost=0.606285, test acc=0.769153, cost=0.496037, disagree_f1=0.836507, agree_f1=0.607420, average_f1=0.721964
BATCH 1528 training acc=0.968750, cost=0.270857, test acc=0.768392, cost=0.495044, disagree_f1=0.835347, agree_f1=0.609662, average_f1=0.722505
BATCH 1529 training acc=0.875000, cost=0.354431, test acc=0.768645, cost=0.494353, disagree_f1=0.834783, agree_f1=0.614213, average_f1=0.724498
BATCH 1530 training acc=0.687500, cost=0.515207, test acc=0.768138, cost=0.493963, disagree_f1=0.833090, agree_f1=0.620432, average_f1=0.726761
BATCH 1531 training acc=0.781250, cost=0.406675, test acc=0.762050, cost=0.494932, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 1532 training acc=0.781250, cost=0.479974, test acc=0.764840, cost=0.497182, disagree_f1=0.826242, agree_f1=0.636328, average_f1=0.731285
BATCH 1533 training acc=0.781250, cost=0.495422, test acc=0.762303, cost=0.500239, disagree_f1=0.822302, agree_f1=0.641134, average_f1=0.731718
BATCH 1534 training acc=0.843750, cost=0.319955, test acc=0.757737, cost=0.504238, disagree_f1=0.816523, agree_f1=0.643524, average_f1=0.730023
BATCH 1535 training acc=0.843750, cost=0.371918, test acc=0.757737, cost=0.505976, disagree_f1=0.816523, agree_f1=0.643524, average_f1=0.730023
BATCH 1536 training acc=0.843750, cost=0.344273, test acc=0.755454, cost=0.511240, disagree_f1=0.813106, agree_f1=0.646368, average_f1=0.729737
BATCH 1537 training acc=0.781250, cost=0.508913, test acc=0.748858, cost=0.520636, disagree_f1=0.805730, agree_f1=0.644907, average_f1=0.725318
BATCH 1538 training acc=0.843750, cost=0.325881, test acc=0.745561, cost=0.526119, disagree_f1=0.801268, agree_f1=0.646458, average_f1=0.723863
BATCH 1539 training acc=0.906250, cost=0.297558, test acc=0.745307, cost=0.525554, disagree_f1=0.802206, agree_f1=0.642450, average_f1=0.722328
BATCH 1540 training acc=0.812500, cost=0.427044, test acc=0.751649, cost=0.521010, disagree_f1=0.809496, agree_f1=0.643352, average_f1=0.726424
BATCH 1541 training acc=0.687500, cost=0.583817, test acc=0.758498, cost=0.515866, disagree_f1=0.817345, agree_f1=0.643713, average_f1=0.730529
BATCH 1542 training acc=0.843750, cost=0.532625, test acc=0.761035, cost=0.512464, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 1543 training acc=0.843750, cost=0.446816, test acc=0.765094, cost=0.510297, disagree_f1=0.826332, agree_f1=0.637147, average_f1=0.731739
BATCH 1544 training acc=0.750000, cost=0.442274, test acc=0.764587, cost=0.509740, disagree_f1=0.825826, agree_f1=0.636933, average_f1=0.731379
BATCH 1545 training acc=0.781250, cost=0.450197, test acc=0.764840, cost=0.507719, disagree_f1=0.826826, agree_f1=0.633742, average_f1=0.730284
BATCH 1546 training acc=0.843750, cost=0.516605, test acc=0.767123, cost=0.505466, disagree_f1=0.829558, agree_f1=0.632506, average_f1=0.731032
BATCH 1547 training acc=0.687500, cost=0.621154, test acc=0.767631, cost=0.502591, disagree_f1=0.830496, agree_f1=0.630645, average_f1=0.730571
BATCH 1548 training acc=0.812500, cost=0.535064, test acc=0.768392, cost=0.499519, disagree_f1=0.831829, agree_f1=0.628106, average_f1=0.729967
BATCH 1549 training acc=0.781250, cost=0.441890, test acc=0.768645, cost=0.496861, disagree_f1=0.832538, agree_f1=0.625923, average_f1=0.729230
BATCH 1550 training acc=0.781250, cost=0.508892, test acc=0.768645, cost=0.494704, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 1551 training acc=0.750000, cost=0.434029, test acc=0.768899, cost=0.493291, disagree_f1=0.833729, agree_f1=0.621206, average_f1=0.727467
BATCH 1552 training acc=0.906250, cost=0.330577, test acc=0.768138, cost=0.492379, disagree_f1=0.834240, agree_f1=0.614346, average_f1=0.724293
BATCH 1553 training acc=0.781250, cost=0.488024, test acc=0.768645, cost=0.492084, disagree_f1=0.834483, agree_f1=0.615838, average_f1=0.725161
BATCH 1554 training acc=0.843750, cost=0.395068, test acc=0.769153, cost=0.492441, disagree_f1=0.834365, agree_f1=0.619247, average_f1=0.726806
BATCH 1555 training acc=0.718750, cost=0.579387, test acc=0.767884, cost=0.493205, disagree_f1=0.833121, agree_f1=0.618909, average_f1=0.726015
BATCH 1556 training acc=0.656250, cost=0.517647, test acc=0.769660, cost=0.493403, disagree_f1=0.834969, agree_f1=0.618808, average_f1=0.726888
BATCH 1557 training acc=0.781250, cost=0.458694, test acc=0.768138, cost=0.493074, disagree_f1=0.835552, agree_f1=0.607051, average_f1=0.721302
BATCH 1558 training acc=0.812500, cost=0.379705, test acc=0.764333, cost=0.492953, disagree_f1=0.834903, agree_f1=0.588392, average_f1=0.711647
BATCH 1559 training acc=0.718750, cost=0.503591, test acc=0.763825, cost=0.493033, disagree_f1=0.835017, agree_f1=0.584560, average_f1=0.709789
BATCH 1560 training acc=0.656250, cost=0.597051, test acc=0.766362, cost=0.493085, disagree_f1=0.836325, agree_f1=0.591936, average_f1=0.714131
BATCH 1561 training acc=0.875000, cost=0.343668, test acc=0.769406, cost=0.492758, disagree_f1=0.837939, agree_f1=0.600440, average_f1=0.719189
BATCH 1562 training acc=0.812500, cost=0.418813, test acc=0.769660, cost=0.492366, disagree_f1=0.837973, agree_f1=0.601754, average_f1=0.719864
BATCH 1563 training acc=0.906250, cost=0.284815, test acc=0.770421, cost=0.491574, disagree_f1=0.837959, agree_f1=0.606351, average_f1=0.722155
BATCH 1564 training acc=0.687500, cost=0.608910, test acc=0.772197, cost=0.491373, disagree_f1=0.838953, agree_f1=0.610919, average_f1=0.724936
BATCH 1565 training acc=0.812500, cost=0.393338, test acc=0.773212, cost=0.491159, disagree_f1=0.838803, agree_f1=0.617622, average_f1=0.728212
BATCH 1566 training acc=0.812500, cost=0.420894, test acc=0.772958, cost=0.491107, disagree_f1=0.838185, agree_f1=0.619635, average_f1=0.728910
BATCH 1567 training acc=0.843750, cost=0.453348, test acc=0.769153, cost=0.491568, disagree_f1=0.833760, agree_f1=0.622407, average_f1=0.728083
BATCH 1568 training acc=0.812500, cost=0.347358, test acc=0.767631, cost=0.492546, disagree_f1=0.831121, agree_f1=0.627642, average_f1=0.729382
BATCH 1569 training acc=0.906250, cost=0.346001, test acc=0.767123, cost=0.494368, disagree_f1=0.828347, agree_f1=0.638013, average_f1=0.733180
BATCH 1570 training acc=0.812500, cost=0.437632, test acc=0.765855, cost=0.495832, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 1571 training acc=0.781250, cost=0.450324, test acc=0.766870, cost=0.496322, disagree_f1=0.827870, agree_f1=0.638900, average_f1=0.733385
BATCH 1572 training acc=0.843750, cost=0.454203, test acc=0.765855, cost=0.498088, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 1573 training acc=0.875000, cost=0.348153, test acc=0.765094, cost=0.499359, disagree_f1=0.826592, agree_f1=0.636006, average_f1=0.731299
BATCH 1574 training acc=0.812500, cost=0.545029, test acc=0.764079, cost=0.501662, disagree_f1=0.825843, agree_f1=0.634434, average_f1=0.730138
BATCH 1575 training acc=0.906250, cost=0.285355, test acc=0.763572, cost=0.504487, disagree_f1=0.825075, agree_f1=0.635368, average_f1=0.730221
BATCH 1576 training acc=0.875000, cost=0.412069, test acc=0.762050, cost=0.508499, disagree_f1=0.822348, agree_f1=0.639785, average_f1=0.731067
BATCH 1577 training acc=0.875000, cost=0.329885, test acc=0.760781, cost=0.511137, disagree_f1=0.820893, agree_f1=0.639939, average_f1=0.730416
BATCH 1578 training acc=0.937500, cost=0.303524, test acc=0.759513, cost=0.515163, disagree_f1=0.819635, agree_f1=0.639269, average_f1=0.729452
BATCH 1579 training acc=0.812500, cost=0.357257, test acc=0.761289, cost=0.518024, disagree_f1=0.822218, agree_f1=0.636820, average_f1=0.729519
BATCH 1580 training acc=0.781250, cost=0.596013, test acc=0.762303, cost=0.519889, disagree_f1=0.823971, agree_f1=0.634127, average_f1=0.729049
BATCH 1581 training acc=0.750000, cost=0.571082, test acc=0.762303, cost=0.521743, disagree_f1=0.823706, agree_f1=0.635267, average_f1=0.729487
BATCH 1582 training acc=0.875000, cost=0.309216, test acc=0.764333, cost=0.523376, disagree_f1=0.826193, agree_f1=0.634108, average_f1=0.730150
BATCH 1583 training acc=0.843750, cost=0.393875, test acc=0.764840, cost=0.525262, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1584 training acc=0.750000, cost=0.458381, test acc=0.765094, cost=0.525904, disagree_f1=0.829025, agree_f1=0.624797, average_f1=0.726911
BATCH 1585 training acc=0.875000, cost=0.366724, test acc=0.765601, cost=0.526375, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 1586 training acc=0.750000, cost=0.697798, test acc=0.765348, cost=0.524164, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1587 training acc=0.750000, cost=0.463720, test acc=0.767123, cost=0.521685, disagree_f1=0.832848, agree_f1=0.616221, average_f1=0.724534
BATCH 1588 training acc=0.875000, cost=0.268596, test acc=0.766870, cost=0.521132, disagree_f1=0.833906, agree_f1=0.609103, average_f1=0.721504
BATCH 1589 training acc=0.843750, cost=0.355900, test acc=0.765094, cost=0.520247, disagree_f1=0.833931, agree_f1=0.598787, average_f1=0.716359
BATCH 1590 training acc=0.812500, cost=0.497106, test acc=0.766109, cost=0.516269, disagree_f1=0.834530, agree_f1=0.601211, average_f1=0.717870
BATCH 1591 training acc=0.562500, cost=1.126312, test acc=0.766616, cost=0.510814, disagree_f1=0.834174, agree_f1=0.606164, average_f1=0.720169
BATCH 1592 training acc=0.875000, cost=0.454180, test acc=0.765348, cost=0.505857, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1593 training acc=0.875000, cost=0.288781, test acc=0.766870, cost=0.503564, disagree_f1=0.831469, agree_f1=0.621966, average_f1=0.726718
BATCH 1594 training acc=0.937500, cost=0.275291, test acc=0.767377, cost=0.502536, disagree_f1=0.831465, agree_f1=0.624642, average_f1=0.728053
BATCH 1595 training acc=0.687500, cost=0.539439, test acc=0.762811, cost=0.502021, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1596 training acc=0.843750, cost=0.388116, test acc=0.760781, cost=0.502406, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1597 training acc=0.781250, cost=0.470354, test acc=0.758498, cost=0.503959, disagree_f1=0.818667, agree_f1=0.638573, average_f1=0.728620
BATCH 1598 training acc=0.812500, cost=0.341373, test acc=0.755708, cost=0.506010, disagree_f1=0.814843, agree_f1=0.641073, average_f1=0.727958
BATCH 1599 training acc=0.687500, cost=0.605585, test acc=0.752664, cost=0.509412, disagree_f1=0.810496, agree_f1=0.644031, average_f1=0.727263
BATCH 1600 training acc=0.781250, cost=0.327282, test acc=0.745053, cost=0.513208, disagree_f1=0.802670, agree_f1=0.639914, average_f1=0.721292
BATCH 1601 training acc=0.750000, cost=0.441199, test acc=0.744292, cost=0.516309, disagree_f1=0.800633, agree_f1=0.643564, average_f1=0.722099
BATCH 1602 training acc=0.812500, cost=0.301650, test acc=0.740994, cost=0.523007, disagree_f1=0.795922, agree_f1=0.645609, average_f1=0.720766
BATCH 1603 training acc=0.781250, cost=0.448321, test acc=0.740741, cost=0.525101, disagree_f1=0.795108, agree_f1=0.647099, average_f1=0.721104
BATCH 1604 training acc=0.656250, cost=0.494928, test acc=0.739726, cost=0.524493, disagree_f1=0.794471, agree_f1=0.645228, average_f1=0.719850
BATCH 1605 training acc=0.718750, cost=0.462002, test acc=0.745307, cost=0.519118, disagree_f1=0.801267, agree_f1=0.645480, average_f1=0.723374
BATCH 1606 training acc=0.781250, cost=0.406708, test acc=0.754439, cost=0.511361, disagree_f1=0.812766, agree_f1=0.643331, average_f1=0.728048
BATCH 1607 training acc=0.812500, cost=0.377338, test acc=0.759259, cost=0.506347, disagree_f1=0.819616, agree_f1=0.638201, average_f1=0.728908
BATCH 1608 training acc=0.812500, cost=0.413205, test acc=0.761289, cost=0.505321, disagree_f1=0.822553, agree_f1=0.635413, average_f1=0.728983
BATCH 1609 training acc=0.718750, cost=0.462037, test acc=0.763064, cost=0.504779, disagree_f1=0.825746, agree_f1=0.629952, average_f1=0.727849
BATCH 1610 training acc=0.906250, cost=0.394751, test acc=0.764333, cost=0.504863, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 1611 training acc=0.781250, cost=0.453100, test acc=0.766362, cost=0.506306, disagree_f1=0.832393, agree_f1=0.614483, average_f1=0.723438
BATCH 1612 training acc=0.812500, cost=0.384759, test acc=0.765094, cost=0.509194, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 1613 training acc=0.781250, cost=0.391750, test acc=0.765348, cost=0.513324, disagree_f1=0.835204, agree_f1=0.592690, average_f1=0.713947
BATCH 1614 training acc=0.750000, cost=0.553595, test acc=0.764079, cost=0.514893, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 1615 training acc=0.843750, cost=0.251636, test acc=0.764079, cost=0.517259, disagree_f1=0.836383, agree_f1=0.577273, average_f1=0.706828
BATCH 1616 training acc=0.843750, cost=0.355978, test acc=0.764079, cost=0.519072, disagree_f1=0.836383, agree_f1=0.577273, average_f1=0.706828
BATCH 1617 training acc=0.812500, cost=0.450862, test acc=0.763064, cost=0.517695, disagree_f1=0.834632, agree_f1=0.582290, average_f1=0.708461
BATCH 1618 training acc=0.875000, cost=0.425446, test acc=0.763064, cost=0.515381, disagree_f1=0.833571, agree_f1=0.588908, average_f1=0.711240
BATCH 1619 training acc=0.781250, cost=0.553676, test acc=0.762303, cost=0.511274, disagree_f1=0.831808, agree_f1=0.594898, average_f1=0.713353
BATCH 1620 training acc=0.843750, cost=0.521533, test acc=0.761542, cost=0.506988, disagree_f1=0.829401, agree_f1=0.604044, average_f1=0.716722
BATCH 1621 training acc=0.625000, cost=0.624747, test acc=0.761289, cost=0.504140, disagree_f1=0.826480, agree_f1=0.617635, average_f1=0.722057
BATCH 1622 training acc=0.656250, cost=0.585344, test acc=0.758498, cost=0.504291, disagree_f1=0.822189, agree_f1=0.623715, average_f1=0.722952
BATCH 1623 training acc=0.906250, cost=0.293396, test acc=0.756469, cost=0.505830, disagree_f1=0.819073, agree_f1=0.627618, average_f1=0.723346
BATCH 1624 training acc=0.875000, cost=0.392437, test acc=0.754186, cost=0.509123, disagree_f1=0.815253, agree_f1=0.632815, average_f1=0.724034
BATCH 1625 training acc=0.843750, cost=0.347967, test acc=0.749873, cost=0.513331, disagree_f1=0.810019, agree_f1=0.634001, average_f1=0.722010
BATCH 1626 training acc=0.875000, cost=0.338022, test acc=0.748097, cost=0.515399, disagree_f1=0.808560, agree_f1=0.631813, average_f1=0.720186
BATCH 1627 training acc=0.812500, cost=0.404532, test acc=0.746068, cost=0.518445, disagree_f1=0.806346, agree_f1=0.631308, average_f1=0.718827
BATCH 1628 training acc=0.812500, cost=0.346146, test acc=0.743785, cost=0.521594, disagree_f1=0.803731, agree_f1=0.631118, average_f1=0.717424
BATCH 1629 training acc=0.718750, cost=0.497936, test acc=0.744546, cost=0.521651, disagree_f1=0.805109, agree_f1=0.629371, average_f1=0.717240
BATCH 1630 training acc=0.843750, cost=0.419922, test acc=0.745053, cost=0.522209, disagree_f1=0.805947, agree_f1=0.628466, average_f1=0.717206
BATCH 1631 training acc=0.718750, cost=0.540108, test acc=0.743785, cost=0.522954, disagree_f1=0.804718, agree_f1=0.627581, average_f1=0.716149
BATCH 1632 training acc=0.875000, cost=0.362584, test acc=0.748858, cost=0.520907, disagree_f1=0.810272, agree_f1=0.628657, average_f1=0.719465
BATCH 1633 training acc=0.718750, cost=0.680380, test acc=0.752917, cost=0.517970, disagree_f1=0.815110, agree_f1=0.627676, average_f1=0.721393
BATCH 1634 training acc=0.781250, cost=0.520410, test acc=0.757991, cost=0.514665, disagree_f1=0.821815, agree_f1=0.622925, average_f1=0.722370
BATCH 1635 training acc=0.906250, cost=0.224676, test acc=0.760274, cost=0.513686, disagree_f1=0.827145, agree_f1=0.609019, average_f1=0.718082
BATCH 1636 training acc=0.687500, cost=0.696365, test acc=0.760020, cost=0.513550, disagree_f1=0.830283, agree_f1=0.590476, average_f1=0.710380
BATCH 1637 training acc=0.656250, cost=0.559389, test acc=0.757484, cost=0.513350, disagree_f1=0.829651, agree_f1=0.579225, average_f1=0.704438
BATCH 1638 training acc=0.781250, cost=0.473803, test acc=0.756215, cost=0.511921, disagree_f1=0.828362, agree_f1=0.579431, average_f1=0.703897
BATCH 1639 training acc=0.750000, cost=0.537941, test acc=0.757991, cost=0.509891, disagree_f1=0.828848, agree_f1=0.587013, average_f1=0.707931
BATCH 1640 training acc=0.812500, cost=0.383546, test acc=0.762050, cost=0.508305, disagree_f1=0.829206, agree_f1=0.607860, average_f1=0.718533
BATCH 1641 training acc=0.718750, cost=0.661345, test acc=0.760020, cost=0.507980, disagree_f1=0.824229, agree_f1=0.621902, average_f1=0.723066
BATCH 1642 training acc=0.875000, cost=0.408111, test acc=0.756722, cost=0.508640, disagree_f1=0.820041, agree_f1=0.624658, average_f1=0.722349
BATCH 1643 training acc=0.718750, cost=0.511179, test acc=0.753932, cost=0.508630, disagree_f1=0.816843, agree_f1=0.625193, average_f1=0.721018
BATCH 1644 training acc=0.687500, cost=0.561758, test acc=0.752410, cost=0.510391, disagree_f1=0.813883, agree_f1=0.630303, average_f1=0.722093
BATCH 1645 training acc=0.718750, cost=0.446727, test acc=0.749873, cost=0.512658, disagree_f1=0.810603, agree_f1=0.631815, average_f1=0.721209
BATCH 1646 training acc=0.812500, cost=0.413295, test acc=0.749366, cost=0.511911, disagree_f1=0.810583, agree_f1=0.629685, average_f1=0.720134
BATCH 1647 training acc=0.750000, cost=0.558257, test acc=0.753678, cost=0.508698, disagree_f1=0.815784, agree_f1=0.628396, average_f1=0.722090
BATCH 1648 training acc=0.812500, cost=0.424002, test acc=0.757230, cost=0.505225, disagree_f1=0.821355, agree_f1=0.621290, average_f1=0.721323
BATCH 1649 training acc=0.656250, cost=0.557125, test acc=0.757991, cost=0.502980, disagree_f1=0.825147, agree_f1=0.607084, average_f1=0.716115
BATCH 1650 training acc=0.812500, cost=0.409498, test acc=0.759513, cost=0.501631, disagree_f1=0.828261, agree_f1=0.598985, average_f1=0.713623
BATCH 1651 training acc=0.906250, cost=0.321321, test acc=0.761542, cost=0.501100, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 1652 training acc=0.812500, cost=0.430903, test acc=0.761035, cost=0.500958, disagree_f1=0.832026, agree_f1=0.586116, average_f1=0.709071
