Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.663034, test acc=0.664891, cost=0.627126, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1928 training acc=0.843750, cost=0.365461, test acc=0.759006, cost=0.530442, disagree_f1=0.818356, agree_f1=0.642050, average_f1=0.730203
BATCH 1929 training acc=0.843750, cost=0.250498, test acc=0.756722, cost=0.533285, disagree_f1=0.818199, agree_f1=0.632426, average_f1=0.725313
BATCH 1930 training acc=0.906250, cost=0.219365, test acc=0.757737, cost=0.538667, disagree_f1=0.819777, agree_f1=0.630561, average_f1=0.725169
BATCH 1931 training acc=0.812500, cost=0.390913, test acc=0.759006, cost=0.543448, disagree_f1=0.821964, agree_f1=0.627159, average_f1=0.724561
BATCH 1932 training acc=0.843750, cost=0.416843, test acc=0.758245, cost=0.548059, disagree_f1=0.821502, agree_f1=0.625540, average_f1=0.723521
BATCH 1933 training acc=0.937500, cost=0.256459, test acc=0.759006, cost=0.553750, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 1934 training acc=0.937500, cost=0.206399, test acc=0.757991, cost=0.561862, disagree_f1=0.818355, agree_f1=0.637538, average_f1=0.727946
BATCH 1935 training acc=0.875000, cost=0.361176, test acc=0.755961, cost=0.567080, disagree_f1=0.815991, agree_f1=0.637801, average_f1=0.726896
BATCH 1936 training acc=0.937500, cost=0.182827, test acc=0.753678, cost=0.576948, disagree_f1=0.812801, agree_f1=0.639970, average_f1=0.726386
BATCH 1937 training acc=0.968750, cost=0.109057, test acc=0.753425, cost=0.588726, disagree_f1=0.811409, agree_f1=0.643956, average_f1=0.727682
BATCH 1938 training acc=0.875000, cost=0.209186, test acc=0.752410, cost=0.596763, disagree_f1=0.811146, agree_f1=0.640648, average_f1=0.725897
BATCH 1939 training acc=0.875000, cost=0.251710, test acc=0.754186, cost=0.601441, disagree_f1=0.814119, agree_f1=0.637215, average_f1=0.725667
BATCH 1940 training acc=0.812500, cost=0.539880, test acc=0.757737, cost=0.605497, disagree_f1=0.817991, agree_f1=0.637846, average_f1=0.727919
BATCH 1941 training acc=0.906250, cost=0.281127, test acc=0.756976, cost=0.610023, disagree_f1=0.817454, agree_f1=0.636571, average_f1=0.727012
BATCH 1942 training acc=0.781250, cost=0.499516, test acc=0.756469, cost=0.611720, disagree_f1=0.816794, agree_f1=0.636914, average_f1=0.726854
BATCH 1943 training acc=0.843750, cost=0.342657, test acc=0.757991, cost=0.609575, disagree_f1=0.818355, agree_f1=0.637538, average_f1=0.727946
BATCH 1944 training acc=0.781250, cost=0.807697, test acc=0.759259, cost=0.604349, disagree_f1=0.819685, agree_f1=0.637924, average_f1=0.728805
BATCH 1945 training acc=0.812500, cost=0.376358, test acc=0.757737, cost=0.597537, disagree_f1=0.819437, agree_f1=0.631985, average_f1=0.725711
BATCH 1946 training acc=0.937500, cost=0.347797, test acc=0.758752, cost=0.589939, disagree_f1=0.821943, agree_f1=0.626032, average_f1=0.723988
BATCH 1947 training acc=1.000000, cost=0.153100, test acc=0.757737, cost=0.587687, disagree_f1=0.823638, agree_f1=0.613204, average_f1=0.718421
BATCH 1948 training acc=0.718750, cost=0.483805, test acc=0.757991, cost=0.585492, disagree_f1=0.824954, agree_f1=0.608053, average_f1=0.716503
BATCH 1949 training acc=0.875000, cost=0.438673, test acc=0.757737, cost=0.579384, disagree_f1=0.824995, agree_f1=0.606510, average_f1=0.715753
BATCH 1950 training acc=0.843750, cost=0.388195, test acc=0.755961, cost=0.572095, disagree_f1=0.822640, agree_f1=0.608943, average_f1=0.715792
BATCH 1951 training acc=0.812500, cost=0.412090, test acc=0.753425, cost=0.563684, disagree_f1=0.819062, agree_f1=0.613057, average_f1=0.716060
BATCH 1952 training acc=0.812500, cost=0.385742, test acc=0.753425, cost=0.559310, disagree_f1=0.815490, agree_f1=0.628440, average_f1=0.721965
BATCH 1953 training acc=0.906250, cost=0.321209, test acc=0.747590, cost=0.563297, disagree_f1=0.806533, agree_f1=0.636994, average_f1=0.721763
BATCH 1954 training acc=0.875000, cost=0.243886, test acc=0.738965, cost=0.579141, disagree_f1=0.793664, agree_f1=0.644805, average_f1=0.719234
BATCH 1955 training acc=0.906250, cost=0.295699, test acc=0.728057, cost=0.600195, disagree_f1=0.779151, agree_f1=0.646205, average_f1=0.712678
BATCH 1956 training acc=0.875000, cost=0.357143, test acc=0.710807, cost=0.626175, disagree_f1=0.758883, agree_f1=0.638783, average_f1=0.698833
BATCH 1957 training acc=0.875000, cost=0.261619, test acc=0.697108, cost=0.641479, disagree_f1=0.742894, agree_f1=0.631481, average_f1=0.687188
BATCH 1958 training acc=0.812500, cost=0.444341, test acc=0.696347, cost=0.643225, disagree_f1=0.741636, agree_f1=0.631806, average_f1=0.686721
BATCH 1959 training acc=0.843750, cost=0.321736, test acc=0.703450, cost=0.632637, disagree_f1=0.750374, agree_f1=0.634802, average_f1=0.692588
BATCH 1960 training acc=0.843750, cost=0.234546, test acc=0.716895, cost=0.614065, disagree_f1=0.765841, agree_f1=0.642078, average_f1=0.703960
BATCH 1961 training acc=0.875000, cost=0.270357, test acc=0.728057, cost=0.591271, disagree_f1=0.780687, agree_f1=0.642190, average_f1=0.711438
BATCH 1962 training acc=0.843750, cost=0.335333, test acc=0.738711, cost=0.569934, disagree_f1=0.795554, agree_f1=0.638089, average_f1=0.716821
BATCH 1963 training acc=0.875000, cost=0.387838, test acc=0.747083, cost=0.554118, disagree_f1=0.809624, agree_f1=0.623347, average_f1=0.716486
BATCH 1964 training acc=0.906250, cost=0.239790, test acc=0.751903, cost=0.550698, disagree_f1=0.819224, agree_f1=0.604689, average_f1=0.711956
BATCH 1965 training acc=0.843750, cost=0.342592, test acc=0.748605, cost=0.557913, disagree_f1=0.821474, agree_f1=0.575225, average_f1=0.698349
BATCH 1966 training acc=0.875000, cost=0.243322, test acc=0.750634, cost=0.571619, disagree_f1=0.826601, agree_f1=0.556208, average_f1=0.691404
BATCH 1967 training acc=0.843750, cost=0.311027, test acc=0.747844, cost=0.583034, disagree_f1=0.826890, agree_f1=0.535948, average_f1=0.681419
BATCH 1968 training acc=0.843750, cost=0.307359, test acc=0.748605, cost=0.589898, disagree_f1=0.828220, agree_f1=0.531442, average_f1=0.679831
BATCH 1969 training acc=0.875000, cost=0.332004, test acc=0.747590, cost=0.591750, disagree_f1=0.827467, agree_f1=0.529995, average_f1=0.678731
BATCH 1970 training acc=0.906250, cost=0.332658, test acc=0.748605, cost=0.587465, disagree_f1=0.827262, agree_f1=0.538426, average_f1=0.682844
BATCH 1971 training acc=0.937500, cost=0.195703, test acc=0.752156, cost=0.581081, disagree_f1=0.827659, agree_f1=0.558916, average_f1=0.693288
BATCH 1972 training acc=0.937500, cost=0.163832, test acc=0.750634, cost=0.572829, disagree_f1=0.824433, agree_f1=0.569803, average_f1=0.697118
BATCH 1973 training acc=0.875000, cost=0.387849, test acc=0.748605, cost=0.565187, disagree_f1=0.819128, agree_f1=0.587942, average_f1=0.703535
BATCH 1974 training acc=0.875000, cost=0.257197, test acc=0.749112, cost=0.562918, disagree_f1=0.815588, agree_f1=0.607695, average_f1=0.711642
BATCH 1975 training acc=0.875000, cost=0.340625, test acc=0.749112, cost=0.566701, disagree_f1=0.811368, agree_f1=0.625521, average_f1=0.718444
BATCH 1976 training acc=0.937500, cost=0.288800, test acc=0.734906, cost=0.578816, disagree_f1=0.794332, agree_f1=0.627185, average_f1=0.710758
BATCH 1977 training acc=0.875000, cost=0.329939, test acc=0.726027, cost=0.604614, disagree_f1=0.780041, agree_f1=0.636853, average_f1=0.708447
BATCH 1978 training acc=0.968750, cost=0.126789, test acc=0.709031, cost=0.642170, disagree_f1=0.757659, agree_f1=0.635989, average_f1=0.696824
BATCH 1979 training acc=0.875000, cost=0.381602, test acc=0.694064, cost=0.674138, disagree_f1=0.739637, agree_f1=0.629151, average_f1=0.684394
BATCH 1980 training acc=0.750000, cost=0.549072, test acc=0.685439, cost=0.695828, disagree_f1=0.728070, agree_f1=0.626955, average_f1=0.677513
BATCH 1981 training acc=0.781250, cost=0.388267, test acc=0.684424, cost=0.699552, disagree_f1=0.726593, agree_f1=0.626875, average_f1=0.676734
BATCH 1982 training acc=0.906250, cost=0.189862, test acc=0.688737, cost=0.695386, disagree_f1=0.732271, agree_f1=0.628294, average_f1=0.680283
BATCH 1983 training acc=0.937500, cost=0.179788, test acc=0.697615, cost=0.679394, disagree_f1=0.743876, agree_f1=0.630960, average_f1=0.687418
BATCH 1984 training acc=0.875000, cost=0.372889, test acc=0.708777, cost=0.654590, disagree_f1=0.758722, agree_f1=0.632758, average_f1=0.695740
BATCH 1985 training acc=0.937500, cost=0.216968, test acc=0.716134, cost=0.639017, disagree_f1=0.769516, agree_f1=0.630571, average_f1=0.700044
BATCH 1986 training acc=0.906250, cost=0.280483, test acc=0.723491, cost=0.623755, disagree_f1=0.780331, agree_f1=0.626968, average_f1=0.703649
BATCH 1987 training acc=0.843750, cost=0.426663, test acc=0.735921, cost=0.609245, disagree_f1=0.794796, agree_f1=0.629669, average_f1=0.712233
BATCH 1988 training acc=0.812500, cost=0.468019, test acc=0.744546, cost=0.597610, disagree_f1=0.805486, agree_f1=0.628001, average_f1=0.716744
BATCH 1989 training acc=0.937500, cost=0.139008, test acc=0.749112, cost=0.593435, disagree_f1=0.812583, agree_f1=0.620637, average_f1=0.716610
BATCH 1990 training acc=0.812500, cost=0.537694, test acc=0.749873, cost=0.590699, disagree_f1=0.816729, agree_f1=0.606230, average_f1=0.711479
BATCH 1991 training acc=0.781250, cost=0.608224, test acc=0.751649, cost=0.588115, disagree_f1=0.820597, agree_f1=0.596621, average_f1=0.708609
BATCH 1992 training acc=0.875000, cost=0.341462, test acc=0.750634, cost=0.586455, disagree_f1=0.821435, agree_f1=0.586801, average_f1=0.704118
BATCH 1993 training acc=0.781250, cost=0.387501, test acc=0.749619, cost=0.582448, disagree_f1=0.820774, agree_f1=0.584771, average_f1=0.702772
BATCH 1994 training acc=0.968750, cost=0.113064, test acc=0.749619, cost=0.579671, disagree_f1=0.820120, agree_f1=0.588235, average_f1=0.704178
BATCH 1995 training acc=0.937500, cost=0.260955, test acc=0.749619, cost=0.577688, disagree_f1=0.818733, agree_f1=0.595326, average_f1=0.707029
BATCH 1996 training acc=0.781250, cost=0.385614, test acc=0.749619, cost=0.576142, disagree_f1=0.816849, agree_f1=0.604409, average_f1=0.710629
BATCH 1997 training acc=0.812500, cost=0.358365, test acc=0.748858, cost=0.576847, disagree_f1=0.813559, agree_f1=0.615385, average_f1=0.714472
BATCH 1998 training acc=0.937500, cost=0.268012, test acc=0.745814, cost=0.580490, disagree_f1=0.808486, agree_f1=0.622172, average_f1=0.715329
BATCH 1999 training acc=0.875000, cost=0.305817, test acc=0.739980, cost=0.584623, disagree_f1=0.801241, agree_f1=0.624129, average_f1=0.712685
BATCH 2000 training acc=0.875000, cost=0.305661, test acc=0.734906, cost=0.587964, disagree_f1=0.795299, agree_f1=0.623965, average_f1=0.709632
BATCH 2001 training acc=0.875000, cost=0.308397, test acc=0.733891, cost=0.587914, disagree_f1=0.794031, agree_f1=0.624149, average_f1=0.709090
BATCH 2002 training acc=0.875000, cost=0.404663, test acc=0.734399, cost=0.582841, disagree_f1=0.794827, agree_f1=0.623517, average_f1=0.709172
BATCH 2003 training acc=0.937500, cost=0.186003, test acc=0.740233, cost=0.577285, disagree_f1=0.800856, agree_f1=0.626550, average_f1=0.713703
BATCH 2004 training acc=0.968750, cost=0.110074, test acc=0.746068, cost=0.575682, disagree_f1=0.806719, agree_f1=0.629945, average_f1=0.718332
BATCH 2005 training acc=0.906250, cost=0.265648, test acc=0.747083, cost=0.576695, disagree_f1=0.808085, agree_f1=0.629230, average_f1=0.718657
BATCH 2006 training acc=0.812500, cost=0.330791, test acc=0.747083, cost=0.577048, disagree_f1=0.808674, agree_f1=0.627011, average_f1=0.717842
BATCH 2007 training acc=0.781250, cost=0.456982, test acc=0.748605, cost=0.576507, disagree_f1=0.811418, agree_f1=0.623051, average_f1=0.717234
BATCH 2008 training acc=0.937500, cost=0.214187, test acc=0.748858, cost=0.579782, disagree_f1=0.812500, agree_f1=0.619816, average_f1=0.716158
BATCH 2009 training acc=0.875000, cost=0.365716, test acc=0.749619, cost=0.582637, disagree_f1=0.814089, agree_f1=0.616699, average_f1=0.715394
BATCH 2010 training acc=0.906250, cost=0.249438, test acc=0.750888, cost=0.586435, disagree_f1=0.817064, agree_f1=0.609698, average_f1=0.713381
BATCH 2011 training acc=0.906250, cost=0.182040, test acc=0.752664, cost=0.593350, disagree_f1=0.820276, agree_f1=0.603497, average_f1=0.711887
BATCH 2012 training acc=0.843750, cost=0.305329, test acc=0.751649, cost=0.598921, disagree_f1=0.820070, agree_f1=0.599263, average_f1=0.709667
BATCH 2013 training acc=0.812500, cost=0.415581, test acc=0.751903, cost=0.601394, disagree_f1=0.819823, agree_f1=0.601792, average_f1=0.710807
BATCH 2014 training acc=0.843750, cost=0.561637, test acc=0.750888, cost=0.598887, disagree_f1=0.818013, agree_f1=0.605305, average_f1=0.711659
BATCH 2015 training acc=0.906250, cost=0.224557, test acc=0.745561, cost=0.595715, disagree_f1=0.811572, agree_f1=0.608356, average_f1=0.709964
BATCH 2016 training acc=0.968750, cost=0.219238, test acc=0.741502, cost=0.595752, disagree_f1=0.805125, agree_f1=0.616196, average_f1=0.710661
BATCH 2017 training acc=0.906250, cost=0.322892, test acc=0.736175, cost=0.598728, disagree_f1=0.797665, agree_f1=0.620991, average_f1=0.709328
BATCH 2018 training acc=0.906250, cost=0.309391, test acc=0.732369, cost=0.602171, disagree_f1=0.792690, agree_f1=0.622540, average_f1=0.707615
BATCH 2019 training acc=0.875000, cost=0.347352, test acc=0.729325, cost=0.603979, disagree_f1=0.788755, agree_f1=0.623367, average_f1=0.706061
BATCH 2020 training acc=0.843750, cost=0.417072, test acc=0.731862, cost=0.600497, disagree_f1=0.791478, agree_f1=0.624512, average_f1=0.707995
BATCH 2021 training acc=0.812500, cost=0.337244, test acc=0.731355, cost=0.596885, disagree_f1=0.791248, agree_f1=0.623266, average_f1=0.707257
BATCH 2022 training acc=0.906250, cost=0.295393, test acc=0.735921, cost=0.590381, disagree_f1=0.796878, agree_f1=0.622689, average_f1=0.709784
BATCH 2023 training acc=0.906250, cost=0.337077, test acc=0.738711, cost=0.583587, disagree_f1=0.801235, agree_f1=0.618801, average_f1=0.710018
BATCH 2024 training acc=0.875000, cost=0.213916, test acc=0.744039, cost=0.578192, disagree_f1=0.808720, agree_f1=0.613262, average_f1=0.710991
BATCH 2025 training acc=0.875000, cost=0.259140, test acc=0.747336, cost=0.576741, disagree_f1=0.814801, agree_f1=0.602554, average_f1=0.708677
BATCH 2026 training acc=0.875000, cost=0.415392, test acc=0.747336, cost=0.575907, disagree_f1=0.816912, agree_f1=0.592471, average_f1=0.704692
BATCH 2027 training acc=0.906250, cost=0.375933, test acc=0.748351, cost=0.574231, disagree_f1=0.818780, agree_f1=0.588382, average_f1=0.703581
BATCH 2028 training acc=0.937500, cost=0.165922, test acc=0.747336, cost=0.573778, disagree_f1=0.818182, agree_f1=0.586035, average_f1=0.702108
BATCH 2029 training acc=0.875000, cost=0.260752, test acc=0.747590, cost=0.572850, disagree_f1=0.817331, agree_f1=0.591711, average_f1=0.704521
BATCH 2030 training acc=1.000000, cost=0.117105, test acc=0.748097, cost=0.575112, disagree_f1=0.817026, agree_f1=0.595849, average_f1=0.706437
BATCH 2031 training acc=0.875000, cost=0.273046, test acc=0.746322, cost=0.577993, disagree_f1=0.814057, agree_f1=0.600958, average_f1=0.707507
BATCH 2032 training acc=0.937500, cost=0.320482, test acc=0.743785, cost=0.581672, disagree_f1=0.809290, agree_f1=0.609737, average_f1=0.709514
BATCH 2033 training acc=0.812500, cost=0.510586, test acc=0.742263, cost=0.584110, disagree_f1=0.805662, agree_f1=0.617470, average_f1=0.711566
BATCH 2034 training acc=0.906250, cost=0.327584, test acc=0.743785, cost=0.585015, disagree_f1=0.805769, agree_f1=0.623696, average_f1=0.714733
BATCH 2035 training acc=0.937500, cost=0.309994, test acc=0.740487, cost=0.584873, disagree_f1=0.802472, agree_f1=0.621811, average_f1=0.712141
BATCH 2036 training acc=0.875000, cost=0.270740, test acc=0.741502, cost=0.582750, disagree_f1=0.803699, agree_f1=0.621612, average_f1=0.712655
BATCH 2037 training acc=0.906250, cost=0.214732, test acc=0.740487, cost=0.583766, disagree_f1=0.802928, agree_f1=0.620126, average_f1=0.711527
BATCH 2038 training acc=0.750000, cost=0.461895, test acc=0.739726, cost=0.582949, disagree_f1=0.802540, agree_f1=0.618304, average_f1=0.710422
BATCH 2039 training acc=0.843750, cost=0.450468, test acc=0.740994, cost=0.579111, disagree_f1=0.804219, agree_f1=0.617460, average_f1=0.710839
BATCH 2040 training acc=0.875000, cost=0.263604, test acc=0.741502, cost=0.576191, disagree_f1=0.806163, agree_f1=0.612105, average_f1=0.709134
BATCH 2041 training acc=0.906250, cost=0.331223, test acc=0.740994, cost=0.576135, disagree_f1=0.806004, agree_f1=0.610454, average_f1=0.708229
BATCH 2042 training acc=0.843750, cost=0.419875, test acc=0.739472, cost=0.575754, disagree_f1=0.804344, agree_f1=0.610247, average_f1=0.707295
BATCH 2043 training acc=0.812500, cost=0.421136, test acc=0.738711, cost=0.574437, disagree_f1=0.803510, agree_f1=0.610144, average_f1=0.706827
BATCH 2044 training acc=0.906250, cost=0.278114, test acc=0.740741, cost=0.571904, disagree_f1=0.805482, agree_f1=0.611407, average_f1=0.708444
BATCH 2045 training acc=0.812500, cost=0.406392, test acc=0.740741, cost=0.569320, disagree_f1=0.804962, agree_f1=0.613464, average_f1=0.709213
BATCH 2046 training acc=0.937500, cost=0.184218, test acc=0.740994, cost=0.567870, disagree_f1=0.805190, agree_f1=0.613697, average_f1=0.709443
BATCH 2047 training acc=0.906250, cost=0.346104, test acc=0.739980, cost=0.565990, disagree_f1=0.804277, agree_f1=0.612769, average_f1=0.708523
BATCH 2048 training acc=0.875000, cost=0.323711, test acc=0.742009, cost=0.562771, disagree_f1=0.807204, agree_f1=0.610195, average_f1=0.708700
BATCH 2049 training acc=0.875000, cost=0.347199, test acc=0.743785, cost=0.560575, disagree_f1=0.809506, agree_f1=0.608830, average_f1=0.709168
BATCH 2050 training acc=0.968750, cost=0.206020, test acc=0.745307, cost=0.560689, disagree_f1=0.811774, agree_f1=0.606275, average_f1=0.709024
BATCH 2051 training acc=0.812500, cost=0.470040, test acc=0.743531, cost=0.560204, disagree_f1=0.811204, agree_f1=0.600237, average_f1=0.705721
BATCH 2052 training acc=0.812500, cost=0.353271, test acc=0.744292, cost=0.560600, disagree_f1=0.812570, agree_f1=0.597765, average_f1=0.705168
BATCH 2053 training acc=0.937500, cost=0.266387, test acc=0.745561, cost=0.561380, disagree_f1=0.813465, agree_f1=0.599920, average_f1=0.706692
BATCH 2054 training acc=0.906250, cost=0.295271, test acc=0.743024, cost=0.563261, disagree_f1=0.809908, agree_f1=0.603523, average_f1=0.706715
BATCH 2055 training acc=0.875000, cost=0.225335, test acc=0.742009, cost=0.565848, disagree_f1=0.808077, agree_f1=0.606576, average_f1=0.707327
BATCH 2056 training acc=0.968750, cost=0.112584, test acc=0.743785, cost=0.570001, disagree_f1=0.809362, agree_f1=0.609435, average_f1=0.709399
BATCH 2057 training acc=0.906250, cost=0.224719, test acc=0.741755, cost=0.576672, disagree_f1=0.806317, agree_f1=0.612633, average_f1=0.709475
BATCH 2058 training acc=0.875000, cost=0.352008, test acc=0.738965, cost=0.582849, disagree_f1=0.802760, agree_f1=0.614173, average_f1=0.708467
BATCH 2059 training acc=0.906250, cost=0.322370, test acc=0.738458, cost=0.587352, disagree_f1=0.801997, agree_f1=0.614867, average_f1=0.708432
BATCH 2060 training acc=0.812500, cost=0.420539, test acc=0.738458, cost=0.588738, disagree_f1=0.802377, agree_f1=0.613423, average_f1=0.707900
BATCH 2061 training acc=0.843750, cost=0.325660, test acc=0.739219, cost=0.591881, disagree_f1=0.802384, agree_f1=0.616704, average_f1=0.709544
BATCH 2062 training acc=0.968750, cost=0.123473, test acc=0.740233, cost=0.598513, disagree_f1=0.802164, agree_f1=0.621861, average_f1=0.712012
BATCH 2063 training acc=0.906250, cost=0.220867, test acc=0.740487, cost=0.608937, disagree_f1=0.800546, agree_f1=0.628675, average_f1=0.714611
BATCH 2064 training acc=0.937500, cost=0.175780, test acc=0.735921, cost=0.622123, disagree_f1=0.794877, agree_f1=0.629405, average_f1=0.712141
BATCH 2065 training acc=0.843750, cost=0.357400, test acc=0.732369, cost=0.636094, disagree_f1=0.789882, agree_f1=0.631505, average_f1=0.710694
BATCH 2066 training acc=0.843750, cost=0.339407, test acc=0.731355, cost=0.646008, disagree_f1=0.787648, agree_f1=0.634449, average_f1=0.711049
BATCH 2067 training acc=0.906250, cost=0.426988, test acc=0.730847, cost=0.649130, disagree_f1=0.787417, agree_f1=0.633253, average_f1=0.710335
BATCH 2068 training acc=0.875000, cost=0.386261, test acc=0.733891, cost=0.646070, disagree_f1=0.791077, agree_f1=0.633601, average_f1=0.712339
BATCH 2069 training acc=0.906250, cost=0.272896, test acc=0.737189, cost=0.638988, disagree_f1=0.795902, agree_f1=0.631054, average_f1=0.713478
BATCH 2070 training acc=0.875000, cost=0.354592, test acc=0.739219, cost=0.631066, disagree_f1=0.799844, agree_f1=0.625910, average_f1=0.712877
