BATCH 3719 training acc=1.000000, cost=0.005826, test acc=0.926337, cost=0.283455, disagree_f1=0.930010, agree_f1=0.922258, average_f1=0.926134
BATCH 3720 training acc=1.000000, cost=0.006589, test acc=0.926135, cost=0.287283, disagree_f1=0.929750, agree_f1=0.922128, average_f1=0.925939
BATCH 3721 training acc=1.000000, cost=0.009587, test acc=0.926135, cost=0.290185, disagree_f1=0.929697, agree_f1=0.922194, average_f1=0.925945
BATCH 3722 training acc=0.968750, cost=0.067004, test acc=0.926539, cost=0.290119, disagree_f1=0.930241, agree_f1=0.922421, average_f1=0.926331
BATCH 3723 training acc=0.968750, cost=0.110354, test acc=0.926942, cost=0.288465, disagree_f1=0.930837, agree_f1=0.922583, average_f1=0.926710
BATCH 3724 training acc=1.000000, cost=0.001752, test acc=0.928355, cost=0.287700, disagree_f1=0.932471, agree_f1=0.923705, average_f1=0.928088
BATCH 3725 training acc=1.000000, cost=0.029736, test acc=0.928557, cost=0.288082, disagree_f1=0.932751, agree_f1=0.923805, average_f1=0.928278
BATCH 3726 training acc=1.000000, cost=0.002765, test acc=0.928355, cost=0.288686, disagree_f1=0.932650, agree_f1=0.923475, average_f1=0.928063
BATCH 3727 training acc=1.000000, cost=0.020693, test acc=0.927144, cost=0.289400, disagree_f1=0.931693, agree_f1=0.921946, average_f1=0.926820
BATCH 3728 training acc=1.000000, cost=0.017171, test acc=0.927346, cost=0.290958, disagree_f1=0.932127, agree_f1=0.921841, average_f1=0.926984
BATCH 3729 training acc=0.968750, cost=0.063475, test acc=0.926337, cost=0.294095, disagree_f1=0.931533, agree_f1=0.920288, average_f1=0.925910
BATCH 3730 training acc=1.000000, cost=0.006195, test acc=0.926135, cost=0.298848, disagree_f1=0.931742, agree_f1=0.919525, average_f1=0.925633
BATCH 3731 training acc=1.000000, cost=0.025957, test acc=0.923310, cost=0.306015, disagree_f1=0.929394, agree_f1=0.916078, average_f1=0.922736
BATCH 3732 training acc=0.968750, cost=0.053001, test acc=0.922099, cost=0.314489, disagree_f1=0.928519, agree_f1=0.914412, average_f1=0.921465
BATCH 3733 training acc=0.937500, cost=0.175989, test acc=0.922301, cost=0.319566, disagree_f1=0.928927, agree_f1=0.914311, average_f1=0.921619
BATCH 3734 training acc=1.000000, cost=0.025147, test acc=0.921090, cost=0.324057, disagree_f1=0.928006, agree_f1=0.912704, average_f1=0.920355
BATCH 3735 training acc=0.968750, cost=0.073191, test acc=0.921493, cost=0.324497, disagree_f1=0.928348, agree_f1=0.913189, average_f1=0.920768
BATCH 3736 training acc=1.000000, cost=0.003389, test acc=0.920888, cost=0.325168, disagree_f1=0.927835, agree_f1=0.912461, average_f1=0.920148
BATCH 3737 training acc=1.000000, cost=0.018307, test acc=0.921090, cost=0.324494, disagree_f1=0.927953, agree_f1=0.912782, average_f1=0.920367
BATCH 3738 training acc=1.000000, cost=0.002571, test acc=0.922099, cost=0.323966, disagree_f1=0.928809, agree_f1=0.913993, average_f1=0.921401
BATCH 3739 training acc=1.000000, cost=0.017992, test acc=0.921897, cost=0.325451, disagree_f1=0.928637, agree_f1=0.913751, average_f1=0.921194
BATCH 3740 training acc=1.000000, cost=0.002985, test acc=0.921493, cost=0.327389, disagree_f1=0.928321, agree_f1=0.913228, average_f1=0.920775
BATCH 3741 training acc=0.968750, cost=0.080767, test acc=0.920283, cost=0.331456, disagree_f1=0.927323, agree_f1=0.911732, average_f1=0.919527
BATCH 3742 training acc=1.000000, cost=0.001019, test acc=0.919677, cost=0.335467, disagree_f1=0.926892, agree_f1=0.910882, average_f1=0.918887
BATCH 3743 training acc=1.000000, cost=0.009983, test acc=0.919677, cost=0.340052, disagree_f1=0.926999, agree_f1=0.910722, average_f1=0.918861
BATCH 3744 training acc=0.968750, cost=0.070310, test acc=0.919273, cost=0.340483, disagree_f1=0.926632, agree_f1=0.910274, average_f1=0.918453
BATCH 3745 training acc=1.000000, cost=0.001990, test acc=0.918668, cost=0.341278, disagree_f1=0.926096, agree_f1=0.909580, average_f1=0.917838
BATCH 3746 training acc=1.000000, cost=0.032046, test acc=0.918870, cost=0.341152, disagree_f1=0.926293, agree_f1=0.909785, average_f1=0.918039
BATCH 3747 training acc=0.968750, cost=0.034683, test acc=0.920484, cost=0.337748, disagree_f1=0.927600, agree_f1=0.911817, average_f1=0.919709
BATCH 3748 training acc=0.968750, cost=0.067826, test acc=0.921090, cost=0.336082, disagree_f1=0.928085, agree_f1=0.912587, average_f1=0.920336
BATCH 3749 training acc=1.000000, cost=0.005767, test acc=0.922503, cost=0.334644, disagree_f1=0.929256, agree_f1=0.914324, average_f1=0.921790
BATCH 3750 training acc=1.000000, cost=0.025056, test acc=0.924521, cost=0.330595, disagree_f1=0.930869, agree_f1=0.916889, average_f1=0.923879
BATCH 3751 training acc=1.000000, cost=0.003579, test acc=0.925530, cost=0.328108, disagree_f1=0.931553, agree_f1=0.918345, average_f1=0.924949
BATCH 3752 training acc=1.000000, cost=0.011819, test acc=0.927750, cost=0.326370, disagree_f1=0.933383, agree_f1=0.921076, average_f1=0.927229
BATCH 3753 training acc=1.000000, cost=0.002196, test acc=0.928355, cost=0.326102, disagree_f1=0.933732, agree_f1=0.922029, average_f1=0.927880
BATCH 3754 training acc=0.968750, cost=0.026137, test acc=0.928961, cost=0.326229, disagree_f1=0.933983, agree_f1=0.923111, average_f1=0.928547
BATCH 3755 training acc=0.968750, cost=0.044493, test acc=0.929768, cost=0.326553, disagree_f1=0.934586, agree_f1=0.924183, average_f1=0.929385
BATCH 3756 training acc=1.000000, cost=0.001961, test acc=0.929970, cost=0.327541, disagree_f1=0.934615, agree_f1=0.924614, average_f1=0.929615
BATCH 3757 training acc=1.000000, cost=0.001341, test acc=0.929970, cost=0.329098, disagree_f1=0.934541, agree_f1=0.924713, average_f1=0.929627
BATCH 3758 training acc=1.000000, cost=0.004243, test acc=0.931181, cost=0.330828, disagree_f1=0.935404, agree_f1=0.926366, average_f1=0.930885
BATCH 3759 training acc=1.000000, cost=0.000661, test acc=0.930979, cost=0.332889, disagree_f1=0.935104, agree_f1=0.926293, average_f1=0.930699
BATCH 3760 training acc=1.000000, cost=0.001745, test acc=0.930979, cost=0.335108, disagree_f1=0.935080, agree_f1=0.926325, average_f1=0.930702
BATCH 3761 training acc=1.000000, cost=0.001210, test acc=0.930979, cost=0.337408, disagree_f1=0.934981, agree_f1=0.926452, average_f1=0.930716
BATCH 3762 training acc=1.000000, cost=0.018979, test acc=0.931584, cost=0.338346, disagree_f1=0.935564, agree_f1=0.927081, average_f1=0.931322
BATCH 3763 training acc=1.000000, cost=0.002412, test acc=0.930979, cost=0.339429, disagree_f1=0.935006, agree_f1=0.926420, average_f1=0.930713
BATCH 3764 training acc=1.000000, cost=0.020474, test acc=0.930575, cost=0.340813, disagree_f1=0.934601, agree_f1=0.926022, average_f1=0.930311
BATCH 3765 training acc=1.000000, cost=0.000281, test acc=0.930172, cost=0.342154, disagree_f1=0.934246, agree_f1=0.925559, average_f1=0.929902
BATCH 3766 training acc=1.000000, cost=0.002296, test acc=0.929768, cost=0.343489, disagree_f1=0.933865, agree_f1=0.925129, average_f1=0.929497
BATCH 3767 training acc=0.968750, cost=0.023094, test acc=0.930373, cost=0.342343, disagree_f1=0.934572, agree_f1=0.925598, average_f1=0.930085
BATCH 3768 training acc=1.000000, cost=0.004191, test acc=0.928759, cost=0.342041, disagree_f1=0.933283, agree_f1=0.923577, average_f1=0.928430
BATCH 3769 training acc=1.000000, cost=0.003536, test acc=0.929162, cost=0.342204, disagree_f1=0.933711, agree_f1=0.923944, average_f1=0.928827
BATCH 3770 training acc=1.000000, cost=0.030920, test acc=0.928759, cost=0.343446, disagree_f1=0.933359, agree_f1=0.923477, average_f1=0.928418
BATCH 3771 training acc=1.000000, cost=0.000717, test acc=0.928759, cost=0.344753, disagree_f1=0.933409, agree_f1=0.923411, average_f1=0.928410
BATCH 3772 training acc=1.000000, cost=0.004927, test acc=0.928557, cost=0.345607, disagree_f1=0.933208, agree_f1=0.923210, average_f1=0.928209
BATCH 3773 training acc=1.000000, cost=0.015236, test acc=0.928557, cost=0.346791, disagree_f1=0.933208, agree_f1=0.923210, average_f1=0.928209
BATCH 3774 training acc=1.000000, cost=0.009352, test acc=0.928557, cost=0.347651, disagree_f1=0.933157, agree_f1=0.923277, average_f1=0.928217
BATCH 3775 training acc=1.000000, cost=0.003037, test acc=0.928355, cost=0.348798, disagree_f1=0.932981, agree_f1=0.923044, average_f1=0.928012
BATCH 3776 training acc=1.000000, cost=0.013321, test acc=0.928557, cost=0.349863, disagree_f1=0.933208, agree_f1=0.923210, average_f1=0.928209
BATCH 3777 training acc=1.000000, cost=0.003339, test acc=0.927952, cost=0.350897, disagree_f1=0.932730, agree_f1=0.922442, average_f1=0.927586
BATCH 3778 training acc=1.000000, cost=0.004498, test acc=0.927346, cost=0.352288, disagree_f1=0.932229, agree_f1=0.921705, average_f1=0.926967
BATCH 3779 training acc=1.000000, cost=0.000253, test acc=0.926337, cost=0.353752, disagree_f1=0.931352, agree_f1=0.920531, average_f1=0.925942
BATCH 3780 training acc=1.000000, cost=0.000770, test acc=0.926337, cost=0.355275, disagree_f1=0.931430, agree_f1=0.920427, average_f1=0.925928
BATCH 3781 training acc=0.968750, cost=0.025798, test acc=0.925530, cost=0.357537, disagree_f1=0.930808, agree_f1=0.919380, average_f1=0.925094
BATCH 3782 training acc=1.000000, cost=0.002055, test acc=0.925732, cost=0.360072, disagree_f1=0.931112, agree_f1=0.919440, average_f1=0.925276
BATCH 3783 training acc=0.968750, cost=0.275036, test acc=0.924521, cost=0.362349, disagree_f1=0.930198, agree_f1=0.917838, average_f1=0.924018
BATCH 3784 training acc=1.000000, cost=0.001044, test acc=0.923512, cost=0.365238, disagree_f1=0.929436, agree_f1=0.916501, average_f1=0.922969
BATCH 3785 training acc=1.000000, cost=0.002560, test acc=0.922704, cost=0.368445, disagree_f1=0.928877, agree_f1=0.915359, average_f1=0.922118
BATCH 3786 training acc=0.968750, cost=0.204063, test acc=0.923108, cost=0.371166, disagree_f1=0.929510, agree_f1=0.915427, average_f1=0.922469
BATCH 3787 training acc=0.968750, cost=0.036200, test acc=0.921897, cost=0.372024, disagree_f1=0.928558, agree_f1=0.913866, average_f1=0.921212
BATCH 3788 training acc=1.000000, cost=0.003304, test acc=0.922301, cost=0.372752, disagree_f1=0.929006, agree_f1=0.914197, average_f1=0.921601
BATCH 3789 training acc=1.000000, cost=0.000555, test acc=0.921493, cost=0.373799, disagree_f1=0.928348, agree_f1=0.913189, average_f1=0.920768
BATCH 3790 training acc=1.000000, cost=0.009417, test acc=0.921292, cost=0.374726, disagree_f1=0.928256, agree_f1=0.912830, average_f1=0.920543
BATCH 3791 training acc=1.000000, cost=0.004576, test acc=0.921292, cost=0.375699, disagree_f1=0.928335, agree_f1=0.912713, average_f1=0.920524
BATCH 3792 training acc=1.000000, cost=0.004235, test acc=0.920484, cost=0.377160, disagree_f1=0.927627, agree_f1=0.911778, average_f1=0.919702
BATCH 3793 training acc=1.000000, cost=0.022777, test acc=0.921292, cost=0.375260, disagree_f1=0.928335, agree_f1=0.912713, average_f1=0.920524
BATCH 3794 training acc=1.000000, cost=0.006113, test acc=0.921493, cost=0.374687, disagree_f1=0.928532, agree_f1=0.912917, average_f1=0.920725
BATCH 3795 training acc=0.968750, cost=0.058380, test acc=0.921695, cost=0.370752, disagree_f1=0.928650, agree_f1=0.913238, average_f1=0.920944
BATCH 3796 training acc=0.937500, cost=0.112740, test acc=0.922704, cost=0.366152, disagree_f1=0.929375, agree_f1=0.914642, average_f1=0.922009
BATCH 3797 training acc=1.000000, cost=0.008558, test acc=0.922906, cost=0.359820, disagree_f1=0.929442, agree_f1=0.915036, average_f1=0.922239
BATCH 3798 training acc=1.000000, cost=0.009170, test acc=0.921493, cost=0.352577, disagree_f1=0.927816, agree_f1=0.913957, average_f1=0.920887
BATCH 3799 training acc=1.000000, cost=0.002892, test acc=0.922906, cost=0.347064, disagree_f1=0.928864, agree_f1=0.915859, average_f1=0.922362
BATCH 3800 training acc=1.000000, cost=0.000585, test acc=0.924521, cost=0.342991, disagree_f1=0.930146, agree_f1=0.917910, average_f1=0.924028
BATCH 3801 training acc=1.000000, cost=0.007405, test acc=0.924924, cost=0.339868, disagree_f1=0.930259, agree_f1=0.918706, average_f1=0.924483
BATCH 3802 training acc=1.000000, cost=0.002553, test acc=0.926942, cost=0.337745, disagree_f1=0.932006, agree_f1=0.921064, average_f1=0.926535
BATCH 3803 training acc=1.000000, cost=0.007421, test acc=0.927144, cost=0.336494, disagree_f1=0.932105, agree_f1=0.921402, average_f1=0.926753
BATCH 3804 training acc=1.000000, cost=0.000920, test acc=0.928355, cost=0.335900, disagree_f1=0.933032, agree_f1=0.922977, average_f1=0.928004
BATCH 3805 training acc=0.968750, cost=0.088259, test acc=0.928153, cost=0.335469, disagree_f1=0.932601, agree_f1=0.923077, average_f1=0.927839
BATCH 3806 training acc=1.000000, cost=0.004797, test acc=0.928961, cost=0.336061, disagree_f1=0.933181, agree_f1=0.924171, average_f1=0.928676
BATCH 3807 training acc=1.000000, cost=0.000572, test acc=0.929162, cost=0.337396, disagree_f1=0.933206, agree_f1=0.924597, average_f1=0.928902
BATCH 3808 training acc=0.937500, cost=0.130520, test acc=0.930172, cost=0.337963, disagree_f1=0.934045, agree_f1=0.925815, average_f1=0.929930
BATCH 3809 training acc=1.000000, cost=0.016177, test acc=0.930373, cost=0.337785, disagree_f1=0.934323, agree_f1=0.925918, average_f1=0.930121
BATCH 3810 training acc=1.000000, cost=0.044593, test acc=0.931382, cost=0.338044, disagree_f1=0.935361, agree_f1=0.926882, average_f1=0.931121
BATCH 3811 training acc=1.000000, cost=0.015809, test acc=0.929970, cost=0.338681, disagree_f1=0.934193, agree_f1=0.925167, average_f1=0.929680
BATCH 3812 training acc=1.000000, cost=0.000588, test acc=0.928153, cost=0.339896, disagree_f1=0.932627, agree_f1=0.923044, average_f1=0.927835
BATCH 3813 training acc=0.968750, cost=0.152835, test acc=0.928153, cost=0.339557, disagree_f1=0.932652, agree_f1=0.923010, average_f1=0.927831
BATCH 3814 training acc=0.906250, cost=0.159125, test acc=0.927144, cost=0.338075, disagree_f1=0.931822, agree_f1=0.921777, average_f1=0.926800
BATCH 3815 training acc=1.000000, cost=0.021011, test acc=0.927750, cost=0.333759, disagree_f1=0.932351, agree_f1=0.922477, average_f1=0.927414
BATCH 3816 training acc=1.000000, cost=0.001032, test acc=0.928557, cost=0.332726, disagree_f1=0.933107, agree_f1=0.923343, average_f1=0.928225
BATCH 3817 training acc=1.000000, cost=0.003373, test acc=0.928355, cost=0.331891, disagree_f1=0.932880, agree_f1=0.923177, average_f1=0.928028
BATCH 3818 training acc=0.968750, cost=0.028978, test acc=0.928759, cost=0.331420, disagree_f1=0.933258, agree_f1=0.923610, average_f1=0.928434
BATCH 3819 training acc=1.000000, cost=0.001928, test acc=0.928759, cost=0.331073, disagree_f1=0.933308, agree_f1=0.923543, average_f1=0.928426
BATCH 3820 training acc=1.000000, cost=0.019436, test acc=0.928355, cost=0.331300, disagree_f1=0.932981, agree_f1=0.923044, average_f1=0.928012
BATCH 3821 training acc=0.937500, cost=0.071644, test acc=0.926942, cost=0.329137, disagree_f1=0.931878, agree_f1=0.921236, average_f1=0.926557
BATCH 3822 training acc=0.968750, cost=0.058761, test acc=0.928557, cost=0.326764, disagree_f1=0.933434, agree_f1=0.922909, average_f1=0.928172
BATCH 3823 training acc=1.000000, cost=0.001709, test acc=0.929364, cost=0.325667, disagree_f1=0.934285, agree_f1=0.923647, average_f1=0.928966
BATCH 3824 training acc=0.968750, cost=0.032060, test acc=0.928961, cost=0.325013, disagree_f1=0.933835, agree_f1=0.923312, average_f1=0.928573
BATCH 3825 training acc=1.000000, cost=0.010697, test acc=0.928759, cost=0.325160, disagree_f1=0.933709, agree_f1=0.923010, average_f1=0.928359
BATCH 3826 training acc=1.000000, cost=0.003342, test acc=0.928759, cost=0.325778, disagree_f1=0.933784, agree_f1=0.922909, average_f1=0.928346
BATCH 3827 training acc=1.000000, cost=0.005354, test acc=0.928961, cost=0.326776, disagree_f1=0.933983, agree_f1=0.923111, average_f1=0.928547
BATCH 3828 training acc=0.968750, cost=0.100490, test acc=0.928153, cost=0.325735, disagree_f1=0.933208, agree_f1=0.922271, average_f1=0.927739
BATCH 3829 training acc=1.000000, cost=0.000510, test acc=0.928355, cost=0.324943, disagree_f1=0.933308, agree_f1=0.922607, average_f1=0.927958
BATCH 3830 training acc=0.968750, cost=0.057037, test acc=0.927346, cost=0.324555, disagree_f1=0.932356, agree_f1=0.921534, average_f1=0.926945
BATCH 3831 training acc=1.000000, cost=0.003779, test acc=0.926539, cost=0.324534, disagree_f1=0.931630, agree_f1=0.920628, average_f1=0.926129
BATCH 3832 training acc=0.968750, cost=0.036057, test acc=0.925933, cost=0.325814, disagree_f1=0.931157, agree_f1=0.919851, average_f1=0.925504
BATCH 3833 training acc=1.000000, cost=0.004710, test acc=0.925530, cost=0.327731, disagree_f1=0.930860, agree_f1=0.919309, average_f1=0.925085
BATCH 3834 training acc=1.000000, cost=0.022116, test acc=0.924319, cost=0.329399, disagree_f1=0.929762, agree_f1=0.917961, average_f1=0.923862
BATCH 3835 training acc=0.968750, cost=0.138963, test acc=0.924521, cost=0.330246, disagree_f1=0.930041, agree_f1=0.918054, average_f1=0.924048
BATCH 3836 training acc=1.000000, cost=0.002742, test acc=0.925126, cost=0.331969, disagree_f1=0.930693, agree_f1=0.918587, average_f1=0.924640
BATCH 3837 training acc=1.000000, cost=0.001491, test acc=0.924117, cost=0.333913, disagree_f1=0.929851, agree_f1=0.917363, average_f1=0.923607
BATCH 3838 training acc=1.000000, cost=0.020560, test acc=0.923310, cost=0.335996, disagree_f1=0.929236, agree_f1=0.916300, average_f1=0.922768
BATCH 3839 training acc=0.968750, cost=0.033945, test acc=0.923713, cost=0.339944, disagree_f1=0.929792, agree_f1=0.916483, average_f1=0.923137
BATCH 3840 training acc=0.968750, cost=0.073991, test acc=0.923713, cost=0.340363, disagree_f1=0.929740, agree_f1=0.916556, average_f1=0.923148
BATCH 3841 training acc=1.000000, cost=0.000670, test acc=0.923108, cost=0.340847, disagree_f1=0.929090, agree_f1=0.916024, average_f1=0.922557
BATCH 3842 training acc=1.000000, cost=0.001348, test acc=0.921695, cost=0.341468, disagree_f1=0.927801, agree_f1=0.914462, average_f1=0.921131
BATCH 3843 training acc=1.000000, cost=0.017425, test acc=0.921493, cost=0.342690, disagree_f1=0.927628, agree_f1=0.914223, average_f1=0.920925
BATCH 3844 training acc=1.000000, cost=0.001329, test acc=0.921090, cost=0.343930, disagree_f1=0.927283, agree_f1=0.913744, average_f1=0.920513
BATCH 3845 training acc=0.968750, cost=0.051814, test acc=0.921493, cost=0.343083, disagree_f1=0.927628, agree_f1=0.914223, average_f1=0.920925
