Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.692072, test acc=0.483552, cost=0.711708, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3381 training acc=0.937500, cost=0.233689, test acc=0.926539, cost=0.270601, disagree_f1=0.928962, agree_f1=0.923945, average_f1=0.926453
BATCH 3382 training acc=1.000000, cost=0.007303, test acc=0.927144, cost=0.268764, disagree_f1=0.929478, agree_f1=0.924650, average_f1=0.927064
BATCH 3383 training acc=0.968750, cost=0.041505, test acc=0.927144, cost=0.267267, disagree_f1=0.929423, agree_f1=0.924713, average_f1=0.927068
BATCH 3384 training acc=1.000000, cost=0.005488, test acc=0.927750, cost=0.266654, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 3385 training acc=1.000000, cost=0.001718, test acc=0.926337, cost=0.266785, disagree_f1=0.928557, agree_f1=0.923974, average_f1=0.926266
BATCH 3386 training acc=0.968750, cost=0.237065, test acc=0.926135, cost=0.266001, disagree_f1=0.928263, agree_f1=0.923877, average_f1=0.926070
BATCH 3387 training acc=1.000000, cost=0.009502, test acc=0.926741, cost=0.266099, disagree_f1=0.928726, agree_f1=0.924642, average_f1=0.926684
BATCH 3388 training acc=1.000000, cost=0.005075, test acc=0.926135, cost=0.266336, disagree_f1=0.928009, agree_f1=0.924161, average_f1=0.926085
BATCH 3389 training acc=0.906250, cost=0.267164, test acc=0.925328, cost=0.266398, disagree_f1=0.927137, agree_f1=0.923427, average_f1=0.925282
BATCH 3390 training acc=1.000000, cost=0.004030, test acc=0.924117, cost=0.267927, disagree_f1=0.925721, agree_f1=0.922442, average_f1=0.924082
BATCH 3391 training acc=0.937500, cost=0.084950, test acc=0.923512, cost=0.270391, disagree_f1=0.925173, agree_f1=0.921775, average_f1=0.923474
BATCH 3392 training acc=1.000000, cost=0.006926, test acc=0.923713, cost=0.273526, disagree_f1=0.925503, agree_f1=0.921836, average_f1=0.923669
BATCH 3393 training acc=1.000000, cost=0.004188, test acc=0.923713, cost=0.276865, disagree_f1=0.925561, agree_f1=0.921772, average_f1=0.923666
BATCH 3394 training acc=0.937500, cost=0.123915, test acc=0.922906, cost=0.280502, disagree_f1=0.924655, agree_f1=0.921074, average_f1=0.922865
BATCH 3395 training acc=0.968750, cost=0.063136, test acc=0.921493, cost=0.285517, disagree_f1=0.923500, agree_f1=0.919378, average_f1=0.921439
BATCH 3396 training acc=0.968750, cost=0.067306, test acc=0.920081, cost=0.292814, disagree_f1=0.922535, agree_f1=0.917466, average_f1=0.920000
BATCH 3397 training acc=0.937500, cost=0.169967, test acc=0.918466, cost=0.295657, disagree_f1=0.921248, agree_f1=0.915481, average_f1=0.918364
BATCH 3398 training acc=0.968750, cost=0.123967, test acc=0.918063, cost=0.294654, disagree_f1=0.920672, agree_f1=0.915275, average_f1=0.917974
BATCH 3399 training acc=0.875000, cost=0.104988, test acc=0.919677, cost=0.289544, disagree_f1=0.921930, agree_f1=0.917290, average_f1=0.919610
BATCH 3400 training acc=0.968750, cost=0.076098, test acc=0.920888, cost=0.281901, disagree_f1=0.922865, agree_f1=0.918807, average_f1=0.920836
BATCH 3401 training acc=1.000000, cost=0.009219, test acc=0.920283, cost=0.276213, disagree_f1=0.922137, agree_f1=0.918338, average_f1=0.920237
BATCH 3402 training acc=0.968750, cost=0.061311, test acc=0.922704, cost=0.268153, disagree_f1=0.924532, agree_f1=0.920786, average_f1=0.922659
BATCH 3403 training acc=0.968750, cost=0.138710, test acc=0.924117, cost=0.260903, disagree_f1=0.925955, agree_f1=0.922185, average_f1=0.924070
BATCH 3404 training acc=0.937500, cost=0.262325, test acc=0.926135, cost=0.254887, disagree_f1=0.928179, agree_f1=0.923972, average_f1=0.926075
BATCH 3405 training acc=1.000000, cost=0.008542, test acc=0.925530, cost=0.252653, disagree_f1=0.927859, agree_f1=0.923045, average_f1=0.925452
BATCH 3406 training acc=1.000000, cost=0.005737, test acc=0.926337, cost=0.252526, disagree_f1=0.928836, agree_f1=0.923656, average_f1=0.926246
BATCH 3407 training acc=1.000000, cost=0.006827, test acc=0.925530, cost=0.253958, disagree_f1=0.928280, agree_f1=0.922560, average_f1=0.925420
BATCH 3408 training acc=1.000000, cost=0.003869, test acc=0.924924, cost=0.256935, disagree_f1=0.927823, agree_f1=0.921783, average_f1=0.924803
BATCH 3409 training acc=0.968750, cost=0.107582, test acc=0.923713, cost=0.257723, disagree_f1=0.926659, agree_f1=0.920521, average_f1=0.923590
BATCH 3410 training acc=0.968750, cost=0.103056, test acc=0.922906, cost=0.260202, disagree_f1=0.926026, agree_f1=0.919511, average_f1=0.922769
BATCH 3411 training acc=1.000000, cost=0.038880, test acc=0.922099, cost=0.261167, disagree_f1=0.925165, agree_f1=0.918771, average_f1=0.921968
BATCH 3412 training acc=0.968750, cost=0.089396, test acc=0.923713, cost=0.259308, disagree_f1=0.926373, agree_f1=0.920854, average_f1=0.923614
BATCH 3413 training acc=1.000000, cost=0.018417, test acc=0.923915, cost=0.260092, disagree_f1=0.926266, agree_f1=0.921409, average_f1=0.923838
BATCH 3414 training acc=1.000000, cost=0.025066, test acc=0.924319, cost=0.262812, disagree_f1=0.926341, agree_f1=0.922183, average_f1=0.924262
BATCH 3415 training acc=0.937500, cost=0.120856, test acc=0.923915, cost=0.264393, disagree_f1=0.925948, agree_f1=0.921768, average_f1=0.923858
BATCH 3416 training acc=0.968750, cost=0.059772, test acc=0.924319, cost=0.264439, disagree_f1=0.926600, agree_f1=0.921891, average_f1=0.924246
BATCH 3417 training acc=1.000000, cost=0.022737, test acc=0.922906, cost=0.264915, disagree_f1=0.925681, agree_f1=0.919916, average_f1=0.922799
BATCH 3418 training acc=0.968750, cost=0.043454, test acc=0.922503, cost=0.267091, disagree_f1=0.925754, agree_f1=0.918953, average_f1=0.922354
BATCH 3419 training acc=1.000000, cost=0.032225, test acc=0.924319, cost=0.267794, disagree_f1=0.927564, agree_f1=0.920769, average_f1=0.924167
BATCH 3420 training acc=0.968750, cost=0.071507, test acc=0.921493, cost=0.271328, disagree_f1=0.925293, agree_f1=0.917287, average_f1=0.921290
BATCH 3421 training acc=0.968750, cost=0.084432, test acc=0.923512, cost=0.271840, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 3422 training acc=1.000000, cost=0.027014, test acc=0.923310, cost=0.270082, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 3423 training acc=0.968750, cost=0.126003, test acc=0.923310, cost=0.270496, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 3424 training acc=0.937500, cost=0.276376, test acc=0.923310, cost=0.270257, disagree_f1=0.927063, agree_f1=0.919149, average_f1=0.923106
BATCH 3425 training acc=1.000000, cost=0.005706, test acc=0.924117, cost=0.270945, disagree_f1=0.927942, agree_f1=0.919864, average_f1=0.923903
BATCH 3426 training acc=1.000000, cost=0.038755, test acc=0.924319, cost=0.268873, disagree_f1=0.928092, agree_f1=0.920128, average_f1=0.924110
BATCH 3427 training acc=0.937500, cost=0.078178, test acc=0.924117, cost=0.266272, disagree_f1=0.927720, agree_f1=0.920136, average_f1=0.923928
BATCH 3428 training acc=1.000000, cost=0.004977, test acc=0.925126, cost=0.264375, disagree_f1=0.928558, agree_f1=0.921348, average_f1=0.924953
BATCH 3429 training acc=1.000000, cost=0.024363, test acc=0.924723, cost=0.262108, disagree_f1=0.927951, agree_f1=0.921192, average_f1=0.924571
BATCH 3430 training acc=1.000000, cost=0.004765, test acc=0.925732, cost=0.260850, disagree_f1=0.928710, agree_f1=0.922494, average_f1=0.925602
BATCH 3431 training acc=0.968750, cost=0.102251, test acc=0.926135, cost=0.258390, disagree_f1=0.928488, agree_f1=0.923623, average_f1=0.926055
BATCH 3432 training acc=1.000000, cost=0.034616, test acc=0.927144, cost=0.259087, disagree_f1=0.929340, agree_f1=0.924807, average_f1=0.927074
BATCH 3433 training acc=1.000000, cost=0.003085, test acc=0.928557, cost=0.260812, disagree_f1=0.930506, agree_f1=0.926495, average_f1=0.928501
BATCH 3434 training acc=1.000000, cost=0.009322, test acc=0.927750, cost=0.263258, disagree_f1=0.929500, agree_f1=0.925911, average_f1=0.927705
BATCH 3435 training acc=1.000000, cost=0.006291, test acc=0.927346, cost=0.266169, disagree_f1=0.929050, agree_f1=0.925558, average_f1=0.927304
BATCH 3436 training acc=1.000000, cost=0.009651, test acc=0.927346, cost=0.270313, disagree_f1=0.928797, agree_f1=0.925834, average_f1=0.927316
BATCH 3437 training acc=1.000000, cost=0.007088, test acc=0.927346, cost=0.274312, disagree_f1=0.928713, agree_f1=0.925926, average_f1=0.927319
BATCH 3438 training acc=0.968750, cost=0.187090, test acc=0.927346, cost=0.274038, disagree_f1=0.928854, agree_f1=0.925773, average_f1=0.927313
BATCH 3439 training acc=1.000000, cost=0.006888, test acc=0.928153, cost=0.273720, disagree_f1=0.929728, agree_f1=0.926507, average_f1=0.928117
BATCH 3440 training acc=1.000000, cost=0.006427, test acc=0.928759, cost=0.274184, disagree_f1=0.930361, agree_f1=0.927081, average_f1=0.928721
BATCH 3441 training acc=0.968750, cost=0.035819, test acc=0.928759, cost=0.276226, disagree_f1=0.930306, agree_f1=0.927141, average_f1=0.928724
BATCH 3442 training acc=0.968750, cost=0.066286, test acc=0.929162, cost=0.278610, disagree_f1=0.930701, agree_f1=0.927554, average_f1=0.929128
BATCH 3443 training acc=0.968750, cost=0.074858, test acc=0.928759, cost=0.281285, disagree_f1=0.930141, agree_f1=0.927321, average_f1=0.928731
BATCH 3444 training acc=1.000000, cost=0.026645, test acc=0.927144, cost=0.283360, disagree_f1=0.928529, agree_f1=0.925705, average_f1=0.927117
BATCH 3445 training acc=1.000000, cost=0.003121, test acc=0.927144, cost=0.285752, disagree_f1=0.928614, agree_f1=0.925613, average_f1=0.927113
BATCH 3446 training acc=1.000000, cost=0.002176, test acc=0.926741, cost=0.288383, disagree_f1=0.928303, agree_f1=0.925108, average_f1=0.926706
BATCH 3447 training acc=0.968750, cost=0.094352, test acc=0.926337, cost=0.289975, disagree_f1=0.928220, agree_f1=0.924352, average_f1=0.926286
BATCH 3448 training acc=1.000000, cost=0.001780, test acc=0.926942, cost=0.292432, disagree_f1=0.928908, agree_f1=0.924865, average_f1=0.926887
BATCH 3449 training acc=1.000000, cost=0.001391, test acc=0.926539, cost=0.295461, disagree_f1=0.928683, agree_f1=0.924261, average_f1=0.926472
BATCH 3450 training acc=0.937500, cost=0.103576, test acc=0.925126, cost=0.299738, disagree_f1=0.927723, agree_f1=0.922336, average_f1=0.925029
BATCH 3451 training acc=1.000000, cost=0.022648, test acc=0.925732, cost=0.302494, disagree_f1=0.928349, agree_f1=0.922916, average_f1=0.925632
BATCH 3452 training acc=0.968750, cost=0.094494, test acc=0.923310, cost=0.305973, disagree_f1=0.926242, agree_f1=0.920135, average_f1=0.923188
BATCH 3453 training acc=0.968750, cost=0.060479, test acc=0.923108, cost=0.313207, disagree_f1=0.926547, agree_f1=0.919331, average_f1=0.922939
BATCH 3454 training acc=1.000000, cost=0.022543, test acc=0.920686, cost=0.326037, disagree_f1=0.924727, agree_f1=0.916187, average_f1=0.920457
BATCH 3455 training acc=1.000000, cost=0.030745, test acc=0.919677, cost=0.334822, disagree_f1=0.924104, agree_f1=0.914702, average_f1=0.919403
BATCH 3456 training acc=0.968750, cost=0.150480, test acc=0.918466, cost=0.338333, disagree_f1=0.923077, agree_f1=0.913267, average_f1=0.918172
BATCH 3457 training acc=1.000000, cost=0.023863, test acc=0.917659, cost=0.348082, disagree_f1=0.922727, agree_f1=0.911879, average_f1=0.917303
BATCH 3458 training acc=0.968750, cost=0.331017, test acc=0.918870, cost=0.348422, disagree_f1=0.923748, agree_f1=0.913325, average_f1=0.918536
BATCH 3459 training acc=0.937500, cost=0.154777, test acc=0.920283, cost=0.338728, disagree_f1=0.924805, agree_f1=0.915181, average_f1=0.919993
BATCH 3460 training acc=0.968750, cost=0.026347, test acc=0.921292, cost=0.333884, disagree_f1=0.925601, agree_f1=0.916452, average_f1=0.921027
BATCH 3461 training acc=0.968750, cost=0.034049, test acc=0.923713, cost=0.324932, disagree_f1=0.927558, agree_f1=0.919437, average_f1=0.923498
BATCH 3462 training acc=1.000000, cost=0.032845, test acc=0.924319, cost=0.316291, disagree_f1=0.927760, agree_f1=0.920534, average_f1=0.924147
BATCH 3463 training acc=0.906250, cost=0.327914, test acc=0.924521, cost=0.308886, disagree_f1=0.927604, agree_f1=0.921164, average_f1=0.924384
BATCH 3464 training acc=0.968750, cost=0.155314, test acc=0.925328, cost=0.300673, disagree_f1=0.927988, agree_f1=0.922464, average_f1=0.925226
BATCH 3465 training acc=1.000000, cost=0.009206, test acc=0.927346, cost=0.293905, disagree_f1=0.929577, agree_f1=0.924969, average_f1=0.927273
BATCH 3466 training acc=0.968750, cost=0.086197, test acc=0.926539, cost=0.290096, disagree_f1=0.928627, agree_f1=0.924324, average_f1=0.926476
BATCH 3467 training acc=1.000000, cost=0.016056, test acc=0.926135, cost=0.287036, disagree_f1=0.928179, agree_f1=0.923972, average_f1=0.926075
BATCH 3468 training acc=1.000000, cost=0.006362, test acc=0.927144, cost=0.284500, disagree_f1=0.929146, agree_f1=0.925026, average_f1=0.927086
BATCH 3469 training acc=0.968750, cost=0.093834, test acc=0.927952, cost=0.281655, disagree_f1=0.930069, agree_f1=0.925702, average_f1=0.927885
BATCH 3470 training acc=1.000000, cost=0.050923, test acc=0.928355, cost=0.279347, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 3471 training acc=0.968750, cost=0.024992, test acc=0.927952, cost=0.277642, disagree_f1=0.929683, agree_f1=0.926133, average_f1=0.927908
BATCH 3472 training acc=1.000000, cost=0.003679, test acc=0.928153, cost=0.277428, disagree_f1=0.929616, agree_f1=0.926628, average_f1=0.928122
BATCH 3473 training acc=1.000000, cost=0.005931, test acc=0.928153, cost=0.278531, disagree_f1=0.929337, agree_f1=0.926929, average_f1=0.928133
BATCH 3474 training acc=1.000000, cost=0.003035, test acc=0.927548, cost=0.280536, disagree_f1=0.928443, agree_f1=0.926630, average_f1=0.927537
BATCH 3475 training acc=1.000000, cost=0.016382, test acc=0.928355, cost=0.282221, disagree_f1=0.929241, agree_f1=0.927447, average_f1=0.928344
BATCH 3476 training acc=0.968750, cost=0.187726, test acc=0.927548, cost=0.281821, disagree_f1=0.928586, agree_f1=0.926480, average_f1=0.927533
BATCH 3477 training acc=0.968750, cost=0.192827, test acc=0.926942, cost=0.280262, disagree_f1=0.928288, agree_f1=0.925545, average_f1=0.926917
BATCH 3478 training acc=1.000000, cost=0.006827, test acc=0.927144, cost=0.280547, disagree_f1=0.928811, agree_f1=0.925398, average_f1=0.927104
BATCH 3479 training acc=0.937500, cost=0.301052, test acc=0.924319, cost=0.281017, disagree_f1=0.926571, agree_f1=0.921924, average_f1=0.924248
BATCH 3480 training acc=1.000000, cost=0.008327, test acc=0.922704, cost=0.285816, disagree_f1=0.925501, agree_f1=0.919690, average_f1=0.922595
BATCH 3481 training acc=1.000000, cost=0.025052, test acc=0.919072, cost=0.299640, disagree_f1=0.922781, agree_f1=0.914988, average_f1=0.918885
BATCH 3482 training acc=1.000000, cost=0.005017, test acc=0.913421, cost=0.317676, disagree_f1=0.918114, agree_f1=0.908157, average_f1=0.913135
BATCH 3483 training acc=0.968750, cost=0.221952, test acc=0.910595, cost=0.329002, disagree_f1=0.915891, agree_f1=0.904588, average_f1=0.910239
BATCH 3484 training acc=0.968750, cost=0.125658, test acc=0.910595, cost=0.326159, disagree_f1=0.915859, agree_f1=0.904629, average_f1=0.910244
BATCH 3485 training acc=1.000000, cost=0.026256, test acc=0.913017, cost=0.313079, disagree_f1=0.917638, agree_f1=0.907847, average_f1=0.912742
BATCH 3486 training acc=0.937500, cost=0.275284, test acc=0.915641, cost=0.299529, disagree_f1=0.920015, agree_f1=0.910760, average_f1=0.915388
BATCH 3487 training acc=0.968750, cost=0.029760, test acc=0.920484, cost=0.283910, disagree_f1=0.923968, agree_f1=0.916667, average_f1=0.920317
BATCH 3488 training acc=0.937500, cost=0.151648, test acc=0.924723, cost=0.269175, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 3489 training acc=0.968750, cost=0.047154, test acc=0.925732, cost=0.259728, disagree_f1=0.927673, agree_f1=0.923683, average_f1=0.925678
BATCH 3490 training acc=0.968750, cost=0.078586, test acc=0.928153, cost=0.256058, disagree_f1=0.929533, agree_f1=0.926719, average_f1=0.928126
BATCH 3491 training acc=0.968750, cost=0.077396, test acc=0.927548, cost=0.255506, disagree_f1=0.928727, agree_f1=0.926329, average_f1=0.927528
BATCH 3492 training acc=1.000000, cost=0.006257, test acc=0.927346, cost=0.256538, disagree_f1=0.928172, agree_f1=0.926501, average_f1=0.927336
BATCH 3493 training acc=1.000000, cost=0.009821, test acc=0.927346, cost=0.258606, disagree_f1=0.928029, agree_f1=0.926650, average_f1=0.927340
BATCH 3494 training acc=1.000000, cost=0.008223, test acc=0.926942, cost=0.261066, disagree_f1=0.927484, agree_f1=0.926393, average_f1=0.926938
BATCH 3495 training acc=1.000000, cost=0.015726, test acc=0.926135, cost=0.263123, disagree_f1=0.926741, agree_f1=0.925519, average_f1=0.926130
BATCH 3496 training acc=0.968750, cost=0.058924, test acc=0.926337, cost=0.264379, disagree_f1=0.927102, agree_f1=0.925556, average_f1=0.926329
BATCH 3497 training acc=0.968750, cost=0.057010, test acc=0.926741, cost=0.263618, disagree_f1=0.927905, agree_f1=0.925538, average_f1=0.926722
BATCH 3498 training acc=0.875000, cost=0.220025, test acc=0.928557, cost=0.263087, disagree_f1=0.930233, agree_f1=0.926799, average_f1=0.928516
BATCH 3499 training acc=0.968750, cost=0.086451, test acc=0.929970, cost=0.265523, disagree_f1=0.932134, agree_f1=0.927663, average_f1=0.929898
BATCH 3500 training acc=0.968750, cost=0.049965, test acc=0.926741, cost=0.273331, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 3501 training acc=0.968750, cost=0.117034, test acc=0.921695, cost=0.280196, disagree_f1=0.925471, agree_f1=0.917517, average_f1=0.921494
BATCH 3502 training acc=1.000000, cost=0.006232, test acc=0.920283, cost=0.287928, disagree_f1=0.924575, agree_f1=0.915472, average_f1=0.920023
BATCH 3503 training acc=0.968750, cost=0.079177, test acc=0.916448, cost=0.298948, disagree_f1=0.921502, agree_f1=0.910699, average_f1=0.916100
BATCH 3504 training acc=0.906250, cost=0.174232, test acc=0.915439, cost=0.302731, disagree_f1=0.920719, agree_f1=0.909405, average_f1=0.915062
BATCH 3505 training acc=1.000000, cost=0.007100, test acc=0.914632, cost=0.306106, disagree_f1=0.920113, agree_f1=0.908342, average_f1=0.914228
BATCH 3506 training acc=0.968750, cost=0.115608, test acc=0.914430, cost=0.303664, disagree_f1=0.919818, agree_f1=0.908265, average_f1=0.914042
BATCH 3507 training acc=1.000000, cost=0.024348, test acc=0.916448, cost=0.298373, disagree_f1=0.921412, agree_f1=0.910814, average_f1=0.916113
BATCH 3508 training acc=1.000000, cost=0.007012, test acc=0.917457, cost=0.294385, disagree_f1=0.922110, agree_f1=0.912213, average_f1=0.917161
BATCH 3509 training acc=0.968750, cost=0.065683, test acc=0.920888, cost=0.287575, disagree_f1=0.924847, agree_f1=0.916489, average_f1=0.920668
BATCH 3510 training acc=0.968750, cost=0.030581, test acc=0.921695, cost=0.278683, disagree_f1=0.924952, agree_f1=0.918143, average_f1=0.921548
BATCH 3511 training acc=0.968750, cost=0.049406, test acc=0.923512, cost=0.275690, disagree_f1=0.926250, agree_f1=0.920562, average_f1=0.923406
BATCH 3512 training acc=0.968750, cost=0.233516, test acc=0.926135, cost=0.272947, disagree_f1=0.928292, agree_f1=0.923845, average_f1=0.926068
BATCH 3513 training acc=0.937500, cost=0.287609, test acc=0.927548, cost=0.270533, disagree_f1=0.929289, agree_f1=0.925719, average_f1=0.927504
BATCH 3514 training acc=1.000000, cost=0.003353, test acc=0.928355, cost=0.269722, disagree_f1=0.929856, agree_f1=0.926789, average_f1=0.928322
BATCH 3515 training acc=0.937500, cost=0.096941, test acc=0.927548, cost=0.269043, disagree_f1=0.928699, agree_f1=0.926359, average_f1=0.927529
BATCH 3516 training acc=1.000000, cost=0.003772, test acc=0.927750, cost=0.270323, disagree_f1=0.928486, agree_f1=0.926998, average_f1=0.927742
BATCH 3517 training acc=1.000000, cost=0.012909, test acc=0.927750, cost=0.272276, disagree_f1=0.928228, agree_f1=0.927265, average_f1=0.927747
BATCH 3518 training acc=1.000000, cost=0.014385, test acc=0.926337, cost=0.276863, disagree_f1=0.926515, agree_f1=0.926158, average_f1=0.926337
BATCH 3519 training acc=0.968750, cost=0.113000, test acc=0.924924, cost=0.278428, disagree_f1=0.924970, agree_f1=0.924879, average_f1=0.924924
BATCH 3520 training acc=0.906250, cost=0.382212, test acc=0.924521, cost=0.275475, disagree_f1=0.924536, agree_f1=0.924505, average_f1=0.924521
BATCH 3521 training acc=1.000000, cost=0.014800, test acc=0.926539, cost=0.271485, disagree_f1=0.926702, agree_f1=0.926375, average_f1=0.926538
BATCH 3522 training acc=0.968750, cost=0.057003, test acc=0.927144, cost=0.266329, disagree_f1=0.927466, agree_f1=0.926819, average_f1=0.927143
BATCH 3523 training acc=0.937500, cost=0.213481, test acc=0.928557, cost=0.260194, disagree_f1=0.929172, agree_f1=0.927932, average_f1=0.928552
BATCH 3524 training acc=1.000000, cost=0.006979, test acc=0.928153, cost=0.255510, disagree_f1=0.929027, agree_f1=0.927258, average_f1=0.928142
