BATCH 1887 training acc=0.875000, cost=0.259717, test acc=0.765348, cost=0.502969, disagree_f1=0.824578, agree_f1=0.645730, average_f1=0.735154
BATCH 1888 training acc=0.750000, cost=0.591842, test acc=0.766362, cost=0.505086, disagree_f1=0.826521, agree_f1=0.642330, average_f1=0.734426
BATCH 1889 training acc=0.906250, cost=0.293709, test acc=0.767884, cost=0.508575, disagree_f1=0.829323, agree_f1=0.637337, average_f1=0.733330
BATCH 1890 training acc=0.781250, cost=0.373581, test acc=0.769660, cost=0.515610, disagree_f1=0.833943, agree_f1=0.624172, average_f1=0.729058
BATCH 1891 training acc=0.812500, cost=0.394319, test acc=0.767884, cost=0.522069, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1892 training acc=0.718750, cost=0.592544, test acc=0.766109, cost=0.524939, disagree_f1=0.833634, agree_f1=0.606319, average_f1=0.719977
BATCH 1893 training acc=0.906250, cost=0.350466, test acc=0.766616, cost=0.525291, disagree_f1=0.833755, agree_f1=0.608511, average_f1=0.721133
BATCH 1894 training acc=0.812500, cost=0.516631, test acc=0.769914, cost=0.522406, disagree_f1=0.835181, agree_f1=0.619068, average_f1=0.727124
BATCH 1895 training acc=0.843750, cost=0.395225, test acc=0.769153, cost=0.517742, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 1896 training acc=0.875000, cost=0.268361, test acc=0.768645, cost=0.515614, disagree_f1=0.829533, agree_f1=0.640095, average_f1=0.734814
BATCH 1897 training acc=0.750000, cost=0.474659, test acc=0.763825, cost=0.516154, disagree_f1=0.822565, agree_f1=0.646947, average_f1=0.734756
BATCH 1898 training acc=0.781250, cost=0.483744, test acc=0.762557, cost=0.519662, disagree_f1=0.818745, agree_f1=0.655882, average_f1=0.737314
BATCH 1899 training acc=0.906250, cost=0.222679, test acc=0.757737, cost=0.525461, disagree_f1=0.812561, agree_f1=0.657583, average_f1=0.735072
BATCH 1900 training acc=0.750000, cost=0.479925, test acc=0.755961, cost=0.528114, disagree_f1=0.809881, agree_f1=0.659348, average_f1=0.734615
BATCH 1901 training acc=0.875000, cost=0.420558, test acc=0.755961, cost=0.528769, disagree_f1=0.809580, agree_f1=0.660311, average_f1=0.734946
BATCH 1902 training acc=0.718750, cost=0.592268, test acc=0.757737, cost=0.525287, disagree_f1=0.811897, agree_f1=0.659779, average_f1=0.735838
BATCH 1903 training acc=0.843750, cost=0.470980, test acc=0.755961, cost=0.522152, disagree_f1=0.811520, agree_f1=0.653957, average_f1=0.732739
BATCH 1904 training acc=0.812500, cost=0.329430, test acc=0.761542, cost=0.517413, disagree_f1=0.818111, agree_f1=0.653903, average_f1=0.736007
BATCH 1905 training acc=0.843750, cost=0.431708, test acc=0.762811, cost=0.512438, disagree_f1=0.821939, agree_f1=0.644892, average_f1=0.733415
BATCH 1906 training acc=0.718750, cost=0.523849, test acc=0.766870, cost=0.508220, disagree_f1=0.828641, agree_f1=0.635462, average_f1=0.732051
BATCH 1907 training acc=0.781250, cost=0.468784, test acc=0.765855, cost=0.506947, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 1908 training acc=0.781250, cost=0.538238, test acc=0.765855, cost=0.506357, disagree_f1=0.832517, agree_f1=0.611041, average_f1=0.721779
BATCH 1909 training acc=0.812500, cost=0.465128, test acc=0.764587, cost=0.506350, disagree_f1=0.833393, agree_f1=0.598963, average_f1=0.716178
BATCH 1910 training acc=0.906250, cost=0.259472, test acc=0.765094, cost=0.509597, disagree_f1=0.836106, agree_f1=0.585497, average_f1=0.710802
BATCH 1911 training acc=0.906250, cost=0.247374, test acc=0.764333, cost=0.513266, disagree_f1=0.837274, agree_f1=0.572874, average_f1=0.705074
BATCH 1912 training acc=0.843750, cost=0.448545, test acc=0.761542, cost=0.516317, disagree_f1=0.836123, agree_f1=0.562384, average_f1=0.699253
BATCH 1913 training acc=0.812500, cost=0.433562, test acc=0.761796, cost=0.514901, disagree_f1=0.836154, agree_f1=0.563864, average_f1=0.700009
BATCH 1914 training acc=0.937500, cost=0.284684, test acc=0.760781, cost=0.514853, disagree_f1=0.835514, agree_f1=0.561599, average_f1=0.698556
BATCH 1915 training acc=0.812500, cost=0.403669, test acc=0.763825, cost=0.510986, disagree_f1=0.836466, agree_f1=0.575080, average_f1=0.705773
BATCH 1916 training acc=0.843750, cost=0.383844, test acc=0.764587, cost=0.505294, disagree_f1=0.835169, agree_f1=0.588287, average_f1=0.711728
BATCH 1917 training acc=0.906250, cost=0.291917, test acc=0.766616, cost=0.502450, disagree_f1=0.835244, agree_f1=0.600000, average_f1=0.717622
BATCH 1918 training acc=0.843750, cost=0.347857, test acc=0.769406, cost=0.500219, disagree_f1=0.835475, agree_f1=0.614667, average_f1=0.725071
BATCH 1919 training acc=0.875000, cost=0.280605, test acc=0.769660, cost=0.499883, disagree_f1=0.833821, agree_f1=0.624793, average_f1=0.729307
BATCH 1920 training acc=0.875000, cost=0.329981, test acc=0.768899, cost=0.501736, disagree_f1=0.832383, agree_f1=0.628011, average_f1=0.730197
BATCH 1921 training acc=0.875000, cost=0.299557, test acc=0.770928, cost=0.504247, disagree_f1=0.832747, agree_f1=0.636620, average_f1=0.734683
BATCH 1922 training acc=0.812500, cost=0.494861, test acc=0.769660, cost=0.505832, disagree_f1=0.830786, agree_f1=0.639396, average_f1=0.735091
BATCH 1923 training acc=0.812500, cost=0.451155, test acc=0.768392, cost=0.508209, disagree_f1=0.827768, agree_f1=0.646535, average_f1=0.737152
BATCH 1924 training acc=0.781250, cost=0.355055, test acc=0.763318, cost=0.513535, disagree_f1=0.821504, agree_f1=0.648852, average_f1=0.735178
BATCH 1925 training acc=0.875000, cost=0.323939, test acc=0.759259, cost=0.518940, disagree_f1=0.816760, agree_f1=0.649168, average_f1=0.732964
BATCH 1926 training acc=0.968750, cost=0.153513, test acc=0.759259, cost=0.525546, disagree_f1=0.815978, agree_f1=0.651999, average_f1=0.733988
BATCH 1927 training acc=0.812500, cost=0.368060, test acc=0.759006, cost=0.529824, disagree_f1=0.815891, agree_f1=0.651248, average_f1=0.733570
BATCH 1928 training acc=0.812500, cost=0.387167, test acc=0.758245, cost=0.530970, disagree_f1=0.816413, agree_f1=0.646120, average_f1=0.731266
BATCH 1929 training acc=0.906250, cost=0.318729, test acc=0.763825, cost=0.531784, disagree_f1=0.822565, agree_f1=0.646947, average_f1=0.734756
BATCH 1930 training acc=0.843750, cost=0.321501, test acc=0.765094, cost=0.533209, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 1931 training acc=0.937500, cost=0.187972, test acc=0.766616, cost=0.538348, disagree_f1=0.827586, agree_f1=0.638932, average_f1=0.733259
BATCH 1932 training acc=0.843750, cost=0.249939, test acc=0.767377, cost=0.546869, disagree_f1=0.829522, agree_f1=0.633932, average_f1=0.731727
BATCH 1933 training acc=0.843750, cost=0.365824, test acc=0.765094, cost=0.556410, disagree_f1=0.829025, agree_f1=0.624797, average_f1=0.726911
BATCH 1934 training acc=0.718750, cost=0.501151, test acc=0.764333, cost=0.562207, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 1935 training acc=0.812500, cost=0.313759, test acc=0.762303, cost=0.566207, disagree_f1=0.826449, agree_f1=0.622938, average_f1=0.724693
BATCH 1936 training acc=0.875000, cost=0.311271, test acc=0.761289, cost=0.568146, disagree_f1=0.824013, agree_f1=0.629089, average_f1=0.726551
BATCH 1937 training acc=0.968750, cost=0.137160, test acc=0.759767, cost=0.573935, disagree_f1=0.822160, agree_f1=0.629934, average_f1=0.726047
BATCH 1938 training acc=0.843750, cost=0.340765, test acc=0.758245, cost=0.577060, disagree_f1=0.819336, agree_f1=0.634726, average_f1=0.727031
BATCH 1939 training acc=0.968750, cost=0.158294, test acc=0.756469, cost=0.584373, disagree_f1=0.816514, agree_f1=0.638009, average_f1=0.727261
BATCH 1940 training acc=0.750000, cost=0.544614, test acc=0.749619, cost=0.590174, disagree_f1=0.808684, agree_f1=0.637798, average_f1=0.723241
BATCH 1941 training acc=0.906250, cost=0.266141, test acc=0.746575, cost=0.597810, disagree_f1=0.804463, agree_f1=0.640000, average_f1=0.722231
BATCH 1942 training acc=0.843750, cost=0.381813, test acc=0.741755, cost=0.602148, disagree_f1=0.798256, agree_f1=0.641297, average_f1=0.719776
BATCH 1943 training acc=0.875000, cost=0.247448, test acc=0.742770, cost=0.601166, disagree_f1=0.799763, agree_f1=0.640426, average_f1=0.720094
BATCH 1944 training acc=0.718750, cost=0.537675, test acc=0.744800, cost=0.596159, disagree_f1=0.801421, agree_f1=0.643009, average_f1=0.722215
BATCH 1945 training acc=0.750000, cost=0.748145, test acc=0.749366, cost=0.586692, disagree_f1=0.806122, agree_f1=0.645624, average_f1=0.725873
BATCH 1946 training acc=0.781250, cost=0.315941, test acc=0.752410, cost=0.575851, disagree_f1=0.810706, agree_f1=0.642229, average_f1=0.726467
BATCH 1947 training acc=0.906250, cost=0.299501, test acc=0.754439, cost=0.571152, disagree_f1=0.812330, agree_f1=0.644901, average_f1=0.728616
BATCH 1948 training acc=0.937500, cost=0.236800, test acc=0.754947, cost=0.567995, disagree_f1=0.813297, agree_f1=0.643542, average_f1=0.728420
BATCH 1949 training acc=0.781250, cost=0.368641, test acc=0.753171, cost=0.564729, disagree_f1=0.811398, agree_f1=0.642936, average_f1=0.727167
BATCH 1950 training acc=0.812500, cost=0.332167, test acc=0.750634, cost=0.563037, disagree_f1=0.808045, agree_f1=0.644227, average_f1=0.726136
BATCH 1951 training acc=0.968750, cost=0.188970, test acc=0.751142, cost=0.561602, disagree_f1=0.808511, agree_f1=0.644694, average_f1=0.726602
BATCH 1952 training acc=0.843750, cost=0.346286, test acc=0.749873, cost=0.561262, disagree_f1=0.806439, agree_f1=0.646595, average_f1=0.726517
BATCH 1953 training acc=0.812500, cost=0.342606, test acc=0.749366, cost=0.559824, disagree_f1=0.805741, agree_f1=0.646891, average_f1=0.726316
BATCH 1954 training acc=0.906250, cost=0.300315, test acc=0.748858, cost=0.559727, disagree_f1=0.805118, agree_f1=0.646933, average_f1=0.726026
BATCH 1955 training acc=0.875000, cost=0.300115, test acc=0.749873, cost=0.555638, disagree_f1=0.807422, agree_f1=0.643271, average_f1=0.725346
BATCH 1956 training acc=0.937500, cost=0.212920, test acc=0.752917, cost=0.554069, disagree_f1=0.811969, agree_f1=0.639793, average_f1=0.725881
BATCH 1957 training acc=0.906250, cost=0.313858, test acc=0.751395, cost=0.551723, disagree_f1=0.813333, agree_f1=0.627942, average_f1=0.720638
BATCH 1958 training acc=0.906250, cost=0.345544, test acc=0.751903, cost=0.550565, disagree_f1=0.816234, agree_f1=0.618267, average_f1=0.717251
BATCH 1959 training acc=0.937500, cost=0.255672, test acc=0.753932, cost=0.551647, disagree_f1=0.818827, agree_f1=0.616601, average_f1=0.717714
BATCH 1960 training acc=0.937500, cost=0.249880, test acc=0.755961, cost=0.555863, disagree_f1=0.822444, agree_f1=0.609895, average_f1=0.716169
BATCH 1961 training acc=0.812500, cost=0.362650, test acc=0.759767, cost=0.560258, disagree_f1=0.826842, agree_f1=0.607867, average_f1=0.717355
BATCH 1962 training acc=0.906250, cost=0.239245, test acc=0.759513, cost=0.564140, disagree_f1=0.827322, agree_f1=0.604010, average_f1=0.715666
BATCH 1963 training acc=0.968750, cost=0.185966, test acc=0.757230, cost=0.566754, disagree_f1=0.824757, agree_f1=0.605035, average_f1=0.714896
BATCH 1964 training acc=0.937500, cost=0.224226, test acc=0.750888, cost=0.569987, disagree_f1=0.817540, agree_f1=0.607514, average_f1=0.712527
BATCH 1965 training acc=0.906250, cost=0.348401, test acc=0.751903, cost=0.573407, disagree_f1=0.814421, agree_f1=0.625861, average_f1=0.720141
BATCH 1966 training acc=0.781250, cost=0.419745, test acc=0.747336, cost=0.582923, disagree_f1=0.806527, agree_f1=0.635965, average_f1=0.721246
BATCH 1967 training acc=0.843750, cost=0.449455, test acc=0.740233, cost=0.598639, disagree_f1=0.796259, agree_f1=0.641707, average_f1=0.718983
BATCH 1968 training acc=0.906250, cost=0.292521, test acc=0.728818, cost=0.620479, disagree_f1=0.781167, agree_f1=0.643548, average_f1=0.712357
BATCH 1969 training acc=0.937500, cost=0.167948, test acc=0.716895, cost=0.640992, disagree_f1=0.766722, agree_f1=0.640000, average_f1=0.703361
BATCH 1970 training acc=0.812500, cost=0.515890, test acc=0.715627, cost=0.646362, disagree_f1=0.764545, agree_f1=0.641050, average_f1=0.702798
BATCH 1971 training acc=0.906250, cost=0.347149, test acc=0.721969, cost=0.636047, disagree_f1=0.772614, agree_f1=0.642298, average_f1=0.707456
BATCH 1972 training acc=0.906250, cost=0.183042, test acc=0.727042, cost=0.626686, disagree_f1=0.779146, agree_f1=0.642762, average_f1=0.710954
BATCH 1973 training acc=0.750000, cost=0.562934, test acc=0.739472, cost=0.606865, disagree_f1=0.794065, agree_f1=0.645495, average_f1=0.719780
BATCH 1974 training acc=0.750000, cost=0.581542, test acc=0.745814, cost=0.589660, disagree_f1=0.803760, agree_f1=0.639309, average_f1=0.721535
BATCH 1975 training acc=0.937500, cost=0.178766, test acc=0.747844, cost=0.581532, disagree_f1=0.809066, agree_f1=0.628827, average_f1=0.718947
BATCH 1976 training acc=0.843750, cost=0.321654, test acc=0.751649, cost=0.577690, disagree_f1=0.815178, agree_f1=0.621569, average_f1=0.718374
BATCH 1977 training acc=1.000000, cost=0.067026, test acc=0.751903, cost=0.581855, disagree_f1=0.818822, agree_f1=0.606597, average_f1=0.712709
BATCH 1978 training acc=0.843750, cost=0.365387, test acc=0.751649, cost=0.585576, disagree_f1=0.819937, agree_f1=0.599918, average_f1=0.709928
BATCH 1979 training acc=0.875000, cost=0.325383, test acc=0.751903, cost=0.586931, disagree_f1=0.820022, agree_f1=0.600816, average_f1=0.710419
BATCH 1980 training acc=0.937500, cost=0.282444, test acc=0.752917, cost=0.585341, disagree_f1=0.818892, agree_f1=0.611333, average_f1=0.715112
BATCH 1981 training acc=0.937500, cost=0.160699, test acc=0.751142, cost=0.586015, disagree_f1=0.814099, agree_f1=0.623705, average_f1=0.718902
BATCH 1982 training acc=0.875000, cost=0.316891, test acc=0.748097, cost=0.588409, disagree_f1=0.809661, agree_f1=0.627672, average_f1=0.718666
BATCH 1983 training acc=0.812500, cost=0.292195, test acc=0.748605, cost=0.590162, disagree_f1=0.809971, agree_f1=0.628700, average_f1=0.719336
BATCH 1984 training acc=0.906250, cost=0.354119, test acc=0.748605, cost=0.589766, disagree_f1=0.810190, agree_f1=0.627863, average_f1=0.719026
BATCH 1985 training acc=0.843750, cost=0.360191, test acc=0.751142, cost=0.587763, disagree_f1=0.813746, agree_f1=0.625143, average_f1=0.719445
BATCH 1986 training acc=0.750000, cost=0.560906, test acc=0.752664, cost=0.584911, disagree_f1=0.816695, agree_f1=0.619883, average_f1=0.718289
BATCH 1987 training acc=0.968750, cost=0.131197, test acc=0.752664, cost=0.588851, disagree_f1=0.819076, agree_f1=0.609218, average_f1=0.714147
BATCH 1988 training acc=0.937500, cost=0.179640, test acc=0.751903, cost=0.597778, disagree_f1=0.820353, agree_f1=0.599180, average_f1=0.709767
BATCH 1989 training acc=0.906250, cost=0.325210, test acc=0.749366, cost=0.603749, disagree_f1=0.819378, agree_f1=0.590721, average_f1=0.705050
BATCH 1990 training acc=0.937500, cost=0.108795, test acc=0.749619, cost=0.614992, disagree_f1=0.820708, agree_f1=0.585120, average_f1=0.702914
BATCH 1991 training acc=0.843750, cost=0.342352, test acc=0.750127, cost=0.619681, disagree_f1=0.821461, agree_f1=0.583861, average_f1=0.702661
BATCH 1992 training acc=0.843750, cost=0.378868, test acc=0.750634, cost=0.616845, disagree_f1=0.820325, agree_f1=0.592623, average_f1=0.706474
BATCH 1993 training acc=0.781250, cost=0.375997, test acc=0.751649, cost=0.613183, disagree_f1=0.819937, agree_f1=0.599918, average_f1=0.709928
BATCH 1994 training acc=0.843750, cost=0.462325, test acc=0.750634, cost=0.605037, disagree_f1=0.816912, agree_f1=0.609145, average_f1=0.713029
BATCH 1995 training acc=0.906250, cost=0.219037, test acc=0.753425, cost=0.600120, disagree_f1=0.814645, agree_f1=0.631818, average_f1=0.723232
BATCH 1996 training acc=0.843750, cost=0.386173, test acc=0.745561, cost=0.604394, disagree_f1=0.802676, agree_f1=0.641914, average_f1=0.722295
BATCH 1997 training acc=0.812500, cost=0.411328, test acc=0.735667, cost=0.613219, disagree_f1=0.790511, agree_f1=0.641924, average_f1=0.716218
BATCH 1998 training acc=0.937500, cost=0.208460, test acc=0.731608, cost=0.620767, disagree_f1=0.784609, agree_f1=0.644011, average_f1=0.714310
BATCH 1999 training acc=0.906250, cost=0.296533, test acc=0.727803, cost=0.627893, disagree_f1=0.779264, agree_f1=0.645055, average_f1=0.712159
BATCH 2000 training acc=0.875000, cost=0.351515, test acc=0.718671, cost=0.636246, disagree_f1=0.768621, agree_f1=0.641216, average_f1=0.704919
BATCH 2001 training acc=0.812500, cost=0.461025, test acc=0.720193, cost=0.630555, disagree_f1=0.770829, agree_f1=0.640834, average_f1=0.705831
BATCH 2002 training acc=0.843750, cost=0.390667, test acc=0.724505, cost=0.620016, disagree_f1=0.776451, agree_f1=0.641110, average_f1=0.708781
BATCH 2003 training acc=0.843750, cost=0.256211, test acc=0.734906, cost=0.601377, disagree_f1=0.789781, agree_f1=0.641263, average_f1=0.715522
BATCH 2004 training acc=0.843750, cost=0.332287, test acc=0.746575, cost=0.582910, disagree_f1=0.804079, agree_f1=0.641293, average_f1=0.722686
BATCH 2005 training acc=0.875000, cost=0.296755, test acc=0.749112, cost=0.575537, disagree_f1=0.809184, agree_f1=0.633839, average_f1=0.721512
BATCH 2006 training acc=0.812500, cost=0.444114, test acc=0.748858, cost=0.572470, disagree_f1=0.810345, agree_f1=0.628378, average_f1=0.719362
BATCH 2007 training acc=0.875000, cost=0.343449, test acc=0.749112, cost=0.569435, disagree_f1=0.812867, agree_f1=0.619469, average_f1=0.716168
BATCH 2008 training acc=0.906250, cost=0.237714, test acc=0.747083, cost=0.569727, disagree_f1=0.815199, agree_f1=0.599438, average_f1=0.707318
BATCH 2009 training acc=0.875000, cost=0.236612, test acc=0.748858, cost=0.572487, disagree_f1=0.818215, agree_f1=0.593929, average_f1=0.706072
BATCH 2010 training acc=1.000000, cost=0.149012, test acc=0.749112, cost=0.578066, disagree_f1=0.819163, agree_f1=0.590476, average_f1=0.704819
BATCH 2011 training acc=0.843750, cost=0.350594, test acc=0.749873, cost=0.580155, disagree_f1=0.819149, agree_f1=0.594572, average_f1=0.706861
BATCH 2012 training acc=0.843750, cost=0.310041, test acc=0.750127, cost=0.579634, disagree_f1=0.818500, agree_f1=0.599105, average_f1=0.708802
BATCH 2013 training acc=0.625000, cost=0.674790, test acc=0.749873, cost=0.575708, disagree_f1=0.817407, agree_f1=0.603060, average_f1=0.710233
