Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690648, test acc=0.488396, cost=0.694223, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 4418 training acc=0.968750, cost=0.049361, test acc=0.938648, cost=0.266710, disagree_f1=0.940016, agree_f1=0.937216, average_f1=0.938616
BATCH 4419 training acc=1.000000, cost=0.001261, test acc=0.938446, cost=0.263573, disagree_f1=0.939735, agree_f1=0.937100, average_f1=0.938418
BATCH 4420 training acc=1.000000, cost=0.004641, test acc=0.938648, cost=0.261459, disagree_f1=0.939921, agree_f1=0.937320, average_f1=0.938620
BATCH 4421 training acc=0.968750, cost=0.039995, test acc=0.938446, cost=0.260386, disagree_f1=0.939711, agree_f1=0.937126, average_f1=0.938419
BATCH 4422 training acc=1.000000, cost=0.001109, test acc=0.938244, cost=0.260148, disagree_f1=0.939502, agree_f1=0.936933, average_f1=0.938218
BATCH 4423 training acc=1.000000, cost=0.008928, test acc=0.937639, cost=0.260345, disagree_f1=0.938969, agree_f1=0.936249, average_f1=0.937609
BATCH 4424 training acc=0.906250, cost=0.235811, test acc=0.938244, cost=0.256419, disagree_f1=0.939526, agree_f1=0.936907, average_f1=0.938216
BATCH 4425 training acc=1.000000, cost=0.013533, test acc=0.938446, cost=0.254470, disagree_f1=0.939711, agree_f1=0.937126, average_f1=0.938419
BATCH 4426 training acc=0.937500, cost=0.089200, test acc=0.939051, cost=0.251572, disagree_f1=0.940198, agree_f1=0.937860, average_f1=0.939029
BATCH 4427 training acc=0.937500, cost=0.080087, test acc=0.940061, cost=0.248370, disagree_f1=0.941083, agree_f1=0.939002, average_f1=0.940042
BATCH 4428 training acc=0.968750, cost=0.068633, test acc=0.940868, cost=0.246535, disagree_f1=0.941877, agree_f1=0.939823, average_f1=0.940850
BATCH 4429 training acc=1.000000, cost=0.005962, test acc=0.941070, cost=0.245372, disagree_f1=0.942132, agree_f1=0.939967, average_f1=0.941050
BATCH 4430 training acc=1.000000, cost=0.021280, test acc=0.940868, cost=0.243834, disagree_f1=0.942015, agree_f1=0.939675, average_f1=0.940845
BATCH 4431 training acc=1.000000, cost=0.002016, test acc=0.940464, cost=0.242847, disagree_f1=0.941688, agree_f1=0.939188, average_f1=0.940438
BATCH 4432 training acc=1.000000, cost=0.010544, test acc=0.940666, cost=0.242590, disagree_f1=0.942012, agree_f1=0.939256, average_f1=0.940634
BATCH 4433 training acc=0.937500, cost=0.072165, test acc=0.939253, cost=0.241979, disagree_f1=0.940596, agree_f1=0.937848, average_f1=0.939222
BATCH 4434 training acc=0.937500, cost=0.087226, test acc=0.940262, cost=0.242395, disagree_f1=0.941617, agree_f1=0.938843, average_f1=0.940230
BATCH 4435 training acc=1.000000, cost=0.003976, test acc=0.940666, cost=0.243565, disagree_f1=0.942058, agree_f1=0.939206, average_f1=0.940632
BATCH 4436 training acc=1.000000, cost=0.002762, test acc=0.940666, cost=0.245163, disagree_f1=0.942126, agree_f1=0.939130, average_f1=0.940628
BATCH 4437 training acc=1.000000, cost=0.014491, test acc=0.940061, cost=0.247192, disagree_f1=0.941570, agree_f1=0.938471, average_f1=0.940021
BATCH 4438 training acc=1.000000, cost=0.021975, test acc=0.939859, cost=0.248900, disagree_f1=0.941431, agree_f1=0.938200, average_f1=0.939815
BATCH 4439 training acc=0.968750, cost=0.133639, test acc=0.940061, cost=0.248192, disagree_f1=0.941662, agree_f1=0.938369, average_f1=0.940015
BATCH 4440 training acc=1.000000, cost=0.006050, test acc=0.940464, cost=0.248238, disagree_f1=0.942077, agree_f1=0.938759, average_f1=0.940418
BATCH 4441 training acc=1.000000, cost=0.001921, test acc=0.940061, cost=0.248563, disagree_f1=0.941708, agree_f1=0.938318, average_f1=0.940013
BATCH 4442 training acc=1.000000, cost=0.002735, test acc=0.940061, cost=0.249150, disagree_f1=0.941753, agree_f1=0.938266, average_f1=0.940010
BATCH 4443 training acc=1.000000, cost=0.021919, test acc=0.940666, cost=0.249623, disagree_f1=0.942308, agree_f1=0.938928, average_f1=0.940618
BATCH 4444 training acc=1.000000, cost=0.003404, test acc=0.940666, cost=0.249921, disagree_f1=0.942262, agree_f1=0.938979, average_f1=0.940621
BATCH 4445 training acc=1.000000, cost=0.001845, test acc=0.940464, cost=0.250608, disagree_f1=0.942032, agree_f1=0.938809, average_f1=0.940421
BATCH 4446 training acc=0.968750, cost=0.232532, test acc=0.941271, cost=0.249592, disagree_f1=0.942705, agree_f1=0.939764, average_f1=0.941235
BATCH 4447 training acc=1.000000, cost=0.003353, test acc=0.941473, cost=0.248997, disagree_f1=0.942823, agree_f1=0.940058, average_f1=0.941441
BATCH 4448 training acc=0.968750, cost=0.085862, test acc=0.940666, cost=0.248121, disagree_f1=0.942080, agree_f1=0.939181, average_f1=0.940631
BATCH 4449 training acc=1.000000, cost=0.015213, test acc=0.940464, cost=0.247673, disagree_f1=0.941849, agree_f1=0.939012, average_f1=0.940430
BATCH 4450 training acc=0.937500, cost=0.145111, test acc=0.939455, cost=0.247699, disagree_f1=0.941061, agree_f1=0.937759, average_f1=0.939410
BATCH 4451 training acc=0.968750, cost=0.276628, test acc=0.938648, cost=0.245930, disagree_f1=0.940299, agree_f1=0.936903, average_f1=0.938601
BATCH 4452 training acc=1.000000, cost=0.001276, test acc=0.937639, cost=0.244996, disagree_f1=0.939352, agree_f1=0.935826, average_f1=0.937589
BATCH 4453 training acc=1.000000, cost=0.007977, test acc=0.938042, cost=0.245112, disagree_f1=0.939816, agree_f1=0.936161, average_f1=0.937989
BATCH 4454 training acc=1.000000, cost=0.014687, test acc=0.938042, cost=0.245327, disagree_f1=0.939863, agree_f1=0.936108, average_f1=0.937986
BATCH 4455 training acc=1.000000, cost=0.003759, test acc=0.937841, cost=0.245793, disagree_f1=0.939773, agree_f1=0.935780, average_f1=0.937776
BATCH 4456 training acc=1.000000, cost=0.016154, test acc=0.937841, cost=0.247205, disagree_f1=0.939773, agree_f1=0.935780, average_f1=0.937776
BATCH 4457 training acc=1.000000, cost=0.006789, test acc=0.937639, cost=0.248672, disagree_f1=0.939613, agree_f1=0.935531, average_f1=0.937572
BATCH 4458 training acc=0.968750, cost=0.045397, test acc=0.937437, cost=0.250504, disagree_f1=0.939500, agree_f1=0.935228, average_f1=0.937364
BATCH 4459 training acc=1.000000, cost=0.013909, test acc=0.936428, cost=0.253159, disagree_f1=0.938656, agree_f1=0.934031, average_f1=0.936344
BATCH 4460 training acc=0.968750, cost=0.053802, test acc=0.936024, cost=0.255099, disagree_f1=0.938339, agree_f1=0.933529, average_f1=0.935934
BATCH 4461 training acc=0.968750, cost=0.026940, test acc=0.936226, cost=0.257419, disagree_f1=0.938569, agree_f1=0.933697, average_f1=0.936133
BATCH 4462 training acc=0.937500, cost=0.232353, test acc=0.936024, cost=0.255225, disagree_f1=0.938363, agree_f1=0.933501, average_f1=0.935932
BATCH 4463 training acc=0.968750, cost=0.056906, test acc=0.937033, cost=0.250976, disagree_f1=0.939205, agree_f1=0.934701, average_f1=0.936953
BATCH 4464 training acc=0.937500, cost=0.308544, test acc=0.938446, cost=0.246954, disagree_f1=0.940441, agree_f1=0.936312, average_f1=0.938377
BATCH 4465 training acc=0.937500, cost=0.067335, test acc=0.938446, cost=0.245312, disagree_f1=0.940418, agree_f1=0.936339, average_f1=0.938379
BATCH 4466 training acc=1.000000, cost=0.011900, test acc=0.938042, cost=0.245316, disagree_f1=0.940121, agree_f1=0.935814, average_f1=0.937968
BATCH 4467 training acc=1.000000, cost=0.002952, test acc=0.936831, cost=0.245962, disagree_f1=0.939046, agree_f1=0.934450, average_f1=0.936748
BATCH 4468 training acc=1.000000, cost=0.026382, test acc=0.936024, cost=0.248353, disagree_f1=0.938411, agree_f1=0.933445, average_f1=0.935928
BATCH 4469 training acc=1.000000, cost=0.016534, test acc=0.935621, cost=0.250553, disagree_f1=0.937998, agree_f1=0.933054, average_f1=0.935526
BATCH 4470 training acc=0.968750, cost=0.052421, test acc=0.936024, cost=0.251697, disagree_f1=0.938411, agree_f1=0.933445, average_f1=0.935928
BATCH 4471 training acc=1.000000, cost=0.005207, test acc=0.935217, cost=0.253484, disagree_f1=0.937682, agree_f1=0.932549, average_f1=0.935115
BATCH 4472 training acc=0.937500, cost=0.199015, test acc=0.935621, cost=0.253279, disagree_f1=0.937926, agree_f1=0.933138, average_f1=0.935532
BATCH 4473 training acc=0.968750, cost=0.126210, test acc=0.936630, cost=0.253663, disagree_f1=0.938934, agree_f1=0.934144, average_f1=0.936539
BATCH 4474 training acc=0.968750, cost=0.038904, test acc=0.937437, cost=0.254011, disagree_f1=0.939642, agree_f1=0.935065, average_f1=0.937353
BATCH 4475 training acc=0.968750, cost=0.081103, test acc=0.936428, cost=0.255342, disagree_f1=0.938728, agree_f1=0.933948, average_f1=0.936338
BATCH 4476 training acc=1.000000, cost=0.002847, test acc=0.936024, cost=0.256993, disagree_f1=0.938387, agree_f1=0.933473, average_f1=0.935930
BATCH 4477 training acc=0.968750, cost=0.048186, test acc=0.934410, cost=0.259745, disagree_f1=0.936954, agree_f1=0.931651, average_f1=0.934303
BATCH 4478 training acc=0.968750, cost=0.038211, test acc=0.934612, cost=0.262659, disagree_f1=0.937307, agree_f1=0.931674, average_f1=0.934490
BATCH 4479 training acc=1.000000, cost=0.012066, test acc=0.934208, cost=0.266585, disagree_f1=0.937163, agree_f1=0.930961, average_f1=0.934062
BATCH 4480 training acc=1.000000, cost=0.020557, test acc=0.932795, cost=0.269876, disagree_f1=0.935949, agree_f1=0.929314, average_f1=0.932632
BATCH 4481 training acc=0.968750, cost=0.050277, test acc=0.932795, cost=0.270026, disagree_f1=0.935949, agree_f1=0.929314, average_f1=0.932632
BATCH 4482 training acc=1.000000, cost=0.006331, test acc=0.932392, cost=0.270785, disagree_f1=0.935589, agree_f1=0.928860, average_f1=0.932224
BATCH 4483 training acc=1.000000, cost=0.028964, test acc=0.932997, cost=0.269959, disagree_f1=0.936154, agree_f1=0.929512, average_f1=0.932833
BATCH 4484 training acc=1.000000, cost=0.014322, test acc=0.934208, cost=0.267133, disagree_f1=0.937211, agree_f1=0.930903, average_f1=0.934057
BATCH 4485 training acc=0.968750, cost=0.042877, test acc=0.934813, cost=0.263552, disagree_f1=0.937729, agree_f1=0.931611, average_f1=0.934670
BATCH 4486 training acc=1.000000, cost=0.005766, test acc=0.936428, cost=0.261148, disagree_f1=0.939130, agree_f1=0.933474, average_f1=0.936302
BATCH 4487 training acc=0.968750, cost=0.041942, test acc=0.935822, cost=0.260198, disagree_f1=0.938563, agree_f1=0.932826, average_f1=0.935694
BATCH 4488 training acc=0.968750, cost=0.031795, test acc=0.937033, cost=0.257285, disagree_f1=0.939582, agree_f1=0.934260, average_f1=0.936921
BATCH 4489 training acc=1.000000, cost=0.030106, test acc=0.936428, cost=0.253546, disagree_f1=0.938799, agree_f1=0.933865, average_f1=0.936332
BATCH 4490 training acc=1.000000, cost=0.024505, test acc=0.936831, cost=0.249566, disagree_f1=0.938927, agree_f1=0.934587, average_f1=0.936757
BATCH 4491 training acc=0.968750, cost=0.048879, test acc=0.936428, cost=0.245793, disagree_f1=0.938150, agree_f1=0.934607, average_f1=0.936379
BATCH 4492 training acc=0.968750, cost=0.049204, test acc=0.936831, cost=0.244112, disagree_f1=0.938325, agree_f1=0.935264, average_f1=0.936794
BATCH 4493 training acc=0.968750, cost=0.058536, test acc=0.937639, cost=0.243879, disagree_f1=0.939041, agree_f1=0.936170, average_f1=0.937606
BATCH 4494 training acc=1.000000, cost=0.001723, test acc=0.937841, cost=0.244071, disagree_f1=0.939179, agree_f1=0.936442, average_f1=0.937810
BATCH 4495 training acc=0.937500, cost=0.093681, test acc=0.938648, cost=0.243458, disagree_f1=0.939945, agree_f1=0.937294, average_f1=0.938619
BATCH 4496 training acc=0.968750, cost=0.057145, test acc=0.939657, cost=0.242858, disagree_f1=0.940967, agree_f1=0.938287, average_f1=0.939627
BATCH 4497 training acc=1.000000, cost=0.006437, test acc=0.939051, cost=0.242667, disagree_f1=0.940481, agree_f1=0.937552, average_f1=0.939016
BATCH 4498 training acc=1.000000, cost=0.003980, test acc=0.939253, cost=0.243147, disagree_f1=0.940736, agree_f1=0.937694, average_f1=0.939215
BATCH 4499 training acc=0.968750, cost=0.059233, test acc=0.939455, cost=0.243616, disagree_f1=0.940945, agree_f1=0.937888, average_f1=0.939417
BATCH 4500 training acc=1.000000, cost=0.008615, test acc=0.939455, cost=0.244313, disagree_f1=0.940922, agree_f1=0.937914, average_f1=0.939418
BATCH 4501 training acc=1.000000, cost=0.008061, test acc=0.939455, cost=0.245317, disagree_f1=0.940898, agree_f1=0.937940, average_f1=0.939419
BATCH 4502 training acc=1.000000, cost=0.017066, test acc=0.939253, cost=0.246336, disagree_f1=0.940713, agree_f1=0.937720, average_f1=0.939216
BATCH 4503 training acc=0.937500, cost=0.150160, test acc=0.939455, cost=0.246560, disagree_f1=0.941015, agree_f1=0.937811, average_f1=0.939413
BATCH 4504 training acc=1.000000, cost=0.007833, test acc=0.939051, cost=0.247243, disagree_f1=0.940761, agree_f1=0.937240, average_f1=0.939001
BATCH 4505 training acc=1.000000, cost=0.010673, test acc=0.938244, cost=0.248991, disagree_f1=0.940094, agree_f1=0.936277, average_f1=0.938185
BATCH 4506 training acc=0.968750, cost=0.042133, test acc=0.939859, cost=0.251885, disagree_f1=0.941797, agree_f1=0.937787, average_f1=0.939792
BATCH 4507 training acc=1.000000, cost=0.020064, test acc=0.940061, cost=0.256049, disagree_f1=0.942207, agree_f1=0.937749, average_f1=0.939978
BATCH 4508 training acc=0.968750, cost=0.072051, test acc=0.940262, cost=0.258162, disagree_f1=0.942457, agree_f1=0.937893, average_f1=0.940175
BATCH 4509 training acc=1.000000, cost=0.002121, test acc=0.939859, cost=0.260346, disagree_f1=0.942181, agree_f1=0.937342, average_f1=0.939762
BATCH 4510 training acc=0.937500, cost=0.110540, test acc=0.939859, cost=0.259769, disagree_f1=0.942046, agree_f1=0.937500, average_f1=0.939773
BATCH 4511 training acc=1.000000, cost=0.003354, test acc=0.940061, cost=0.259378, disagree_f1=0.942162, agree_f1=0.937801, average_f1=0.939981
BATCH 4512 training acc=1.000000, cost=0.008012, test acc=0.940666, cost=0.259734, disagree_f1=0.942712, agree_f1=0.938468, average_f1=0.940590
BATCH 4513 training acc=1.000000, cost=0.001456, test acc=0.941271, cost=0.260354, disagree_f1=0.943308, agree_f1=0.939083, average_f1=0.941196
BATCH 4514 training acc=1.000000, cost=0.019722, test acc=0.941070, cost=0.260992, disagree_f1=0.943058, agree_f1=0.938938, average_f1=0.940998
BATCH 4515 training acc=1.000000, cost=0.002254, test acc=0.939859, cost=0.261891, disagree_f1=0.941865, agree_f1=0.937709, average_f1=0.939787
BATCH 4516 training acc=1.000000, cost=0.004932, test acc=0.940464, cost=0.263260, disagree_f1=0.942439, agree_f1=0.938349, average_f1=0.940394
BATCH 4517 training acc=1.000000, cost=0.000991, test acc=0.940061, cost=0.264665, disagree_f1=0.942071, agree_f1=0.937905, average_f1=0.939988
BATCH 4518 training acc=1.000000, cost=0.002130, test acc=0.939859, cost=0.265986, disagree_f1=0.941842, agree_f1=0.937735, average_f1=0.939789
BATCH 4519 training acc=0.968750, cost=0.100325, test acc=0.940464, cost=0.264764, disagree_f1=0.942304, agree_f1=0.938503, average_f1=0.940404
BATCH 4520 training acc=0.968750, cost=0.050042, test acc=0.940666, cost=0.264562, disagree_f1=0.942376, agree_f1=0.938852, average_f1=0.940614
BATCH 4521 training acc=0.968750, cost=0.043901, test acc=0.940464, cost=0.265430, disagree_f1=0.942214, agree_f1=0.938606, average_f1=0.940410
BATCH 4522 training acc=1.000000, cost=0.012836, test acc=0.941070, cost=0.266261, disagree_f1=0.942812, agree_f1=0.939217, average_f1=0.941015
BATCH 4523 training acc=0.937500, cost=0.087411, test acc=0.940061, cost=0.265583, disagree_f1=0.941730, agree_f1=0.938292, average_f1=0.940011
BATCH 4524 training acc=1.000000, cost=0.010440, test acc=0.940464, cost=0.265732, disagree_f1=0.942032, agree_f1=0.938809, average_f1=0.940421
BATCH 4525 training acc=0.906250, cost=0.423884, test acc=0.941271, cost=0.264491, disagree_f1=0.942728, agree_f1=0.939739, average_f1=0.941233
BATCH 4526 training acc=0.968750, cost=0.087598, test acc=0.940464, cost=0.261893, disagree_f1=0.941941, agree_f1=0.938911, average_f1=0.940426
BATCH 4527 training acc=0.968750, cost=0.178431, test acc=0.941473, cost=0.254554, disagree_f1=0.943026, agree_f1=0.939834, average_f1=0.941430
BATCH 4528 training acc=1.000000, cost=0.016442, test acc=0.942281, cost=0.252557, disagree_f1=0.943811, agree_f1=0.940664, average_f1=0.942238
BATCH 4529 training acc=1.000000, cost=0.000736, test acc=0.942482, cost=0.250986, disagree_f1=0.944041, agree_f1=0.940835, average_f1=0.942438
BATCH 4530 training acc=1.000000, cost=0.001479, test acc=0.942281, cost=0.249763, disagree_f1=0.943856, agree_f1=0.940615, average_f1=0.942235
BATCH 4531 training acc=1.000000, cost=0.039821, test acc=0.942281, cost=0.248589, disagree_f1=0.943833, agree_f1=0.940639, average_f1=0.942236
BATCH 4532 training acc=1.000000, cost=0.004924, test acc=0.942079, cost=0.247869, disagree_f1=0.943604, agree_f1=0.940469, average_f1=0.942036
BATCH 4533 training acc=1.000000, cost=0.002737, test acc=0.941473, cost=0.247415, disagree_f1=0.942981, agree_f1=0.939884, average_f1=0.941432
BATCH 4534 training acc=0.937500, cost=0.225710, test acc=0.941473, cost=0.246948, disagree_f1=0.942958, agree_f1=0.939909, average_f1=0.941434
BATCH 4535 training acc=1.000000, cost=0.004813, test acc=0.941271, cost=0.246806, disagree_f1=0.942773, agree_f1=0.939689, average_f1=0.941231
BATCH 4536 training acc=1.000000, cost=0.004068, test acc=0.941473, cost=0.246921, disagree_f1=0.942981, agree_f1=0.939884, average_f1=0.941432
BATCH 4537 training acc=0.968750, cost=0.042061, test acc=0.941070, cost=0.247454, disagree_f1=0.942633, agree_f1=0.939419, average_f1=0.941026
BATCH 4538 training acc=0.937500, cost=0.181546, test acc=0.941473, cost=0.247163, disagree_f1=0.943093, agree_f1=0.939759, average_f1=0.941426
BATCH 4539 training acc=1.000000, cost=0.001677, test acc=0.940061, cost=0.247180, disagree_f1=0.941890, agree_f1=0.938112, average_f1=0.940001
BATCH 4540 training acc=1.000000, cost=0.017822, test acc=0.940868, cost=0.246423, disagree_f1=0.942583, agree_f1=0.939047, average_f1=0.940815
BATCH 4541 training acc=0.937500, cost=0.231139, test acc=0.940868, cost=0.244037, disagree_f1=0.942628, agree_f1=0.938996, average_f1=0.940812
BATCH 4542 training acc=1.000000, cost=0.001358, test acc=0.941675, cost=0.242371, disagree_f1=0.943433, agree_f1=0.939804, average_f1=0.941619
BATCH 4543 training acc=1.000000, cost=0.022262, test acc=0.941675, cost=0.239954, disagree_f1=0.943389, agree_f1=0.939854, average_f1=0.941622
BATCH 4544 training acc=0.968750, cost=0.030612, test acc=0.943088, cost=0.237806, disagree_f1=0.944597, agree_f1=0.941494, average_f1=0.943046
BATCH 4545 training acc=1.000000, cost=0.003761, test acc=0.942684, cost=0.236797, disagree_f1=0.944050, agree_f1=0.941249, average_f1=0.942650
BATCH 4546 training acc=1.000000, cost=0.021846, test acc=0.942684, cost=0.236312, disagree_f1=0.944028, agree_f1=0.941274, average_f1=0.942651
BATCH 4547 training acc=1.000000, cost=0.009340, test acc=0.942684, cost=0.236139, disagree_f1=0.944050, agree_f1=0.941249, average_f1=0.942650
BATCH 4548 training acc=0.968750, cost=0.086568, test acc=0.942482, cost=0.235511, disagree_f1=0.943953, agree_f1=0.940933, average_f1=0.942443
BATCH 4549 training acc=1.000000, cost=0.001351, test acc=0.942281, cost=0.235722, disagree_f1=0.943856, agree_f1=0.940615, average_f1=0.942235
BATCH 4550 training acc=1.000000, cost=0.004657, test acc=0.941877, cost=0.236873, disagree_f1=0.943574, agree_f1=0.940075, average_f1=0.941824
BATCH 4551 training acc=0.968750, cost=0.034391, test acc=0.941473, cost=0.239808, disagree_f1=0.943271, agree_f1=0.939558, average_f1=0.941414
BATCH 4552 training acc=0.937500, cost=0.322099, test acc=0.940666, cost=0.242590, disagree_f1=0.942668, agree_f1=0.938519, average_f1=0.940594
BATCH 4553 training acc=1.000000, cost=0.021150, test acc=0.940464, cost=0.245877, disagree_f1=0.942685, agree_f1=0.938064, average_f1=0.940375
BATCH 4554 training acc=0.968750, cost=0.049646, test acc=0.939455, cost=0.247289, disagree_f1=0.941748, agree_f1=0.936975, average_f1=0.939361
BATCH 4555 training acc=1.000000, cost=0.002618, test acc=0.937841, cost=0.248912, disagree_f1=0.940194, agree_f1=0.935294, average_f1=0.937744
BATCH 4556 training acc=1.000000, cost=0.025091, test acc=0.937033, cost=0.250933, disagree_f1=0.939464, agree_f1=0.934399, average_f1=0.936932
BATCH 4557 training acc=1.000000, cost=0.019987, test acc=0.937033, cost=0.252376, disagree_f1=0.939417, agree_f1=0.934454, average_f1=0.936936
BATCH 4558 training acc=1.000000, cost=0.012726, test acc=0.936831, cost=0.253620, disagree_f1=0.939235, agree_f1=0.934230, average_f1=0.936732
BATCH 4559 training acc=1.000000, cost=0.014062, test acc=0.938244, cost=0.254264, disagree_f1=0.940444, agree_f1=0.935876, average_f1=0.938160
BATCH 4560 training acc=0.968750, cost=0.121874, test acc=0.939051, cost=0.250930, disagree_f1=0.941062, agree_f1=0.936899, average_f1=0.938980
