Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697728, test acc=0.519580, cost=0.693070, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2816 training acc=0.968750, cost=0.066197, test acc=0.915826, cost=0.286572, disagree_f1=0.920918, agree_f1=0.910032, average_f1=0.915475
BATCH 2817 training acc=0.968750, cost=0.031882, test acc=0.913807, cost=0.285397, disagree_f1=0.919144, agree_f1=0.907716, average_f1=0.913430
BATCH 2818 training acc=1.000000, cost=0.006964, test acc=0.915422, cost=0.284434, disagree_f1=0.920629, agree_f1=0.909484, average_f1=0.915056
BATCH 2819 training acc=0.968750, cost=0.060587, test acc=0.915624, cost=0.282772, disagree_f1=0.920713, agree_f1=0.909836, average_f1=0.915275
BATCH 2820 training acc=0.968750, cost=0.156798, test acc=0.914009, cost=0.285183, disagree_f1=0.919410, agree_f1=0.907832, average_f1=0.913621
BATCH 2821 training acc=1.000000, cost=0.024850, test acc=0.912394, cost=0.287179, disagree_f1=0.917865, agree_f1=0.906142, average_f1=0.912004
BATCH 2822 training acc=1.000000, cost=0.010307, test acc=0.911990, cost=0.289883, disagree_f1=0.917362, agree_f1=0.905872, average_f1=0.911617
BATCH 2823 training acc=1.000000, cost=0.014991, test acc=0.911990, cost=0.293475, disagree_f1=0.917362, agree_f1=0.905872, average_f1=0.911617
BATCH 2824 training acc=0.968750, cost=0.052399, test acc=0.910577, cost=0.300699, disagree_f1=0.916178, agree_f1=0.904175, average_f1=0.910176
BATCH 2825 training acc=0.968750, cost=0.123868, test acc=0.910981, cost=0.301796, disagree_f1=0.916619, agree_f1=0.904525, average_f1=0.910572
BATCH 2826 training acc=0.937500, cost=0.173021, test acc=0.913000, cost=0.295545, disagree_f1=0.918263, agree_f1=0.907012, average_f1=0.912637
BATCH 2827 training acc=1.000000, cost=0.005399, test acc=0.913807, cost=0.290395, disagree_f1=0.918898, agree_f1=0.908034, average_f1=0.913466
BATCH 2828 training acc=0.906250, cost=0.203771, test acc=0.915422, cost=0.285524, disagree_f1=0.920236, agree_f1=0.909989, average_f1=0.915113
BATCH 2829 training acc=0.968750, cost=0.060098, test acc=0.916431, cost=0.279244, disagree_f1=0.920992, agree_f1=0.911311, average_f1=0.916152
BATCH 2830 training acc=1.000000, cost=0.005935, test acc=0.917037, cost=0.274200, disagree_f1=0.921279, agree_f1=0.912311, average_f1=0.916795
BATCH 2831 training acc=1.000000, cost=0.026915, test acc=0.918853, cost=0.271195, disagree_f1=0.922811, agree_f1=0.914468, average_f1=0.918640
BATCH 2832 training acc=0.968750, cost=0.055304, test acc=0.920872, cost=0.267291, disagree_f1=0.924383, agree_f1=0.917019, average_f1=0.920701
BATCH 2833 training acc=0.968750, cost=0.147373, test acc=0.922891, cost=0.264769, disagree_f1=0.926198, agree_f1=0.919273, average_f1=0.922735
BATCH 2834 training acc=1.000000, cost=0.048477, test acc=0.923092, cost=0.262842, disagree_f1=0.926291, agree_f1=0.919603, average_f1=0.922947
BATCH 2835 training acc=0.968750, cost=0.064940, test acc=0.924304, cost=0.262379, disagree_f1=0.927255, agree_f1=0.921102, average_f1=0.924179
BATCH 2836 training acc=1.000000, cost=0.014709, test acc=0.924707, cost=0.263299, disagree_f1=0.927474, agree_f1=0.921721, average_f1=0.924598
BATCH 2837 training acc=1.000000, cost=0.038224, test acc=0.925313, cost=0.265323, disagree_f1=0.927903, agree_f1=0.922529, average_f1=0.925216
BATCH 2838 training acc=0.937500, cost=0.286187, test acc=0.925111, cost=0.265636, disagree_f1=0.927581, agree_f1=0.922466, average_f1=0.925024
BATCH 2839 training acc=0.968750, cost=0.033865, test acc=0.926322, cost=0.268381, disagree_f1=0.928641, agree_f1=0.923847, average_f1=0.926244
BATCH 2840 training acc=0.906250, cost=0.124046, test acc=0.925515, cost=0.270090, disagree_f1=0.927859, agree_f1=0.923013, average_f1=0.925436
BATCH 2841 training acc=1.000000, cost=0.016511, test acc=0.924505, cost=0.271705, disagree_f1=0.926896, agree_f1=0.921953, average_f1=0.924425
BATCH 2842 training acc=0.968750, cost=0.253309, test acc=0.923496, cost=0.273232, disagree_f1=0.925846, agree_f1=0.920992, average_f1=0.923419
BATCH 2843 training acc=1.000000, cost=0.023362, test acc=0.923294, cost=0.275059, disagree_f1=0.925607, agree_f1=0.920833, average_f1=0.923220
BATCH 2844 training acc=1.000000, cost=0.008002, test acc=0.922689, cost=0.277407, disagree_f1=0.924946, agree_f1=0.920291, average_f1=0.922619
BATCH 2845 training acc=0.968750, cost=0.084679, test acc=0.920468, cost=0.280335, disagree_f1=0.922563, agree_f1=0.918257, average_f1=0.920410
BATCH 2846 training acc=0.968750, cost=0.089058, test acc=0.921074, cost=0.282664, disagree_f1=0.922925, agree_f1=0.919131, average_f1=0.921028
BATCH 2847 training acc=0.906250, cost=0.194918, test acc=0.918046, cost=0.286251, disagree_f1=0.919476, agree_f1=0.916564, average_f1=0.918020
BATCH 2848 training acc=0.937500, cost=0.146448, test acc=0.918652, cost=0.285231, disagree_f1=0.919833, agree_f1=0.917435, average_f1=0.918634
BATCH 2849 training acc=1.000000, cost=0.033374, test acc=0.917844, cost=0.286834, disagree_f1=0.918486, agree_f1=0.917192, average_f1=0.917839
BATCH 2850 training acc=0.937500, cost=0.151929, test acc=0.917239, cost=0.284102, disagree_f1=0.917803, agree_f1=0.916667, average_f1=0.917235
BATCH 2851 training acc=0.937500, cost=0.260545, test acc=0.918853, cost=0.277355, disagree_f1=0.919664, agree_f1=0.918026, average_f1=0.918845
BATCH 2852 training acc=1.000000, cost=0.018836, test acc=0.919459, cost=0.270757, disagree_f1=0.920470, agree_f1=0.918422, average_f1=0.919446
BATCH 2853 training acc=1.000000, cost=0.020930, test acc=0.920065, cost=0.266510, disagree_f1=0.921210, agree_f1=0.918886, average_f1=0.920048
BATCH 2854 training acc=1.000000, cost=0.016173, test acc=0.920872, cost=0.264041, disagree_f1=0.922191, agree_f1=0.919507, average_f1=0.920849
BATCH 2855 training acc=1.000000, cost=0.026638, test acc=0.920670, cost=0.262211, disagree_f1=0.922286, agree_f1=0.918986, average_f1=0.920636
BATCH 2856 training acc=0.968750, cost=0.097381, test acc=0.921679, cost=0.260347, disagree_f1=0.923712, agree_f1=0.919535, average_f1=0.921624
BATCH 2857 training acc=1.000000, cost=0.035368, test acc=0.921276, cost=0.260420, disagree_f1=0.923709, agree_f1=0.918682, average_f1=0.921196
BATCH 2858 training acc=0.968750, cost=0.067903, test acc=0.921276, cost=0.261777, disagree_f1=0.923798, agree_f1=0.918580, average_f1=0.921189
BATCH 2859 training acc=1.000000, cost=0.024735, test acc=0.920065, cost=0.263636, disagree_f1=0.922747, agree_f1=0.917189, average_f1=0.919968
BATCH 2860 training acc=1.000000, cost=0.011254, test acc=0.920266, cost=0.265880, disagree_f1=0.923047, agree_f1=0.917277, average_f1=0.920162
BATCH 2861 training acc=1.000000, cost=0.020787, test acc=0.918450, cost=0.268879, disagree_f1=0.921492, agree_f1=0.915162, average_f1=0.918327
BATCH 2862 training acc=0.968750, cost=0.128278, test acc=0.918450, cost=0.270250, disagree_f1=0.921553, agree_f1=0.915090, average_f1=0.918322
BATCH 2863 training acc=0.968750, cost=0.186406, test acc=0.918652, cost=0.270287, disagree_f1=0.921914, agree_f1=0.915104, average_f1=0.918509
BATCH 2864 training acc=0.968750, cost=0.101926, test acc=0.919661, cost=0.271120, disagree_f1=0.923285, agree_f1=0.915678, average_f1=0.919481
BATCH 2865 training acc=0.937500, cost=0.104699, test acc=0.920468, cost=0.269674, disagree_f1=0.924114, agree_f1=0.916455, average_f1=0.920284
BATCH 2866 training acc=0.906250, cost=0.222581, test acc=0.920670, cost=0.268462, disagree_f1=0.924496, agree_f1=0.916436, average_f1=0.920466
BATCH 2867 training acc=0.968750, cost=0.034961, test acc=0.921074, cost=0.269043, disagree_f1=0.925081, agree_f1=0.916613, average_f1=0.920847
BATCH 2868 training acc=1.000000, cost=0.021828, test acc=0.922083, cost=0.270012, disagree_f1=0.926195, agree_f1=0.917486, average_f1=0.921841
BATCH 2869 training acc=0.968750, cost=0.169457, test acc=0.921679, cost=0.268318, disagree_f1=0.925898, agree_f1=0.916952, average_f1=0.921425
BATCH 2870 training acc=1.000000, cost=0.015969, test acc=0.920670, cost=0.266648, disagree_f1=0.924957, agree_f1=0.915864, average_f1=0.920410
BATCH 2871 training acc=0.937500, cost=0.248566, test acc=0.920670, cost=0.263892, disagree_f1=0.924813, agree_f1=0.916044, average_f1=0.920429
BATCH 2872 training acc=0.937500, cost=0.117123, test acc=0.920670, cost=0.259767, disagree_f1=0.924583, agree_f1=0.916330, average_f1=0.920456
BATCH 2873 training acc=0.937500, cost=0.186454, test acc=0.922285, cost=0.254482, disagree_f1=0.925776, agree_f1=0.918449, average_f1=0.922113
BATCH 2874 training acc=1.000000, cost=0.006953, test acc=0.924304, cost=0.250947, disagree_f1=0.927396, agree_f1=0.920936, average_f1=0.924166
BATCH 2875 training acc=1.000000, cost=0.023243, test acc=0.923698, cost=0.249141, disagree_f1=0.926687, agree_f1=0.920455, average_f1=0.923571
BATCH 2876 training acc=0.906250, cost=0.193299, test acc=0.923900, cost=0.246532, disagree_f1=0.926725, agree_f1=0.920848, average_f1=0.923787
BATCH 2877 training acc=0.937500, cost=0.079537, test acc=0.924102, cost=0.245108, disagree_f1=0.926848, agree_f1=0.921141, average_f1=0.923995
BATCH 2878 training acc=0.906250, cost=0.213358, test acc=0.923496, cost=0.243695, disagree_f1=0.926393, agree_f1=0.920361, average_f1=0.923377
BATCH 2879 training acc=0.937500, cost=0.172240, test acc=0.923698, cost=0.241825, disagree_f1=0.926801, agree_f1=0.920320, average_f1=0.923561
BATCH 2880 training acc=1.000000, cost=0.028534, test acc=0.922487, cost=0.241705, disagree_f1=0.925954, agree_f1=0.918679, average_f1=0.922317
BATCH 2881 training acc=0.968750, cost=0.052229, test acc=0.921478, cost=0.241968, disagree_f1=0.925465, agree_f1=0.917040, average_f1=0.921252
BATCH 2882 training acc=0.968750, cost=0.086795, test acc=0.922083, cost=0.244008, disagree_f1=0.926364, agree_f1=0.917274, average_f1=0.921819
BATCH 2883 training acc=1.000000, cost=0.011303, test acc=0.919661, cost=0.248244, disagree_f1=0.924450, agree_f1=0.914224, average_f1=0.919337
BATCH 2884 training acc=0.906250, cost=0.111881, test acc=0.918652, cost=0.250861, disagree_f1=0.923775, agree_f1=0.912789, average_f1=0.918282
BATCH 2885 training acc=1.000000, cost=0.017379, test acc=0.917239, cost=0.253481, disagree_f1=0.922495, agree_f1=0.911217, average_f1=0.916856
BATCH 2886 training acc=0.937500, cost=0.121820, test acc=0.917037, cost=0.256340, disagree_f1=0.922350, agree_f1=0.910943, average_f1=0.916646
BATCH 2887 training acc=0.937500, cost=0.132226, test acc=0.916027, cost=0.256944, disagree_f1=0.921480, agree_f1=0.909761, average_f1=0.915621
BATCH 2888 training acc=0.968750, cost=0.253728, test acc=0.917844, cost=0.253559, disagree_f1=0.922931, agree_f1=0.912038, average_f1=0.917485
BATCH 2889 training acc=1.000000, cost=0.037204, test acc=0.919459, cost=0.248855, disagree_f1=0.924159, agree_f1=0.914138, average_f1=0.919149
BATCH 2890 training acc=0.968750, cost=0.074452, test acc=0.921276, cost=0.243250, disagree_f1=0.925201, agree_f1=0.916915, average_f1=0.921058
BATCH 2891 training acc=0.906250, cost=0.133284, test acc=0.922285, cost=0.239501, disagree_f1=0.925546, agree_f1=0.918725, average_f1=0.922136
BATCH 2892 training acc=0.968750, cost=0.035952, test acc=0.921276, cost=0.239506, disagree_f1=0.924242, agree_f1=0.918067, average_f1=0.921155
BATCH 2893 training acc=1.000000, cost=0.049186, test acc=0.922083, cost=0.240696, disagree_f1=0.924698, agree_f1=0.919281, average_f1=0.921989
BATCH 2894 training acc=1.000000, cost=0.015237, test acc=0.921679, cost=0.242651, disagree_f1=0.924130, agree_f1=0.919065, average_f1=0.921598
BATCH 2895 training acc=0.968750, cost=0.040118, test acc=0.921881, cost=0.244059, disagree_f1=0.924311, agree_f1=0.919291, average_f1=0.921801
BATCH 2896 training acc=0.968750, cost=0.055450, test acc=0.921881, cost=0.245907, disagree_f1=0.924488, agree_f1=0.919088, average_f1=0.921788
BATCH 2897 training acc=0.906250, cost=0.171142, test acc=0.922891, cost=0.246491, disagree_f1=0.925652, agree_f1=0.919916, average_f1=0.922784
BATCH 2898 training acc=0.968750, cost=0.092224, test acc=0.923294, cost=0.247538, disagree_f1=0.926328, agree_f1=0.920000, average_f1=0.923164
BATCH 2899 training acc=0.968750, cost=0.035717, test acc=0.920670, cost=0.249903, disagree_f1=0.924234, agree_f1=0.916755, average_f1=0.920494
BATCH 2900 training acc=1.000000, cost=0.019481, test acc=0.920872, cost=0.252977, disagree_f1=0.924731, agree_f1=0.916596, average_f1=0.920663
BATCH 2901 training acc=1.000000, cost=0.011101, test acc=0.920266, cost=0.256713, disagree_f1=0.924373, agree_f1=0.915688, average_f1=0.920031
BATCH 2902 training acc=1.000000, cost=0.004996, test acc=0.920065, cost=0.260778, disagree_f1=0.924370, agree_f1=0.915240, average_f1=0.919805
BATCH 2903 training acc=0.968750, cost=0.062370, test acc=0.920266, cost=0.263080, disagree_f1=0.924575, agree_f1=0.915436, average_f1=0.920005
BATCH 2904 training acc=1.000000, cost=0.005045, test acc=0.920065, cost=0.265429, disagree_f1=0.924427, agree_f1=0.915167, average_f1=0.919797
BATCH 2905 training acc=1.000000, cost=0.022669, test acc=0.919661, cost=0.267908, disagree_f1=0.924017, agree_f1=0.914775, average_f1=0.919396
BATCH 2906 training acc=0.968750, cost=0.029289, test acc=0.920065, cost=0.268724, disagree_f1=0.924167, agree_f1=0.915493, average_f1=0.919830
BATCH 2907 training acc=0.937500, cost=0.295252, test acc=0.922083, cost=0.267423, disagree_f1=0.925798, agree_f1=0.917977, average_f1=0.921887
BATCH 2908 training acc=0.968750, cost=0.055652, test acc=0.923496, cost=0.266155, disagree_f1=0.926792, agree_f1=0.919890, average_f1=0.923341
BATCH 2909 training acc=0.968750, cost=0.040648, test acc=0.924304, cost=0.265563, disagree_f1=0.927311, agree_f1=0.921036, average_f1=0.924174
BATCH 2910 training acc=0.906250, cost=0.454574, test acc=0.923698, cost=0.264107, disagree_f1=0.926716, agree_f1=0.920421, average_f1=0.923568
BATCH 2911 training acc=0.968750, cost=0.170605, test acc=0.923496, cost=0.262165, disagree_f1=0.926565, agree_f1=0.920160, average_f1=0.923362
BATCH 2912 training acc=0.968750, cost=0.055193, test acc=0.924102, cost=0.260716, disagree_f1=0.927160, agree_f1=0.920775, average_f1=0.923968
BATCH 2913 training acc=0.968750, cost=0.112719, test acc=0.923698, cost=0.258808, disagree_f1=0.926630, agree_f1=0.920521, average_f1=0.923576
BATCH 2914 training acc=0.937500, cost=0.152866, test acc=0.923092, cost=0.256576, disagree_f1=0.925948, agree_f1=0.920008, average_f1=0.922978
BATCH 2915 training acc=0.968750, cost=0.123622, test acc=0.923092, cost=0.254271, disagree_f1=0.925659, agree_f1=0.920343, average_f1=0.923001
BATCH 2916 training acc=0.968750, cost=0.047471, test acc=0.922285, cost=0.254088, disagree_f1=0.924436, agree_f1=0.920008, average_f1=0.922222
BATCH 2917 training acc=1.000000, cost=0.013977, test acc=0.921679, cost=0.255496, disagree_f1=0.923562, agree_f1=0.919702, average_f1=0.921632
BATCH 2918 training acc=0.968750, cost=0.146227, test acc=0.919257, cost=0.255772, disagree_f1=0.921073, agree_f1=0.917355, average_f1=0.919214
BATCH 2919 training acc=0.968750, cost=0.190187, test acc=0.919257, cost=0.253803, disagree_f1=0.921136, agree_f1=0.917287, average_f1=0.919211
BATCH 2920 training acc=1.000000, cost=0.041183, test acc=0.920065, cost=0.251095, disagree_f1=0.922200, agree_f1=0.917808, average_f1=0.920004
BATCH 2921 training acc=1.000000, cost=0.010377, test acc=0.919863, cost=0.249232, disagree_f1=0.922203, agree_f1=0.917378, average_f1=0.919790
BATCH 2922 training acc=0.968750, cost=0.169449, test acc=0.919661, cost=0.248200, disagree_f1=0.922296, agree_f1=0.916841, average_f1=0.919568
BATCH 2923 training acc=0.968750, cost=0.062356, test acc=0.919257, cost=0.247137, disagree_f1=0.922027, agree_f1=0.916283, average_f1=0.919155
BATCH 2924 training acc=0.968750, cost=0.047018, test acc=0.920266, cost=0.246360, disagree_f1=0.923047, agree_f1=0.917277, average_f1=0.920162
BATCH 2925 training acc=0.968750, cost=0.095774, test acc=0.920266, cost=0.244504, disagree_f1=0.923197, agree_f1=0.917104, average_f1=0.920150
BATCH 2926 training acc=1.000000, cost=0.008629, test acc=0.921074, cost=0.244104, disagree_f1=0.924181, agree_f1=0.917702, average_f1=0.920941
BATCH 2927 training acc=1.000000, cost=0.027177, test acc=0.921478, cost=0.245687, disagree_f1=0.924889, agree_f1=0.917742, average_f1=0.921315
BATCH 2928 training acc=1.000000, cost=0.010356, test acc=0.920468, cost=0.248400, disagree_f1=0.924347, agree_f1=0.916170, average_f1=0.920259
BATCH 2929 training acc=1.000000, cost=0.009280, test acc=0.919863, cost=0.251731, disagree_f1=0.923903, agree_f1=0.915370, average_f1=0.919636
BATCH 2930 training acc=1.000000, cost=0.004597, test acc=0.919257, cost=0.255526, disagree_f1=0.923606, agree_f1=0.914384, average_f1=0.918995
BATCH 2931 training acc=1.000000, cost=0.024670, test acc=0.918046, cost=0.258852, disagree_f1=0.922578, agree_f1=0.912950, average_f1=0.917764
BATCH 2932 training acc=0.906250, cost=0.132290, test acc=0.918853, cost=0.261590, disagree_f1=0.923603, agree_f1=0.913474, average_f1=0.918539
BATCH 2933 training acc=1.000000, cost=0.040404, test acc=0.918248, cost=0.263688, disagree_f1=0.923077, agree_f1=0.912772, average_f1=0.917924
BATCH 2934 training acc=0.968750, cost=0.101478, test acc=0.917440, cost=0.267749, disagree_f1=0.922523, agree_f1=0.911644, average_f1=0.917084
BATCH 2935 training acc=1.000000, cost=0.014821, test acc=0.916431, cost=0.270891, disagree_f1=0.921710, agree_f1=0.910390, average_f1=0.916050
BATCH 2936 training acc=0.906250, cost=0.181296, test acc=0.917440, cost=0.273582, disagree_f1=0.922699, agree_f1=0.911414, average_f1=0.917057
BATCH 2937 training acc=0.906250, cost=0.247479, test acc=0.918248, cost=0.271890, disagree_f1=0.923252, agree_f1=0.912546, average_f1=0.917899
BATCH 2938 training acc=0.968750, cost=0.118902, test acc=0.919257, cost=0.268659, disagree_f1=0.924041, agree_f1=0.913830, average_f1=0.918936
BATCH 2939 training acc=1.000000, cost=0.006560, test acc=0.921276, cost=0.266242, disagree_f1=0.925658, agree_f1=0.916345, average_f1=0.921001
BATCH 2940 training acc=0.937500, cost=0.121167, test acc=0.920872, cost=0.261857, disagree_f1=0.924702, agree_f1=0.916631, average_f1=0.920667
BATCH 2941 training acc=0.968750, cost=0.056750, test acc=0.921679, cost=0.260276, disagree_f1=0.925212, agree_f1=0.917797, average_f1=0.921504
BATCH 2942 training acc=1.000000, cost=0.010019, test acc=0.921478, cost=0.259874, disagree_f1=0.924802, agree_f1=0.917846, average_f1=0.921324
BATCH 2943 training acc=1.000000, cost=0.017914, test acc=0.921276, cost=0.259735, disagree_f1=0.924331, agree_f1=0.917964, average_f1=0.921147
BATCH 2944 training acc=1.000000, cost=0.025646, test acc=0.921478, cost=0.261344, disagree_f1=0.924157, agree_f1=0.918602, average_f1=0.921379
BATCH 2945 training acc=1.000000, cost=0.003885, test acc=0.921074, cost=0.263649, disagree_f1=0.923558, agree_f1=0.918423, average_f1=0.920990
BATCH 2946 training acc=0.968750, cost=0.112384, test acc=0.919863, cost=0.265594, disagree_f1=0.922324, agree_f1=0.917240, average_f1=0.919782
BATCH 2947 training acc=0.937500, cost=0.138026, test acc=0.920266, cost=0.265251, disagree_f1=0.922685, agree_f1=0.917691, average_f1=0.920188
BATCH 2948 training acc=1.000000, cost=0.028817, test acc=0.920065, cost=0.264526, disagree_f1=0.922596, agree_f1=0.917362, average_f1=0.919979
BATCH 2949 training acc=1.000000, cost=0.018051, test acc=0.920266, cost=0.264837, disagree_f1=0.922987, agree_f1=0.917347, average_f1=0.920167
BATCH 2950 training acc=0.968750, cost=0.092972, test acc=0.921276, cost=0.263596, disagree_f1=0.924125, agree_f1=0.918205, average_f1=0.921165
BATCH 2951 training acc=0.968750, cost=0.178935, test acc=0.921478, cost=0.262483, disagree_f1=0.924598, agree_f1=0.918088, average_f1=0.921343
BATCH 2952 training acc=0.875000, cost=0.279674, test acc=0.921881, cost=0.259684, disagree_f1=0.925131, agree_f1=0.918337, average_f1=0.921734
BATCH 2953 training acc=1.000000, cost=0.029163, test acc=0.921276, cost=0.258266, disagree_f1=0.924769, agree_f1=0.917443, average_f1=0.921106
BATCH 2954 training acc=1.000000, cost=0.013661, test acc=0.922083, cost=0.258016, disagree_f1=0.925769, agree_f1=0.918012, average_f1=0.921891
BATCH 2955 training acc=1.000000, cost=0.046592, test acc=0.921679, cost=0.257274, disagree_f1=0.925385, agree_f1=0.917587, average_f1=0.921486
BATCH 2956 training acc=0.875000, cost=0.197083, test acc=0.922083, cost=0.254874, disagree_f1=0.925683, agree_f1=0.918116, average_f1=0.921900
BATCH 2957 training acc=1.000000, cost=0.025188, test acc=0.921478, cost=0.254114, disagree_f1=0.925091, agree_f1=0.917497, average_f1=0.921294
BATCH 2958 training acc=0.968750, cost=0.066937, test acc=0.921478, cost=0.253359, disagree_f1=0.925091, agree_f1=0.917497, average_f1=0.921294
