Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694263, test acc=0.664891, cost=0.626116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1628 training acc=0.843750, cost=0.389512, test acc=0.765601, cost=0.504413, disagree_f1=0.837610, agree_f1=0.578851, average_f1=0.708231
BATCH 1629 training acc=0.875000, cost=0.307587, test acc=0.768138, cost=0.503772, disagree_f1=0.838858, agree_f1=0.586799, average_f1=0.712828
BATCH 1630 training acc=0.812500, cost=0.336357, test acc=0.768138, cost=0.502886, disagree_f1=0.837251, agree_f1=0.597002, average_f1=0.717126
BATCH 1631 training acc=0.750000, cost=0.514894, test acc=0.769153, cost=0.502261, disagree_f1=0.835503, agree_f1=0.613095, average_f1=0.724299
BATCH 1632 training acc=0.875000, cost=0.337811, test acc=0.763318, cost=0.503666, disagree_f1=0.829651, agree_f1=0.612381, average_f1=0.721016
BATCH 1633 training acc=0.812500, cost=0.433023, test acc=0.762050, cost=0.504811, disagree_f1=0.828707, agree_f1=0.610465, average_f1=0.719586
BATCH 1634 training acc=0.718750, cost=0.539353, test acc=0.763572, cost=0.505848, disagree_f1=0.831282, agree_f1=0.605085, average_f1=0.718183
BATCH 1635 training acc=0.875000, cost=0.337294, test acc=0.760528, cost=0.507628, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 1636 training acc=0.843750, cost=0.456592, test acc=0.755961, cost=0.510090, disagree_f1=0.825218, agree_f1=0.595798, average_f1=0.710508
BATCH 1637 training acc=0.812500, cost=0.452624, test acc=0.755708, cost=0.512847, disagree_f1=0.825827, agree_f1=0.591083, average_f1=0.708455
BATCH 1638 training acc=0.718750, cost=0.573888, test acc=0.754439, cost=0.515049, disagree_f1=0.826337, agree_f1=0.580952, average_f1=0.703644
BATCH 1639 training acc=0.781250, cost=0.433701, test acc=0.752664, cost=0.516553, disagree_f1=0.825800, agree_f1=0.573677, average_f1=0.699738
BATCH 1640 training acc=0.812500, cost=0.415874, test acc=0.751903, cost=0.518211, disagree_f1=0.825606, agree_f1=0.570299, average_f1=0.697953
BATCH 1641 training acc=0.812500, cost=0.329321, test acc=0.749873, cost=0.521707, disagree_f1=0.824242, agree_f1=0.566403, average_f1=0.695323
BATCH 1642 training acc=0.906250, cost=0.224267, test acc=0.749366, cost=0.526426, disagree_f1=0.823949, agree_f1=0.565141, average_f1=0.694545
BATCH 1643 training acc=0.625000, cost=0.676885, test acc=0.750381, cost=0.527119, disagree_f1=0.824223, agree_f1=0.569554, average_f1=0.696888
BATCH 1644 training acc=0.843750, cost=0.455002, test acc=0.752917, cost=0.524283, disagree_f1=0.825072, agree_f1=0.579447, average_f1=0.702260
BATCH 1645 training acc=0.687500, cost=0.590418, test acc=0.753171, cost=0.518609, disagree_f1=0.823572, agree_f1=0.589278, average_f1=0.706425
BATCH 1646 training acc=0.750000, cost=0.512475, test acc=0.754693, cost=0.513252, disagree_f1=0.823765, agree_f1=0.596579, average_f1=0.710172
BATCH 1647 training acc=0.875000, cost=0.391174, test acc=0.754439, cost=0.508957, disagree_f1=0.821862, agree_f1=0.604898, average_f1=0.713380
BATCH 1648 training acc=0.843750, cost=0.398691, test acc=0.757484, cost=0.507656, disagree_f1=0.821509, agree_f1=0.621835, average_f1=0.721672
BATCH 1649 training acc=0.875000, cost=0.339428, test acc=0.752917, cost=0.509930, disagree_f1=0.814829, agree_f1=0.628811, average_f1=0.721820
BATCH 1650 training acc=0.906250, cost=0.269259, test acc=0.754439, cost=0.512956, disagree_f1=0.814346, agree_f1=0.637453, average_f1=0.725900
BATCH 1651 training acc=0.875000, cost=0.358267, test acc=0.754186, cost=0.515460, disagree_f1=0.813833, agree_f1=0.638298, average_f1=0.726065
BATCH 1652 training acc=0.625000, cost=0.707218, test acc=0.752664, cost=0.515940, disagree_f1=0.812824, agree_f1=0.635514, average_f1=0.724169
BATCH 1653 training acc=0.843750, cost=0.449364, test acc=0.752156, cost=0.518958, disagree_f1=0.811354, agree_f1=0.638817, average_f1=0.725085
BATCH 1654 training acc=0.906250, cost=0.274408, test acc=0.752410, cost=0.520028, disagree_f1=0.811874, agree_f1=0.637982, average_f1=0.724928
BATCH 1655 training acc=0.812500, cost=0.438062, test acc=0.754186, cost=0.518518, disagree_f1=0.814332, agree_f1=0.636398, average_f1=0.725365
BATCH 1656 training acc=0.937500, cost=0.239743, test acc=0.756976, cost=0.518530, disagree_f1=0.818561, agree_f1=0.632104, average_f1=0.725333
BATCH 1657 training acc=0.843750, cost=0.476683, test acc=0.758752, cost=0.519029, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 1658 training acc=0.937500, cost=0.235473, test acc=0.759513, cost=0.523621, disagree_f1=0.825157, agree_f1=0.614947, average_f1=0.720052
BATCH 1659 training acc=0.812500, cost=0.451845, test acc=0.761796, cost=0.527206, disagree_f1=0.827421, agree_f1=0.615637, average_f1=0.721529
BATCH 1660 training acc=0.968750, cost=0.216689, test acc=0.764840, cost=0.534041, disagree_f1=0.831178, agree_f1=0.612620, average_f1=0.721899
BATCH 1661 training acc=0.843750, cost=0.381253, test acc=0.767123, cost=0.539687, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1662 training acc=0.812500, cost=0.418573, test acc=0.767377, cost=0.543667, disagree_f1=0.834626, agree_f1=0.607952, average_f1=0.721289
BATCH 1663 training acc=0.875000, cost=0.257875, test acc=0.768645, cost=0.550867, disagree_f1=0.837143, agree_f1=0.600701, average_f1=0.718922
BATCH 1664 training acc=0.750000, cost=0.635901, test acc=0.764840, cost=0.555472, disagree_f1=0.835842, agree_f1=0.585606, average_f1=0.710724
BATCH 1665 training acc=0.812500, cost=0.331828, test acc=0.765855, cost=0.555882, disagree_f1=0.837357, agree_f1=0.582164, average_f1=0.709760
BATCH 1666 training acc=0.812500, cost=0.431414, test acc=0.763572, cost=0.555958, disagree_f1=0.836549, agree_f1=0.572869, average_f1=0.704709
BATCH 1667 training acc=0.750000, cost=0.425826, test acc=0.763318, cost=0.549977, disagree_f1=0.835884, agree_f1=0.575716, average_f1=0.705800
BATCH 1668 training acc=0.843750, cost=0.386226, test acc=0.765855, cost=0.540672, disagree_f1=0.836550, agree_f1=0.587394, average_f1=0.711972
BATCH 1669 training acc=0.812500, cost=0.361779, test acc=0.769914, cost=0.531626, disagree_f1=0.837601, agree_f1=0.605481, average_f1=0.721541
BATCH 1670 training acc=0.718750, cost=0.411971, test acc=0.767884, cost=0.525035, disagree_f1=0.833242, agree_f1=0.618273, average_f1=0.725758
BATCH 1671 training acc=0.968750, cost=0.200887, test acc=0.764333, cost=0.525062, disagree_f1=0.828249, agree_f1=0.624646, average_f1=0.726448
BATCH 1672 training acc=0.812500, cost=0.351109, test acc=0.761542, cost=0.525771, disagree_f1=0.824692, agree_f1=0.627280, average_f1=0.725986
BATCH 1673 training acc=0.687500, cost=0.548154, test acc=0.760781, cost=0.524931, disagree_f1=0.823044, agree_f1=0.630920, average_f1=0.726982
BATCH 1674 training acc=0.843750, cost=0.448828, test acc=0.757230, cost=0.525141, disagree_f1=0.818372, agree_f1=0.634034, average_f1=0.726203
BATCH 1675 training acc=0.718750, cost=0.450754, test acc=0.755200, cost=0.524404, disagree_f1=0.816295, agree_f1=0.633219, average_f1=0.724757
BATCH 1676 training acc=0.781250, cost=0.392784, test acc=0.758245, cost=0.521702, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 1677 training acc=0.812500, cost=0.378582, test acc=0.760020, cost=0.518691, disagree_f1=0.824033, agree_f1=0.622807, average_f1=0.723420
BATCH 1678 training acc=0.781250, cost=0.395679, test acc=0.763064, cost=0.518051, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 1679 training acc=0.781250, cost=0.371144, test acc=0.760781, cost=0.521893, disagree_f1=0.831276, agree_f1=0.589107, average_f1=0.710191
BATCH 1680 training acc=0.812500, cost=0.387196, test acc=0.760781, cost=0.530272, disagree_f1=0.834532, agree_f1=0.568421, average_f1=0.701477
BATCH 1681 training acc=0.875000, cost=0.309243, test acc=0.755200, cost=0.538033, disagree_f1=0.832145, agree_f1=0.548009, average_f1=0.690077
BATCH 1682 training acc=0.687500, cost=0.666004, test acc=0.752156, cost=0.540117, disagree_f1=0.830235, agree_f1=0.541099, average_f1=0.685667
BATCH 1683 training acc=0.781250, cost=0.471248, test acc=0.750634, cost=0.537996, disagree_f1=0.828357, agree_f1=0.544274, average_f1=0.686316
BATCH 1684 training acc=0.781250, cost=0.494144, test acc=0.752410, cost=0.535830, disagree_f1=0.828772, agree_f1=0.553114, average_f1=0.690943
BATCH 1685 training acc=0.906250, cost=0.295252, test acc=0.752664, cost=0.534249, disagree_f1=0.827891, agree_f1=0.560613, average_f1=0.694252
BATCH 1686 training acc=0.625000, cost=0.688554, test acc=0.754186, cost=0.529635, disagree_f1=0.826562, agree_f1=0.578145, average_f1=0.702354
BATCH 1687 training acc=0.843750, cost=0.549358, test acc=0.755454, cost=0.524843, disagree_f1=0.824344, agree_f1=0.597663, average_f1=0.711003
BATCH 1688 training acc=0.812500, cost=0.341957, test acc=0.754693, cost=0.524796, disagree_f1=0.821224, agree_f1=0.609293, average_f1=0.715258
BATCH 1689 training acc=0.843750, cost=0.409227, test acc=0.753425, cost=0.524714, disagree_f1=0.819196, agree_f1=0.612440, average_f1=0.715818
BATCH 1690 training acc=0.625000, cost=0.706499, test acc=0.752917, cost=0.524152, disagree_f1=0.817876, agree_f1=0.615931, average_f1=0.716903
BATCH 1691 training acc=0.843750, cost=0.424885, test acc=0.750381, cost=0.525624, disagree_f1=0.814340, agree_f1=0.619195, average_f1=0.716767
BATCH 1692 training acc=0.718750, cost=0.540066, test acc=0.743024, cost=0.530385, disagree_f1=0.805005, agree_f1=0.623280, average_f1=0.714142
BATCH 1693 training acc=0.781250, cost=0.444499, test acc=0.735160, cost=0.537571, disagree_f1=0.795615, agree_f1=0.623919, average_f1=0.709767
BATCH 1694 training acc=0.750000, cost=0.602451, test acc=0.730847, cost=0.544514, disagree_f1=0.788772, agree_f1=0.629151, average_f1=0.708961
BATCH 1695 training acc=0.843750, cost=0.436348, test acc=0.729833, cost=0.545934, disagree_f1=0.786872, agree_f1=0.631105, average_f1=0.708989
BATCH 1696 training acc=0.812500, cost=0.493928, test acc=0.726027, cost=0.549535, disagree_f1=0.782082, agree_f1=0.631148, average_f1=0.706615
BATCH 1697 training acc=0.812500, cost=0.433611, test acc=0.729325, cost=0.545405, disagree_f1=0.785958, agree_f1=0.631942, average_f1=0.708950
BATCH 1698 training acc=0.906250, cost=0.376160, test acc=0.736175, cost=0.536548, disagree_f1=0.794304, agree_f1=0.632249, average_f1=0.713276
BATCH 1699 training acc=0.843750, cost=0.402836, test acc=0.746322, cost=0.526741, disagree_f1=0.805674, agree_f1=0.634770, average_f1=0.720222
BATCH 1700 training acc=0.812500, cost=0.414903, test acc=0.752664, cost=0.517062, disagree_f1=0.814815, agree_f1=0.627721, average_f1=0.721268
BATCH 1701 training acc=0.875000, cost=0.349241, test acc=0.757230, cost=0.510360, disagree_f1=0.821355, agree_f1=0.621290, average_f1=0.721323
BATCH 1702 training acc=0.781250, cost=0.488453, test acc=0.758245, cost=0.506406, disagree_f1=0.824977, agree_f1=0.609266, average_f1=0.717122
BATCH 1703 training acc=0.843750, cost=0.434561, test acc=0.763318, cost=0.504985, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 1704 training acc=0.875000, cost=0.436972, test acc=0.764079, cost=0.504724, disagree_f1=0.831216, agree_f1=0.608256, average_f1=0.719736
BATCH 1705 training acc=0.781250, cost=0.394989, test acc=0.764840, cost=0.504869, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 1706 training acc=0.906250, cost=0.368564, test acc=0.764587, cost=0.506070, disagree_f1=0.831518, agree_f1=0.609428, average_f1=0.720473
BATCH 1707 training acc=0.843750, cost=0.351358, test acc=0.765601, cost=0.508550, disagree_f1=0.832061, agree_f1=0.612091, average_f1=0.722076
BATCH 1708 training acc=0.812500, cost=0.334987, test acc=0.762811, cost=0.513361, disagree_f1=0.830647, agree_f1=0.604317, average_f1=0.717482
BATCH 1709 training acc=0.843750, cost=0.525098, test acc=0.761796, cost=0.518059, disagree_f1=0.829055, agree_f1=0.607277, average_f1=0.718166
BATCH 1710 training acc=0.750000, cost=0.556904, test acc=0.760020, cost=0.522114, disagree_f1=0.828250, agree_f1=0.601852, average_f1=0.715051
BATCH 1711 training acc=0.812500, cost=0.441832, test acc=0.760781, cost=0.525314, disagree_f1=0.830487, agree_f1=0.593710, average_f1=0.712098
BATCH 1712 training acc=0.812500, cost=0.446367, test acc=0.761542, cost=0.527781, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 1713 training acc=0.625000, cost=0.710398, test acc=0.759006, cost=0.528216, disagree_f1=0.826832, agree_f1=0.603837, average_f1=0.715334
BATCH 1714 training acc=1.000000, cost=0.127371, test acc=0.755961, cost=0.535445, disagree_f1=0.822378, agree_f1=0.610211, average_f1=0.716294
BATCH 1715 training acc=0.718750, cost=0.628166, test acc=0.754186, cost=0.539361, disagree_f1=0.820256, agree_f1=0.611312, average_f1=0.715784
BATCH 1716 training acc=0.843750, cost=0.327275, test acc=0.755708, cost=0.533860, disagree_f1=0.821898, agree_f1=0.611223, average_f1=0.716560
BATCH 1717 training acc=0.781250, cost=0.498598, test acc=0.756215, cost=0.527256, disagree_f1=0.822136, agree_f1=0.612656, average_f1=0.717396
BATCH 1718 training acc=0.937500, cost=0.221729, test acc=0.755961, cost=0.525312, disagree_f1=0.820589, agree_f1=0.618557, average_f1=0.719573
BATCH 1719 training acc=0.875000, cost=0.317735, test acc=0.758498, cost=0.525713, disagree_f1=0.821388, agree_f1=0.627251, average_f1=0.724320
BATCH 1720 training acc=0.718750, cost=0.730574, test acc=0.759513, cost=0.524958, disagree_f1=0.820726, agree_f1=0.634823, average_f1=0.727774
BATCH 1721 training acc=0.812500, cost=0.457193, test acc=0.760781, cost=0.523848, disagree_f1=0.820278, agree_f1=0.642397, average_f1=0.731337
BATCH 1722 training acc=0.812500, cost=0.388511, test acc=0.759767, cost=0.521585, disagree_f1=0.818825, agree_f1=0.643583, average_f1=0.731204
BATCH 1723 training acc=0.781250, cost=0.440580, test acc=0.756976, cost=0.523943, disagree_f1=0.815556, agree_f1=0.643866, average_f1=0.729711
BATCH 1724 training acc=0.843750, cost=0.396582, test acc=0.750381, cost=0.527979, disagree_f1=0.808635, agree_f1=0.641138, average_f1=0.724886
BATCH 1725 training acc=0.875000, cost=0.326638, test acc=0.752917, cost=0.523043, disagree_f1=0.811605, agree_f1=0.641120, average_f1=0.726363
BATCH 1726 training acc=0.812500, cost=0.501753, test acc=0.757230, cost=0.516374, disagree_f1=0.816280, agree_f1=0.642243, average_f1=0.729261
BATCH 1727 training acc=0.718750, cost=0.709879, test acc=0.757230, cost=0.511988, disagree_f1=0.816982, agree_f1=0.639548, average_f1=0.728265
BATCH 1728 training acc=0.750000, cost=0.463143, test acc=0.759006, cost=0.508542, disagree_f1=0.819117, agree_f1=0.639058, average_f1=0.729087
BATCH 1729 training acc=0.750000, cost=0.469079, test acc=0.762557, cost=0.503537, disagree_f1=0.823463, agree_f1=0.637490, average_f1=0.730477
BATCH 1730 training acc=0.718750, cost=0.476579, test acc=0.768645, cost=0.499088, disagree_f1=0.830104, agree_f1=0.637520, average_f1=0.733812
BATCH 1731 training acc=0.875000, cost=0.312877, test acc=0.767884, cost=0.496669, disagree_f1=0.830775, agree_f1=0.630602, average_f1=0.730688
BATCH 1732 training acc=0.750000, cost=0.557562, test acc=0.768138, cost=0.495213, disagree_f1=0.832417, agree_f1=0.623868, average_f1=0.728142
BATCH 1733 training acc=0.843750, cost=0.385679, test acc=0.766362, cost=0.494651, disagree_f1=0.832515, agree_f1=0.613836, average_f1=0.723176
BATCH 1734 training acc=0.812500, cost=0.409486, test acc=0.766616, cost=0.494777, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 1735 training acc=0.781250, cost=0.443549, test acc=0.764587, cost=0.494941, disagree_f1=0.831395, agree_f1=0.610084, average_f1=0.720740
BATCH 1736 training acc=0.875000, cost=0.371053, test acc=0.765601, cost=0.495706, disagree_f1=0.831325, agree_f1=0.615960, average_f1=0.723643
BATCH 1737 training acc=0.875000, cost=0.379267, test acc=0.766616, cost=0.496424, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 1738 training acc=0.812500, cost=0.478484, test acc=0.766109, cost=0.496980, disagree_f1=0.832729, agree_f1=0.611298, average_f1=0.722014
BATCH 1739 training acc=0.937500, cost=0.220024, test acc=0.767377, cost=0.498119, disagree_f1=0.834027, agree_f1=0.611276, average_f1=0.722652
BATCH 1740 training acc=0.750000, cost=0.476051, test acc=0.765601, cost=0.499384, disagree_f1=0.832366, agree_f1=0.610455, average_f1=0.721411
BATCH 1741 training acc=0.875000, cost=0.363161, test acc=0.766362, cost=0.501499, disagree_f1=0.833243, agree_f1=0.609911, average_f1=0.721577
BATCH 1742 training acc=0.656250, cost=0.578243, test acc=0.766362, cost=0.502768, disagree_f1=0.832819, agree_f1=0.612211, average_f1=0.722515
BATCH 1743 training acc=0.718750, cost=0.715125, test acc=0.764079, cost=0.503618, disagree_f1=0.830416, agree_f1=0.612500, average_f1=0.721458
BATCH 1744 training acc=0.750000, cost=0.464851, test acc=0.765094, cost=0.503956, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 1745 training acc=0.750000, cost=0.514166, test acc=0.765094, cost=0.505399, disagree_f1=0.828137, agree_f1=0.629006, average_f1=0.728572
BATCH 1746 training acc=0.812500, cost=0.473494, test acc=0.763572, cost=0.507625, disagree_f1=0.825403, agree_f1=0.633936, average_f1=0.729669
BATCH 1747 training acc=0.906250, cost=0.382115, test acc=0.757484, cost=0.511585, disagree_f1=0.819008, agree_f1=0.632590, average_f1=0.725799
BATCH 1748 training acc=0.843750, cost=0.411849, test acc=0.751903, cost=0.518558, disagree_f1=0.812500, agree_f1=0.633433, average_f1=0.722967
BATCH 1749 training acc=0.562500, cost=0.843425, test acc=0.748351, cost=0.525115, disagree_f1=0.807379, agree_f1=0.637162, average_f1=0.722270
BATCH 1750 training acc=0.781250, cost=0.386630, test acc=0.745814, cost=0.530339, disagree_f1=0.804067, agree_f1=0.638267, average_f1=0.721167
BATCH 1751 training acc=0.875000, cost=0.433015, test acc=0.743278, cost=0.531827, disagree_f1=0.801957, agree_f1=0.635184, average_f1=0.718570
BATCH 1752 training acc=0.687500, cost=0.539385, test acc=0.743531, cost=0.533022, disagree_f1=0.801726, agree_f1=0.636984, average_f1=0.719355
BATCH 1753 training acc=0.906250, cost=0.339304, test acc=0.743278, cost=0.533102, disagree_f1=0.801569, agree_f1=0.636494, average_f1=0.719031
BATCH 1754 training acc=0.750000, cost=0.513922, test acc=0.750127, cost=0.528364, disagree_f1=0.808775, agree_f1=0.639590, average_f1=0.724183
BATCH 1755 training acc=0.781250, cost=0.384486, test acc=0.750127, cost=0.523296, disagree_f1=0.811049, agree_f1=0.631224, average_f1=0.721137
BATCH 1756 training acc=0.781250, cost=0.398913, test acc=0.755454, cost=0.520361, disagree_f1=0.817286, agree_f1=0.630368, average_f1=0.723827
BATCH 1757 training acc=0.750000, cost=0.452901, test acc=0.755961, cost=0.519531, disagree_f1=0.818764, agree_f1=0.626553, average_f1=0.722658
BATCH 1758 training acc=0.843750, cost=0.379777, test acc=0.757991, cost=0.518505, disagree_f1=0.820677, agree_f1=0.627925, average_f1=0.724301
BATCH 1759 training acc=0.812500, cost=0.460862, test acc=0.764840, cost=0.516473, disagree_f1=0.827020, agree_f1=0.632871, average_f1=0.729946
BATCH 1760 training acc=0.843750, cost=0.357819, test acc=0.765601, cost=0.515377, disagree_f1=0.827805, agree_f1=0.633042, average_f1=0.730423
BATCH 1761 training acc=0.718750, cost=0.504701, test acc=0.766870, cost=0.514236, disagree_f1=0.828192, agree_f1=0.637475, average_f1=0.732834
BATCH 1762 training acc=0.750000, cost=0.511807, test acc=0.767631, cost=0.513109, disagree_f1=0.828014, agree_f1=0.641908, average_f1=0.734961
BATCH 1763 training acc=0.843750, cost=0.323232, test acc=0.767631, cost=0.513226, disagree_f1=0.827365, agree_f1=0.644686, average_f1=0.736026
BATCH 1764 training acc=0.781250, cost=0.495988, test acc=0.769914, cost=0.511763, disagree_f1=0.830054, agree_f1=0.643895, average_f1=0.736975
BATCH 1765 training acc=0.687500, cost=0.705040, test acc=0.770167, cost=0.509999, disagree_f1=0.831033, agree_f1=0.640761, average_f1=0.735897
BATCH 1766 training acc=0.937500, cost=0.291967, test acc=0.768138, cost=0.509283, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 1767 training acc=0.656250, cost=0.639391, test acc=0.765601, cost=0.507977, disagree_f1=0.829646, agree_f1=0.624390, average_f1=0.727018
BATCH 1768 training acc=0.781250, cost=0.405087, test acc=0.764079, cost=0.507747, disagree_f1=0.830848, agree_f1=0.610226, average_f1=0.720537
BATCH 1769 training acc=0.875000, cost=0.343806, test acc=0.761035, cost=0.510114, disagree_f1=0.831183, agree_f1=0.591146, average_f1=0.711164
BATCH 1770 training acc=0.687500, cost=0.507236, test acc=0.760528, cost=0.512436, disagree_f1=0.831969, agree_f1=0.583407, average_f1=0.707688
BATCH 1771 training acc=0.843750, cost=0.410467, test acc=0.761796, cost=0.512880, disagree_f1=0.833422, agree_f1=0.582109, average_f1=0.707766
