Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693825, test acc=0.511604, cost=0.694150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3544 training acc=1.000000, cost=0.008067, test acc=0.937437, cost=0.258347, disagree_f1=0.939144, agree_f1=0.935631, average_f1=0.937388
BATCH 3545 training acc=1.000000, cost=0.031409, test acc=0.936831, cost=0.261225, disagree_f1=0.938422, agree_f1=0.935156, average_f1=0.936789
BATCH 3546 training acc=0.968750, cost=0.043450, test acc=0.936226, cost=0.265228, disagree_f1=0.937722, agree_f1=0.934657, average_f1=0.936189
BATCH 3547 training acc=1.000000, cost=0.008668, test acc=0.935621, cost=0.269388, disagree_f1=0.937093, agree_f1=0.934077, average_f1=0.935585
BATCH 3548 training acc=1.000000, cost=0.002721, test acc=0.935015, cost=0.273575, disagree_f1=0.936439, agree_f1=0.933526, average_f1=0.934983
BATCH 3549 training acc=0.968750, cost=0.030534, test acc=0.935419, cost=0.276280, disagree_f1=0.936734, agree_f1=0.934048, average_f1=0.935391
BATCH 3550 training acc=0.968750, cost=0.045775, test acc=0.934410, cost=0.277871, disagree_f1=0.935733, agree_f1=0.933031, average_f1=0.934382
BATCH 3551 training acc=1.000000, cost=0.003232, test acc=0.934612, cost=0.279630, disagree_f1=0.935918, agree_f1=0.933251, average_f1=0.934584
BATCH 3552 training acc=0.937500, cost=0.402131, test acc=0.935217, cost=0.278327, disagree_f1=0.936574, agree_f1=0.933801, average_f1=0.935187
BATCH 3553 training acc=1.000000, cost=0.022552, test acc=0.936024, cost=0.277187, disagree_f1=0.937438, agree_f1=0.934545, average_f1=0.935992
BATCH 3554 training acc=1.000000, cost=0.033345, test acc=0.936428, cost=0.276875, disagree_f1=0.937882, agree_f1=0.934904, average_f1=0.936393
BATCH 3555 training acc=0.968750, cost=0.044990, test acc=0.936831, cost=0.273446, disagree_f1=0.938374, agree_f1=0.935210, average_f1=0.936792
BATCH 3556 training acc=0.968750, cost=0.071278, test acc=0.938042, cost=0.271191, disagree_f1=0.939721, agree_f1=0.936267, average_f1=0.937994
BATCH 3557 training acc=0.968750, cost=0.156267, test acc=0.937639, cost=0.267771, disagree_f1=0.939400, agree_f1=0.935772, average_f1=0.937586
BATCH 3558 training acc=1.000000, cost=0.017444, test acc=0.938042, cost=0.265944, disagree_f1=0.939933, agree_f1=0.936028, average_f1=0.937981
BATCH 3559 training acc=0.968750, cost=0.082563, test acc=0.937235, cost=0.265331, disagree_f1=0.939388, agree_f1=0.934924, average_f1=0.937156
BATCH 3560 training acc=0.968750, cost=0.028707, test acc=0.937235, cost=0.263868, disagree_f1=0.939482, agree_f1=0.934815, average_f1=0.937148
BATCH 3561 training acc=1.000000, cost=0.010095, test acc=0.936226, cost=0.263792, disagree_f1=0.938617, agree_f1=0.933641, average_f1=0.936129
BATCH 3562 training acc=0.937500, cost=0.141273, test acc=0.936024, cost=0.263601, disagree_f1=0.938530, agree_f1=0.933305, average_f1=0.935918
BATCH 3563 training acc=1.000000, cost=0.002467, test acc=0.935822, cost=0.264122, disagree_f1=0.938444, agree_f1=0.932968, average_f1=0.935706
BATCH 3564 training acc=1.000000, cost=0.034610, test acc=0.934208, cost=0.264508, disagree_f1=0.937017, agree_f1=0.931136, average_f1=0.934077
BATCH 3565 training acc=1.000000, cost=0.008027, test acc=0.933401, cost=0.265139, disagree_f1=0.936318, agree_f1=0.930203, average_f1=0.933261
BATCH 3566 training acc=1.000000, cost=0.022789, test acc=0.932997, cost=0.265668, disagree_f1=0.935932, agree_f1=0.929780, average_f1=0.932856
BATCH 3567 training acc=0.968750, cost=0.096747, test acc=0.931382, cost=0.267880, disagree_f1=0.934540, agree_f1=0.927905, average_f1=0.931222
BATCH 3568 training acc=1.000000, cost=0.018840, test acc=0.930777, cost=0.269897, disagree_f1=0.934000, agree_f1=0.927223, average_f1=0.930611
BATCH 3569 training acc=1.000000, cost=0.001055, test acc=0.929970, cost=0.271897, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 3570 training acc=0.937500, cost=0.306566, test acc=0.930777, cost=0.272378, disagree_f1=0.934051, agree_f1=0.927161, average_f1=0.930606
BATCH 3571 training acc=1.000000, cost=0.029816, test acc=0.930172, cost=0.273023, disagree_f1=0.933487, agree_f1=0.926508, average_f1=0.929998
BATCH 3572 training acc=1.000000, cost=0.002681, test acc=0.930575, cost=0.273538, disagree_f1=0.933897, agree_f1=0.926902, average_f1=0.930399
BATCH 3573 training acc=0.937500, cost=0.121781, test acc=0.931382, cost=0.270389, disagree_f1=0.934615, agree_f1=0.927813, average_f1=0.931214
BATCH 3574 training acc=0.968750, cost=0.040183, test acc=0.931988, cost=0.266659, disagree_f1=0.935055, agree_f1=0.928617, average_f1=0.931836
BATCH 3575 training acc=1.000000, cost=0.008798, test acc=0.932190, cost=0.264129, disagree_f1=0.935160, agree_f1=0.928934, average_f1=0.932047
BATCH 3576 training acc=1.000000, cost=0.008915, test acc=0.932593, cost=0.261935, disagree_f1=0.935372, agree_f1=0.929566, average_f1=0.932469
BATCH 3577 training acc=1.000000, cost=0.006829, test acc=0.933804, cost=0.260042, disagree_f1=0.936409, agree_f1=0.930976, average_f1=0.933693
BATCH 3578 training acc=0.968750, cost=0.092113, test acc=0.935419, cost=0.256950, disagree_f1=0.937670, agree_f1=0.932998, average_f1=0.935334
BATCH 3579 training acc=0.968750, cost=0.085396, test acc=0.934612, cost=0.253792, disagree_f1=0.936669, agree_f1=0.932416, average_f1=0.934542
BATCH 3580 training acc=1.000000, cost=0.006042, test acc=0.934006, cost=0.251716, disagree_f1=0.935945, agree_f1=0.931946, average_f1=0.933946
BATCH 3581 training acc=1.000000, cost=0.011958, test acc=0.934410, cost=0.250983, disagree_f1=0.936162, agree_f1=0.932559, average_f1=0.934360
BATCH 3582 training acc=0.968750, cost=0.048511, test acc=0.935015, cost=0.250996, disagree_f1=0.936464, agree_f1=0.933499, average_f1=0.934981
BATCH 3583 training acc=1.000000, cost=0.011075, test acc=0.936024, cost=0.252092, disagree_f1=0.937240, agree_f1=0.934760, average_f1=0.936000
BATCH 3584 training acc=1.000000, cost=0.011349, test acc=0.935419, cost=0.254323, disagree_f1=0.936407, agree_f1=0.934399, average_f1=0.935403
BATCH 3585 training acc=0.968750, cost=0.045609, test acc=0.935015, cost=0.256245, disagree_f1=0.935908, agree_f1=0.934097, average_f1=0.935003
BATCH 3586 training acc=1.000000, cost=0.003080, test acc=0.934208, cost=0.258380, disagree_f1=0.935008, agree_f1=0.933388, average_f1=0.934198
BATCH 3587 training acc=0.968750, cost=0.086947, test acc=0.934410, cost=0.259555, disagree_f1=0.935220, agree_f1=0.933579, average_f1=0.934399
BATCH 3588 training acc=0.937500, cost=0.100076, test acc=0.934410, cost=0.259925, disagree_f1=0.935272, agree_f1=0.933524, average_f1=0.934398
BATCH 3589 training acc=1.000000, cost=0.013049, test acc=0.935015, cost=0.260595, disagree_f1=0.935908, agree_f1=0.934097, average_f1=0.935003
BATCH 3590 training acc=0.937500, cost=0.130195, test acc=0.935822, cost=0.257677, disagree_f1=0.936880, agree_f1=0.934729, average_f1=0.935804
BATCH 3591 training acc=1.000000, cost=0.016103, test acc=0.934813, cost=0.256833, disagree_f1=0.936128, agree_f1=0.933443, average_f1=0.934786
BATCH 3592 training acc=0.968750, cost=0.116423, test acc=0.936226, cost=0.254465, disagree_f1=0.937844, agree_f1=0.934521, average_f1=0.936183
BATCH 3593 training acc=0.968750, cost=0.026817, test acc=0.934208, cost=0.255365, disagree_f1=0.936129, agree_f1=0.932168, average_f1=0.934148
BATCH 3594 training acc=1.000000, cost=0.008396, test acc=0.933602, cost=0.257703, disagree_f1=0.935755, agree_f1=0.931301, average_f1=0.933528
BATCH 3595 training acc=1.000000, cost=0.027182, test acc=0.933602, cost=0.259672, disagree_f1=0.935855, agree_f1=0.931186, average_f1=0.933520
BATCH 3596 training acc=1.000000, cost=0.020308, test acc=0.932997, cost=0.262739, disagree_f1=0.935409, agree_f1=0.930398, average_f1=0.932903
BATCH 3597 training acc=1.000000, cost=0.009306, test acc=0.933199, cost=0.265674, disagree_f1=0.935616, agree_f1=0.930593, average_f1=0.933105
BATCH 3598 training acc=0.968750, cost=0.036451, test acc=0.930575, cost=0.272668, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 3599 training acc=0.968750, cost=0.052216, test acc=0.929566, cost=0.277287, disagree_f1=0.932430, agree_f1=0.926449, average_f1=0.929439
BATCH 3600 training acc=1.000000, cost=0.025131, test acc=0.928759, cost=0.282522, disagree_f1=0.931708, agree_f1=0.925543, average_f1=0.928626
BATCH 3601 training acc=1.000000, cost=0.000997, test acc=0.929566, cost=0.287695, disagree_f1=0.932560, agree_f1=0.926294, average_f1=0.929427
BATCH 3602 training acc=1.000000, cost=0.007145, test acc=0.929566, cost=0.290804, disagree_f1=0.932612, agree_f1=0.926231, average_f1=0.929422
BATCH 3603 training acc=1.000000, cost=0.020626, test acc=0.929364, cost=0.292794, disagree_f1=0.932406, agree_f1=0.926036, average_f1=0.929221
BATCH 3604 training acc=1.000000, cost=0.005105, test acc=0.929970, cost=0.294088, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 3605 training acc=1.000000, cost=0.007020, test acc=0.929768, cost=0.295872, disagree_f1=0.932532, agree_f1=0.926768, average_f1=0.929650
BATCH 3606 training acc=0.968750, cost=0.044146, test acc=0.930979, cost=0.299929, disagree_f1=0.933618, agree_f1=0.928121, average_f1=0.930870
BATCH 3607 training acc=1.000000, cost=0.034456, test acc=0.931181, cost=0.308405, disagree_f1=0.933489, agree_f1=0.928706, average_f1=0.931098
BATCH 3608 training acc=1.000000, cost=0.041894, test acc=0.931382, cost=0.313250, disagree_f1=0.933671, agree_f1=0.928930, average_f1=0.931301
BATCH 3609 training acc=1.000000, cost=0.000711, test acc=0.932392, cost=0.317804, disagree_f1=0.934583, agree_f1=0.930048, average_f1=0.932316
BATCH 3610 training acc=0.968750, cost=0.086963, test acc=0.932593, cost=0.318772, disagree_f1=0.934867, agree_f1=0.930155, average_f1=0.932511
BATCH 3611 training acc=0.968750, cost=0.033151, test acc=0.931988, cost=0.322068, disagree_f1=0.934398, agree_f1=0.929395, average_f1=0.931896
BATCH 3612 training acc=0.968750, cost=0.053477, test acc=0.934006, cost=0.322152, disagree_f1=0.936245, agree_f1=0.931604, average_f1=0.933925
BATCH 3613 training acc=1.000000, cost=0.003001, test acc=0.935015, cost=0.321773, disagree_f1=0.937109, agree_f1=0.932777, average_f1=0.934943
BATCH 3614 training acc=1.000000, cost=0.004595, test acc=0.935822, cost=0.321449, disagree_f1=0.937818, agree_f1=0.933695, average_f1=0.935756
BATCH 3615 training acc=0.968750, cost=0.113063, test acc=0.935621, cost=0.320288, disagree_f1=0.937537, agree_f1=0.933583, average_f1=0.935560
BATCH 3616 training acc=1.000000, cost=0.003912, test acc=0.936630, cost=0.319670, disagree_f1=0.938407, agree_f1=0.934746, average_f1=0.936577
BATCH 3617 training acc=1.000000, cost=0.013660, test acc=0.938244, cost=0.319612, disagree_f1=0.939835, agree_f1=0.936567, average_f1=0.938201
BATCH 3618 training acc=1.000000, cost=0.019275, test acc=0.937437, cost=0.320648, disagree_f1=0.938904, agree_f1=0.935897, average_f1=0.937401
BATCH 3619 training acc=1.000000, cost=0.002235, test acc=0.937841, cost=0.322163, disagree_f1=0.939250, agree_f1=0.936364, average_f1=0.937807
BATCH 3620 training acc=0.937500, cost=0.393220, test acc=0.939455, cost=0.321016, disagree_f1=0.940594, agree_f1=0.938272, average_f1=0.939433
BATCH 3621 training acc=0.937500, cost=0.159851, test acc=0.938850, cost=0.319608, disagree_f1=0.939988, agree_f1=0.937667, average_f1=0.938828
BATCH 3622 training acc=1.000000, cost=0.005802, test acc=0.938648, cost=0.318172, disagree_f1=0.939659, agree_f1=0.937603, average_f1=0.938631
BATCH 3623 training acc=1.000000, cost=0.021921, test acc=0.938042, cost=0.315241, disagree_f1=0.939099, agree_f1=0.936948, average_f1=0.938024
BATCH 3624 training acc=1.000000, cost=0.000621, test acc=0.938446, cost=0.312201, disagree_f1=0.939496, agree_f1=0.937359, average_f1=0.938427
BATCH 3625 training acc=0.968750, cost=0.321681, test acc=0.938850, cost=0.305453, disagree_f1=0.939941, agree_f1=0.937718, average_f1=0.938829
BATCH 3626 training acc=1.000000, cost=0.001237, test acc=0.938850, cost=0.297711, disagree_f1=0.940012, agree_f1=0.937641, average_f1=0.938827
BATCH 3627 training acc=0.968750, cost=0.182752, test acc=0.939657, cost=0.290186, disagree_f1=0.940851, agree_f1=0.938414, average_f1=0.939632
BATCH 3628 training acc=1.000000, cost=0.006384, test acc=0.939455, cost=0.285617, disagree_f1=0.940618, agree_f1=0.938246, average_f1=0.939432
BATCH 3629 training acc=1.000000, cost=0.023128, test acc=0.938446, cost=0.282687, disagree_f1=0.939759, agree_f1=0.937074, average_f1=0.938417
BATCH 3630 training acc=0.937500, cost=0.197206, test acc=0.938648, cost=0.279227, disagree_f1=0.940063, agree_f1=0.937164, average_f1=0.938614
BATCH 3631 training acc=1.000000, cost=0.000720, test acc=0.937639, cost=0.277161, disagree_f1=0.939233, agree_f1=0.935959, average_f1=0.937596
BATCH 3632 training acc=1.000000, cost=0.000711, test acc=0.937437, cost=0.276169, disagree_f1=0.939240, agree_f1=0.935524, average_f1=0.937382
BATCH 3633 training acc=1.000000, cost=0.005556, test acc=0.937841, cost=0.275686, disagree_f1=0.939750, agree_f1=0.935807, average_f1=0.937778
BATCH 3634 training acc=0.968750, cost=0.055653, test acc=0.934208, cost=0.278023, disagree_f1=0.936576, agree_f1=0.931656, average_f1=0.934116
BATCH 3635 training acc=1.000000, cost=0.001500, test acc=0.932392, cost=0.282553, disagree_f1=0.934989, agree_f1=0.929577, average_f1=0.932283
BATCH 3636 training acc=0.968750, cost=0.041522, test acc=0.929566, cost=0.285342, disagree_f1=0.932404, agree_f1=0.926480, average_f1=0.929442
BATCH 3637 training acc=1.000000, cost=0.001527, test acc=0.927346, cost=0.289498, disagree_f1=0.930368, agree_f1=0.924051, average_f1=0.927209
BATCH 3638 training acc=1.000000, cost=0.002116, test acc=0.926337, cost=0.294330, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 3639 training acc=0.968750, cost=0.126916, test acc=0.926942, cost=0.293466, disagree_f1=0.929981, agree_f1=0.923629, average_f1=0.926805
BATCH 3640 training acc=1.000000, cost=0.013505, test acc=0.928961, cost=0.288190, disagree_f1=0.931730, agree_f1=0.925957, average_f1=0.928844
BATCH 3641 training acc=1.000000, cost=0.026094, test acc=0.929162, cost=0.282967, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 3642 training acc=0.968750, cost=0.034026, test acc=0.929566, cost=0.281358, disagree_f1=0.931956, agree_f1=0.927003, average_f1=0.929479
BATCH 3643 training acc=0.968750, cost=0.128643, test acc=0.929970, cost=0.280454, disagree_f1=0.932425, agree_f1=0.927330, average_f1=0.929877
BATCH 3644 training acc=0.968750, cost=0.039544, test acc=0.930777, cost=0.276352, disagree_f1=0.933099, agree_f1=0.928288, average_f1=0.930693
BATCH 3645 training acc=0.968750, cost=0.040323, test acc=0.933199, cost=0.273206, disagree_f1=0.935212, agree_f1=0.931056, average_f1=0.933134
BATCH 3646 training acc=0.937500, cost=0.175893, test acc=0.934410, cost=0.270275, disagree_f1=0.936237, agree_f1=0.932475, average_f1=0.934356
BATCH 3647 training acc=1.000000, cost=0.027303, test acc=0.935015, cost=0.268014, disagree_f1=0.936863, agree_f1=0.933056, average_f1=0.934959
BATCH 3648 training acc=1.000000, cost=0.002034, test acc=0.934612, cost=0.266718, disagree_f1=0.936545, agree_f1=0.932556, average_f1=0.934551
BATCH 3649 training acc=0.968750, cost=0.070024, test acc=0.934612, cost=0.262746, disagree_f1=0.936471, agree_f1=0.932640, average_f1=0.934555
BATCH 3650 training acc=0.968750, cost=0.048637, test acc=0.935621, cost=0.258178, disagree_f1=0.937192, agree_f1=0.933968, average_f1=0.935580
BATCH 3651 training acc=0.968750, cost=0.124830, test acc=0.936630, cost=0.254677, disagree_f1=0.937945, agree_f1=0.935258, average_f1=0.936601
BATCH 3652 training acc=1.000000, cost=0.004504, test acc=0.938042, cost=0.253114, disagree_f1=0.939268, agree_f1=0.936766, average_f1=0.938017
BATCH 3653 training acc=0.968750, cost=0.089231, test acc=0.938042, cost=0.252031, disagree_f1=0.939099, agree_f1=0.936948, average_f1=0.938024
BATCH 3654 training acc=0.968750, cost=0.124656, test acc=0.938042, cost=0.250128, disagree_f1=0.939003, agree_f1=0.937051, average_f1=0.938027
BATCH 3655 training acc=0.968750, cost=0.082539, test acc=0.937639, cost=0.246505, disagree_f1=0.938532, agree_f1=0.936719, average_f1=0.937626
BATCH 3656 training acc=1.000000, cost=0.016095, test acc=0.937841, cost=0.244417, disagree_f1=0.938840, agree_f1=0.936808, average_f1=0.937824
BATCH 3657 training acc=0.968750, cost=0.041700, test acc=0.935822, cost=0.242405, disagree_f1=0.937030, agree_f1=0.934568, average_f1=0.935799
BATCH 3658 training acc=0.906250, cost=0.211709, test acc=0.936226, cost=0.240448, disagree_f1=0.937401, agree_f1=0.935006, average_f1=0.936204
BATCH 3659 training acc=1.000000, cost=0.019829, test acc=0.935822, cost=0.239532, disagree_f1=0.936855, agree_f1=0.934756, average_f1=0.935805
BATCH 3660 training acc=1.000000, cost=0.004351, test acc=0.936024, cost=0.239199, disagree_f1=0.936991, agree_f1=0.935028, average_f1=0.936009
BATCH 3661 training acc=1.000000, cost=0.039376, test acc=0.934208, cost=0.239965, disagree_f1=0.935086, agree_f1=0.933306, average_f1=0.934196
BATCH 3662 training acc=0.968750, cost=0.080102, test acc=0.931988, cost=0.240660, disagree_f1=0.932855, agree_f1=0.931098, average_f1=0.931977
BATCH 3663 training acc=1.000000, cost=0.001874, test acc=0.931988, cost=0.241711, disagree_f1=0.932855, agree_f1=0.931098, average_f1=0.931977
BATCH 3664 training acc=1.000000, cost=0.009905, test acc=0.931988, cost=0.243282, disagree_f1=0.932935, agree_f1=0.931013, average_f1=0.931974
BATCH 3665 training acc=0.968750, cost=0.060584, test acc=0.931181, cost=0.244445, disagree_f1=0.932382, agree_f1=0.929936, average_f1=0.931159
BATCH 3666 training acc=1.000000, cost=0.004028, test acc=0.931988, cost=0.246272, disagree_f1=0.933412, agree_f1=0.930501, average_f1=0.931957
BATCH 3667 training acc=1.000000, cost=0.006334, test acc=0.931382, cost=0.248782, disagree_f1=0.932939, agree_f1=0.929752, average_f1=0.931345
BATCH 3668 training acc=1.000000, cost=0.007045, test acc=0.931181, cost=0.251913, disagree_f1=0.932940, agree_f1=0.929326, average_f1=0.931133
BATCH 3669 training acc=0.968750, cost=0.189432, test acc=0.931786, cost=0.254425, disagree_f1=0.933855, agree_f1=0.929583, average_f1=0.931719
BATCH 3670 training acc=0.937500, cost=0.102407, test acc=0.930373, cost=0.260210, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 3671 training acc=0.937500, cost=0.103746, test acc=0.928355, cost=0.267285, disagree_f1=0.931560, agree_f1=0.924836, average_f1=0.928198
BATCH 3672 training acc=1.000000, cost=0.002514, test acc=0.924723, cost=0.276508, disagree_f1=0.928667, agree_f1=0.920316, average_f1=0.924492
BATCH 3673 training acc=1.000000, cost=0.001576, test acc=0.921695, cost=0.286992, disagree_f1=0.926180, agree_f1=0.916631, average_f1=0.921405
BATCH 3674 training acc=0.968750, cost=0.039936, test acc=0.920686, cost=0.289744, disagree_f1=0.925356, agree_f1=0.915393, average_f1=0.920375
BATCH 3675 training acc=0.843750, cost=0.315893, test acc=0.921090, cost=0.289227, disagree_f1=0.925736, agree_f1=0.915823, average_f1=0.920780
BATCH 3676 training acc=1.000000, cost=0.022288, test acc=0.922301, cost=0.285826, disagree_f1=0.926820, agree_f1=0.917186, average_f1=0.922003
BATCH 3677 training acc=1.000000, cost=0.020334, test acc=0.922704, cost=0.284371, disagree_f1=0.927117, agree_f1=0.917723, average_f1=0.922420
BATCH 3678 training acc=1.000000, cost=0.005709, test acc=0.922503, cost=0.282867, disagree_f1=0.926913, agree_f1=0.917526, average_f1=0.922219
BATCH 3679 training acc=1.000000, cost=0.032975, test acc=0.923915, cost=0.277801, disagree_f1=0.928122, agree_f1=0.919185, average_f1=0.923654
BATCH 3680 training acc=1.000000, cost=0.018221, test acc=0.926539, cost=0.271495, disagree_f1=0.930348, agree_f1=0.922289, average_f1=0.926318
BATCH 3681 training acc=1.000000, cost=0.020796, test acc=0.930373, cost=0.266054, disagree_f1=0.933564, agree_f1=0.926860, average_f1=0.930212
BATCH 3682 training acc=1.000000, cost=0.002563, test acc=0.931988, cost=0.263834, disagree_f1=0.934728, agree_f1=0.929008, average_f1=0.931868
BATCH 3683 training acc=0.968750, cost=0.042082, test acc=0.934208, cost=0.261812, disagree_f1=0.936502, agree_f1=0.931742, average_f1=0.934122
BATCH 3684 training acc=0.968750, cost=0.072009, test acc=0.934410, cost=0.264443, disagree_f1=0.936536, agree_f1=0.932136, average_f1=0.934336
BATCH 3685 training acc=1.000000, cost=0.035267, test acc=0.934813, cost=0.267819, disagree_f1=0.936778, agree_f1=0.932722, average_f1=0.934750
