BATCH 3554 training acc=1.000000, cost=0.014238, test acc=0.930172, cost=0.245101, disagree_f1=0.932763, agree_f1=0.927372, average_f1=0.930068
BATCH 3555 training acc=0.968750, cost=0.118742, test acc=0.928153, cost=0.252481, disagree_f1=0.931168, agree_f1=0.924863, average_f1=0.928015
BATCH 3556 training acc=1.000000, cost=0.005355, test acc=0.924117, cost=0.261244, disagree_f1=0.927720, agree_f1=0.920136, average_f1=0.923928
BATCH 3557 training acc=0.937500, cost=0.069115, test acc=0.920283, cost=0.272945, disagree_f1=0.924575, agree_f1=0.915472, average_f1=0.920023
BATCH 3558 training acc=1.000000, cost=0.008079, test acc=0.916852, cost=0.283869, disagree_f1=0.921643, agree_f1=0.911436, average_f1=0.916540
BATCH 3559 training acc=0.968750, cost=0.123614, test acc=0.915641, cost=0.288100, disagree_f1=0.920683, agree_f1=0.909914, average_f1=0.915298
BATCH 3560 training acc=0.968750, cost=0.069173, test acc=0.916650, cost=0.281741, disagree_f1=0.921528, agree_f1=0.911125, average_f1=0.916327
BATCH 3561 training acc=0.968750, cost=0.156382, test acc=0.919677, cost=0.270077, disagree_f1=0.924075, agree_f1=0.914739, average_f1=0.919407
BATCH 3562 training acc=0.968750, cost=0.085822, test acc=0.922301, cost=0.260015, disagree_f1=0.926231, agree_f1=0.917928, average_f1=0.922080
BATCH 3563 training acc=0.968750, cost=0.081422, test acc=0.923310, cost=0.253366, disagree_f1=0.927063, agree_f1=0.919149, average_f1=0.923106
BATCH 3564 training acc=1.000000, cost=0.017505, test acc=0.924521, cost=0.250322, disagree_f1=0.928325, agree_f1=0.920290, average_f1=0.924307
BATCH 3565 training acc=1.000000, cost=0.011875, test acc=0.924723, cost=0.247034, disagree_f1=0.928530, agree_f1=0.920486, average_f1=0.924508
BATCH 3566 training acc=0.937500, cost=0.072570, test acc=0.927144, cost=0.241180, disagree_f1=0.930697, agree_f1=0.923208, average_f1=0.926952
BATCH 3567 training acc=0.968750, cost=0.041703, test acc=0.927750, cost=0.235163, disagree_f1=0.931180, agree_f1=0.923959, average_f1=0.927570
BATCH 3568 training acc=1.000000, cost=0.025849, test acc=0.929566, cost=0.229039, disagree_f1=0.932612, agree_f1=0.926231, average_f1=0.929422
BATCH 3569 training acc=0.968750, cost=0.048215, test acc=0.931584, cost=0.225732, disagree_f1=0.934162, agree_f1=0.928796, average_f1=0.931479
BATCH 3570 training acc=1.000000, cost=0.021981, test acc=0.931786, cost=0.224853, disagree_f1=0.934139, agree_f1=0.929259, average_f1=0.931699
BATCH 3571 training acc=0.968750, cost=0.035322, test acc=0.932997, cost=0.224885, disagree_f1=0.935004, agree_f1=0.930862, average_f1=0.932933
BATCH 3572 training acc=0.937500, cost=0.236709, test acc=0.933401, cost=0.224019, disagree_f1=0.934988, agree_f1=0.931734, average_f1=0.933361
BATCH 3573 training acc=1.000000, cost=0.013580, test acc=0.934208, cost=0.225042, disagree_f1=0.935420, agree_f1=0.932949, average_f1=0.934185
BATCH 3574 training acc=1.000000, cost=0.007830, test acc=0.935621, cost=0.227658, disagree_f1=0.936391, agree_f1=0.934831, average_f1=0.935611
BATCH 3575 training acc=0.937500, cost=0.243518, test acc=0.934612, cost=0.228984, disagree_f1=0.935252, agree_f1=0.933958, average_f1=0.934605
BATCH 3576 training acc=0.937500, cost=0.081017, test acc=0.935015, cost=0.228711, disagree_f1=0.935626, agree_f1=0.934393, average_f1=0.935009
BATCH 3577 training acc=1.000000, cost=0.010375, test acc=0.935621, cost=0.229061, disagree_f1=0.936238, agree_f1=0.934991, average_f1=0.935615
BATCH 3578 training acc=0.937500, cost=0.357028, test acc=0.936024, cost=0.227639, disagree_f1=0.936689, agree_f1=0.935346, average_f1=0.936017
BATCH 3579 training acc=0.937500, cost=0.149212, test acc=0.934813, cost=0.224902, disagree_f1=0.935773, agree_f1=0.933825, average_f1=0.934799
BATCH 3580 training acc=1.000000, cost=0.011433, test acc=0.934208, cost=0.223472, disagree_f1=0.935369, agree_f1=0.933005, average_f1=0.934187
BATCH 3581 training acc=1.000000, cost=0.033407, test acc=0.934410, cost=0.222665, disagree_f1=0.935682, agree_f1=0.933086, average_f1=0.934384
BATCH 3582 training acc=1.000000, cost=0.023129, test acc=0.934612, cost=0.223259, disagree_f1=0.935918, agree_f1=0.933251, average_f1=0.934584
BATCH 3583 training acc=0.937500, cost=0.141974, test acc=0.934208, cost=0.223810, disagree_f1=0.935573, agree_f1=0.932784, average_f1=0.934178
BATCH 3584 training acc=1.000000, cost=0.022509, test acc=0.934813, cost=0.225119, disagree_f1=0.936128, agree_f1=0.933443, average_f1=0.934786
BATCH 3585 training acc=1.000000, cost=0.011378, test acc=0.935015, cost=0.227232, disagree_f1=0.936263, agree_f1=0.933718, average_f1=0.934990
BATCH 3586 training acc=1.000000, cost=0.009435, test acc=0.936024, cost=0.229640, disagree_f1=0.937215, agree_f1=0.934787, average_f1=0.936001
BATCH 3587 training acc=1.000000, cost=0.014199, test acc=0.936024, cost=0.232382, disagree_f1=0.937190, agree_f1=0.934814, average_f1=0.936002
BATCH 3588 training acc=1.000000, cost=0.019846, test acc=0.936226, cost=0.234949, disagree_f1=0.937401, agree_f1=0.935006, average_f1=0.936204
BATCH 3589 training acc=0.968750, cost=0.120269, test acc=0.935217, cost=0.236395, disagree_f1=0.936574, agree_f1=0.933801, average_f1=0.935187
BATCH 3590 training acc=1.000000, cost=0.007613, test acc=0.934813, cost=0.238953, disagree_f1=0.936355, agree_f1=0.933195, average_f1=0.934775
BATCH 3591 training acc=1.000000, cost=0.036367, test acc=0.934208, cost=0.240578, disagree_f1=0.935801, agree_f1=0.932533, average_f1=0.934167
BATCH 3592 training acc=1.000000, cost=0.021941, test acc=0.934006, cost=0.242747, disagree_f1=0.935643, agree_f1=0.932284, average_f1=0.933963
BATCH 3593 training acc=1.000000, cost=0.010386, test acc=0.934006, cost=0.245141, disagree_f1=0.935592, agree_f1=0.932340, average_f1=0.933966
BATCH 3594 training acc=1.000000, cost=0.003848, test acc=0.934410, cost=0.247730, disagree_f1=0.935961, agree_f1=0.932782, average_f1=0.934371
BATCH 3595 training acc=1.000000, cost=0.009383, test acc=0.933401, cost=0.250321, disagree_f1=0.935014, agree_f1=0.931705, average_f1=0.933360
BATCH 3596 training acc=1.000000, cost=0.005744, test acc=0.933401, cost=0.253293, disagree_f1=0.935014, agree_f1=0.931705, average_f1=0.933360
BATCH 3597 training acc=1.000000, cost=0.010910, test acc=0.934006, cost=0.256881, disagree_f1=0.935592, agree_f1=0.932340, average_f1=0.933966
BATCH 3598 training acc=1.000000, cost=0.007697, test acc=0.934006, cost=0.260569, disagree_f1=0.935567, agree_f1=0.932368, average_f1=0.933967
BATCH 3599 training acc=1.000000, cost=0.007226, test acc=0.934208, cost=0.264024, disagree_f1=0.935751, agree_f1=0.932589, average_f1=0.934170
BATCH 3600 training acc=1.000000, cost=0.001620, test acc=0.934208, cost=0.267366, disagree_f1=0.935726, agree_f1=0.932617, average_f1=0.934171
BATCH 3601 training acc=0.968750, cost=0.103139, test acc=0.934612, cost=0.270348, disagree_f1=0.936170, agree_f1=0.932975, average_f1=0.934572
BATCH 3602 training acc=1.000000, cost=0.006961, test acc=0.934813, cost=0.273393, disagree_f1=0.936355, agree_f1=0.933195, average_f1=0.934775
BATCH 3603 training acc=0.968750, cost=0.057249, test acc=0.934006, cost=0.274926, disagree_f1=0.935769, agree_f1=0.932144, average_f1=0.933956
BATCH 3604 training acc=0.968750, cost=0.167781, test acc=0.935015, cost=0.277853, disagree_f1=0.936986, agree_f1=0.932917, average_f1=0.934951
BATCH 3605 training acc=1.000000, cost=0.003922, test acc=0.934410, cost=0.281801, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 3606 training acc=1.000000, cost=0.022752, test acc=0.931786, cost=0.287178, disagree_f1=0.934496, agree_f1=0.928842, average_f1=0.931669
BATCH 3607 training acc=0.937500, cost=0.271482, test acc=0.932997, cost=0.286421, disagree_f1=0.935759, agree_f1=0.929987, average_f1=0.932873
BATCH 3608 training acc=1.000000, cost=0.005891, test acc=0.932997, cost=0.285877, disagree_f1=0.935808, agree_f1=0.929928, average_f1=0.932868
BATCH 3609 training acc=0.968750, cost=0.067954, test acc=0.933199, cost=0.282206, disagree_f1=0.935890, agree_f1=0.930272, average_f1=0.933081
BATCH 3610 training acc=1.000000, cost=0.021473, test acc=0.935015, cost=0.280378, disagree_f1=0.937500, agree_f1=0.932325, average_f1=0.934912
BATCH 3611 training acc=1.000000, cost=0.003701, test acc=0.935822, cost=0.279541, disagree_f1=0.938132, agree_f1=0.933333, average_f1=0.935733
BATCH 3612 training acc=1.000000, cost=0.011711, test acc=0.936024, cost=0.279198, disagree_f1=0.938267, agree_f1=0.933613, average_f1=0.935940
BATCH 3613 training acc=0.968750, cost=0.039665, test acc=0.936428, cost=0.277764, disagree_f1=0.938489, agree_f1=0.934224, average_f1=0.936356
BATCH 3614 training acc=1.000000, cost=0.001174, test acc=0.935419, cost=0.277019, disagree_f1=0.937279, agree_f1=0.933444, average_f1=0.935362
BATCH 3615 training acc=0.968750, cost=0.083448, test acc=0.936226, cost=0.275843, disagree_f1=0.937917, agree_f1=0.934440, average_f1=0.936179
BATCH 3616 training acc=1.000000, cost=0.004767, test acc=0.936226, cost=0.276341, disagree_f1=0.937771, agree_f1=0.934603, average_f1=0.936187
BATCH 3617 training acc=1.000000, cost=0.017256, test acc=0.937437, cost=0.276821, disagree_f1=0.938808, agree_f1=0.936003, average_f1=0.937406
BATCH 3618 training acc=0.968750, cost=0.261982, test acc=0.937235, cost=0.275975, disagree_f1=0.938501, agree_f1=0.935916, average_f1=0.937209
BATCH 3619 training acc=0.968750, cost=0.091302, test acc=0.937841, cost=0.274707, disagree_f1=0.939154, agree_f1=0.936469, average_f1=0.937812
BATCH 3620 training acc=1.000000, cost=0.004735, test acc=0.938446, cost=0.273793, disagree_f1=0.939783, agree_f1=0.937049, average_f1=0.938416
BATCH 3621 training acc=0.937500, cost=0.092990, test acc=0.937841, cost=0.271241, disagree_f1=0.939179, agree_f1=0.936442, average_f1=0.937810
BATCH 3622 training acc=1.000000, cost=0.002627, test acc=0.938446, cost=0.268750, disagree_f1=0.939783, agree_f1=0.937049, average_f1=0.938416
BATCH 3623 training acc=1.000000, cost=0.002454, test acc=0.938244, cost=0.267306, disagree_f1=0.939573, agree_f1=0.936855, average_f1=0.938214
BATCH 3624 training acc=1.000000, cost=0.001972, test acc=0.938244, cost=0.266228, disagree_f1=0.939597, agree_f1=0.936829, average_f1=0.938213
BATCH 3625 training acc=0.937500, cost=0.100321, test acc=0.937639, cost=0.265276, disagree_f1=0.939089, agree_f1=0.936117, average_f1=0.937603
BATCH 3626 training acc=1.000000, cost=0.006543, test acc=0.937639, cost=0.264985, disagree_f1=0.939185, agree_f1=0.936012, average_f1=0.937598
BATCH 3627 training acc=0.968750, cost=0.063726, test acc=0.936630, cost=0.265372, disagree_f1=0.938213, agree_f1=0.934963, average_f1=0.936588
BATCH 3628 training acc=0.937500, cost=0.345716, test acc=0.936630, cost=0.264218, disagree_f1=0.938213, agree_f1=0.934963, average_f1=0.936588
BATCH 3629 training acc=1.000000, cost=0.022715, test acc=0.937235, cost=0.264518, disagree_f1=0.938695, agree_f1=0.935704, average_f1=0.937200
BATCH 3630 training acc=1.000000, cost=0.030745, test acc=0.935822, cost=0.267286, disagree_f1=0.937154, agree_f1=0.934433, average_f1=0.935794
BATCH 3631 training acc=0.937500, cost=0.086753, test acc=0.935217, cost=0.266740, disagree_f1=0.936524, agree_f1=0.933855, average_f1=0.935189
BATCH 3632 training acc=1.000000, cost=0.030526, test acc=0.936428, cost=0.264202, disagree_f1=0.937858, agree_f1=0.934931, average_f1=0.936394
BATCH 3633 training acc=1.000000, cost=0.032165, test acc=0.937033, cost=0.260294, disagree_f1=0.938583, agree_f1=0.935404, average_f1=0.936993
BATCH 3634 training acc=1.000000, cost=0.016959, test acc=0.935419, cost=0.258224, disagree_f1=0.937033, agree_f1=0.933720, average_f1=0.935376
BATCH 3635 training acc=1.000000, cost=0.009285, test acc=0.934813, cost=0.258270, disagree_f1=0.936530, agree_f1=0.933001, average_f1=0.934766
BATCH 3636 training acc=0.937500, cost=0.309460, test acc=0.934006, cost=0.256122, disagree_f1=0.935769, agree_f1=0.932144, average_f1=0.933956
BATCH 3637 training acc=1.000000, cost=0.002757, test acc=0.933804, cost=0.254850, disagree_f1=0.935661, agree_f1=0.931837, average_f1=0.933749
BATCH 3638 training acc=1.000000, cost=0.023770, test acc=0.933602, cost=0.254501, disagree_f1=0.935402, agree_f1=0.931700, average_f1=0.933551
BATCH 3639 training acc=1.000000, cost=0.006121, test acc=0.932795, cost=0.255087, disagree_f1=0.934667, agree_f1=0.930812, average_f1=0.932740
BATCH 3640 training acc=1.000000, cost=0.002616, test acc=0.933602, cost=0.255660, disagree_f1=0.935478, agree_f1=0.931615, average_f1=0.933546
BATCH 3641 training acc=0.968750, cost=0.079257, test acc=0.932997, cost=0.256955, disagree_f1=0.934978, agree_f1=0.930891, average_f1=0.932935
BATCH 3642 training acc=0.968750, cost=0.154442, test acc=0.933602, cost=0.256921, disagree_f1=0.935553, agree_f1=0.931530, average_f1=0.933542
BATCH 3643 training acc=0.968750, cost=0.145362, test acc=0.933602, cost=0.256504, disagree_f1=0.935604, agree_f1=0.931473, average_f1=0.933538
BATCH 3644 training acc=1.000000, cost=0.016414, test acc=0.932795, cost=0.257537, disagree_f1=0.934872, agree_f1=0.930582, average_f1=0.932727
BATCH 3645 training acc=1.000000, cost=0.006305, test acc=0.932795, cost=0.258893, disagree_f1=0.934923, agree_f1=0.930524, average_f1=0.932723
BATCH 3646 training acc=0.968750, cost=0.055183, test acc=0.931382, cost=0.262247, disagree_f1=0.933723, agree_f1=0.928870, average_f1=0.931297
BATCH 3647 training acc=0.906250, cost=0.342890, test acc=0.929566, cost=0.265881, disagree_f1=0.932088, agree_f1=0.926850, average_f1=0.929469
BATCH 3648 training acc=1.000000, cost=0.015815, test acc=0.928759, cost=0.270017, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 3649 training acc=0.968750, cost=0.042135, test acc=0.927750, cost=0.271987, disagree_f1=0.930566, agree_f1=0.924695, average_f1=0.927631
BATCH 3650 training acc=0.968750, cost=0.153729, test acc=0.927144, cost=0.276140, disagree_f1=0.930106, agree_f1=0.923920, average_f1=0.927013
BATCH 3651 training acc=1.000000, cost=0.010104, test acc=0.925933, cost=0.280944, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 3652 training acc=0.968750, cost=0.150020, test acc=0.925328, cost=0.281425, disagree_f1=0.928461, agree_f1=0.921908, average_f1=0.925184
BATCH 3653 training acc=0.937500, cost=0.157266, test acc=0.924319, cost=0.282418, disagree_f1=0.927592, agree_f1=0.920736, average_f1=0.924164
BATCH 3654 training acc=0.906250, cost=0.309477, test acc=0.925732, cost=0.278671, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 3655 training acc=1.000000, cost=0.007351, test acc=0.925933, cost=0.273814, disagree_f1=0.928972, agree_f1=0.922623, average_f1=0.925798
BATCH 3656 training acc=0.968750, cost=0.158011, test acc=0.927952, cost=0.264995, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 3657 training acc=1.000000, cost=0.016618, test acc=0.929162, cost=0.257666, disagree_f1=0.931778, agree_f1=0.926338, average_f1=0.929058
BATCH 3658 training acc=1.000000, cost=0.029709, test acc=0.930979, cost=0.250772, disagree_f1=0.933333, agree_f1=0.928452, average_f1=0.930893
BATCH 3659 training acc=0.937500, cost=0.066269, test acc=0.932190, cost=0.242555, disagree_f1=0.934272, agree_f1=0.929971, average_f1=0.932122
BATCH 3660 training acc=1.000000, cost=0.005323, test acc=0.932997, cost=0.237324, disagree_f1=0.934876, agree_f1=0.931006, average_f1=0.932941
BATCH 3661 training acc=0.937500, cost=0.139661, test acc=0.933804, cost=0.235220, disagree_f1=0.935357, agree_f1=0.932175, average_f1=0.933766
BATCH 3662 training acc=0.968750, cost=0.075413, test acc=0.934006, cost=0.234826, disagree_f1=0.935363, agree_f1=0.932591, average_f1=0.933977
BATCH 3663 training acc=1.000000, cost=0.027236, test acc=0.933401, cost=0.235790, disagree_f1=0.934446, agree_f1=0.932322, average_f1=0.933384
BATCH 3664 training acc=1.000000, cost=0.010173, test acc=0.931988, cost=0.238084, disagree_f1=0.932802, agree_f1=0.931154, average_f1=0.931978
BATCH 3665 training acc=0.968750, cost=0.047660, test acc=0.932795, cost=0.240504, disagree_f1=0.933387, agree_f1=0.932193, average_f1=0.932790
BATCH 3666 training acc=0.968750, cost=0.064867, test acc=0.931988, cost=0.245028, disagree_f1=0.932424, agree_f1=0.931546, average_f1=0.931985
BATCH 3667 training acc=1.000000, cost=0.023452, test acc=0.932190, cost=0.249348, disagree_f1=0.932557, agree_f1=0.931818, average_f1=0.932188
BATCH 3668 training acc=0.937500, cost=0.153998, test acc=0.932593, cost=0.250332, disagree_f1=0.932959, agree_f1=0.932224, average_f1=0.932591
BATCH 3669 training acc=0.937500, cost=0.079382, test acc=0.933602, cost=0.249754, disagree_f1=0.934055, agree_f1=0.933144, average_f1=0.933599
BATCH 3670 training acc=1.000000, cost=0.005112, test acc=0.934208, cost=0.249920, disagree_f1=0.934826, agree_f1=0.933578, average_f1=0.934202
BATCH 3671 training acc=0.968750, cost=0.033275, test acc=0.934612, cost=0.248858, disagree_f1=0.935407, agree_f1=0.933796, average_f1=0.934602
BATCH 3672 training acc=1.000000, cost=0.016703, test acc=0.933602, cost=0.248395, disagree_f1=0.934709, agree_f1=0.932457, average_f1=0.933583
BATCH 3673 training acc=0.968750, cost=0.178467, test acc=0.933602, cost=0.247749, disagree_f1=0.934916, agree_f1=0.932235, average_f1=0.933575
BATCH 3674 training acc=1.000000, cost=0.008246, test acc=0.934410, cost=0.248300, disagree_f1=0.936036, agree_f1=0.932698, average_f1=0.934367
BATCH 3675 training acc=0.937500, cost=0.134276, test acc=0.934208, cost=0.249795, disagree_f1=0.936303, agree_f1=0.931970, average_f1=0.934137
BATCH 3676 training acc=1.000000, cost=0.003980, test acc=0.934410, cost=0.253627, disagree_f1=0.936783, agree_f1=0.931852, average_f1=0.934317
BATCH 3677 training acc=1.000000, cost=0.024415, test acc=0.934006, cost=0.257908, disagree_f1=0.936517, agree_f1=0.931288, average_f1=0.933903
BATCH 3678 training acc=0.937500, cost=0.062483, test acc=0.932593, cost=0.262454, disagree_f1=0.935321, agree_f1=0.929625, average_f1=0.932473
BATCH 3679 training acc=0.937500, cost=0.152963, test acc=0.933199, cost=0.262940, disagree_f1=0.935915, agree_f1=0.930242, average_f1=0.933079
BATCH 3680 training acc=0.968750, cost=0.114453, test acc=0.933401, cost=0.261214, disagree_f1=0.936146, agree_f1=0.930409, average_f1=0.933277
