Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.683063, test acc=0.519580, cost=0.746512, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 5341 training acc=1.000000, cost=0.012431, test acc=0.935002, cost=0.285177, disagree_f1=0.937256, agree_f1=0.932580, average_f1=0.934918
BATCH 5342 training acc=1.000000, cost=0.030479, test acc=0.934396, cost=0.288955, disagree_f1=0.936930, agree_f1=0.931651, average_f1=0.934290
BATCH 5343 training acc=1.000000, cost=0.007126, test acc=0.933387, cost=0.292722, disagree_f1=0.936071, agree_f1=0.930468, average_f1=0.933270
BATCH 5344 training acc=1.000000, cost=0.002337, test acc=0.931570, cost=0.297001, disagree_f1=0.934442, agree_f1=0.928436, average_f1=0.931439
BATCH 5345 training acc=0.937500, cost=0.137078, test acc=0.929552, cost=0.301573, disagree_f1=0.932742, agree_f1=0.926044, average_f1=0.929393
BATCH 5346 training acc=1.000000, cost=0.018183, test acc=0.929350, cost=0.305265, disagree_f1=0.932666, agree_f1=0.925690, average_f1=0.929178
BATCH 5347 training acc=1.000000, cost=0.001954, test acc=0.927937, cost=0.308837, disagree_f1=0.931491, agree_f1=0.923994, average_f1=0.927743
BATCH 5348 training acc=0.968750, cost=0.044798, test acc=0.927331, cost=0.312123, disagree_f1=0.930982, agree_f1=0.923274, average_f1=0.927128
BATCH 5349 training acc=0.875000, cost=0.302659, test acc=0.928139, cost=0.306785, disagree_f1=0.931644, agree_f1=0.924255, average_f1=0.927949
BATCH 5350 training acc=0.968750, cost=0.285664, test acc=0.930359, cost=0.296110, disagree_f1=0.933590, agree_f1=0.926798, average_f1=0.930194
BATCH 5351 training acc=1.000000, cost=0.007901, test acc=0.932378, cost=0.288312, disagree_f1=0.935341, agree_f1=0.929131, average_f1=0.932236
BATCH 5352 training acc=1.000000, cost=0.004873, test acc=0.931974, cost=0.283591, disagree_f1=0.934879, agree_f1=0.928798, average_f1=0.931839
BATCH 5353 training acc=0.968750, cost=0.140880, test acc=0.934195, cost=0.278975, disagree_f1=0.936920, agree_f1=0.931224, average_f1=0.934072
BATCH 5354 training acc=1.000000, cost=0.041399, test acc=0.935809, cost=0.274348, disagree_f1=0.938276, agree_f1=0.933137, average_f1=0.935707
BATCH 5355 training acc=1.000000, cost=0.018783, test acc=0.937424, cost=0.271354, disagree_f1=0.939736, agree_f1=0.934929, average_f1=0.937332
BATCH 5356 training acc=1.000000, cost=0.021943, test acc=0.936213, cost=0.269290, disagree_f1=0.938474, agree_f1=0.933780, average_f1=0.936127
BATCH 5357 training acc=1.000000, cost=0.027265, test acc=0.934396, cost=0.268245, disagree_f1=0.936684, agree_f1=0.931937, average_f1=0.934311
BATCH 5358 training acc=1.000000, cost=0.003223, test acc=0.933589, cost=0.269307, disagree_f1=0.935780, agree_f1=0.931243, average_f1=0.933512
BATCH 5359 training acc=1.000000, cost=0.001039, test acc=0.933387, cost=0.270968, disagree_f1=0.935446, agree_f1=0.931193, average_f1=0.933319
BATCH 5360 training acc=0.968750, cost=0.101449, test acc=0.931974, cost=0.272995, disagree_f1=0.933909, agree_f1=0.929923, average_f1=0.931916
BATCH 5361 training acc=1.000000, cost=0.001970, test acc=0.931167, cost=0.275806, disagree_f1=0.932993, agree_f1=0.929238, average_f1=0.931116
BATCH 5362 training acc=1.000000, cost=0.002305, test acc=0.931167, cost=0.278497, disagree_f1=0.932861, agree_f1=0.929385, average_f1=0.931123
BATCH 5363 training acc=1.000000, cost=0.007282, test acc=0.931167, cost=0.280993, disagree_f1=0.932834, agree_f1=0.929414, average_f1=0.931124
BATCH 5364 training acc=0.968750, cost=0.024804, test acc=0.931974, cost=0.279607, disagree_f1=0.933701, agree_f1=0.930155, average_f1=0.931928
BATCH 5365 training acc=1.000000, cost=0.009978, test acc=0.932580, cost=0.278728, disagree_f1=0.934304, agree_f1=0.930763, average_f1=0.932533
BATCH 5366 training acc=0.937500, cost=0.131937, test acc=0.933185, cost=0.276232, disagree_f1=0.934804, agree_f1=0.931484, average_f1=0.933144
BATCH 5367 training acc=1.000000, cost=0.008132, test acc=0.934800, cost=0.274643, disagree_f1=0.936380, agree_f1=0.933140, average_f1=0.934760
BATCH 5368 training acc=0.968750, cost=0.028203, test acc=0.935002, cost=0.273357, disagree_f1=0.936539, agree_f1=0.933388, average_f1=0.934964
BATCH 5369 training acc=0.968750, cost=0.027721, test acc=0.935406, cost=0.268640, disagree_f1=0.937008, agree_f1=0.933720, average_f1=0.935364
BATCH 5370 training acc=1.000000, cost=0.003194, test acc=0.937021, cost=0.265682, disagree_f1=0.938679, agree_f1=0.935270, average_f1=0.936974
BATCH 5371 training acc=0.968750, cost=0.051273, test acc=0.938635, cost=0.263959, disagree_f1=0.940322, agree_f1=0.936851, average_f1=0.938586
BATCH 5372 training acc=1.000000, cost=0.002833, test acc=0.938837, cost=0.263340, disagree_f1=0.940600, agree_f1=0.936967, average_f1=0.938783
BATCH 5373 training acc=1.000000, cost=0.009016, test acc=0.939039, cost=0.263631, disagree_f1=0.940900, agree_f1=0.937057, average_f1=0.938979
BATCH 5374 training acc=0.968750, cost=0.180250, test acc=0.939443, cost=0.263236, disagree_f1=0.941383, agree_f1=0.937370, average_f1=0.939376
BATCH 5375 training acc=1.000000, cost=0.023213, test acc=0.938635, cost=0.263237, disagree_f1=0.940671, agree_f1=0.936455, average_f1=0.938563
BATCH 5376 training acc=1.000000, cost=0.001566, test acc=0.938635, cost=0.263557, disagree_f1=0.940718, agree_f1=0.936402, average_f1=0.938560
BATCH 5377 training acc=0.968750, cost=0.039719, test acc=0.937828, cost=0.264639, disagree_f1=0.940031, agree_f1=0.935457, average_f1=0.937744
BATCH 5378 training acc=0.968750, cost=0.113233, test acc=0.937626, cost=0.265605, disagree_f1=0.939918, agree_f1=0.935152, average_f1=0.937535
BATCH 5379 training acc=1.000000, cost=0.026477, test acc=0.937021, cost=0.268851, disagree_f1=0.939511, agree_f1=0.934316, average_f1=0.936914
BATCH 5380 training acc=0.968750, cost=0.090028, test acc=0.937828, cost=0.272016, disagree_f1=0.940449, agree_f1=0.934966, average_f1=0.937707
BATCH 5381 training acc=0.968750, cost=0.037266, test acc=0.937222, cost=0.274332, disagree_f1=0.939996, agree_f1=0.934180, average_f1=0.937088
BATCH 5382 training acc=0.968750, cost=0.181575, test acc=0.936415, cost=0.277322, disagree_f1=0.939411, agree_f1=0.933107, average_f1=0.936259
BATCH 5383 training acc=0.968750, cost=0.080188, test acc=0.933993, cost=0.283888, disagree_f1=0.937272, agree_f1=0.930351, average_f1=0.933812
BATCH 5384 training acc=0.968750, cost=0.110450, test acc=0.932782, cost=0.288353, disagree_f1=0.936219, agree_f1=0.928952, average_f1=0.932586
BATCH 5385 training acc=0.906250, cost=0.271029, test acc=0.930359, cost=0.290196, disagree_f1=0.934047, agree_f1=0.926235, average_f1=0.930141
BATCH 5386 training acc=0.968750, cost=0.076592, test acc=0.931167, cost=0.285662, disagree_f1=0.934762, agree_f1=0.927152, average_f1=0.930957
BATCH 5387 training acc=0.968750, cost=0.063292, test acc=0.932176, cost=0.280068, disagree_f1=0.935632, agree_f1=0.928328, average_f1=0.931980
BATCH 5388 training acc=1.000000, cost=0.001898, test acc=0.933185, cost=0.274331, disagree_f1=0.936554, agree_f1=0.929439, average_f1=0.932996
BATCH 5389 training acc=0.968750, cost=0.092328, test acc=0.934598, cost=0.266497, disagree_f1=0.937740, agree_f1=0.931122, average_f1=0.934431
BATCH 5390 training acc=0.937500, cost=0.110987, test acc=0.935204, cost=0.259569, disagree_f1=0.938234, agree_f1=0.931862, average_f1=0.935048
BATCH 5391 training acc=0.968750, cost=0.072928, test acc=0.936213, cost=0.253824, disagree_f1=0.939020, agree_f1=0.933136, average_f1=0.936078
BATCH 5392 training acc=1.000000, cost=0.003450, test acc=0.937021, cost=0.249860, disagree_f1=0.939628, agree_f1=0.934177, average_f1=0.936903
BATCH 5393 training acc=0.968750, cost=0.207944, test acc=0.936415, cost=0.245762, disagree_f1=0.938894, agree_f1=0.933726, average_f1=0.936310
BATCH 5394 training acc=0.968750, cost=0.234830, test acc=0.937222, cost=0.240626, disagree_f1=0.939553, agree_f1=0.934705, average_f1=0.937129
BATCH 5395 training acc=1.000000, cost=0.011911, test acc=0.938434, cost=0.235337, disagree_f1=0.940511, agree_f1=0.936206, average_f1=0.938358
BATCH 5396 training acc=1.000000, cost=0.044772, test acc=0.939847, cost=0.231726, disagree_f1=0.941729, agree_f1=0.937839, average_f1=0.939784
BATCH 5397 training acc=1.000000, cost=0.034537, test acc=0.940048, cost=0.229590, disagree_f1=0.941776, agree_f1=0.938215, average_f1=0.939996
BATCH 5398 training acc=0.968750, cost=0.223401, test acc=0.939847, cost=0.225775, disagree_f1=0.941523, agree_f1=0.938071, average_f1=0.939797
BATCH 5399 training acc=0.968750, cost=0.150992, test acc=0.938232, cost=0.221587, disagree_f1=0.939740, agree_f1=0.936646, average_f1=0.938193
BATCH 5400 training acc=1.000000, cost=0.049996, test acc=0.938635, cost=0.219077, disagree_f1=0.940087, agree_f1=0.937112, average_f1=0.938599
BATCH 5401 training acc=0.968750, cost=0.070782, test acc=0.938837, cost=0.216750, disagree_f1=0.940413, agree_f1=0.937176, average_f1=0.938795
BATCH 5402 training acc=1.000000, cost=0.005068, test acc=0.939241, cost=0.215287, disagree_f1=0.940922, agree_f1=0.937461, average_f1=0.939192
BATCH 5403 training acc=1.000000, cost=0.041931, test acc=0.940250, cost=0.215797, disagree_f1=0.941984, agree_f1=0.938410, average_f1=0.940197
BATCH 5404 training acc=0.968750, cost=0.101779, test acc=0.938635, cost=0.216340, disagree_f1=0.940439, agree_f1=0.936719, average_f1=0.938579
BATCH 5405 training acc=0.937500, cost=0.120658, test acc=0.938635, cost=0.215745, disagree_f1=0.940439, agree_f1=0.936719, average_f1=0.938579
BATCH 5406 training acc=1.000000, cost=0.029041, test acc=0.938232, cost=0.217321, disagree_f1=0.940188, agree_f1=0.936144, average_f1=0.938166
BATCH 5407 training acc=0.968750, cost=0.039345, test acc=0.937021, cost=0.221556, disagree_f1=0.939134, agree_f1=0.934755, average_f1=0.936945
BATCH 5408 training acc=0.968750, cost=0.167215, test acc=0.935608, cost=0.225110, disagree_f1=0.937926, agree_f1=0.933110, average_f1=0.935518
BATCH 5409 training acc=0.968750, cost=0.042490, test acc=0.934195, cost=0.229970, disagree_f1=0.936674, agree_f1=0.931513, average_f1=0.934094
BATCH 5410 training acc=0.968750, cost=0.078390, test acc=0.931167, cost=0.236808, disagree_f1=0.934030, agree_f1=0.928044, average_f1=0.931037
BATCH 5411 training acc=0.968750, cost=0.082559, test acc=0.929956, cost=0.240212, disagree_f1=0.933025, agree_f1=0.926592, average_f1=0.929808
BATCH 5412 training acc=0.937500, cost=0.056226, test acc=0.930965, cost=0.239053, disagree_f1=0.934028, agree_f1=0.927604, average_f1=0.930816
BATCH 5413 training acc=1.000000, cost=0.044535, test acc=0.933185, cost=0.238811, disagree_f1=0.936162, agree_f1=0.929917, average_f1=0.933040
BATCH 5414 training acc=1.000000, cost=0.020356, test acc=0.932782, cost=0.240992, disagree_f1=0.935851, agree_f1=0.929404, average_f1=0.932627
BATCH 5415 training acc=1.000000, cost=0.018624, test acc=0.931974, cost=0.242919, disagree_f1=0.935130, agree_f1=0.928496, average_f1=0.931813
BATCH 5416 training acc=1.000000, cost=0.020902, test acc=0.932983, cost=0.245216, disagree_f1=0.936105, agree_f1=0.929542, average_f1=0.932823
BATCH 5417 training acc=1.000000, cost=0.038758, test acc=0.934195, cost=0.246923, disagree_f1=0.937259, agree_f1=0.930815, average_f1=0.934037
BATCH 5418 training acc=1.000000, cost=0.023681, test acc=0.935204, cost=0.250325, disagree_f1=0.938257, agree_f1=0.931833, average_f1=0.935045
BATCH 5419 training acc=1.000000, cost=0.011138, test acc=0.935608, cost=0.252948, disagree_f1=0.938642, agree_f1=0.932257, average_f1=0.935450
BATCH 5420 training acc=1.000000, cost=0.006679, test acc=0.935406, cost=0.256837, disagree_f1=0.938462, agree_f1=0.932031, average_f1=0.935246
BATCH 5421 training acc=1.000000, cost=0.012595, test acc=0.935809, cost=0.260955, disagree_f1=0.938823, agree_f1=0.932484, average_f1=0.935653
BATCH 5422 training acc=1.000000, cost=0.005793, test acc=0.935608, cost=0.264971, disagree_f1=0.938618, agree_f1=0.932286, average_f1=0.935452
BATCH 5423 training acc=0.968750, cost=0.048849, test acc=0.937021, cost=0.266770, disagree_f1=0.939884, agree_f1=0.933870, average_f1=0.936877
BATCH 5424 training acc=0.968750, cost=0.036432, test acc=0.936011, cost=0.268011, disagree_f1=0.938815, agree_f1=0.932938, average_f1=0.935877
BATCH 5425 training acc=1.000000, cost=0.028355, test acc=0.936213, cost=0.271391, disagree_f1=0.938949, agree_f1=0.933221, average_f1=0.936085
BATCH 5426 training acc=0.906250, cost=0.449562, test acc=0.937021, cost=0.270201, disagree_f1=0.939652, agree_f1=0.934149, average_f1=0.936901
BATCH 5427 training acc=0.968750, cost=0.163888, test acc=0.937222, cost=0.268659, disagree_f1=0.939857, agree_f1=0.934347, average_f1=0.937102
BATCH 5428 training acc=1.000000, cost=0.027387, test acc=0.937222, cost=0.267329, disagree_f1=0.939857, agree_f1=0.934347, average_f1=0.937102
BATCH 5429 training acc=0.968750, cost=0.054226, test acc=0.937021, cost=0.265501, disagree_f1=0.939698, agree_f1=0.934094, average_f1=0.936896
BATCH 5430 training acc=0.968750, cost=0.255575, test acc=0.937424, cost=0.262554, disagree_f1=0.940085, agree_f1=0.934516, average_f1=0.937301
BATCH 5431 training acc=0.937500, cost=0.291423, test acc=0.937424, cost=0.257170, disagree_f1=0.940015, agree_f1=0.934599, average_f1=0.937307
BATCH 5432 training acc=1.000000, cost=0.006517, test acc=0.938030, cost=0.253065, disagree_f1=0.940515, agree_f1=0.935328, average_f1=0.937921
BATCH 5433 training acc=0.968750, cost=0.179789, test acc=0.938030, cost=0.248264, disagree_f1=0.940469, agree_f1=0.935382, average_f1=0.937926
BATCH 5434 training acc=1.000000, cost=0.003863, test acc=0.937828, cost=0.244477, disagree_f1=0.940217, agree_f1=0.935240, average_f1=0.937729
BATCH 5435 training acc=1.000000, cost=0.009711, test acc=0.938635, cost=0.241922, disagree_f1=0.940879, agree_f1=0.936215, average_f1=0.938547
BATCH 5436 training acc=1.000000, cost=0.030128, test acc=0.939241, cost=0.240339, disagree_f1=0.941497, agree_f1=0.936805, average_f1=0.939151
BATCH 5437 training acc=1.000000, cost=0.020775, test acc=0.938837, cost=0.239120, disagree_f1=0.941062, agree_f1=0.936438, average_f1=0.938750
BATCH 5438 training acc=1.000000, cost=0.022658, test acc=0.938837, cost=0.238322, disagree_f1=0.941062, agree_f1=0.936438, average_f1=0.938750
BATCH 5439 training acc=1.000000, cost=0.004208, test acc=0.938434, cost=0.238132, disagree_f1=0.940696, agree_f1=0.935992, average_f1=0.938344
BATCH 5440 training acc=0.968750, cost=0.189285, test acc=0.938232, cost=0.237214, disagree_f1=0.940490, agree_f1=0.935795, average_f1=0.938143
BATCH 5441 training acc=1.000000, cost=0.008126, test acc=0.938635, cost=0.237011, disagree_f1=0.940856, agree_f1=0.936242, average_f1=0.938549
BATCH 5442 training acc=0.968750, cost=0.056576, test acc=0.937828, cost=0.237604, disagree_f1=0.940124, agree_f1=0.935348, average_f1=0.937736
BATCH 5443 training acc=1.000000, cost=0.015301, test acc=0.938232, cost=0.238626, disagree_f1=0.940513, agree_f1=0.935768, average_f1=0.938141
BATCH 5444 training acc=0.906250, cost=0.318393, test acc=0.938030, cost=0.236952, disagree_f1=0.940330, agree_f1=0.935545, average_f1=0.937938
BATCH 5445 training acc=0.968750, cost=0.080408, test acc=0.937222, cost=0.236486, disagree_f1=0.939576, agree_f1=0.934678, average_f1=0.937127
BATCH 5446 training acc=1.000000, cost=0.004644, test acc=0.936819, cost=0.236882, disagree_f1=0.939211, agree_f1=0.934230, average_f1=0.936721
BATCH 5447 training acc=1.000000, cost=0.007491, test acc=0.937021, cost=0.238056, disagree_f1=0.939464, agree_f1=0.934371, average_f1=0.936918
BATCH 5448 training acc=1.000000, cost=0.050005, test acc=0.936617, cost=0.238288, disagree_f1=0.939053, agree_f1=0.933978, average_f1=0.936515
BATCH 5449 training acc=1.000000, cost=0.009810, test acc=0.936617, cost=0.238776, disagree_f1=0.939053, agree_f1=0.933978, average_f1=0.936515
BATCH 5450 training acc=1.000000, cost=0.009835, test acc=0.937222, cost=0.239636, disagree_f1=0.939600, agree_f1=0.934650, average_f1=0.937125
BATCH 5451 training acc=1.000000, cost=0.051266, test acc=0.937828, cost=0.239342, disagree_f1=0.940124, agree_f1=0.935348, average_f1=0.937736
BATCH 5452 training acc=1.000000, cost=0.006780, test acc=0.938232, cost=0.239651, disagree_f1=0.940421, agree_f1=0.935876, average_f1=0.938148
BATCH 5453 training acc=1.000000, cost=0.021228, test acc=0.937626, cost=0.239679, disagree_f1=0.939965, agree_f1=0.935098, average_f1=0.937531
BATCH 5454 training acc=1.000000, cost=0.006589, test acc=0.938635, cost=0.240663, disagree_f1=0.940971, agree_f1=0.936108, average_f1=0.938539
BATCH 5455 training acc=0.968750, cost=0.084565, test acc=0.939645, cost=0.240196, disagree_f1=0.941817, agree_f1=0.937303, average_f1=0.939560
BATCH 5456 training acc=0.968750, cost=0.072787, test acc=0.938434, cost=0.238797, disagree_f1=0.940465, agree_f1=0.936259, average_f1=0.938362
BATCH 5457 training acc=1.000000, cost=0.004978, test acc=0.938030, cost=0.238846, disagree_f1=0.939863, agree_f1=0.936082, average_f1=0.937972
BATCH 5458 training acc=1.000000, cost=0.008067, test acc=0.938635, cost=0.240171, disagree_f1=0.940322, agree_f1=0.936851, average_f1=0.938586
BATCH 5459 training acc=1.000000, cost=0.007542, test acc=0.939443, cost=0.242723, disagree_f1=0.940991, agree_f1=0.937811, average_f1=0.939401
BATCH 5460 training acc=1.000000, cost=0.013343, test acc=0.938635, cost=0.245842, disagree_f1=0.940157, agree_f1=0.937034, average_f1=0.938596
BATCH 5461 training acc=0.937500, cost=0.139659, test acc=0.939241, cost=0.247121, disagree_f1=0.940830, agree_f1=0.937565, average_f1=0.939197
BATCH 5462 training acc=1.000000, cost=0.003074, test acc=0.938837, cost=0.248690, disagree_f1=0.940507, agree_f1=0.937072, average_f1=0.938789
BATCH 5463 training acc=0.937500, cost=0.141672, test acc=0.938434, cost=0.249940, disagree_f1=0.940208, agree_f1=0.936551, average_f1=0.938379
BATCH 5464 training acc=1.000000, cost=0.001847, test acc=0.938030, cost=0.251727, disagree_f1=0.939957, agree_f1=0.935975, average_f1=0.937966
BATCH 5465 training acc=0.968750, cost=0.275798, test acc=0.937828, cost=0.251707, disagree_f1=0.939867, agree_f1=0.935646, average_f1=0.937756
BATCH 5466 training acc=1.000000, cost=0.017194, test acc=0.938030, cost=0.252472, disagree_f1=0.940144, agree_f1=0.935761, average_f1=0.937952
BATCH 5467 training acc=0.968750, cost=0.063733, test acc=0.937828, cost=0.255215, disagree_f1=0.940101, agree_f1=0.935376, average_f1=0.937738
BATCH 5468 training acc=0.937500, cost=0.110010, test acc=0.936213, cost=0.258532, disagree_f1=0.938760, agree_f1=0.933446, average_f1=0.936103
BATCH 5469 training acc=1.000000, cost=0.013213, test acc=0.935608, cost=0.265018, disagree_f1=0.938524, agree_f1=0.932401, average_f1=0.935462
BATCH 5470 training acc=0.937500, cost=0.134273, test acc=0.935406, cost=0.269730, disagree_f1=0.938532, agree_f1=0.931944, average_f1=0.935238
BATCH 5471 training acc=0.968750, cost=0.101777, test acc=0.934598, cost=0.270221, disagree_f1=0.937812, agree_f1=0.931034, average_f1=0.934423
BATCH 5472 training acc=1.000000, cost=0.013889, test acc=0.935406, cost=0.269158, disagree_f1=0.938603, agree_f1=0.931857, average_f1=0.935230
BATCH 5473 training acc=0.968750, cost=0.090537, test acc=0.934800, cost=0.269497, disagree_f1=0.938087, agree_f1=0.931145, average_f1=0.934616
BATCH 5474 training acc=0.937500, cost=0.108820, test acc=0.935608, cost=0.265837, disagree_f1=0.938666, agree_f1=0.932229, average_f1=0.935447
BATCH 5475 training acc=0.937500, cost=0.228123, test acc=0.936213, cost=0.264517, disagree_f1=0.939347, agree_f1=0.932737, average_f1=0.936042
BATCH 5476 training acc=1.000000, cost=0.005026, test acc=0.936617, cost=0.263815, disagree_f1=0.939731, agree_f1=0.933163, average_f1=0.936447
BATCH 5477 training acc=0.968750, cost=0.044086, test acc=0.936011, cost=0.263390, disagree_f1=0.939167, agree_f1=0.932510, average_f1=0.935839
BATCH 5478 training acc=1.000000, cost=0.022381, test acc=0.935608, cost=0.262859, disagree_f1=0.938783, agree_f1=0.932084, average_f1=0.935434
BATCH 5479 training acc=0.937500, cost=0.074422, test acc=0.935809, cost=0.264243, disagree_f1=0.939057, agree_f1=0.932196, average_f1=0.935627
BATCH 5480 training acc=1.000000, cost=0.006721, test acc=0.936011, cost=0.265988, disagree_f1=0.939284, agree_f1=0.932366, average_f1=0.935825
BATCH 5481 training acc=1.000000, cost=0.008860, test acc=0.936011, cost=0.267586, disagree_f1=0.939284, agree_f1=0.932366, average_f1=0.935825
BATCH 5482 training acc=1.000000, cost=0.003195, test acc=0.936819, cost=0.269264, disagree_f1=0.940050, agree_f1=0.933220, average_f1=0.936635
BATCH 5483 training acc=1.000000, cost=0.017804, test acc=0.937021, cost=0.270067, disagree_f1=0.940184, agree_f1=0.933504, average_f1=0.936844
BATCH 5484 training acc=1.000000, cost=0.010001, test acc=0.936213, cost=0.271299, disagree_f1=0.939417, agree_f1=0.932651, average_f1=0.936034
