Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.678778, test acc=0.664891, cost=0.630518, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1557 training acc=0.843750, cost=0.393294, test acc=0.743024, cost=0.535623, disagree_f1=0.794981, agree_f1=0.655793, average_f1=0.725387
BATCH 1558 training acc=0.875000, cost=0.427131, test acc=0.744039, cost=0.531859, disagree_f1=0.796696, agree_f1=0.654570, average_f1=0.725633
BATCH 1559 training acc=0.843750, cost=0.416839, test acc=0.743278, cost=0.526804, disagree_f1=0.797843, agree_f1=0.648367, average_f1=0.723105
BATCH 1560 training acc=0.843750, cost=0.401132, test acc=0.748605, cost=0.520345, disagree_f1=0.804421, agree_f1=0.648207, average_f1=0.726314
BATCH 1561 training acc=0.750000, cost=0.543075, test acc=0.755454, cost=0.512351, disagree_f1=0.813106, agree_f1=0.646368, average_f1=0.729737
BATCH 1562 training acc=0.718750, cost=0.526594, test acc=0.757484, cost=0.507062, disagree_f1=0.817348, agree_f1=0.639245, average_f1=0.728297
BATCH 1563 training acc=0.843750, cost=0.340056, test acc=0.760274, cost=0.503307, disagree_f1=0.822335, agree_f1=0.631579, average_f1=0.726957
BATCH 1564 training acc=0.875000, cost=0.446385, test acc=0.763064, cost=0.501789, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 1565 training acc=0.750000, cost=0.497451, test acc=0.764840, cost=0.500601, disagree_f1=0.827791, agree_f1=0.629348, average_f1=0.728570
BATCH 1566 training acc=0.812500, cost=0.429272, test acc=0.763825, cost=0.500348, disagree_f1=0.826984, agree_f1=0.628046, average_f1=0.727515
BATCH 1567 training acc=0.875000, cost=0.306274, test acc=0.764333, cost=0.500029, disagree_f1=0.828313, agree_f1=0.624343, average_f1=0.726328
BATCH 1568 training acc=0.843750, cost=0.357002, test acc=0.765094, cost=0.500597, disagree_f1=0.828455, agree_f1=0.627514, average_f1=0.727985
BATCH 1569 training acc=0.843750, cost=0.432643, test acc=0.764079, cost=0.501859, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 1570 training acc=0.906250, cost=0.330890, test acc=0.763318, cost=0.503261, disagree_f1=0.825705, agree_f1=0.631371, average_f1=0.728538
BATCH 1571 training acc=0.781250, cost=0.426850, test acc=0.761542, cost=0.504576, disagree_f1=0.824102, agree_f1=0.629921, average_f1=0.727012
BATCH 1572 training acc=0.843750, cost=0.343078, test acc=0.762050, cost=0.507231, disagree_f1=0.824015, agree_f1=0.632733, average_f1=0.728374
BATCH 1573 training acc=0.812500, cost=0.391159, test acc=0.762557, cost=0.509773, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 1574 training acc=0.750000, cost=0.460397, test acc=0.760274, cost=0.512247, disagree_f1=0.821799, agree_f1=0.633863, average_f1=0.727831
BATCH 1575 training acc=0.875000, cost=0.326163, test acc=0.759006, cost=0.515709, disagree_f1=0.820212, agree_f1=0.634615, average_f1=0.727414
BATCH 1576 training acc=0.781250, cost=0.450094, test acc=0.758752, cost=0.520192, disagree_f1=0.817571, agree_f1=0.643954, average_f1=0.730763
BATCH 1577 training acc=0.781250, cost=0.467540, test acc=0.757737, cost=0.524121, disagree_f1=0.814671, agree_f1=0.650311, average_f1=0.732491
BATCH 1578 training acc=0.843750, cost=0.389339, test acc=0.756215, cost=0.525521, disagree_f1=0.813144, agree_f1=0.649398, average_f1=0.731271
BATCH 1579 training acc=0.718750, cost=0.550883, test acc=0.756469, cost=0.525783, disagree_f1=0.813230, agree_f1=0.650146, average_f1=0.731688
BATCH 1580 training acc=0.843750, cost=0.384693, test acc=0.757737, cost=0.523075, disagree_f1=0.815245, agree_f1=0.648250, average_f1=0.731748
BATCH 1581 training acc=0.812500, cost=0.334887, test acc=0.755708, cost=0.521675, disagree_f1=0.814415, agree_f1=0.642672, average_f1=0.728543
BATCH 1582 training acc=0.906250, cost=0.295032, test acc=0.755961, cost=0.522459, disagree_f1=0.814644, agree_f1=0.642910, average_f1=0.728777
BATCH 1583 training acc=0.906250, cost=0.361698, test acc=0.753678, cost=0.526252, disagree_f1=0.811639, agree_f1=0.644192, average_f1=0.727916
BATCH 1584 training acc=0.781250, cost=0.469893, test acc=0.753171, cost=0.527752, disagree_f1=0.810590, agree_f1=0.645795, average_f1=0.728193
BATCH 1585 training acc=0.625000, cost=0.557663, test acc=0.751649, cost=0.527830, disagree_f1=0.809348, agree_f1=0.643870, average_f1=0.726609
BATCH 1586 training acc=0.875000, cost=0.381623, test acc=0.751903, cost=0.524941, disagree_f1=0.810905, agree_f1=0.639381, average_f1=0.725143
BATCH 1587 training acc=0.843750, cost=0.282194, test acc=0.755961, cost=0.520336, disagree_f1=0.816622, agree_f1=0.635330, average_f1=0.725976
BATCH 1588 training acc=0.843750, cost=0.422721, test acc=0.759513, cost=0.517297, disagree_f1=0.822605, agree_f1=0.626772, average_f1=0.724688
BATCH 1589 training acc=0.843750, cost=0.379831, test acc=0.762557, cost=0.517057, disagree_f1=0.828068, agree_f1=0.616393, average_f1=0.722231
BATCH 1590 training acc=0.843750, cost=0.337942, test acc=0.764840, cost=0.521149, disagree_f1=0.832339, agree_f1=0.606369, average_f1=0.719354
BATCH 1591 training acc=0.750000, cost=0.527873, test acc=0.764840, cost=0.523932, disagree_f1=0.833543, agree_f1=0.599568, average_f1=0.716555
BATCH 1592 training acc=0.875000, cost=0.302256, test acc=0.760528, cost=0.530062, disagree_f1=0.832386, agree_f1=0.580817, average_f1=0.706602
BATCH 1593 training acc=0.812500, cost=0.523893, test acc=0.758498, cost=0.532397, disagree_f1=0.831921, agree_f1=0.571171, average_f1=0.701546
BATCH 1594 training acc=0.812500, cost=0.544733, test acc=0.758752, cost=0.530645, disagree_f1=0.832186, agree_f1=0.571042, average_f1=0.701614
BATCH 1595 training acc=0.906250, cost=0.334485, test acc=0.759767, cost=0.530370, disagree_f1=0.833245, agree_f1=0.570522, average_f1=0.701883
BATCH 1596 training acc=0.718750, cost=0.561445, test acc=0.759767, cost=0.525909, disagree_f1=0.832774, agree_f1=0.573615, average_f1=0.703195
BATCH 1597 training acc=0.687500, cost=0.681541, test acc=0.761035, cost=0.518521, disagree_f1=0.832026, agree_f1=0.586116, average_f1=0.709071
BATCH 1598 training acc=0.718750, cost=0.549212, test acc=0.761289, cost=0.511231, disagree_f1=0.829806, agree_f1=0.600425, average_f1=0.715116
BATCH 1599 training acc=0.906250, cost=0.334268, test acc=0.760781, cost=0.508050, disagree_f1=0.826814, agree_f1=0.613366, average_f1=0.720090
BATCH 1600 training acc=0.906250, cost=0.249343, test acc=0.763825, cost=0.508961, disagree_f1=0.825427, agree_f1=0.635045, average_f1=0.730236
BATCH 1601 training acc=0.875000, cost=0.373934, test acc=0.761289, cost=0.513197, disagree_f1=0.820248, agree_f1=0.644772, average_f1=0.732510
BATCH 1602 training acc=0.687500, cost=0.478428, test acc=0.754693, cost=0.516941, disagree_f1=0.813068, agree_f1=0.643305, average_f1=0.728186
BATCH 1603 training acc=0.843750, cost=0.416489, test acc=0.747590, cost=0.521863, disagree_f1=0.804787, agree_f1=0.642985, average_f1=0.723886
BATCH 1604 training acc=0.718750, cost=0.593093, test acc=0.744546, cost=0.526719, disagree_f1=0.800396, agree_f1=0.645298, average_f1=0.722847
BATCH 1605 training acc=0.718750, cost=0.448484, test acc=0.743278, cost=0.526382, disagree_f1=0.799366, agree_f1=0.643662, average_f1=0.721514
BATCH 1606 training acc=0.750000, cost=0.487494, test acc=0.746068, cost=0.524351, disagree_f1=0.802057, agree_f1=0.645914, average_f1=0.723985
BATCH 1607 training acc=0.875000, cost=0.356969, test acc=0.744546, cost=0.524329, disagree_f1=0.801106, agree_f1=0.643034, average_f1=0.722070
BATCH 1608 training acc=0.843750, cost=0.319080, test acc=0.747336, cost=0.520821, disagree_f1=0.804629, agree_f1=0.642498, average_f1=0.723564
BATCH 1609 training acc=0.718750, cost=0.521457, test acc=0.752664, cost=0.515747, disagree_f1=0.811594, agree_f1=0.640089, average_f1=0.725841
BATCH 1610 training acc=0.812500, cost=0.341297, test acc=0.754947, cost=0.514083, disagree_f1=0.814730, agree_f1=0.638202, average_f1=0.726466
BATCH 1611 training acc=0.750000, cost=0.496816, test acc=0.758752, cost=0.510925, disagree_f1=0.820532, agree_f1=0.632108, average_f1=0.726320
BATCH 1612 training acc=0.750000, cost=0.483198, test acc=0.761289, cost=0.510301, disagree_f1=0.823220, agree_f1=0.632565, average_f1=0.727893
BATCH 1613 training acc=0.906250, cost=0.329113, test acc=0.760528, cost=0.511197, disagree_f1=0.824209, agree_f1=0.624503, average_f1=0.724356
BATCH 1614 training acc=0.812500, cost=0.412540, test acc=0.761035, cost=0.512088, disagree_f1=0.824972, agree_f1=0.623501, average_f1=0.724237
BATCH 1615 training acc=0.843750, cost=0.363196, test acc=0.761542, cost=0.514073, disagree_f1=0.825214, agree_f1=0.624900, average_f1=0.725057
BATCH 1616 training acc=0.843750, cost=0.358156, test acc=0.760781, cost=0.516514, disagree_f1=0.825918, agree_f1=0.617754, average_f1=0.721836
BATCH 1617 training acc=0.812500, cost=0.398983, test acc=0.760020, cost=0.518456, disagree_f1=0.825654, agree_f1=0.615134, average_f1=0.720394
BATCH 1618 training acc=0.812500, cost=0.481393, test acc=0.759259, cost=0.519477, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 1619 training acc=0.843750, cost=0.453050, test acc=0.759006, cost=0.519657, disagree_f1=0.824334, agree_f1=0.616317, average_f1=0.720325
BATCH 1620 training acc=0.812500, cost=0.480093, test acc=0.759259, cost=0.518586, disagree_f1=0.824487, agree_f1=0.616875, average_f1=0.720681
BATCH 1621 training acc=0.812500, cost=0.415200, test acc=0.761796, cost=0.517645, disagree_f1=0.827927, agree_f1=0.613103, average_f1=0.720515
BATCH 1622 training acc=0.843750, cost=0.367136, test acc=0.762303, cost=0.516261, disagree_f1=0.828357, agree_f1=0.613608, average_f1=0.720983
BATCH 1623 training acc=0.875000, cost=0.326443, test acc=0.762811, cost=0.515924, disagree_f1=0.829411, agree_f1=0.610903, average_f1=0.720157
BATCH 1624 training acc=0.843750, cost=0.380058, test acc=0.761796, cost=0.514976, disagree_f1=0.827738, agree_f1=0.614057, average_f1=0.720897
BATCH 1625 training acc=0.687500, cost=0.544731, test acc=0.760020, cost=0.513292, disagree_f1=0.824229, agree_f1=0.621902, average_f1=0.723066
BATCH 1626 training acc=0.843750, cost=0.361339, test acc=0.757737, cost=0.515243, disagree_f1=0.819913, agree_f1=0.629988, average_f1=0.724951
BATCH 1627 training acc=0.843750, cost=0.321612, test acc=0.754439, cost=0.520229, disagree_f1=0.814843, agree_f1=0.635542, average_f1=0.725193
BATCH 1628 training acc=0.875000, cost=0.306549, test acc=0.752156, cost=0.524105, disagree_f1=0.811499, agree_f1=0.638282, average_f1=0.724891
BATCH 1629 training acc=0.781250, cost=0.541953, test acc=0.749366, cost=0.528989, disagree_f1=0.807707, agree_f1=0.640204, average_f1=0.723956
BATCH 1630 training acc=0.843750, cost=0.345604, test acc=0.749619, cost=0.530294, disagree_f1=0.807865, agree_f1=0.640699, average_f1=0.724282
BATCH 1631 training acc=0.843750, cost=0.312119, test acc=0.748858, cost=0.534476, disagree_f1=0.806262, agree_f1=0.643115, average_f1=0.724688
BATCH 1632 training acc=0.906250, cost=0.275741, test acc=0.749619, cost=0.542244, disagree_f1=0.805364, agree_f1=0.649129, average_f1=0.727246
BATCH 1633 training acc=0.875000, cost=0.430611, test acc=0.750127, cost=0.544162, disagree_f1=0.805988, agree_f1=0.649092, average_f1=0.727540
BATCH 1634 training acc=0.812500, cost=0.359544, test acc=0.752664, cost=0.543198, disagree_f1=0.809682, agree_f1=0.646867, average_f1=0.728274
BATCH 1635 training acc=0.687500, cost=0.626424, test acc=0.755708, cost=0.538233, disagree_f1=0.814558, agree_f1=0.642140, average_f1=0.728349
BATCH 1636 training acc=0.781250, cost=0.487083, test acc=0.755708, cost=0.537700, disagree_f1=0.815411, agree_f1=0.638920, average_f1=0.727166
BATCH 1637 training acc=0.812500, cost=0.350354, test acc=0.759767, cost=0.535407, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 1638 training acc=0.906250, cost=0.202127, test acc=0.763572, cost=0.536636, disagree_f1=0.825468, agree_f1=0.633648, average_f1=0.729558
BATCH 1639 training acc=0.812500, cost=0.345768, test acc=0.764587, cost=0.539576, disagree_f1=0.829098, agree_f1=0.621842, average_f1=0.725470
BATCH 1640 training acc=0.875000, cost=0.399279, test acc=0.764333, cost=0.543722, disagree_f1=0.830258, agree_f1=0.614683, average_f1=0.722470
BATCH 1641 training acc=0.843750, cost=0.493967, test acc=0.765601, cost=0.545689, disagree_f1=0.831633, agree_f1=0.614357, average_f1=0.722995
BATCH 1642 training acc=0.812500, cost=0.451038, test acc=0.765601, cost=0.544876, disagree_f1=0.831325, agree_f1=0.615960, average_f1=0.723643
BATCH 1643 training acc=0.718750, cost=0.539093, test acc=0.765855, cost=0.541625, disagree_f1=0.830611, agree_f1=0.620945, average_f1=0.725778
BATCH 1644 training acc=0.812500, cost=0.441395, test acc=0.764840, cost=0.539504, disagree_f1=0.829250, agree_f1=0.622403, average_f1=0.725827
BATCH 1645 training acc=0.750000, cost=0.588538, test acc=0.765348, cost=0.535352, disagree_f1=0.828735, agree_f1=0.627467, average_f1=0.728101
BATCH 1646 training acc=0.718750, cost=0.553866, test acc=0.763825, cost=0.529638, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1647 training acc=0.718750, cost=0.612569, test acc=0.763825, cost=0.523231, disagree_f1=0.827497, agree_f1=0.625653, average_f1=0.726575
BATCH 1648 training acc=0.781250, cost=0.590223, test acc=0.763064, cost=0.517003, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 1649 training acc=0.812500, cost=0.394712, test acc=0.764840, cost=0.512093, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 1650 training acc=0.843750, cost=0.425077, test acc=0.763572, cost=0.508713, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1651 training acc=0.812500, cost=0.493501, test acc=0.761796, cost=0.505834, disagree_f1=0.825821, agree_f1=0.623345, average_f1=0.724583
BATCH 1652 training acc=0.687500, cost=0.623304, test acc=0.761542, cost=0.502738, disagree_f1=0.825861, agree_f1=0.621883, average_f1=0.723872
BATCH 1653 training acc=0.687500, cost=0.527730, test acc=0.761289, cost=0.500747, disagree_f1=0.826159, agree_f1=0.619183, average_f1=0.722671
BATCH 1654 training acc=0.968750, cost=0.265618, test acc=0.763825, cost=0.500437, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1655 training acc=0.875000, cost=0.472529, test acc=0.762557, cost=0.499867, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 1656 training acc=0.781250, cost=0.510013, test acc=0.762050, cost=0.499223, disagree_f1=0.828142, agree_f1=0.613355, average_f1=0.720749
BATCH 1657 training acc=0.812500, cost=0.501143, test acc=0.763318, cost=0.498922, disagree_f1=0.830518, agree_f1=0.607818, average_f1=0.719168
BATCH 1658 training acc=0.812500, cost=0.405245, test acc=0.762557, cost=0.499292, disagree_f1=0.830004, agree_f1=0.606392, average_f1=0.718198
BATCH 1659 training acc=0.875000, cost=0.434041, test acc=0.763318, cost=0.499723, disagree_f1=0.830333, agree_f1=0.608805, average_f1=0.719569
BATCH 1660 training acc=0.687500, cost=0.581814, test acc=0.761796, cost=0.500596, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 1661 training acc=0.875000, cost=0.397544, test acc=0.761289, cost=0.501426, disagree_f1=0.826480, agree_f1=0.617635, average_f1=0.722057
BATCH 1662 training acc=0.812500, cost=0.456744, test acc=0.758752, cost=0.502728, disagree_f1=0.823595, agree_f1=0.618532, average_f1=0.721063
BATCH 1663 training acc=0.750000, cost=0.455361, test acc=0.758245, cost=0.505939, disagree_f1=0.820696, agree_f1=0.629039, average_f1=0.724867
BATCH 1664 training acc=0.718750, cost=0.473547, test acc=0.756469, cost=0.508027, disagree_f1=0.818044, agree_f1=0.631902, average_f1=0.724973
BATCH 1665 training acc=0.781250, cost=0.491662, test acc=0.753425, cost=0.510132, disagree_f1=0.814433, agree_f1=0.632653, average_f1=0.723543
BATCH 1666 training acc=0.875000, cost=0.307469, test acc=0.752156, cost=0.511526, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 1667 training acc=0.843750, cost=0.413842, test acc=0.752664, cost=0.513730, disagree_f1=0.812103, agree_f1=0.638219, average_f1=0.725161
BATCH 1668 training acc=0.750000, cost=0.473899, test acc=0.750127, cost=0.520913, disagree_f1=0.807203, agree_f1=0.645045, average_f1=0.726124
BATCH 1669 training acc=0.906250, cost=0.368237, test acc=0.748605, cost=0.526213, disagree_f1=0.803879, agree_f1=0.649947, average_f1=0.726913
BATCH 1670 training acc=0.875000, cost=0.350140, test acc=0.744039, cost=0.531312, disagree_f1=0.798321, agree_f1=0.649774, average_f1=0.724048
BATCH 1671 training acc=0.812500, cost=0.401820, test acc=0.746322, cost=0.531276, disagree_f1=0.800797, agree_f1=0.650838, average_f1=0.725817
BATCH 1672 training acc=0.843750, cost=0.436605, test acc=0.747844, cost=0.530091, disagree_f1=0.803246, agree_f1=0.649011, average_f1=0.726129
BATCH 1673 training acc=0.812500, cost=0.389072, test acc=0.749873, cost=0.525518, disagree_f1=0.807572, agree_f1=0.642754, average_f1=0.725163
BATCH 1674 training acc=0.687500, cost=0.599343, test acc=0.757991, cost=0.519758, disagree_f1=0.817521, agree_f1=0.640813, average_f1=0.729167
BATCH 1675 training acc=0.718750, cost=0.466424, test acc=0.764079, cost=0.516753, disagree_f1=0.824396, agree_f1=0.640649, average_f1=0.732522
BATCH 1676 training acc=0.781250, cost=0.589304, test acc=0.762303, cost=0.514250, disagree_f1=0.825284, agree_f1=0.628322, average_f1=0.726803
BATCH 1677 training acc=0.843750, cost=0.294943, test acc=0.765094, cost=0.514692, disagree_f1=0.828264, agree_f1=0.628411, average_f1=0.728338
BATCH 1678 training acc=0.781250, cost=0.397252, test acc=0.765601, cost=0.515127, disagree_f1=0.831140, agree_f1=0.616915, average_f1=0.724028
BATCH 1679 training acc=0.843750, cost=0.278798, test acc=0.760781, cost=0.519555, disagree_f1=0.830852, agree_f1=0.591598, average_f1=0.711225
BATCH 1680 training acc=0.906250, cost=0.282718, test acc=0.759513, cost=0.527693, disagree_f1=0.832922, agree_f1=0.571041, average_f1=0.701981
BATCH 1681 training acc=0.781250, cost=0.680026, test acc=0.759006, cost=0.533424, disagree_f1=0.833742, agree_f1=0.562212, average_f1=0.697977
BATCH 1682 training acc=0.875000, cost=0.317766, test acc=0.760274, cost=0.537398, disagree_f1=0.834992, agree_f1=0.561892, average_f1=0.698442
BATCH 1683 training acc=0.781250, cost=0.421739, test acc=0.759513, cost=0.537753, disagree_f1=0.833917, agree_f1=0.564338, average_f1=0.699128
BATCH 1684 training acc=0.812500, cost=0.350053, test acc=0.761542, cost=0.536101, disagree_f1=0.834098, agree_f1=0.576195, average_f1=0.705146
BATCH 1685 training acc=0.875000, cost=0.481682, test acc=0.761796, cost=0.534810, disagree_f1=0.833422, agree_f1=0.582109, average_f1=0.707766
BATCH 1686 training acc=0.656250, cost=0.660221, test acc=0.763825, cost=0.531191, disagree_f1=0.833780, agree_f1=0.592203, average_f1=0.712991
BATCH 1687 training acc=0.843750, cost=0.380755, test acc=0.765094, cost=0.526776, disagree_f1=0.832550, agree_f1=0.606627, average_f1=0.719588
BATCH 1688 training acc=0.812500, cost=0.499299, test acc=0.762557, cost=0.523411, disagree_f1=0.828697, agree_f1=0.613223, average_f1=0.720960
BATCH 1689 training acc=0.781250, cost=0.422226, test acc=0.761796, cost=0.521489, disagree_f1=0.825756, agree_f1=0.623647, average_f1=0.724702
BATCH 1690 training acc=0.750000, cost=0.506149, test acc=0.763064, cost=0.521625, disagree_f1=0.824172, agree_f1=0.636858, average_f1=0.730515
BATCH 1691 training acc=0.718750, cost=0.600115, test acc=0.757991, cost=0.521552, disagree_f1=0.817939, agree_f1=0.639183, average_f1=0.728561
BATCH 1692 training acc=0.812500, cost=0.512751, test acc=0.754439, cost=0.525096, disagree_f1=0.812185, agree_f1=0.645421, average_f1=0.728803
BATCH 1693 training acc=0.812500, cost=0.404086, test acc=0.754693, cost=0.527429, disagree_f1=0.810281, agree_f1=0.653032, average_f1=0.731656
BATCH 1694 training acc=0.875000, cost=0.361048, test acc=0.751649, cost=0.527658, disagree_f1=0.807246, agree_f1=0.650980, average_f1=0.729113
BATCH 1695 training acc=0.781250, cost=0.381967, test acc=0.754186, cost=0.524730, disagree_f1=0.809589, agree_f1=0.653309, average_f1=0.731449
BATCH 1696 training acc=0.843750, cost=0.344901, test acc=0.754186, cost=0.520006, disagree_f1=0.810853, agree_f1=0.649040, average_f1=0.729947
BATCH 1697 training acc=0.812500, cost=0.412091, test acc=0.751649, cost=0.518952, disagree_f1=0.809422, agree_f1=0.643611, average_f1=0.726517
BATCH 1698 training acc=0.750000, cost=0.493975, test acc=0.755961, cost=0.514716, disagree_f1=0.813926, agree_f1=0.645542, average_f1=0.729734
BATCH 1699 training acc=0.812500, cost=0.411428, test acc=0.759259, cost=0.512287, disagree_f1=0.817535, agree_f1=0.646291, average_f1=0.731913
