Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.688337, test acc=0.664891, cost=0.625511, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1400 training acc=0.812500, cost=0.473267, test acc=0.752410, cost=0.505133, disagree_f1=0.813170, agree_f1=0.633083, average_f1=0.723126
BATCH 1401 training acc=0.812500, cost=0.382720, test acc=0.752664, cost=0.504074, disagree_f1=0.813967, agree_f1=0.631101, average_f1=0.722534
BATCH 1402 training acc=0.750000, cost=0.516409, test acc=0.755454, cost=0.500910, disagree_f1=0.818456, agree_f1=0.625486, average_f1=0.721971
BATCH 1403 training acc=0.750000, cost=0.500848, test acc=0.757737, cost=0.497343, disagree_f1=0.823703, agree_f1=0.612890, average_f1=0.718297
BATCH 1404 training acc=0.875000, cost=0.395501, test acc=0.760781, cost=0.496886, disagree_f1=0.828014, agree_f1=0.607247, average_f1=0.717630
BATCH 1405 training acc=0.781250, cost=0.519537, test acc=0.761796, cost=0.498294, disagree_f1=0.829860, agree_f1=0.602960, average_f1=0.716410
BATCH 1406 training acc=0.781250, cost=0.527383, test acc=0.762303, cost=0.499800, disagree_f1=0.831202, agree_f1=0.598371, average_f1=0.714786
BATCH 1407 training acc=0.750000, cost=0.486831, test acc=0.760020, cost=0.500256, disagree_f1=0.828685, agree_f1=0.599492, average_f1=0.714089
BATCH 1408 training acc=0.843750, cost=0.414977, test acc=0.760020, cost=0.500199, disagree_f1=0.827435, agree_f1=0.606162, average_f1=0.716798
BATCH 1409 training acc=0.875000, cost=0.334533, test acc=0.759513, cost=0.500411, disagree_f1=0.825927, agree_f1=0.611157, average_f1=0.718542
BATCH 1410 training acc=0.906250, cost=0.309247, test acc=0.759259, cost=0.501359, disagree_f1=0.825840, agree_f1=0.610267, average_f1=0.718053
BATCH 1411 training acc=0.843750, cost=0.392361, test acc=0.759006, cost=0.502890, disagree_f1=0.826007, agree_f1=0.608086, average_f1=0.717047
BATCH 1412 training acc=0.843750, cost=0.351826, test acc=0.757737, cost=0.505920, disagree_f1=0.826206, agree_f1=0.600251, average_f1=0.713228
BATCH 1413 training acc=0.875000, cost=0.278903, test acc=0.757991, cost=0.510398, disagree_f1=0.827362, agree_f1=0.595420, average_f1=0.711391
BATCH 1414 training acc=0.781250, cost=0.437352, test acc=0.757737, cost=0.513108, disagree_f1=0.826899, agree_f1=0.596536, average_f1=0.711717
BATCH 1415 training acc=0.906250, cost=0.432664, test acc=0.757230, cost=0.514672, disagree_f1=0.825651, agree_f1=0.600418, average_f1=0.713034
BATCH 1416 training acc=0.812500, cost=0.378353, test acc=0.758245, cost=0.517442, disagree_f1=0.826000, agree_f1=0.604071, average_f1=0.715036
BATCH 1417 training acc=0.718750, cost=0.465410, test acc=0.759513, cost=0.518566, disagree_f1=0.825543, agree_f1=0.613061, average_f1=0.719302
BATCH 1418 training acc=0.750000, cost=0.448398, test acc=0.762050, cost=0.519930, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 1419 training acc=0.843750, cost=0.393240, test acc=0.759767, cost=0.521433, disagree_f1=0.822559, agree_f1=0.628190, average_f1=0.725375
BATCH 1420 training acc=0.781250, cost=0.435140, test acc=0.757991, cost=0.523492, disagree_f1=0.818769, agree_f1=0.635878, average_f1=0.727323
BATCH 1421 training acc=0.781250, cost=0.391947, test acc=0.751395, cost=0.530103, disagree_f1=0.809930, agree_f1=0.640762, average_f1=0.725346
BATCH 1422 training acc=0.750000, cost=0.560811, test acc=0.744292, cost=0.539692, disagree_f1=0.800396, agree_f1=0.644319, average_f1=0.722358
BATCH 1423 training acc=0.781250, cost=0.410319, test acc=0.739219, cost=0.547810, disagree_f1=0.793159, agree_f1=0.647220, average_f1=0.720190
BATCH 1424 training acc=0.718750, cost=0.513662, test acc=0.732877, cost=0.557778, disagree_f1=0.785058, agree_f1=0.647236, average_f1=0.716147
BATCH 1425 training acc=0.781250, cost=0.487862, test acc=0.733384, cost=0.557474, disagree_f1=0.785116, agree_f1=0.648847, average_f1=0.716981
BATCH 1426 training acc=0.781250, cost=0.485861, test acc=0.734399, cost=0.550499, disagree_f1=0.787065, agree_f1=0.647118, average_f1=0.717092
BATCH 1427 training acc=0.750000, cost=0.463740, test acc=0.741502, cost=0.537964, disagree_f1=0.795914, agree_f1=0.647527, average_f1=0.721721
BATCH 1428 training acc=0.906250, cost=0.345228, test acc=0.746829, cost=0.527968, disagree_f1=0.802611, agree_f1=0.647100, average_f1=0.724856
BATCH 1429 training acc=0.781250, cost=0.404724, test acc=0.750381, cost=0.516984, disagree_f1=0.810551, agree_f1=0.634201, average_f1=0.722376
BATCH 1430 training acc=0.843750, cost=0.442139, test acc=0.760528, cost=0.511136, disagree_f1=0.823946, agree_f1=0.625694, average_f1=0.724820
BATCH 1431 training acc=0.875000, cost=0.304225, test acc=0.764333, cost=0.512212, disagree_f1=0.829947, agree_f1=0.616274, average_f1=0.723111
BATCH 1432 training acc=0.843750, cost=0.378306, test acc=0.764333, cost=0.516676, disagree_f1=0.832098, agree_f1=0.604849, average_f1=0.718474
BATCH 1433 training acc=0.781250, cost=0.529895, test acc=0.764587, cost=0.520924, disagree_f1=0.834286, agree_f1=0.593695, average_f1=0.713990
BATCH 1434 training acc=0.843750, cost=0.374798, test acc=0.765348, cost=0.522021, disagree_f1=0.835439, agree_f1=0.591251, average_f1=0.713345
BATCH 1435 training acc=0.875000, cost=0.469996, test acc=0.764079, cost=0.521817, disagree_f1=0.834872, agree_f1=0.587034, average_f1=0.710953
BATCH 1436 training acc=0.812500, cost=0.444010, test acc=0.765094, cost=0.518279, disagree_f1=0.835114, agree_f1=0.591711, average_f1=0.713412
BATCH 1437 training acc=0.843750, cost=0.419120, test acc=0.766109, cost=0.511929, disagree_f1=0.834470, agree_f1=0.601556, average_f1=0.718013
BATCH 1438 training acc=0.718750, cost=0.568251, test acc=0.766870, cost=0.505508, disagree_f1=0.832696, agree_f1=0.615642, average_f1=0.724169
BATCH 1439 training acc=0.937500, cost=0.247773, test acc=0.763572, cost=0.503353, disagree_f1=0.828739, agree_f1=0.618346, average_f1=0.723543
BATCH 1440 training acc=0.875000, cost=0.279397, test acc=0.761796, cost=0.503989, disagree_f1=0.824911, agree_f1=0.627529, average_f1=0.726220
BATCH 1441 training acc=0.750000, cost=0.457857, test acc=0.753678, cost=0.508188, disagree_f1=0.814518, agree_f1=0.633447, average_f1=0.723982
BATCH 1442 training acc=0.656250, cost=0.724547, test acc=0.752156, cost=0.512953, disagree_f1=0.809959, agree_f1=0.643821, average_f1=0.726890
BATCH 1443 training acc=0.750000, cost=0.520604, test acc=0.747590, cost=0.516546, disagree_f1=0.804787, agree_f1=0.642985, average_f1=0.723886
BATCH 1444 training acc=0.906250, cost=0.330630, test acc=0.748858, cost=0.516100, disagree_f1=0.806110, agree_f1=0.643629, average_f1=0.724869
BATCH 1445 training acc=0.812500, cost=0.314518, test acc=0.749112, cost=0.513880, disagree_f1=0.807924, agree_f1=0.638391, average_f1=0.723158
BATCH 1446 training acc=0.843750, cost=0.368064, test acc=0.752156, cost=0.510040, disagree_f1=0.813014, agree_f1=0.632569, average_f1=0.722791
BATCH 1447 training acc=0.718750, cost=0.571884, test acc=0.756722, cost=0.507647, disagree_f1=0.820378, agree_f1=0.623183, average_f1=0.721781
BATCH 1448 training acc=0.812500, cost=0.421163, test acc=0.761035, cost=0.508708, disagree_f1=0.825942, agree_f1=0.618932, average_f1=0.722437
BATCH 1449 training acc=0.812500, cost=0.403430, test acc=0.763064, cost=0.512571, disagree_f1=0.830428, agree_f1=0.606902, average_f1=0.718665
BATCH 1450 training acc=0.750000, cost=0.581273, test acc=0.764333, cost=0.516720, disagree_f1=0.832703, agree_f1=0.601459, average_f1=0.717081
BATCH 1451 training acc=0.812500, cost=0.425492, test acc=0.763572, cost=0.519005, disagree_f1=0.832555, agree_f1=0.597929, average_f1=0.715242
BATCH 1452 training acc=0.843750, cost=0.339818, test acc=0.761796, cost=0.520583, disagree_f1=0.830902, agree_f1=0.597169, average_f1=0.714035
BATCH 1453 training acc=0.875000, cost=0.365339, test acc=0.760020, cost=0.522148, disagree_f1=0.829365, agree_f1=0.595726, average_f1=0.712546
BATCH 1454 training acc=0.718750, cost=0.572136, test acc=0.757737, cost=0.521405, disagree_f1=0.826521, agree_f1=0.598571, average_f1=0.712546
BATCH 1455 training acc=0.812500, cost=0.385497, test acc=0.757484, cost=0.519531, disagree_f1=0.824523, agree_f1=0.607553, average_f1=0.716038
BATCH 1456 training acc=0.812500, cost=0.326340, test acc=0.756215, cost=0.520673, disagree_f1=0.822004, agree_f1=0.613280, average_f1=0.717642
BATCH 1457 training acc=0.875000, cost=0.438898, test acc=0.752664, cost=0.522851, disagree_f1=0.817995, agree_f1=0.614167, average_f1=0.716081
BATCH 1458 training acc=0.843750, cost=0.448325, test acc=0.751903, cost=0.524427, disagree_f1=0.816717, agree_f1=0.616170, average_f1=0.716443
BATCH 1459 training acc=0.843750, cost=0.405308, test acc=0.751649, cost=0.525722, disagree_f1=0.816219, agree_f1=0.617129, average_f1=0.716674
BATCH 1460 training acc=0.843750, cost=0.324736, test acc=0.751903, cost=0.528616, disagree_f1=0.814492, agree_f1=0.625574, average_f1=0.720033
BATCH 1461 training acc=0.593750, cost=0.763884, test acc=0.746829, cost=0.530346, disagree_f1=0.808445, agree_f1=0.626776, average_f1=0.717611
BATCH 1462 training acc=0.937500, cost=0.242631, test acc=0.743024, cost=0.532708, disagree_f1=0.804553, agree_f1=0.624954, average_f1=0.714754
BATCH 1463 training acc=0.687500, cost=0.599385, test acc=0.740994, cost=0.534828, disagree_f1=0.801246, agree_f1=0.628322, average_f1=0.714784
BATCH 1464 training acc=0.812500, cost=0.333241, test acc=0.740487, cost=0.535027, disagree_f1=0.800234, agree_f1=0.629750, average_f1=0.714992
BATCH 1465 training acc=0.843750, cost=0.348657, test acc=0.739472, cost=0.537047, disagree_f1=0.798903, agree_f1=0.630176, average_f1=0.714540
BATCH 1466 training acc=0.718750, cost=0.581356, test acc=0.740741, cost=0.535169, disagree_f1=0.800391, agree_f1=0.630246, average_f1=0.715318
BATCH 1467 training acc=0.750000, cost=0.543781, test acc=0.745307, cost=0.529689, disagree_f1=0.805049, agree_f1=0.632772, average_f1=0.718911
BATCH 1468 training acc=0.812500, cost=0.411736, test acc=0.751649, cost=0.522672, disagree_f1=0.812989, agree_f1=0.630427, average_f1=0.721708
BATCH 1469 training acc=0.781250, cost=0.466951, test acc=0.754186, cost=0.518067, disagree_f1=0.816790, agree_f1=0.626590, average_f1=0.721690
BATCH 1470 training acc=0.718750, cost=0.417945, test acc=0.759259, cost=0.513907, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 1471 training acc=0.812500, cost=0.518467, test acc=0.762050, cost=0.511111, disagree_f1=0.826745, agree_f1=0.620243, average_f1=0.723494
BATCH 1472 training acc=0.937500, cost=0.279554, test acc=0.761289, cost=0.511110, disagree_f1=0.828002, agree_f1=0.610029, average_f1=0.719016
BATCH 1473 training acc=0.750000, cost=0.562404, test acc=0.759006, cost=0.510382, disagree_f1=0.827021, agree_f1=0.602843, average_f1=0.714932
BATCH 1474 training acc=0.718750, cost=0.534684, test acc=0.760274, cost=0.507643, disagree_f1=0.827145, agree_f1=0.609019, average_f1=0.718082
BATCH 1475 training acc=0.875000, cost=0.311396, test acc=0.762811, cost=0.505776, disagree_f1=0.828472, agree_f1=0.615701, average_f1=0.722086
BATCH 1476 training acc=0.906250, cost=0.308239, test acc=0.764587, cost=0.505955, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1477 training acc=0.781250, cost=0.511299, test acc=0.764079, cost=0.505847, disagree_f1=0.830416, agree_f1=0.612500, average_f1=0.721458
BATCH 1478 training acc=0.812500, cost=0.500062, test acc=0.765348, cost=0.506688, disagree_f1=0.832519, agree_f1=0.608217, average_f1=0.720368
BATCH 1479 training acc=0.781250, cost=0.454036, test acc=0.765094, cost=0.506983, disagree_f1=0.833153, agree_f1=0.603256, average_f1=0.718205
BATCH 1480 training acc=0.781250, cost=0.468389, test acc=0.765601, cost=0.505846, disagree_f1=0.833693, agree_f1=0.603093, average_f1=0.718393
BATCH 1481 training acc=0.875000, cost=0.433864, test acc=0.763825, cost=0.504207, disagree_f1=0.832040, agree_f1=0.602307, average_f1=0.717174
BATCH 1482 training acc=0.843750, cost=0.413206, test acc=0.762811, cost=0.503074, disagree_f1=0.830462, agree_f1=0.605319, average_f1=0.717891
BATCH 1483 training acc=0.718750, cost=0.679207, test acc=0.761542, cost=0.501912, disagree_f1=0.828592, agree_f1=0.608333, average_f1=0.718463
BATCH 1484 training acc=0.812500, cost=0.519004, test acc=0.760781, cost=0.501315, disagree_f1=0.827131, agree_f1=0.611774, average_f1=0.719453
BATCH 1485 training acc=0.750000, cost=0.517679, test acc=0.761289, cost=0.502636, disagree_f1=0.825515, agree_f1=0.622240, average_f1=0.723877
BATCH 1486 training acc=0.812500, cost=0.485996, test acc=0.761542, cost=0.504618, disagree_f1=0.824036, agree_f1=0.630212, average_f1=0.727124
BATCH 1487 training acc=0.812500, cost=0.428120, test acc=0.760528, cost=0.504654, disagree_f1=0.823022, agree_f1=0.629804, average_f1=0.726413
BATCH 1488 training acc=0.718750, cost=0.526983, test acc=0.761289, cost=0.502912, disagree_f1=0.824930, agree_f1=0.624950, average_f1=0.724940
BATCH 1489 training acc=0.812500, cost=0.498238, test acc=0.761796, cost=0.502434, disagree_f1=0.825691, agree_f1=0.623949, average_f1=0.724820
BATCH 1490 training acc=0.750000, cost=0.541974, test acc=0.763318, cost=0.501126, disagree_f1=0.828082, agree_f1=0.620269, average_f1=0.724175
BATCH 1491 training acc=0.718750, cost=0.540097, test acc=0.762050, cost=0.499727, disagree_f1=0.829455, agree_f1=0.606544, average_f1=0.717999
BATCH 1492 training acc=0.812500, cost=0.435462, test acc=0.759259, cost=0.499988, disagree_f1=0.830324, agree_f1=0.585770, average_f1=0.708047
BATCH 1493 training acc=0.781250, cost=0.444174, test acc=0.760020, cost=0.501842, disagree_f1=0.833157, agree_f1=0.572719, average_f1=0.702938
BATCH 1494 training acc=0.843750, cost=0.474815, test acc=0.759006, cost=0.503817, disagree_f1=0.833625, agree_f1=0.563017, average_f1=0.698321
BATCH 1495 training acc=0.781250, cost=0.510805, test acc=0.758752, cost=0.505129, disagree_f1=0.834118, agree_f1=0.557880, average_f1=0.695999
BATCH 1496 training acc=0.718750, cost=0.514250, test acc=0.759513, cost=0.504615, disagree_f1=0.834208, agree_f1=0.562327, average_f1=0.698267
BATCH 1497 training acc=0.812500, cost=0.457265, test acc=0.758752, cost=0.503559, disagree_f1=0.832894, agree_f1=0.566347, average_f1=0.699621
BATCH 1498 training acc=0.750000, cost=0.505600, test acc=0.759259, cost=0.502214, disagree_f1=0.831588, agree_f1=0.578035, average_f1=0.704811
BATCH 1499 training acc=0.843750, cost=0.400652, test acc=0.759006, cost=0.502221, disagree_f1=0.829932, agree_f1=0.586597, average_f1=0.708265
BATCH 1500 training acc=0.843750, cost=0.492413, test acc=0.756215, cost=0.502997, disagree_f1=0.826000, agree_f1=0.592969, average_f1=0.709485
BATCH 1501 training acc=0.875000, cost=0.394474, test acc=0.754947, cost=0.504045, disagree_f1=0.823529, agree_f1=0.599170, average_f1=0.711350
BATCH 1502 training acc=0.875000, cost=0.404677, test acc=0.752410, cost=0.505661, disagree_f1=0.819993, agree_f1=0.603574, average_f1=0.711783
BATCH 1503 training acc=0.812500, cost=0.369309, test acc=0.749873, cost=0.507993, disagree_f1=0.816456, agree_f1=0.607484, average_f1=0.711970
BATCH 1504 training acc=0.812500, cost=0.373462, test acc=0.749873, cost=0.510978, disagree_f1=0.815701, agree_f1=0.610892, average_f1=0.713296
BATCH 1505 training acc=0.750000, cost=0.605822, test acc=0.749873, cost=0.512500, disagree_f1=0.815425, agree_f1=0.612116, average_f1=0.713771
BATCH 1506 training acc=0.812500, cost=0.414351, test acc=0.750634, cost=0.512434, disagree_f1=0.817388, agree_f1=0.606957, average_f1=0.712173
BATCH 1507 training acc=0.906250, cost=0.291459, test acc=0.751395, cost=0.514220, disagree_f1=0.818384, agree_f1=0.606109, average_f1=0.712247
BATCH 1508 training acc=0.781250, cost=0.453354, test acc=0.753425, cost=0.515774, disagree_f1=0.820067, agree_f1=0.608380, average_f1=0.714223
BATCH 1509 training acc=0.843750, cost=0.302141, test acc=0.754186, cost=0.518791, disagree_f1=0.820854, agree_f1=0.608485, average_f1=0.714669
BATCH 1510 training acc=0.750000, cost=0.420656, test acc=0.754186, cost=0.522016, disagree_f1=0.821053, agree_f1=0.607533, average_f1=0.714293
BATCH 1511 training acc=0.812500, cost=0.441373, test acc=0.752664, cost=0.525549, disagree_f1=0.819945, agree_f1=0.605103, average_f1=0.712524
BATCH 1512 training acc=0.812500, cost=0.420242, test acc=0.754693, cost=0.528287, disagree_f1=0.821948, agree_f1=0.605789, average_f1=0.713868
BATCH 1513 training acc=0.718750, cost=0.714315, test acc=0.753678, cost=0.528722, disagree_f1=0.821014, agree_f1=0.605124, average_f1=0.713069
BATCH 1514 training acc=0.781250, cost=0.363946, test acc=0.755961, cost=0.528895, disagree_f1=0.823421, agree_f1=0.605090, average_f1=0.714256
BATCH 1515 training acc=0.843750, cost=0.478656, test acc=0.754693, cost=0.529167, disagree_f1=0.821817, agree_f1=0.606431, average_f1=0.714124
BATCH 1516 training acc=0.781250, cost=0.440982, test acc=0.754947, cost=0.528540, disagree_f1=0.820779, agree_f1=0.612670, average_f1=0.716725
BATCH 1517 training acc=0.781250, cost=0.514562, test acc=0.754439, cost=0.527188, disagree_f1=0.819336, agree_f1=0.616785, average_f1=0.718061
BATCH 1518 training acc=0.718750, cost=0.481776, test acc=0.751649, cost=0.530151, disagree_f1=0.813772, agree_f1=0.627332, average_f1=0.720552
BATCH 1519 training acc=0.781250, cost=0.409785, test acc=0.747590, cost=0.533933, disagree_f1=0.808100, agree_f1=0.631345, average_f1=0.719723
BATCH 1520 training acc=0.875000, cost=0.306241, test acc=0.749366, cost=0.535699, disagree_f1=0.808824, agree_f1=0.636230, average_f1=0.722527
BATCH 1521 training acc=0.812500, cost=0.484383, test acc=0.750634, cost=0.532025, disagree_f1=0.810561, agree_f1=0.635250, average_f1=0.722906
BATCH 1522 training acc=0.843750, cost=0.365785, test acc=0.748351, cost=0.532478, disagree_f1=0.808198, agree_f1=0.634218, average_f1=0.721208
BATCH 1523 training acc=0.812500, cost=0.457246, test acc=0.749112, cost=0.531240, disagree_f1=0.809036, agree_f1=0.634381, average_f1=0.721709
BATCH 1524 training acc=0.875000, cost=0.250632, test acc=0.751903, cost=0.530429, disagree_f1=0.811778, agree_f1=0.636161, average_f1=0.723970
BATCH 1525 training acc=0.843750, cost=0.396431, test acc=0.752156, cost=0.528800, disagree_f1=0.813157, agree_f1=0.632015, average_f1=0.722586
BATCH 1526 training acc=0.812500, cost=0.409939, test acc=0.755708, cost=0.526561, disagree_f1=0.818473, agree_f1=0.626599, average_f1=0.722536
BATCH 1527 training acc=0.718750, cost=0.629176, test acc=0.755961, cost=0.525567, disagree_f1=0.820120, agree_f1=0.620662, average_f1=0.720391
BATCH 1528 training acc=0.781250, cost=0.482232, test acc=0.754186, cost=0.524844, disagree_f1=0.818641, agree_f1=0.618654, average_f1=0.718648
BATCH 1529 training acc=0.750000, cost=0.603261, test acc=0.753678, cost=0.523332, disagree_f1=0.817516, agree_f1=0.621147, average_f1=0.719331
BATCH 1530 training acc=0.781250, cost=0.522728, test acc=0.753171, cost=0.520282, disagree_f1=0.817414, agree_f1=0.619178, average_f1=0.718296
BATCH 1531 training acc=0.812500, cost=0.435290, test acc=0.752156, cost=0.517787, disagree_f1=0.815904, agree_f1=0.620877, average_f1=0.718390
BATCH 1532 training acc=0.781250, cost=0.403745, test acc=0.754693, cost=0.513897, disagree_f1=0.818744, agree_f1=0.620636, average_f1=0.719690
BATCH 1533 training acc=0.843750, cost=0.382530, test acc=0.753678, cost=0.512018, disagree_f1=0.817789, agree_f1=0.619961, average_f1=0.718875
BATCH 1534 training acc=0.812500, cost=0.511818, test acc=0.751395, cost=0.510718, disagree_f1=0.815234, agree_f1=0.620155, average_f1=0.717694
BATCH 1535 training acc=0.875000, cost=0.347977, test acc=0.749873, cost=0.510416, disagree_f1=0.813470, agree_f1=0.620477, average_f1=0.716973
BATCH 1536 training acc=0.781250, cost=0.501259, test acc=0.753171, cost=0.509032, disagree_f1=0.816657, agree_f1=0.622429, average_f1=0.719543
BATCH 1537 training acc=0.718750, cost=0.564275, test acc=0.753932, cost=0.507839, disagree_f1=0.818352, agree_f1=0.618711, average_f1=0.718531
BATCH 1538 training acc=0.875000, cost=0.358848, test acc=0.755200, cost=0.508089, disagree_f1=0.819929, agree_f1=0.617822, average_f1=0.718875
BATCH 1539 training acc=0.750000, cost=0.507411, test acc=0.754186, cost=0.508476, disagree_f1=0.819048, agree_f1=0.616845, average_f1=0.717946
BATCH 1540 training acc=0.875000, cost=0.368815, test acc=0.752664, cost=0.508895, disagree_f1=0.817382, agree_f1=0.616896, average_f1=0.717139
BATCH 1541 training acc=0.812500, cost=0.456073, test acc=0.751395, cost=0.509385, disagree_f1=0.816204, agree_f1=0.615987, average_f1=0.716096
BATCH 1542 training acc=0.656250, cost=0.503777, test acc=0.751395, cost=0.510854, disagree_f1=0.813617, agree_f1=0.626809, average_f1=0.720213
BATCH 1543 training acc=0.750000, cost=0.476108, test acc=0.750634, cost=0.510666, disagree_f1=0.812940, agree_f1=0.626094, average_f1=0.719517
