Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.704466, test acc=0.664891, cost=0.621751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1694 training acc=0.750000, cost=0.551645, test acc=0.764079, cost=0.535021, disagree_f1=0.831766, agree_f1=0.605263, average_f1=0.718514
BATCH 1695 training acc=0.781250, cost=0.578609, test acc=0.765348, cost=0.535312, disagree_f1=0.831543, agree_f1=0.613456, average_f1=0.722499
BATCH 1696 training acc=0.812500, cost=0.495275, test acc=0.761796, cost=0.536302, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 1697 training acc=0.781250, cost=0.539164, test acc=0.760781, cost=0.534570, disagree_f1=0.825467, agree_f1=0.619911, average_f1=0.722689
BATCH 1698 training acc=0.750000, cost=0.515598, test acc=0.758498, cost=0.533007, disagree_f1=0.822587, agree_f1=0.621922, average_f1=0.722254
BATCH 1699 training acc=0.937500, cost=0.230458, test acc=0.755200, cost=0.534899, disagree_f1=0.818507, agree_f1=0.624075, average_f1=0.721291
BATCH 1700 training acc=0.812500, cost=0.356116, test acc=0.756722, cost=0.534275, disagree_f1=0.819431, agree_f1=0.627283, average_f1=0.723357
BATCH 1701 training acc=0.718750, cost=0.505219, test acc=0.754186, cost=0.532525, disagree_f1=0.816997, agree_f1=0.625724, average_f1=0.721361
BATCH 1702 training acc=0.750000, cost=0.421499, test acc=0.756215, cost=0.528518, disagree_f1=0.819259, agree_f1=0.625633, average_f1=0.722446
BATCH 1703 training acc=0.781250, cost=0.591609, test acc=0.755708, cost=0.525450, disagree_f1=0.818815, agree_f1=0.625146, average_f1=0.721980
BATCH 1704 training acc=0.843750, cost=0.446074, test acc=0.758752, cost=0.518858, disagree_f1=0.822542, agree_f1=0.623366, average_f1=0.722954
BATCH 1705 training acc=0.843750, cost=0.456155, test acc=0.757484, cost=0.512853, disagree_f1=0.823225, agree_f1=0.613893, average_f1=0.718559
BATCH 1706 training acc=0.812500, cost=0.334490, test acc=0.755454, cost=0.509274, disagree_f1=0.823508, agree_f1=0.601982, average_f1=0.712745
BATCH 1707 training acc=0.875000, cost=0.247829, test acc=0.758498, cost=0.508611, disagree_f1=0.828159, agree_f1=0.593857, average_f1=0.711008
BATCH 1708 training acc=0.656250, cost=0.741910, test acc=0.759767, cost=0.508863, disagree_f1=0.830560, agree_f1=0.587364, average_f1=0.708962
BATCH 1709 training acc=0.875000, cost=0.352866, test acc=0.759259, cost=0.508745, disagree_f1=0.830505, agree_f1=0.584683, average_f1=0.707594
BATCH 1710 training acc=0.781250, cost=0.466693, test acc=0.757991, cost=0.509388, disagree_f1=0.830490, agree_f1=0.577128, average_f1=0.703809
BATCH 1711 training acc=0.812500, cost=0.352436, test acc=0.758752, cost=0.508775, disagree_f1=0.830451, agree_f1=0.581978, average_f1=0.706215
BATCH 1712 training acc=0.875000, cost=0.409234, test acc=0.759006, cost=0.508395, disagree_f1=0.830539, agree_f1=0.582968, average_f1=0.706753
BATCH 1713 training acc=0.812500, cost=0.403991, test acc=0.757737, cost=0.508878, disagree_f1=0.829556, agree_f1=0.581324, average_f1=0.705440
BATCH 1714 training acc=0.843750, cost=0.350792, test acc=0.756469, cost=0.509826, disagree_f1=0.829181, agree_f1=0.575972, average_f1=0.702577
BATCH 1715 training acc=0.781250, cost=0.482518, test acc=0.757484, cost=0.509991, disagree_f1=0.829711, agree_f1=0.578855, average_f1=0.704283
BATCH 1716 training acc=0.718750, cost=0.737950, test acc=0.757737, cost=0.509410, disagree_f1=0.830222, agree_f1=0.577247, average_f1=0.703734
BATCH 1717 training acc=0.718750, cost=0.521793, test acc=0.757484, cost=0.507833, disagree_f1=0.829286, agree_f1=0.581436, average_f1=0.705361
BATCH 1718 training acc=0.781250, cost=0.461612, test acc=0.761289, cost=0.506231, disagree_f1=0.830907, agree_f1=0.594222, average_f1=0.712565
BATCH 1719 training acc=0.937500, cost=0.275644, test acc=0.763318, cost=0.505586, disagree_f1=0.830518, agree_f1=0.607818, average_f1=0.719168
BATCH 1720 training acc=0.812500, cost=0.451286, test acc=0.765094, cost=0.505254, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 1721 training acc=0.781250, cost=0.483383, test acc=0.765855, cost=0.506049, disagree_f1=0.830797, agree_f1=0.620008, average_f1=0.725403
BATCH 1722 training acc=0.875000, cost=0.289231, test acc=0.759767, cost=0.508430, disagree_f1=0.824141, agree_f1=0.621048, average_f1=0.722595
BATCH 1723 training acc=0.781250, cost=0.435318, test acc=0.754186, cost=0.509833, disagree_f1=0.818505, agree_f1=0.619253, average_f1=0.718879
BATCH 1724 training acc=0.906250, cost=0.365702, test acc=0.754947, cost=0.512497, disagree_f1=0.817598, agree_f1=0.626739, average_f1=0.722168
BATCH 1725 training acc=0.687500, cost=0.686289, test acc=0.753171, cost=0.516997, disagree_f1=0.813208, agree_f1=0.636262, average_f1=0.724735
BATCH 1726 training acc=0.593750, cost=0.724987, test acc=0.750888, cost=0.519301, disagree_f1=0.809764, agree_f1=0.639236, average_f1=0.724500
BATCH 1727 training acc=0.843750, cost=0.344439, test acc=0.750888, cost=0.520324, disagree_f1=0.809320, agree_f1=0.640819, average_f1=0.725070
BATCH 1728 training acc=0.750000, cost=0.488057, test acc=0.751903, cost=0.519933, disagree_f1=0.810685, agree_f1=0.640177, average_f1=0.725431
BATCH 1729 training acc=0.875000, cost=0.381357, test acc=0.753678, cost=0.516470, disagree_f1=0.814589, agree_f1=0.633170, average_f1=0.723879
BATCH 1730 training acc=0.843750, cost=0.324806, test acc=0.754439, cost=0.515399, disagree_f1=0.816736, agree_f1=0.627978, average_f1=0.722357
BATCH 1731 training acc=0.687500, cost=0.586217, test acc=0.754693, cost=0.514409, disagree_f1=0.817375, agree_f1=0.626497, average_f1=0.721936
BATCH 1732 training acc=0.812500, cost=0.498883, test acc=0.755708, cost=0.514210, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 1733 training acc=0.843750, cost=0.398935, test acc=0.755200, cost=0.516805, disagree_f1=0.815452, agree_f1=0.636535, average_f1=0.725994
BATCH 1734 training acc=0.781250, cost=0.417073, test acc=0.751395, cost=0.518420, disagree_f1=0.811030, agree_f1=0.636768, average_f1=0.723899
BATCH 1735 training acc=0.843750, cost=0.415916, test acc=0.753425, cost=0.518292, disagree_f1=0.812500, agree_f1=0.640000, average_f1=0.726250
BATCH 1736 training acc=0.875000, cost=0.284794, test acc=0.759513, cost=0.515949, disagree_f1=0.818738, agree_f1=0.642803, average_f1=0.730771
BATCH 1737 training acc=0.781250, cost=0.459491, test acc=0.757484, cost=0.512256, disagree_f1=0.820166, agree_f1=0.627726, average_f1=0.723946
BATCH 1738 training acc=0.718750, cost=0.548376, test acc=0.762811, cost=0.510465, disagree_f1=0.826176, agree_f1=0.626747, average_f1=0.726461
BATCH 1739 training acc=0.875000, cost=0.311657, test acc=0.762303, cost=0.510004, disagree_f1=0.829233, agree_f1=0.609095, average_f1=0.719164
BATCH 1740 training acc=0.812500, cost=0.363545, test acc=0.763825, cost=0.512378, disagree_f1=0.833064, agree_f1=0.596446, average_f1=0.714755
BATCH 1741 training acc=0.812500, cost=0.524210, test acc=0.759767, cost=0.513714, disagree_f1=0.831405, agree_f1=0.582267, average_f1=0.706836
BATCH 1742 training acc=0.718750, cost=0.600636, test acc=0.761035, cost=0.513325, disagree_f1=0.832801, agree_f1=0.581333, average_f1=0.707067
BATCH 1743 training acc=0.781250, cost=0.436746, test acc=0.760528, cost=0.510820, disagree_f1=0.831729, agree_f1=0.584872, average_f1=0.708301
BATCH 1744 training acc=0.843750, cost=0.445247, test acc=0.761542, cost=0.509098, disagree_f1=0.831782, agree_f1=0.590592, average_f1=0.711187
BATCH 1745 training acc=0.843750, cost=0.328429, test acc=0.761542, cost=0.507765, disagree_f1=0.830508, agree_f1=0.597947, average_f1=0.714228
BATCH 1746 training acc=0.750000, cost=0.470123, test acc=0.759006, cost=0.507613, disagree_f1=0.827398, agree_f1=0.600840, average_f1=0.714119
BATCH 1747 training acc=0.781250, cost=0.414246, test acc=0.760274, cost=0.508448, disagree_f1=0.826574, agree_f1=0.611910, average_f1=0.719242
BATCH 1748 training acc=0.750000, cost=0.473250, test acc=0.758752, cost=0.513876, disagree_f1=0.822343, agree_f1=0.624259, average_f1=0.723301
BATCH 1749 training acc=0.875000, cost=0.279815, test acc=0.750634, cost=0.524788, disagree_f1=0.812726, agree_f1=0.626945, average_f1=0.719836
BATCH 1750 training acc=0.750000, cost=0.541681, test acc=0.748605, cost=0.532539, disagree_f1=0.808650, agree_f1=0.633641, average_f1=0.721146
BATCH 1751 training acc=0.718750, cost=0.461234, test acc=0.750127, cost=0.532309, disagree_f1=0.809588, agree_f1=0.636665, average_f1=0.723127
BATCH 1752 training acc=0.750000, cost=0.560025, test acc=0.751903, cost=0.525986, disagree_f1=0.813145, agree_f1=0.630943, average_f1=0.722044
BATCH 1753 training acc=0.843750, cost=0.375387, test acc=0.760020, cost=0.518140, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1754 training acc=0.843750, cost=0.462350, test acc=0.763318, cost=0.512112, disagree_f1=0.827062, agree_f1=0.625151, average_f1=0.726106
BATCH 1755 training acc=0.750000, cost=0.382216, test acc=0.764587, cost=0.510825, disagree_f1=0.831273, agree_f1=0.610738, average_f1=0.721005
BATCH 1756 training acc=0.843750, cost=0.296568, test acc=0.764333, cost=0.516121, disagree_f1=0.834314, agree_f1=0.592007, average_f1=0.713161
BATCH 1757 training acc=0.687500, cost=0.730475, test acc=0.762811, cost=0.522042, disagree_f1=0.835242, agree_f1=0.576732, average_f1=0.705987
BATCH 1758 training acc=0.718750, cost=0.519537, test acc=0.762557, cost=0.525934, disagree_f1=0.836249, agree_f1=0.568266, average_f1=0.702257
BATCH 1759 training acc=0.750000, cost=0.673863, test acc=0.761796, cost=0.525591, disagree_f1=0.836497, agree_f1=0.561420, average_f1=0.698958
BATCH 1760 training acc=0.812500, cost=0.458911, test acc=0.762811, cost=0.521421, disagree_f1=0.837080, agree_f1=0.564103, average_f1=0.700591
BATCH 1761 training acc=0.843750, cost=0.375298, test acc=0.761542, cost=0.514843, disagree_f1=0.835319, agree_f1=0.568015, average_f1=0.701667
BATCH 1762 training acc=0.750000, cost=0.505975, test acc=0.763318, cost=0.507339, disagree_f1=0.834838, agree_f1=0.582550, average_f1=0.708694
BATCH 1763 training acc=0.843750, cost=0.432711, test acc=0.766870, cost=0.501986, disagree_f1=0.834682, agree_f1=0.604731, average_f1=0.719707
BATCH 1764 training acc=0.781250, cost=0.425310, test acc=0.766616, cost=0.499690, disagree_f1=0.830321, agree_f1=0.626320, average_f1=0.728320
BATCH 1765 training acc=0.750000, cost=0.527048, test acc=0.764587, cost=0.502071, disagree_f1=0.825367, agree_f1=0.638911, average_f1=0.732139
BATCH 1766 training acc=0.718750, cost=0.517178, test acc=0.757991, cost=0.508735, disagree_f1=0.816256, agree_f1=0.645617, average_f1=0.730936
BATCH 1767 training acc=0.812500, cost=0.360970, test acc=0.751142, cost=0.518610, disagree_f1=0.806011, agree_f1=0.652989, average_f1=0.729500
BATCH 1768 training acc=0.687500, cost=0.654971, test acc=0.744546, cost=0.529166, disagree_f1=0.797099, agree_f1=0.655255, average_f1=0.726177
BATCH 1769 training acc=0.687500, cost=0.556395, test acc=0.741502, cost=0.533690, disagree_f1=0.793096, agree_f1=0.655627, average_f1=0.724362
BATCH 1770 training acc=0.625000, cost=0.561026, test acc=0.742516, cost=0.531473, disagree_f1=0.794410, agree_f1=0.655582, average_f1=0.724996
BATCH 1771 training acc=0.812500, cost=0.359239, test acc=0.744546, cost=0.529730, disagree_f1=0.796525, agree_f1=0.656899, average_f1=0.726712
BATCH 1772 training acc=0.812500, cost=0.317743, test acc=0.748858, cost=0.523980, disagree_f1=0.802237, agree_f1=0.656011, average_f1=0.729124
BATCH 1773 training acc=0.781250, cost=0.431182, test acc=0.756469, cost=0.514274, disagree_f1=0.811247, agree_f1=0.656898, average_f1=0.734072
BATCH 1774 training acc=0.812500, cost=0.476705, test acc=0.758752, cost=0.504140, disagree_f1=0.817711, agree_f1=0.643420, average_f1=0.730565
BATCH 1775 training acc=0.781250, cost=0.523039, test acc=0.762811, cost=0.496333, disagree_f1=0.825397, agree_f1=0.630289, average_f1=0.727843
BATCH 1776 training acc=0.812500, cost=0.365670, test acc=0.764333, cost=0.492980, disagree_f1=0.830752, agree_f1=0.612109, average_f1=0.721430
BATCH 1777 training acc=0.750000, cost=0.485363, test acc=0.764079, cost=0.493332, disagree_f1=0.834520, agree_f1=0.589223, average_f1=0.711871
BATCH 1778 training acc=0.843750, cost=0.425825, test acc=0.761289, cost=0.496681, disagree_f1=0.835230, agree_f1=0.566958, average_f1=0.701094
BATCH 1779 training acc=0.812500, cost=0.414196, test acc=0.757484, cost=0.500464, disagree_f1=0.834716, agree_f1=0.544762, average_f1=0.689739
BATCH 1780 training acc=0.812500, cost=0.364109, test acc=0.756976, cost=0.503071, disagree_f1=0.834998, agree_f1=0.538980, average_f1=0.686989
BATCH 1781 training acc=0.750000, cost=0.432735, test acc=0.757737, cost=0.503474, disagree_f1=0.835146, agree_f1=0.543281, average_f1=0.689213
BATCH 1782 training acc=0.875000, cost=0.310549, test acc=0.757991, cost=0.505337, disagree_f1=0.835176, agree_f1=0.544847, average_f1=0.690012
BATCH 1783 training acc=0.875000, cost=0.383182, test acc=0.761035, cost=0.505232, disagree_f1=0.836117, agree_f1=0.558989, average_f1=0.697553
BATCH 1784 training acc=0.843750, cost=0.528850, test acc=0.765094, cost=0.503684, disagree_f1=0.837487, agree_f1=0.576395, average_f1=0.706941
BATCH 1785 training acc=0.812500, cost=0.389188, test acc=0.765348, cost=0.502777, disagree_f1=0.836486, agree_f1=0.584643, average_f1=0.710564
BATCH 1786 training acc=0.781250, cost=0.467833, test acc=0.769153, cost=0.501643, disagree_f1=0.837500, agree_f1=0.601576, average_f1=0.719538
BATCH 1787 training acc=0.812500, cost=0.418216, test acc=0.768392, cost=0.501698, disagree_f1=0.834211, agree_f1=0.615902, average_f1=0.725057
BATCH 1788 training acc=0.906250, cost=0.245739, test acc=0.766870, cost=0.505414, disagree_f1=0.829846, agree_f1=0.629883, average_f1=0.729865
BATCH 1789 training acc=0.906250, cost=0.295989, test acc=0.765855, cost=0.510787, disagree_f1=0.827056, agree_f1=0.637613, average_f1=0.732335
BATCH 1790 training acc=0.937500, cost=0.261370, test acc=0.762557, cost=0.515932, disagree_f1=0.823330, agree_f1=0.638051, average_f1=0.730690
BATCH 1791 training acc=0.781250, cost=0.427000, test acc=0.764333, cost=0.517514, disagree_f1=0.824551, agree_f1=0.641174, average_f1=0.732863
BATCH 1792 training acc=1.000000, cost=0.140326, test acc=0.767377, cost=0.520896, disagree_f1=0.827209, agree_f1=0.644160, average_f1=0.735685
BATCH 1793 training acc=0.875000, cost=0.417307, test acc=0.763825, cost=0.525506, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 1794 training acc=0.687500, cost=0.617757, test acc=0.761289, cost=0.528035, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 1795 training acc=0.843750, cost=0.434695, test acc=0.762303, cost=0.527983, disagree_f1=0.823107, agree_f1=0.637804, average_f1=0.730456
BATCH 1796 training acc=0.718750, cost=0.391839, test acc=0.760274, cost=0.529774, disagree_f1=0.821057, agree_f1=0.636957, average_f1=0.729007
BATCH 1797 training acc=0.781250, cost=0.562410, test acc=0.761289, cost=0.528347, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 1798 training acc=0.906250, cost=0.418853, test acc=0.764333, cost=0.526216, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 1799 training acc=0.906250, cost=0.247491, test acc=0.764079, cost=0.526687, disagree_f1=0.826363, agree_f1=0.632120, average_f1=0.729242
BATCH 1800 training acc=0.843750, cost=0.404593, test acc=0.766616, cost=0.526731, disagree_f1=0.829060, agree_f1=0.632294, average_f1=0.730677
BATCH 1801 training acc=0.906250, cost=0.279633, test acc=0.765094, cost=0.528139, disagree_f1=0.828009, agree_f1=0.629600, average_f1=0.728804
BATCH 1802 training acc=0.781250, cost=0.436935, test acc=0.764079, cost=0.528616, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 1803 training acc=0.750000, cost=0.470843, test acc=0.763318, cost=0.529782, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 1804 training acc=0.843750, cost=0.390597, test acc=0.761289, cost=0.531310, disagree_f1=0.829683, agree_f1=0.601102, average_f1=0.715393
BATCH 1805 training acc=0.687500, cost=0.828422, test acc=0.762050, cost=0.529490, disagree_f1=0.830930, agree_f1=0.598459, average_f1=0.714694
BATCH 1806 training acc=0.937500, cost=0.233123, test acc=0.762557, cost=0.532643, disagree_f1=0.832857, agree_f1=0.590193, average_f1=0.711525
BATCH 1807 training acc=0.812500, cost=0.349210, test acc=0.763572, cost=0.532917, disagree_f1=0.834164, agree_f1=0.588339, average_f1=0.711251
BATCH 1808 training acc=0.781250, cost=0.399023, test acc=0.763064, cost=0.529738, disagree_f1=0.833333, agree_f1=0.590351, average_f1=0.711842
BATCH 1809 training acc=0.812500, cost=0.518492, test acc=0.763064, cost=0.523787, disagree_f1=0.831590, agree_f1=0.600513, average_f1=0.716052
BATCH 1810 training acc=0.750000, cost=0.479765, test acc=0.761289, cost=0.517750, disagree_f1=0.828191, agree_f1=0.609057, average_f1=0.718624
BATCH 1811 training acc=0.750000, cost=0.464883, test acc=0.761542, cost=0.512856, disagree_f1=0.826248, agree_f1=0.620049, average_f1=0.723148
BATCH 1812 training acc=0.843750, cost=0.338370, test acc=0.759513, cost=0.511749, disagree_f1=0.822671, agree_f1=0.626478, average_f1=0.724574
BATCH 1813 training acc=0.812500, cost=0.364106, test acc=0.756722, cost=0.514227, disagree_f1=0.816107, agree_f1=0.640689, average_f1=0.728398
BATCH 1814 training acc=0.875000, cost=0.310065, test acc=0.750127, cost=0.522512, disagree_f1=0.806445, agree_f1=0.647585, average_f1=0.727015
BATCH 1815 training acc=0.875000, cost=0.306775, test acc=0.742770, cost=0.532638, disagree_f1=0.796794, agree_f1=0.649620, average_f1=0.723207
BATCH 1816 training acc=0.718750, cost=0.641728, test acc=0.734906, cost=0.543584, disagree_f1=0.786778, agree_f1=0.649682, average_f1=0.718230
BATCH 1817 training acc=0.875000, cost=0.438779, test acc=0.728818, cost=0.550592, disagree_f1=0.779451, agree_f1=0.648008, average_f1=0.713730
BATCH 1818 training acc=0.812500, cost=0.499781, test acc=0.723237, cost=0.555162, disagree_f1=0.773510, agree_f1=0.644278, average_f1=0.708894
BATCH 1819 training acc=0.750000, cost=0.441225, test acc=0.724252, cost=0.554293, disagree_f1=0.774341, agree_f1=0.645582, average_f1=0.709961
BATCH 1820 training acc=0.718750, cost=0.600933, test acc=0.727042, cost=0.549790, disagree_f1=0.777686, agree_f1=0.646518, average_f1=0.712102
BATCH 1821 training acc=0.750000, cost=0.506829, test acc=0.733384, cost=0.541922, disagree_f1=0.784410, agree_f1=0.650715, average_f1=0.717562
BATCH 1822 training acc=0.781250, cost=0.565175, test acc=0.740487, cost=0.530643, disagree_f1=0.793124, agree_f1=0.651922, average_f1=0.722523
BATCH 1823 training acc=0.625000, cost=0.741924, test acc=0.747336, cost=0.519373, disagree_f1=0.802224, agree_f1=0.650281, average_f1=0.726252
BATCH 1824 training acc=0.843750, cost=0.453469, test acc=0.755961, cost=0.509629, disagree_f1=0.812768, agree_f1=0.649672, average_f1=0.731220
BATCH 1825 training acc=0.875000, cost=0.443238, test acc=0.756469, cost=0.502353, disagree_f1=0.816162, agree_f1=0.639369, average_f1=0.727766
BATCH 1826 training acc=0.750000, cost=0.478728, test acc=0.760528, cost=0.498772, disagree_f1=0.822088, agree_f1=0.633825, average_f1=0.727956
BATCH 1827 training acc=0.687500, cost=0.531444, test acc=0.758245, cost=0.497342, disagree_f1=0.821301, agree_f1=0.626421, average_f1=0.723861
BATCH 1828 training acc=0.812500, cost=0.409780, test acc=0.760274, cost=0.495544, disagree_f1=0.824773, agree_f1=0.620634, average_f1=0.722704
BATCH 1829 training acc=0.812500, cost=0.435445, test acc=0.764079, cost=0.494423, disagree_f1=0.830478, agree_f1=0.612177, average_f1=0.721327
BATCH 1830 training acc=0.875000, cost=0.346192, test acc=0.763825, cost=0.494537, disagree_f1=0.833004, agree_f1=0.596795, average_f1=0.714900
BATCH 1831 training acc=0.781250, cost=0.402758, test acc=0.759767, cost=0.495345, disagree_f1=0.832062, agree_f1=0.578174, average_f1=0.705118
BATCH 1832 training acc=0.750000, cost=0.481274, test acc=0.760274, cost=0.495581, disagree_f1=0.832832, agree_f1=0.576423, average_f1=0.704628
BATCH 1833 training acc=0.718750, cost=0.639210, test acc=0.760528, cost=0.495029, disagree_f1=0.832624, agree_f1=0.579323, average_f1=0.705973
BATCH 1834 training acc=0.750000, cost=0.532802, test acc=0.761035, cost=0.493919, disagree_f1=0.831966, agree_f1=0.586479, average_f1=0.709223
BATCH 1835 training acc=0.906250, cost=0.384510, test acc=0.763318, cost=0.493472, disagree_f1=0.833065, agree_f1=0.593464, average_f1=0.713265
BATCH 1836 training acc=0.843750, cost=0.374154, test acc=0.765094, cost=0.493211, disagree_f1=0.833633, agree_f1=0.600518, average_f1=0.717075
BATCH 1837 training acc=0.875000, cost=0.351282, test acc=0.767123, cost=0.493178, disagree_f1=0.833635, agree_f1=0.612003, average_f1=0.722819
