Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.779840, test acc=0.664891, cost=1.643286, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1139 training acc=0.562500, cost=0.697770, test acc=0.664891, cost=0.617441, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1140 training acc=0.593750, cost=0.605967, test acc=0.664891, cost=0.615356, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1141 training acc=0.687500, cost=0.649637, test acc=0.664891, cost=0.614396, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1142 training acc=0.531250, cost=0.681431, test acc=0.664891, cost=0.614833, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1143 training acc=0.468750, cost=0.721071, test acc=0.665398, cost=0.618915, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1144 training acc=0.625000, cost=0.619747, test acc=0.665398, cost=0.623384, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1145 training acc=0.625000, cost=0.606518, test acc=0.665398, cost=0.630317, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 1146 training acc=0.656250, cost=0.611415, test acc=0.597920, cost=0.633274, disagree_f1=0.643900, agree_f1=0.538305, average_f1=0.591102
BATCH 1147 training acc=0.593750, cost=0.665670, test acc=0.512177, cost=0.644365, disagree_f1=0.478155, agree_f1=0.542034, average_f1=0.510094
BATCH 1148 training acc=0.625000, cost=0.615783, test acc=0.511669, cost=0.647711, disagree_f1=0.477328, agree_f1=0.541776, average_f1=0.509552
BATCH 1149 training acc=0.625000, cost=0.635451, test acc=0.511923, cost=0.644634, disagree_f1=0.477742, agree_f1=0.541905, average_f1=0.509823
BATCH 1150 training acc=0.437500, cost=0.681900, test acc=0.511923, cost=0.642480, disagree_f1=0.477742, agree_f1=0.541905, average_f1=0.509823
BATCH 1151 training acc=0.531250, cost=0.660268, test acc=0.511669, cost=0.645449, disagree_f1=0.477328, agree_f1=0.541776, average_f1=0.509552
BATCH 1152 training acc=0.406250, cost=0.731561, test acc=0.511416, cost=0.646452, disagree_f1=0.476915, agree_f1=0.541647, average_f1=0.509281
BATCH 1153 training acc=0.500000, cost=0.641888, test acc=0.511669, cost=0.642012, disagree_f1=0.477328, agree_f1=0.541776, average_f1=0.509552
BATCH 1154 training acc=0.593750, cost=0.654665, test acc=0.512430, cost=0.634489, disagree_f1=0.478568, agree_f1=0.542163, average_f1=0.510365
BATCH 1155 training acc=0.718750, cost=0.585447, test acc=0.665652, cost=0.626740, disagree_f1=0.799024, agree_f1=0.006033, average_f1=0.402529
BATCH 1156 training acc=0.531250, cost=0.659611, test acc=0.665398, cost=0.620387, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 1157 training acc=0.656250, cost=0.599753, test acc=0.664891, cost=0.618201, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1158 training acc=0.718750, cost=0.548605, test acc=0.664891, cost=0.615911, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1159 training acc=0.531250, cost=0.698210, test acc=0.664891, cost=0.615061, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1160 training acc=0.468750, cost=0.695794, test acc=0.664891, cost=0.615064, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1161 training acc=0.718750, cost=0.606454, test acc=0.664891, cost=0.615055, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1162 training acc=0.656250, cost=0.640330, test acc=0.664891, cost=0.615606, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1163 training acc=0.625000, cost=0.593955, test acc=0.664891, cost=0.617314, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1164 training acc=0.687500, cost=0.607100, test acc=0.664891, cost=0.618872, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1165 training acc=0.656250, cost=0.580830, test acc=0.664891, cost=0.618944, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1166 training acc=0.812500, cost=0.530829, test acc=0.664891, cost=0.617502, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1167 training acc=0.562500, cost=0.701417, test acc=0.664891, cost=0.617463, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1168 training acc=0.562500, cost=0.657211, test acc=0.664891, cost=0.617600, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1169 training acc=0.687500, cost=0.549083, test acc=0.664891, cost=0.616978, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1170 training acc=0.625000, cost=0.594531, test acc=0.664891, cost=0.616776, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1171 training acc=0.562500, cost=0.621408, test acc=0.664891, cost=0.616629, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1172 training acc=0.562500, cost=0.675162, test acc=0.664891, cost=0.616815, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1173 training acc=0.562500, cost=0.679491, test acc=0.664891, cost=0.617159, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1174 training acc=0.562500, cost=0.626732, test acc=0.664891, cost=0.617281, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1175 training acc=0.750000, cost=0.564664, test acc=0.664891, cost=0.617306, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1176 training acc=0.687500, cost=0.531870, test acc=0.664891, cost=0.617536, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1177 training acc=0.625000, cost=0.658418, test acc=0.664891, cost=0.618010, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1178 training acc=0.718750, cost=0.558961, test acc=0.664891, cost=0.618843, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1179 training acc=0.687500, cost=0.595321, test acc=0.664891, cost=0.619367, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1180 training acc=0.656250, cost=0.616697, test acc=0.664891, cost=0.619002, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1181 training acc=0.750000, cost=0.506319, test acc=0.664891, cost=0.620003, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1182 training acc=0.718750, cost=0.617176, test acc=0.664891, cost=0.620937, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1183 training acc=0.750000, cost=0.585442, test acc=0.664891, cost=0.622918, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1184 training acc=0.687500, cost=0.544099, test acc=0.664891, cost=0.626995, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1185 training acc=0.750000, cost=0.496933, test acc=0.664891, cost=0.630116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1186 training acc=0.531250, cost=0.798220, test acc=0.664891, cost=0.629761, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1187 training acc=0.531250, cost=0.778973, test acc=0.664891, cost=0.626808, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1188 training acc=0.593750, cost=0.714893, test acc=0.664891, cost=0.622480, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1189 training acc=0.625000, cost=0.632447, test acc=0.664891, cost=0.618832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1190 training acc=0.625000, cost=0.613085, test acc=0.664891, cost=0.616797, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1191 training acc=0.593750, cost=0.587326, test acc=0.664891, cost=0.617358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1192 training acc=0.750000, cost=0.575985, test acc=0.664891, cost=0.619293, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1193 training acc=0.718750, cost=0.567912, test acc=0.664891, cost=0.621312, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1194 training acc=0.562500, cost=0.726268, test acc=0.664891, cost=0.623109, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1195 training acc=0.750000, cost=0.629894, test acc=0.664891, cost=0.626767, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1196 training acc=0.593750, cost=0.663766, test acc=0.664891, cost=0.627738, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1197 training acc=0.531250, cost=0.719253, test acc=0.664891, cost=0.626026, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1198 training acc=0.562500, cost=0.663169, test acc=0.664891, cost=0.624340, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1199 training acc=0.500000, cost=0.666397, test acc=0.664891, cost=0.624236, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1200 training acc=0.687500, cost=0.581859, test acc=0.664891, cost=0.621976, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1201 training acc=0.468750, cost=0.683327, test acc=0.664891, cost=0.622270, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1202 training acc=0.656250, cost=0.623654, test acc=0.664891, cost=0.620363, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1203 training acc=0.531250, cost=0.633843, test acc=0.664891, cost=0.619856, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1204 training acc=0.718750, cost=0.554941, test acc=0.664891, cost=0.619215, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1205 training acc=0.562500, cost=0.678954, test acc=0.664891, cost=0.619715, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1206 training acc=0.625000, cost=0.572084, test acc=0.664891, cost=0.618706, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1207 training acc=0.562500, cost=0.659621, test acc=0.664891, cost=0.616936, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1208 training acc=0.750000, cost=0.595023, test acc=0.664891, cost=0.615870, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1209 training acc=0.750000, cost=0.488866, test acc=0.664891, cost=0.615898, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1210 training acc=0.562500, cost=0.631297, test acc=0.664891, cost=0.617163, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1211 training acc=0.625000, cost=0.596262, test acc=0.664891, cost=0.617877, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1212 training acc=0.687500, cost=0.553692, test acc=0.664891, cost=0.618901, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1213 training acc=0.781250, cost=0.461649, test acc=0.664891, cost=0.622098, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1214 training acc=0.687500, cost=0.654587, test acc=0.664891, cost=0.623593, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1215 training acc=0.625000, cost=0.665732, test acc=0.664891, cost=0.622613, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1216 training acc=0.625000, cost=0.819298, test acc=0.664891, cost=0.620338, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1217 training acc=0.625000, cost=0.606955, test acc=0.664891, cost=0.617164, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1218 training acc=0.656250, cost=0.656948, test acc=0.664891, cost=0.615298, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1219 training acc=0.718750, cost=0.514534, test acc=0.664891, cost=0.615019, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1220 training acc=0.718750, cost=0.534592, test acc=0.664891, cost=0.615006, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1221 training acc=0.625000, cost=0.668516, test acc=0.664891, cost=0.615272, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1222 training acc=0.718750, cost=0.552199, test acc=0.664891, cost=0.615281, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1223 training acc=0.718750, cost=0.559581, test acc=0.664891, cost=0.614882, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1224 training acc=0.687500, cost=0.571589, test acc=0.664891, cost=0.615137, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1225 training acc=0.625000, cost=0.685494, test acc=0.664891, cost=0.615313, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1226 training acc=0.718750, cost=0.521697, test acc=0.664891, cost=0.615774, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1227 training acc=0.687500, cost=0.614428, test acc=0.664891, cost=0.617324, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1228 training acc=0.718750, cost=0.586912, test acc=0.664891, cost=0.620210, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1229 training acc=0.656250, cost=0.631557, test acc=0.664891, cost=0.623024, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1230 training acc=0.562500, cost=0.715799, test acc=0.664891, cost=0.623178, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1231 training acc=0.625000, cost=0.599564, test acc=0.664891, cost=0.620967, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1232 training acc=0.531250, cost=0.720592, test acc=0.664891, cost=0.617586, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1233 training acc=0.687500, cost=0.605959, test acc=0.664891, cost=0.615239, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1234 training acc=0.781250, cost=0.540905, test acc=0.664891, cost=0.614943, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1235 training acc=0.718750, cost=0.605210, test acc=0.664891, cost=0.614940, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1236 training acc=0.625000, cost=0.692463, test acc=0.664891, cost=0.615514, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1237 training acc=0.687500, cost=0.555971, test acc=0.664891, cost=0.615839, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1238 training acc=0.625000, cost=0.547426, test acc=0.664891, cost=0.616964, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1239 training acc=0.625000, cost=0.633187, test acc=0.664891, cost=0.619439, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1240 training acc=0.531250, cost=0.729375, test acc=0.664891, cost=0.622095, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1241 training acc=0.750000, cost=0.496925, test acc=0.664891, cost=0.623869, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1242 training acc=0.625000, cost=0.576782, test acc=0.664891, cost=0.623958, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1243 training acc=0.687500, cost=0.537356, test acc=0.664891, cost=0.621303, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1244 training acc=0.500000, cost=0.652189, test acc=0.664891, cost=0.620615, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1245 training acc=0.625000, cost=0.564626, test acc=0.664891, cost=0.621035, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1246 training acc=0.656250, cost=0.558534, test acc=0.664891, cost=0.622525, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1247 training acc=0.625000, cost=0.591682, test acc=0.664891, cost=0.624169, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1248 training acc=0.593750, cost=0.659731, test acc=0.664891, cost=0.625738, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1249 training acc=0.625000, cost=0.651065, test acc=0.664891, cost=0.622400, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1250 training acc=0.656250, cost=0.601447, test acc=0.664891, cost=0.619989, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1251 training acc=0.625000, cost=0.548897, test acc=0.664891, cost=0.618592, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1252 training acc=0.437500, cost=0.702458, test acc=0.664891, cost=0.616101, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1253 training acc=0.718750, cost=0.527009, test acc=0.664891, cost=0.616361, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1254 training acc=0.531250, cost=0.617489, test acc=0.664891, cost=0.618336, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1255 training acc=0.718750, cost=0.544894, test acc=0.664891, cost=0.623318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1256 training acc=0.687500, cost=0.587884, test acc=0.664891, cost=0.628019, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1257 training acc=0.562500, cost=0.742891, test acc=0.664891, cost=0.629591, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1258 training acc=0.562500, cost=0.688465, test acc=0.664891, cost=0.628161, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1259 training acc=0.562500, cost=0.701597, test acc=0.664891, cost=0.624133, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1260 training acc=0.625000, cost=0.677224, test acc=0.664891, cost=0.619458, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1261 training acc=0.687500, cost=0.551302, test acc=0.664891, cost=0.616786, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1262 training acc=0.781250, cost=0.645197, test acc=0.664891, cost=0.617040, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1263 training acc=0.625000, cost=0.624767, test acc=0.664891, cost=0.619114, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1264 training acc=0.562500, cost=0.640184, test acc=0.664891, cost=0.622088, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1265 training acc=0.656250, cost=0.589398, test acc=0.664891, cost=0.627063, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1266 training acc=0.718750, cost=0.584490, test acc=0.664891, cost=0.629400, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1267 training acc=0.531250, cost=0.696243, test acc=0.664891, cost=0.629394, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1268 training acc=0.531250, cost=0.658473, test acc=0.513952, cost=0.632348, disagree_f1=0.481602, agree_f1=0.542502, average_f1=0.512052
BATCH 1269 training acc=0.625000, cost=0.669237, test acc=0.511923, cost=0.639215, disagree_f1=0.478308, agree_f1=0.541468, average_f1=0.509888
BATCH 1270 training acc=0.593750, cost=0.633823, test acc=0.511669, cost=0.643485, disagree_f1=0.477895, agree_f1=0.541339, average_f1=0.509617
BATCH 1271 training acc=0.406250, cost=0.734123, test acc=0.511669, cost=0.642577, disagree_f1=0.477895, agree_f1=0.541339, average_f1=0.509617
BATCH 1272 training acc=0.750000, cost=0.467360, test acc=0.511669, cost=0.644551, disagree_f1=0.477895, agree_f1=0.541339, average_f1=0.509617
BATCH 1273 training acc=0.437500, cost=0.773022, test acc=0.511669, cost=0.641667, disagree_f1=0.477895, agree_f1=0.541339, average_f1=0.509617
BATCH 1274 training acc=0.437500, cost=0.729596, test acc=0.513952, cost=0.634567, disagree_f1=0.481602, agree_f1=0.542502, average_f1=0.512052
BATCH 1275 training acc=0.531250, cost=0.755971, test acc=0.664891, cost=0.626179, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1276 training acc=0.625000, cost=0.581608, test acc=0.664891, cost=0.618887, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1277 training acc=0.562500, cost=0.674522, test acc=0.664891, cost=0.616141, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1278 training acc=0.593750, cost=0.613607, test acc=0.664891, cost=0.617734, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
