BATCH 1872 training acc=0.843750, cost=0.357792, test acc=0.764840, cost=0.509521, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 1873 training acc=0.781250, cost=0.451445, test acc=0.762557, cost=0.510137, disagree_f1=0.829384, agree_f1=0.609675, average_f1=0.719529
BATCH 1874 training acc=0.968750, cost=0.222637, test acc=0.761542, cost=0.514848, disagree_f1=0.825279, agree_f1=0.624601, average_f1=0.724940
BATCH 1875 training acc=0.750000, cost=0.500046, test acc=0.761289, cost=0.519730, disagree_f1=0.823353, agree_f1=0.631991, average_f1=0.727672
BATCH 1876 training acc=0.750000, cost=0.494211, test acc=0.756469, cost=0.526310, disagree_f1=0.816584, agree_f1=0.637736, average_f1=0.727160
BATCH 1877 training acc=0.906250, cost=0.253779, test acc=0.750888, cost=0.532789, disagree_f1=0.810058, agree_f1=0.638172, average_f1=0.724115
BATCH 1878 training acc=0.843750, cost=0.390948, test acc=0.753171, cost=0.534530, disagree_f1=0.812053, agree_f1=0.640562, average_f1=0.726307
BATCH 1879 training acc=0.843750, cost=0.410076, test acc=0.755961, cost=0.531729, disagree_f1=0.815920, agree_f1=0.638074, average_f1=0.726997
BATCH 1880 training acc=0.687500, cost=0.766099, test acc=0.757737, cost=0.527217, disagree_f1=0.819300, agree_f1=0.632551, average_f1=0.725925
BATCH 1881 training acc=0.875000, cost=0.239958, test acc=0.759767, cost=0.524817, disagree_f1=0.822891, agree_f1=0.626724, average_f1=0.724808
BATCH 1882 training acc=0.843750, cost=0.395996, test acc=0.763064, cost=0.524568, disagree_f1=0.826652, agree_f1=0.625801, average_f1=0.726227
BATCH 1883 training acc=0.781250, cost=0.536713, test acc=0.764587, cost=0.524612, disagree_f1=0.828275, agree_f1=0.625806, average_f1=0.727041
BATCH 1884 training acc=0.781250, cost=0.417078, test acc=0.763572, cost=0.523194, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1885 training acc=0.750000, cost=0.427723, test acc=0.764840, cost=0.521327, disagree_f1=0.829187, agree_f1=0.622711, average_f1=0.725949
BATCH 1886 training acc=0.656250, cost=0.731143, test acc=0.764840, cost=0.518403, disagree_f1=0.829061, agree_f1=0.623324, average_f1=0.726193
BATCH 1887 training acc=0.843750, cost=0.397081, test acc=0.766362, cost=0.516336, disagree_f1=0.830418, agree_f1=0.624541, average_f1=0.727480
BATCH 1888 training acc=0.781250, cost=0.503660, test acc=0.765348, cost=0.513512, disagree_f1=0.829430, agree_f1=0.624137, average_f1=0.726783
BATCH 1889 training acc=0.906250, cost=0.326537, test acc=0.763825, cost=0.511683, disagree_f1=0.827879, agree_f1=0.623838, average_f1=0.725859
BATCH 1890 training acc=0.781250, cost=0.414482, test acc=0.761035, cost=0.511447, disagree_f1=0.824254, agree_f1=0.626783, average_f1=0.725518
BATCH 1891 training acc=0.812500, cost=0.357848, test acc=0.760020, cost=0.511955, disagree_f1=0.822780, agree_f1=0.628437, average_f1=0.725608
BATCH 1892 training acc=0.812500, cost=0.509738, test acc=0.760020, cost=0.510688, disagree_f1=0.822979, agree_f1=0.627559, average_f1=0.725269
BATCH 1893 training acc=0.875000, cost=0.423077, test acc=0.763064, cost=0.509535, disagree_f1=0.825746, agree_f1=0.629952, average_f1=0.727849
BATCH 1894 training acc=0.718750, cost=0.619649, test acc=0.767123, cost=0.507066, disagree_f1=0.830314, agree_f1=0.628941, average_f1=0.729628
BATCH 1895 training acc=0.812500, cost=0.349156, test acc=0.765348, cost=0.506499, disagree_f1=0.831604, agree_f1=0.613133, average_f1=0.722368
BATCH 1896 training acc=0.625000, cost=0.804455, test acc=0.764333, cost=0.506082, disagree_f1=0.831733, agree_f1=0.606856, average_f1=0.719295
BATCH 1897 training acc=0.812500, cost=0.350312, test acc=0.764840, cost=0.505930, disagree_f1=0.832156, agree_f1=0.607370, average_f1=0.719763
BATCH 1898 training acc=0.718750, cost=0.554145, test acc=0.765601, cost=0.504614, disagree_f1=0.831939, agree_f1=0.612741, average_f1=0.722340
BATCH 1899 training acc=0.781250, cost=0.490537, test acc=0.765601, cost=0.503203, disagree_f1=0.831571, agree_f1=0.614679, average_f1=0.723125
BATCH 1900 training acc=0.843750, cost=0.429181, test acc=0.763572, cost=0.502338, disagree_f1=0.829927, agree_f1=0.612313, average_f1=0.721120
BATCH 1901 training acc=0.781250, cost=0.478888, test acc=0.762811, cost=0.502085, disagree_f1=0.828409, agree_f1=0.616016, average_f1=0.722213
BATCH 1902 training acc=0.906250, cost=0.360391, test acc=0.763572, cost=0.503612, disagree_f1=0.827535, agree_f1=0.624194, average_f1=0.725864
BATCH 1903 training acc=0.750000, cost=0.424930, test acc=0.760020, cost=0.507012, disagree_f1=0.822647, agree_f1=0.629020, average_f1=0.725833
BATCH 1904 training acc=0.750000, cost=0.495265, test acc=0.757991, cost=0.510681, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 1905 training acc=0.812500, cost=0.457787, test acc=0.750634, cost=0.519484, disagree_f1=0.808419, agree_f1=0.642935, average_f1=0.725677
BATCH 1906 training acc=0.812500, cost=0.435605, test acc=0.745053, cost=0.533621, disagree_f1=0.798476, agree_f1=0.653089, average_f1=0.725783
BATCH 1907 training acc=0.812500, cost=0.504355, test acc=0.730594, cost=0.551045, disagree_f1=0.781301, agree_f1=0.649273, average_f1=0.715287
BATCH 1908 training acc=0.843750, cost=0.406001, test acc=0.723237, cost=0.562969, disagree_f1=0.772091, agree_f1=0.647724, average_f1=0.709907
BATCH 1909 training acc=0.687500, cost=0.557537, test acc=0.722983, cost=0.563139, disagree_f1=0.771261, agree_f1=0.648875, average_f1=0.710068
BATCH 1910 training acc=0.875000, cost=0.360071, test acc=0.728564, cost=0.554470, disagree_f1=0.778468, agree_f1=0.649640, average_f1=0.714054
BATCH 1911 training acc=0.687500, cost=0.554152, test acc=0.738458, cost=0.538878, disagree_f1=0.790915, agree_f1=0.650864, average_f1=0.720889
BATCH 1912 training acc=0.843750, cost=0.399778, test acc=0.747336, cost=0.521388, disagree_f1=0.803006, agree_f1=0.647808, average_f1=0.725407
BATCH 1913 training acc=0.812500, cost=0.567079, test acc=0.756469, cost=0.506496, disagree_f1=0.817282, agree_f1=0.634981, average_f1=0.726132
BATCH 1914 training acc=0.718750, cost=0.512910, test acc=0.766870, cost=0.497843, disagree_f1=0.830599, agree_f1=0.626271, average_f1=0.728435
BATCH 1915 training acc=0.687500, cost=0.689126, test acc=0.764333, cost=0.496825, disagree_f1=0.832944, agree_f1=0.600086, average_f1=0.716515
BATCH 1916 training acc=0.968750, cost=0.219919, test acc=0.759513, cost=0.499881, disagree_f1=0.832450, agree_f1=0.574124, average_f1=0.703287
BATCH 1917 training acc=0.937500, cost=0.232232, test acc=0.756215, cost=0.506180, disagree_f1=0.832899, agree_f1=0.549461, average_f1=0.691180
BATCH 1918 training acc=0.843750, cost=0.326662, test acc=0.754693, cost=0.513685, disagree_f1=0.833991, agree_f1=0.530355, average_f1=0.682173
BATCH 1919 training acc=0.750000, cost=0.475413, test acc=0.752156, cost=0.519030, disagree_f1=0.833077, agree_f1=0.518956, average_f1=0.676017
BATCH 1920 training acc=0.750000, cost=0.495373, test acc=0.751649, cost=0.522650, disagree_f1=0.832907, agree_f1=0.516543, average_f1=0.674725
BATCH 1921 training acc=0.843750, cost=0.413912, test acc=0.752664, cost=0.522877, disagree_f1=0.833362, agree_f1=0.520413, average_f1=0.676888
BATCH 1922 training acc=0.843750, cost=0.472838, test acc=0.756215, cost=0.520021, disagree_f1=0.834453, agree_f1=0.537759, average_f1=0.686106
BATCH 1923 training acc=0.812500, cost=0.335462, test acc=0.756976, cost=0.517047, disagree_f1=0.833159, agree_f1=0.552754, average_f1=0.692957
BATCH 1924 training acc=0.843750, cost=0.379362, test acc=0.758245, cost=0.512930, disagree_f1=0.831655, agree_f1=0.571300, average_f1=0.701478
BATCH 1925 training acc=0.687500, cost=0.445843, test acc=0.762050, cost=0.509124, disagree_f1=0.831537, agree_f1=0.594991, average_f1=0.713264
BATCH 1926 training acc=0.718750, cost=0.496824, test acc=0.763064, cost=0.508707, disagree_f1=0.828812, agree_f1=0.615321, average_f1=0.722067
BATCH 1927 training acc=0.937500, cost=0.308973, test acc=0.758498, cost=0.512802, disagree_f1=0.821388, agree_f1=0.627251, average_f1=0.724320
BATCH 1928 training acc=0.875000, cost=0.344607, test acc=0.754693, cost=0.518135, disagree_f1=0.816055, agree_f1=0.631900, average_f1=0.723977
BATCH 1929 training acc=0.937500, cost=0.211987, test acc=0.752410, cost=0.524268, disagree_f1=0.812883, agree_f1=0.634183, average_f1=0.723533
BATCH 1930 training acc=0.937500, cost=0.271607, test acc=0.750381, cost=0.530886, disagree_f1=0.810258, agree_f1=0.635285, average_f1=0.722772
BATCH 1931 training acc=0.875000, cost=0.254653, test acc=0.749112, cost=0.535976, disagree_f1=0.809478, agree_f1=0.632752, average_f1=0.721115
BATCH 1932 training acc=0.843750, cost=0.297752, test acc=0.751395, cost=0.539985, disagree_f1=0.812117, agree_f1=0.632684, average_f1=0.722400
BATCH 1933 training acc=0.843750, cost=0.343770, test acc=0.754693, cost=0.542983, disagree_f1=0.816334, agree_f1=0.630775, average_f1=0.723555
BATCH 1934 training acc=0.937500, cost=0.291143, test acc=0.758752, cost=0.547626, disagree_f1=0.821408, agree_f1=0.628370, average_f1=0.724889
BATCH 1935 training acc=0.843750, cost=0.446888, test acc=0.762050, cost=0.553445, disagree_f1=0.825000, agree_f1=0.628368, average_f1=0.726684
BATCH 1936 training acc=0.906250, cost=0.208861, test acc=0.762303, cost=0.561094, disagree_f1=0.825480, agree_f1=0.627435, average_f1=0.726457
BATCH 1937 training acc=0.812500, cost=0.356950, test acc=0.759767, cost=0.568526, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1938 training acc=0.812500, cost=0.360087, test acc=0.757484, cost=0.573716, disagree_f1=0.819623, agree_f1=0.630031, average_f1=0.724827
BATCH 1939 training acc=0.781250, cost=0.451968, test acc=0.753425, cost=0.580611, disagree_f1=0.814078, agree_f1=0.634036, average_f1=0.724057
BATCH 1940 training acc=0.843750, cost=0.318306, test acc=0.751395, cost=0.582566, disagree_f1=0.811321, agree_f1=0.635688, average_f1=0.723504
BATCH 1941 training acc=0.906250, cost=0.227073, test acc=0.750888, cost=0.581798, disagree_f1=0.811008, agree_f1=0.634673, average_f1=0.722841
BATCH 1942 training acc=0.875000, cost=0.376633, test acc=0.751142, cost=0.577096, disagree_f1=0.811600, agree_f1=0.633545, average_f1=0.722572
BATCH 1943 training acc=0.843750, cost=0.378144, test acc=0.751649, cost=0.572711, disagree_f1=0.812775, agree_f1=0.631262, average_f1=0.722018
BATCH 1944 training acc=0.906250, cost=0.192077, test acc=0.752664, cost=0.570179, disagree_f1=0.815516, agree_f1=0.624856, average_f1=0.720186
BATCH 1945 training acc=0.906250, cost=0.274651, test acc=0.753425, cost=0.568828, disagree_f1=0.818386, agree_f1=0.616114, average_f1=0.717250
BATCH 1946 training acc=0.812500, cost=0.347288, test acc=0.757991, cost=0.569844, disagree_f1=0.824309, agree_f1=0.611247, average_f1=0.717778
BATCH 1947 training acc=0.875000, cost=0.292514, test acc=0.757484, cost=0.572772, disagree_f1=0.826182, agree_f1=0.598993, average_f1=0.712588
BATCH 1948 training acc=0.906250, cost=0.300177, test acc=0.760781, cost=0.576390, disagree_f1=0.830243, agree_f1=0.595105, average_f1=0.712674
BATCH 1949 training acc=0.843750, cost=0.442316, test acc=0.759767, cost=0.577748, disagree_f1=0.831525, agree_f1=0.581529, average_f1=0.706527
BATCH 1950 training acc=0.843750, cost=0.430539, test acc=0.760528, cost=0.576767, disagree_f1=0.832802, agree_f1=0.578195, average_f1=0.705498
BATCH 1951 training acc=0.906250, cost=0.236478, test acc=0.759513, cost=0.573072, disagree_f1=0.831796, agree_f1=0.578292, average_f1=0.705044
BATCH 1952 training acc=0.875000, cost=0.342813, test acc=0.760274, cost=0.565598, disagree_f1=0.830857, agree_f1=0.588594, average_f1=0.709726
BATCH 1953 training acc=0.875000, cost=0.218420, test acc=0.759259, cost=0.562168, disagree_f1=0.829040, agree_f1=0.593228, average_f1=0.711134
BATCH 1954 training acc=0.781250, cost=0.385652, test acc=0.757230, cost=0.559488, disagree_f1=0.826158, agree_f1=0.597730, average_f1=0.711944
BATCH 1955 training acc=0.843750, cost=0.419137, test acc=0.756722, cost=0.553702, disagree_f1=0.823940, agree_f1=0.606483, average_f1=0.715212
BATCH 1956 training acc=0.750000, cost=0.363393, test acc=0.751395, cost=0.549336, disagree_f1=0.817708, agree_f1=0.609250, average_f1=0.713479
BATCH 1957 training acc=0.750000, cost=0.515617, test acc=0.749112, cost=0.545756, disagree_f1=0.813713, agree_f1=0.615922, average_f1=0.714817
BATCH 1958 training acc=0.843750, cost=0.280921, test acc=0.745561, cost=0.544317, disagree_f1=0.809134, agree_f1=0.618486, average_f1=0.713810
BATCH 1959 training acc=0.812500, cost=0.386811, test acc=0.745814, cost=0.542993, disagree_f1=0.808997, agree_f1=0.620167, average_f1=0.714582
BATCH 1960 training acc=0.812500, cost=0.302962, test acc=0.743278, cost=0.542254, disagree_f1=0.805833, agree_f1=0.621257, average_f1=0.713545
BATCH 1961 training acc=0.875000, cost=0.278199, test acc=0.742770, cost=0.544708, disagree_f1=0.803565, agree_f1=0.627480, average_f1=0.715522
BATCH 1962 training acc=0.906250, cost=0.227445, test acc=0.738711, cost=0.549259, disagree_f1=0.798356, agree_f1=0.628963, average_f1=0.713659
BATCH 1963 training acc=0.843750, cost=0.264637, test acc=0.737443, cost=0.551648, disagree_f1=0.797099, agree_f1=0.628099, average_f1=0.712599
BATCH 1964 training acc=0.906250, cost=0.237604, test acc=0.737443, cost=0.558567, disagree_f1=0.795414, agree_f1=0.633628, average_f1=0.714521
BATCH 1965 training acc=0.843750, cost=0.305458, test acc=0.737443, cost=0.560571, disagree_f1=0.796460, agree_f1=0.630225, average_f1=0.713343
BATCH 1966 training acc=0.843750, cost=0.439369, test acc=0.742009, cost=0.561423, disagree_f1=0.801716, agree_f1=0.630853, average_f1=0.716284
BATCH 1967 training acc=0.656250, cost=0.501881, test acc=0.742263, cost=0.559909, disagree_f1=0.803785, agree_f1=0.624538, average_f1=0.714162
BATCH 1968 training acc=0.875000, cost=0.303987, test acc=0.744800, cost=0.560581, disagree_f1=0.808235, agree_f1=0.618650, average_f1=0.713443
BATCH 1969 training acc=0.937500, cost=0.238819, test acc=0.746575, cost=0.562537, disagree_f1=0.811189, agree_f1=0.614732, average_f1=0.712960
BATCH 1970 training acc=0.843750, cost=0.350726, test acc=0.747083, cost=0.566839, disagree_f1=0.812135, agree_f1=0.613116, average_f1=0.712625
BATCH 1971 training acc=0.812500, cost=0.450579, test acc=0.748858, cost=0.567931, disagree_f1=0.814050, agree_f1=0.613281, average_f1=0.713665
BATCH 1972 training acc=0.875000, cost=0.298549, test acc=0.753425, cost=0.570202, disagree_f1=0.817704, agree_f1=0.619122, average_f1=0.718413
BATCH 1973 training acc=0.968750, cost=0.111216, test acc=0.751142, cost=0.576049, disagree_f1=0.816051, agree_f1=0.615445, average_f1=0.715748
BATCH 1974 training acc=0.781250, cost=0.533239, test acc=0.751395, cost=0.579186, disagree_f1=0.816204, agree_f1=0.615987, average_f1=0.716096
BATCH 1975 training acc=0.906250, cost=0.275169, test acc=0.748351, cost=0.582496, disagree_f1=0.812971, agree_f1=0.615504, average_f1=0.714238
BATCH 1976 training acc=0.750000, cost=0.525020, test acc=0.744546, cost=0.586226, disagree_f1=0.808008, agree_f1=0.618416, average_f1=0.713212
BATCH 1977 training acc=0.843750, cost=0.315854, test acc=0.744546, cost=0.589165, disagree_f1=0.807641, agree_f1=0.619857, average_f1=0.713749
BATCH 1978 training acc=0.781250, cost=0.445581, test acc=0.740233, cost=0.590661, disagree_f1=0.802621, agree_f1=0.620178, average_f1=0.711400
BATCH 1979 training acc=0.843750, cost=0.381298, test acc=0.739219, cost=0.588717, disagree_f1=0.800156, agree_f1=0.624818, average_f1=0.712487
BATCH 1980 training acc=0.937500, cost=0.287021, test acc=0.737950, cost=0.585123, disagree_f1=0.798832, agree_f1=0.624227, average_f1=0.711529
BATCH 1981 training acc=0.968750, cost=0.115895, test acc=0.738204, cost=0.584960, disagree_f1=0.798752, agree_f1=0.625544, average_f1=0.712148
BATCH 1982 training acc=0.906250, cost=0.257201, test acc=0.742516, cost=0.580863, disagree_f1=0.804092, agree_f1=0.624491, average_f1=0.714292
BATCH 1983 training acc=0.843750, cost=0.288177, test acc=0.744800, cost=0.578481, disagree_f1=0.806836, agree_f1=0.624066, average_f1=0.715451
BATCH 1984 training acc=0.937500, cost=0.205796, test acc=0.744800, cost=0.582596, disagree_f1=0.805566, agree_f1=0.628782, average_f1=0.717174
BATCH 1985 training acc=0.875000, cost=0.257529, test acc=0.739219, cost=0.591765, disagree_f1=0.799688, agree_f1=0.626453, average_f1=0.713071
BATCH 1986 training acc=0.906250, cost=0.261839, test acc=0.739219, cost=0.597266, disagree_f1=0.799766, agree_f1=0.626182, average_f1=0.712974
BATCH 1987 training acc=1.000000, cost=0.124694, test acc=0.742516, cost=0.602038, disagree_f1=0.804318, agree_f1=0.623656, average_f1=0.713987
BATCH 1988 training acc=0.843750, cost=0.288500, test acc=0.748097, cost=0.603859, disagree_f1=0.812181, agree_f1=0.617636, average_f1=0.714908
BATCH 1989 training acc=0.812500, cost=0.349948, test acc=0.751903, cost=0.606263, disagree_f1=0.819023, agree_f1=0.605645, average_f1=0.712334
BATCH 1990 training acc=0.968750, cost=0.110468, test acc=0.754947, cost=0.617310, disagree_f1=0.824364, agree_f1=0.594799, average_f1=0.709581
BATCH 1991 training acc=0.750000, cost=0.366717, test acc=0.754693, cost=0.629980, disagree_f1=0.825609, agree_f1=0.586575, average_f1=0.706092
BATCH 1992 training acc=0.781250, cost=0.665863, test acc=0.756469, cost=0.636821, disagree_f1=0.827524, agree_f1=0.585850, average_f1=0.706687
BATCH 1993 training acc=0.843750, cost=0.520512, test acc=0.756976, cost=0.637602, disagree_f1=0.827574, agree_f1=0.588488, average_f1=0.708031
BATCH 1994 training acc=0.968750, cost=0.179763, test acc=0.754947, cost=0.635812, disagree_f1=0.824619, agree_f1=0.593434, average_f1=0.709027
BATCH 1995 training acc=0.812500, cost=0.436497, test acc=0.753171, cost=0.631947, disagree_f1=0.820843, agree_f1=0.603343, average_f1=0.712093
BATCH 1996 training acc=0.875000, cost=0.361947, test acc=0.750127, cost=0.630245, disagree_f1=0.814745, agree_f1=0.616284, average_f1=0.715514
BATCH 1997 training acc=0.843750, cost=0.349032, test acc=0.744039, cost=0.631775, disagree_f1=0.805625, agree_f1=0.625325, average_f1=0.715475
BATCH 1998 training acc=0.906250, cost=0.197118, test acc=0.737189, cost=0.639951, disagree_f1=0.796384, agree_f1=0.629471, average_f1=0.712927
