BATCH 3147 training acc=1.000000, cost=0.032103, test acc=0.924304, cost=0.296314, disagree_f1=0.927732, agree_f1=0.920534, average_f1=0.924133
BATCH 3148 training acc=0.968750, cost=0.103992, test acc=0.924707, cost=0.292166, disagree_f1=0.927923, agree_f1=0.921192, average_f1=0.924557
BATCH 3149 training acc=0.968750, cost=0.038834, test acc=0.925313, cost=0.287789, disagree_f1=0.928127, agree_f1=0.922269, average_f1=0.925198
BATCH 3150 training acc=1.000000, cost=0.007081, test acc=0.924304, cost=0.286432, disagree_f1=0.926715, agree_f1=0.921728, average_f1=0.924222
BATCH 3151 training acc=1.000000, cost=0.021171, test acc=0.923294, cost=0.288700, disagree_f1=0.925256, agree_f1=0.921227, average_f1=0.923241
BATCH 3152 training acc=1.000000, cost=0.001085, test acc=0.923698, cost=0.293448, disagree_f1=0.925267, agree_f1=0.922062, average_f1=0.923664
BATCH 3153 training acc=1.000000, cost=0.002871, test acc=0.923092, cost=0.299590, disagree_f1=0.924360, agree_f1=0.921782, average_f1=0.923071
BATCH 3154 training acc=1.000000, cost=0.003747, test acc=0.921478, cost=0.306247, disagree_f1=0.922371, agree_f1=0.920564, average_f1=0.921467
BATCH 3155 training acc=0.968750, cost=0.089758, test acc=0.921478, cost=0.307401, disagree_f1=0.922340, agree_f1=0.920596, average_f1=0.921468
BATCH 3156 training acc=1.000000, cost=0.003088, test acc=0.921881, cost=0.308420, disagree_f1=0.922677, agree_f1=0.921069, average_f1=0.921873
BATCH 3157 training acc=1.000000, cost=0.002048, test acc=0.921881, cost=0.309549, disagree_f1=0.922677, agree_f1=0.921069, average_f1=0.921873
BATCH 3158 training acc=0.937500, cost=0.099121, test acc=0.922689, cost=0.305281, disagree_f1=0.923842, agree_f1=0.921500, average_f1=0.922671
BATCH 3159 training acc=0.968750, cost=0.026219, test acc=0.924909, cost=0.301932, disagree_f1=0.926395, agree_f1=0.923362, average_f1=0.924879
BATCH 3160 training acc=1.000000, cost=0.017171, test acc=0.925313, cost=0.298555, disagree_f1=0.926964, agree_f1=0.923585, average_f1=0.925275
BATCH 3161 training acc=1.000000, cost=0.014503, test acc=0.925515, cost=0.296078, disagree_f1=0.927491, agree_f1=0.923428, average_f1=0.925459
BATCH 3162 training acc=1.000000, cost=0.034530, test acc=0.925515, cost=0.294425, disagree_f1=0.927887, agree_f1=0.922981, average_f1=0.925434
BATCH 3163 training acc=0.968750, cost=0.029437, test acc=0.926524, cost=0.295449, disagree_f1=0.929348, agree_f1=0.923465, average_f1=0.926406
BATCH 3164 training acc=0.937500, cost=0.161884, test acc=0.927533, cost=0.298008, disagree_f1=0.930922, agree_f1=0.923795, average_f1=0.927359
BATCH 3165 training acc=1.000000, cost=0.005968, test acc=0.928341, cost=0.302824, disagree_f1=0.932005, agree_f1=0.924259, average_f1=0.928132
BATCH 3166 training acc=1.000000, cost=0.004251, test acc=0.927331, cost=0.308938, disagree_f1=0.931350, agree_f1=0.922813, average_f1=0.927082
BATCH 3167 training acc=1.000000, cost=0.003638, test acc=0.926928, cost=0.316149, disagree_f1=0.931283, agree_f1=0.921983, average_f1=0.926633
BATCH 3168 training acc=1.000000, cost=0.001520, test acc=0.925918, cost=0.324021, disagree_f1=0.930663, agree_f1=0.920477, average_f1=0.925570
BATCH 3169 training acc=1.000000, cost=0.031226, test acc=0.924505, cost=0.328763, disagree_f1=0.929461, agree_f1=0.918802, average_f1=0.924131
BATCH 3170 training acc=1.000000, cost=0.012551, test acc=0.922285, cost=0.335460, disagree_f1=0.927591, agree_f1=0.916140, average_f1=0.921866
BATCH 3171 training acc=1.000000, cost=0.019568, test acc=0.921074, cost=0.339806, disagree_f1=0.926545, agree_f1=0.914722, average_f1=0.920634
BATCH 3172 training acc=0.968750, cost=0.092766, test acc=0.920468, cost=0.344954, disagree_f1=0.926328, agree_f1=0.913596, average_f1=0.919962
BATCH 3173 training acc=1.000000, cost=0.002927, test acc=0.918248, cost=0.350466, disagree_f1=0.924539, agree_f1=0.910813, average_f1=0.917676
BATCH 3174 training acc=1.000000, cost=0.004156, test acc=0.917037, cost=0.354458, disagree_f1=0.923506, agree_f1=0.909372, average_f1=0.916439
BATCH 3175 training acc=0.968750, cost=0.066942, test acc=0.918046, cost=0.349783, disagree_f1=0.924367, agree_f1=0.910573, average_f1=0.917470
BATCH 3176 training acc=1.000000, cost=0.009701, test acc=0.920266, cost=0.344858, disagree_f1=0.926210, agree_f1=0.913282, average_f1=0.919746
BATCH 3177 training acc=1.000000, cost=0.001819, test acc=0.920670, cost=0.341170, disagree_f1=0.926528, agree_f1=0.913797, average_f1=0.920163
BATCH 3178 training acc=1.000000, cost=0.003727, test acc=0.920266, cost=0.337722, disagree_f1=0.926044, agree_f1=0.913510, average_f1=0.919777
BATCH 3179 training acc=0.968750, cost=0.042449, test acc=0.922487, cost=0.329628, disagree_f1=0.927792, agree_f1=0.916340, average_f1=0.922066
BATCH 3180 training acc=1.000000, cost=0.032930, test acc=0.924505, cost=0.319995, disagree_f1=0.929086, agree_f1=0.919292, average_f1=0.924189
BATCH 3181 training acc=1.000000, cost=0.002260, test acc=0.924707, cost=0.315082, disagree_f1=0.928749, agree_f1=0.920180, average_f1=0.924464
BATCH 3182 training acc=1.000000, cost=0.006793, test acc=0.925515, cost=0.313104, disagree_f1=0.929079, agree_f1=0.921573, average_f1=0.925326
BATCH 3183 training acc=1.000000, cost=0.002741, test acc=0.926726, cost=0.314102, disagree_f1=0.929855, agree_f1=0.923304, average_f1=0.926580
BATCH 3184 training acc=1.000000, cost=0.003763, test acc=0.926928, cost=0.317028, disagree_f1=0.929736, agree_f1=0.923886, average_f1=0.926811
BATCH 3185 training acc=1.000000, cost=0.000514, test acc=0.925515, cost=0.321251, disagree_f1=0.928084, agree_f1=0.922755, average_f1=0.925420
BATCH 3186 training acc=1.000000, cost=0.001280, test acc=0.925515, cost=0.326341, disagree_f1=0.927775, agree_f1=0.923109, average_f1=0.925442
BATCH 3187 training acc=1.000000, cost=0.013069, test acc=0.924505, cost=0.332944, disagree_f1=0.926407, agree_f1=0.922503, average_f1=0.924455
BATCH 3188 training acc=1.000000, cost=0.002137, test acc=0.922285, cost=0.339942, disagree_f1=0.923928, agree_f1=0.920569, average_f1=0.922249
BATCH 3189 training acc=1.000000, cost=0.002806, test acc=0.920872, cost=0.346972, disagree_f1=0.922376, agree_f1=0.919308, average_f1=0.920842
BATCH 3190 training acc=1.000000, cost=0.000962, test acc=0.919863, cost=0.354055, disagree_f1=0.921152, agree_f1=0.918531, average_f1=0.919841
BATCH 3191 training acc=1.000000, cost=0.016650, test acc=0.918046, cost=0.357242, disagree_f1=0.919220, agree_f1=0.916837, average_f1=0.918029
BATCH 3192 training acc=1.000000, cost=0.005718, test acc=0.917844, cost=0.359300, disagree_f1=0.918973, agree_f1=0.916684, average_f1=0.917828
BATCH 3193 training acc=0.968750, cost=0.042807, test acc=0.920670, cost=0.355801, disagree_f1=0.922101, agree_f1=0.919186, average_f1=0.920643
BATCH 3194 training acc=1.000000, cost=0.022891, test acc=0.923698, cost=0.348624, disagree_f1=0.925444, agree_f1=0.921869, average_f1=0.923656
BATCH 3195 training acc=0.968750, cost=0.056502, test acc=0.924505, cost=0.342095, disagree_f1=0.926839, agree_f1=0.922018, average_f1=0.924429
BATCH 3196 training acc=0.937500, cost=0.066237, test acc=0.924909, cost=0.337659, disagree_f1=0.927739, agree_f1=0.921849, average_f1=0.924794
BATCH 3197 training acc=1.000000, cost=0.006821, test acc=0.924909, cost=0.336342, disagree_f1=0.927963, agree_f1=0.921585, average_f1=0.924774
BATCH 3198 training acc=1.000000, cost=0.002402, test acc=0.924102, cost=0.336985, disagree_f1=0.927469, agree_f1=0.920406, average_f1=0.923938
BATCH 3199 training acc=0.968750, cost=0.034560, test acc=0.924102, cost=0.337380, disagree_f1=0.927914, agree_f1=0.919864, average_f1=0.923889
BATCH 3200 training acc=1.000000, cost=0.007463, test acc=0.924909, cost=0.340641, disagree_f1=0.929008, agree_f1=0.920308, average_f1=0.924658
BATCH 3201 training acc=0.968750, cost=0.113989, test acc=0.925515, cost=0.340836, disagree_f1=0.929701, agree_f1=0.920798, average_f1=0.925250
BATCH 3202 training acc=1.000000, cost=0.010654, test acc=0.924505, cost=0.344857, disagree_f1=0.929059, agree_f1=0.919327, average_f1=0.924193
BATCH 3203 training acc=1.000000, cost=0.017212, test acc=0.924102, cost=0.352876, disagree_f1=0.929083, agree_f1=0.918367, average_f1=0.923725
BATCH 3204 training acc=1.000000, cost=0.000673, test acc=0.921679, cost=0.361587, disagree_f1=0.927095, agree_f1=0.915395, average_f1=0.921245
BATCH 3205 training acc=1.000000, cost=0.014662, test acc=0.920872, cost=0.366722, disagree_f1=0.926482, agree_f1=0.914336, average_f1=0.920409
BATCH 3206 training acc=1.000000, cost=0.000636, test acc=0.920065, cost=0.371705, disagree_f1=0.925815, agree_f1=0.913348, average_f1=0.919581
BATCH 3207 training acc=1.000000, cost=0.004200, test acc=0.919055, cost=0.375516, disagree_f1=0.924949, agree_f1=0.912158, average_f1=0.918553
BATCH 3208 training acc=1.000000, cost=0.005000, test acc=0.918652, cost=0.378146, disagree_f1=0.924574, agree_f1=0.911720, average_f1=0.918147
BATCH 3209 training acc=1.000000, cost=0.003762, test acc=0.918652, cost=0.380248, disagree_f1=0.924546, agree_f1=0.911758, average_f1=0.918152
BATCH 3210 training acc=1.000000, cost=0.002086, test acc=0.918248, cost=0.382025, disagree_f1=0.924143, agree_f1=0.911359, average_f1=0.917751
BATCH 3211 training acc=0.968750, cost=0.143400, test acc=0.918853, cost=0.373866, disagree_f1=0.924493, agree_f1=0.912304, average_f1=0.918398
BATCH 3212 training acc=1.000000, cost=0.002695, test acc=0.920065, cost=0.366076, disagree_f1=0.925396, agree_f1=0.913913, average_f1=0.919654
BATCH 3213 training acc=1.000000, cost=0.006883, test acc=0.920266, cost=0.361111, disagree_f1=0.925401, agree_f1=0.914372, average_f1=0.919887
BATCH 3214 training acc=1.000000, cost=0.006138, test acc=0.922285, cost=0.356001, disagree_f1=0.927070, agree_f1=0.916829, average_f1=0.921949
BATCH 3215 training acc=1.000000, cost=0.000578, test acc=0.922285, cost=0.351804, disagree_f1=0.926903, agree_f1=0.917044, average_f1=0.921974
BATCH 3216 training acc=1.000000, cost=0.007899, test acc=0.923496, cost=0.348637, disagree_f1=0.927823, agree_f1=0.918617, average_f1=0.923220
BATCH 3217 training acc=0.968750, cost=0.066972, test acc=0.925313, cost=0.342504, disagree_f1=0.929227, agree_f1=0.920940, average_f1=0.925084
BATCH 3218 training acc=0.968750, cost=0.050749, test acc=0.925918, cost=0.334734, disagree_f1=0.929491, agree_f1=0.921965, average_f1=0.925728
BATCH 3219 training acc=1.000000, cost=0.001858, test acc=0.926524, cost=0.329411, disagree_f1=0.929703, agree_f1=0.923044, average_f1=0.926373
BATCH 3220 training acc=0.968750, cost=0.049737, test acc=0.926524, cost=0.328930, disagree_f1=0.929539, agree_f1=0.923239, average_f1=0.926389
BATCH 3221 training acc=1.000000, cost=0.003442, test acc=0.926524, cost=0.328929, disagree_f1=0.929485, agree_f1=0.923304, average_f1=0.926394
BATCH 3222 training acc=1.000000, cost=0.001445, test acc=0.926322, cost=0.329288, disagree_f1=0.929167, agree_f1=0.923239, average_f1=0.926203
BATCH 3223 training acc=0.968750, cost=0.045752, test acc=0.925918, cost=0.330527, disagree_f1=0.928724, agree_f1=0.922883, average_f1=0.925803
BATCH 3224 training acc=1.000000, cost=0.004082, test acc=0.925717, cost=0.332095, disagree_f1=0.928488, agree_f1=0.922722, average_f1=0.925605
BATCH 3225 training acc=1.000000, cost=0.001127, test acc=0.925717, cost=0.333856, disagree_f1=0.928460, agree_f1=0.922754, average_f1=0.925607
BATCH 3226 training acc=0.968750, cost=0.109249, test acc=0.924909, cost=0.335904, disagree_f1=0.927372, agree_f1=0.922273, average_f1=0.924823
BATCH 3227 training acc=0.937500, cost=0.267423, test acc=0.924102, cost=0.337179, disagree_f1=0.926505, agree_f1=0.921536, average_f1=0.924020
BATCH 3228 training acc=1.000000, cost=0.019403, test acc=0.924102, cost=0.337991, disagree_f1=0.926591, agree_f1=0.921438, average_f1=0.924014
BATCH 3229 training acc=1.000000, cost=0.011880, test acc=0.923092, cost=0.340944, disagree_f1=0.925774, agree_f1=0.920209, average_f1=0.922992
BATCH 3230 training acc=1.000000, cost=0.005466, test acc=0.923698, cost=0.344500, disagree_f1=0.926602, agree_f1=0.920555, average_f1=0.923578
BATCH 3231 training acc=0.968750, cost=0.184433, test acc=0.923092, cost=0.342750, disagree_f1=0.926005, agree_f1=0.919941, average_f1=0.922973
BATCH 3232 training acc=0.968750, cost=0.070289, test acc=0.921679, cost=0.344266, disagree_f1=0.924835, agree_f1=0.918247, average_f1=0.921541
BATCH 3233 training acc=0.937500, cost=0.102472, test acc=0.922689, cost=0.339181, disagree_f1=0.925818, agree_f1=0.919283, average_f1=0.922551
BATCH 3234 training acc=1.000000, cost=0.002877, test acc=0.922083, cost=0.335282, disagree_f1=0.925281, agree_f1=0.918600, average_f1=0.921940
BATCH 3235 training acc=1.000000, cost=0.007205, test acc=0.921881, cost=0.332563, disagree_f1=0.925188, agree_f1=0.918268, average_f1=0.921728
BATCH 3236 training acc=1.000000, cost=0.017467, test acc=0.922487, cost=0.327841, disagree_f1=0.925840, agree_f1=0.918816, average_f1=0.922328
BATCH 3237 training acc=1.000000, cost=0.014396, test acc=0.923698, cost=0.324739, disagree_f1=0.927055, agree_f1=0.920017, average_f1=0.923536
BATCH 3238 training acc=1.000000, cost=0.030356, test acc=0.923294, cost=0.322755, disagree_f1=0.926584, agree_f1=0.919696, average_f1=0.923140
BATCH 3239 training acc=0.968750, cost=0.074008, test acc=0.923496, cost=0.322576, disagree_f1=0.926763, agree_f1=0.919924, average_f1=0.923344
BATCH 3240 training acc=1.000000, cost=0.009802, test acc=0.924304, cost=0.323110, disagree_f1=0.927564, agree_f1=0.920736, average_f1=0.924150
BATCH 3241 training acc=1.000000, cost=0.007558, test acc=0.924707, cost=0.323789, disagree_f1=0.928034, agree_f1=0.921058, average_f1=0.924546
BATCH 3242 training acc=0.968750, cost=0.081012, test acc=0.923496, cost=0.323595, disagree_f1=0.927045, agree_f1=0.919584, average_f1=0.923315
BATCH 3243 training acc=1.000000, cost=0.003874, test acc=0.924304, cost=0.323364, disagree_f1=0.927982, agree_f1=0.920230, average_f1=0.924106
BATCH 3244 training acc=1.000000, cost=0.002754, test acc=0.923900, cost=0.323829, disagree_f1=0.927681, agree_f1=0.919702, average_f1=0.923691
BATCH 3245 training acc=1.000000, cost=0.007004, test acc=0.923698, cost=0.325508, disagree_f1=0.927586, agree_f1=0.919369, average_f1=0.923477
BATCH 3246 training acc=1.000000, cost=0.002007, test acc=0.922487, cost=0.327600, disagree_f1=0.926577, agree_f1=0.917914, average_f1=0.922246
BATCH 3247 training acc=1.000000, cost=0.001842, test acc=0.921881, cost=0.329780, disagree_f1=0.926131, agree_f1=0.917113, average_f1=0.921622
BATCH 3248 training acc=1.000000, cost=0.012225, test acc=0.922689, cost=0.331794, disagree_f1=0.926950, agree_f1=0.917899, average_f1=0.922425
BATCH 3249 training acc=0.968750, cost=0.051201, test acc=0.923092, cost=0.332036, disagree_f1=0.927025, agree_f1=0.918711, average_f1=0.922868
BATCH 3250 training acc=1.000000, cost=0.011502, test acc=0.923900, cost=0.332368, disagree_f1=0.927597, agree_f1=0.919804, average_f1=0.923701
BATCH 3251 training acc=1.000000, cost=0.000717, test acc=0.923496, cost=0.333554, disagree_f1=0.927045, agree_f1=0.919584, average_f1=0.923315
BATCH 3252 training acc=1.000000, cost=0.022568, test acc=0.924707, cost=0.333329, disagree_f1=0.927783, agree_f1=0.921358, average_f1=0.924570
BATCH 3253 training acc=1.000000, cost=0.000955, test acc=0.926524, cost=0.335037, disagree_f1=0.929238, agree_f1=0.923594, average_f1=0.926416
BATCH 3254 training acc=1.000000, cost=0.002710, test acc=0.926928, cost=0.338097, disagree_f1=0.929324, agree_f1=0.924363, average_f1=0.926844
BATCH 3255 training acc=1.000000, cost=0.001689, test acc=0.924707, cost=0.341301, disagree_f1=0.926877, agree_f1=0.922405, average_f1=0.924641
BATCH 3256 training acc=1.000000, cost=0.009097, test acc=0.923092, cost=0.344456, disagree_f1=0.925103, agree_f1=0.920971, average_f1=0.923037
BATCH 3257 training acc=0.937500, cost=0.258881, test acc=0.922689, cost=0.344920, disagree_f1=0.924651, agree_f1=0.920622, average_f1=0.922636
BATCH 3258 training acc=1.000000, cost=0.001437, test acc=0.923294, cost=0.345481, disagree_f1=0.925197, agree_f1=0.921292, average_f1=0.923245
BATCH 3259 training acc=0.968750, cost=0.126901, test acc=0.923496, cost=0.342414, disagree_f1=0.925555, agree_f1=0.921320, average_f1=0.923438
BATCH 3260 training acc=1.000000, cost=0.001451, test acc=0.924304, cost=0.339516, disagree_f1=0.926456, agree_f1=0.922021, average_f1=0.924239
BATCH 3261 training acc=0.968750, cost=0.078224, test acc=0.924505, cost=0.337205, disagree_f1=0.926638, agree_f1=0.922245, average_f1=0.924442
BATCH 3262 training acc=1.000000, cost=0.014157, test acc=0.925111, cost=0.333295, disagree_f1=0.927383, agree_f1=0.922692, average_f1=0.925038
BATCH 3263 training acc=1.000000, cost=0.010049, test acc=0.923698, cost=0.330880, disagree_f1=0.926201, agree_f1=0.921020, average_f1=0.923610
BATCH 3264 training acc=0.968750, cost=0.127580, test acc=0.923092, cost=0.326514, disagree_f1=0.925861, agree_f1=0.920109, average_f1=0.922985
BATCH 3265 training acc=1.000000, cost=0.007447, test acc=0.923698, cost=0.324204, disagree_f1=0.926744, agree_f1=0.920388, average_f1=0.923566
BATCH 3266 training acc=1.000000, cost=0.009845, test acc=0.923496, cost=0.323713, disagree_f1=0.926763, agree_f1=0.919924, average_f1=0.923344
BATCH 3267 training acc=0.968750, cost=0.039932, test acc=0.924505, cost=0.323052, disagree_f1=0.927771, agree_f1=0.920930, average_f1=0.924351
BATCH 3268 training acc=0.968750, cost=0.058869, test acc=0.923900, cost=0.322186, disagree_f1=0.927178, agree_f1=0.920313, average_f1=0.923745
BATCH 3269 training acc=1.000000, cost=0.010242, test acc=0.923294, cost=0.322199, disagree_f1=0.926556, agree_f1=0.919730, average_f1=0.923143
BATCH 3270 training acc=1.000000, cost=0.001364, test acc=0.924102, cost=0.322601, disagree_f1=0.927245, agree_f1=0.920675, average_f1=0.923960
BATCH 3271 training acc=1.000000, cost=0.026316, test acc=0.923698, cost=0.322833, disagree_f1=0.926971, agree_f1=0.920118, average_f1=0.923544
BATCH 3272 training acc=1.000000, cost=0.001483, test acc=0.923092, cost=0.323584, disagree_f1=0.926519, agree_f1=0.919331, average_f1=0.922925
BATCH 3273 training acc=1.000000, cost=0.014384, test acc=0.924304, cost=0.325380, disagree_f1=0.927815, agree_f1=0.920433, average_f1=0.924124
