Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702173, test acc=0.664891, cost=0.622291, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2414 training acc=0.781250, cost=0.490178, test acc=0.734652, cost=0.616835, disagree_f1=0.798303, agree_f1=0.612305, average_f1=0.705304
BATCH 2415 training acc=0.812500, cost=0.365263, test acc=0.737697, cost=0.611536, disagree_f1=0.803497, agree_f1=0.605645, average_f1=0.704571
BATCH 2416 training acc=0.843750, cost=0.432377, test acc=0.741755, cost=0.606169, disagree_f1=0.810004, agree_f1=0.596991, average_f1=0.703498
BATCH 2417 training acc=0.875000, cost=0.286884, test acc=0.741755, cost=0.603712, disagree_f1=0.812177, agree_f1=0.586851, average_f1=0.699514
BATCH 2418 training acc=0.906250, cost=0.372911, test acc=0.739980, cost=0.600742, disagree_f1=0.811961, agree_f1=0.578709, average_f1=0.695335
BATCH 2419 training acc=0.718750, cost=0.480228, test acc=0.739219, cost=0.597187, disagree_f1=0.812614, agree_f1=0.571309, average_f1=0.691962
BATCH 2420 training acc=0.906250, cost=0.249623, test acc=0.735413, cost=0.596036, disagree_f1=0.812038, agree_f1=0.553319, average_f1=0.682679
BATCH 2421 training acc=0.812500, cost=0.336062, test acc=0.736428, cost=0.593478, disagree_f1=0.813833, agree_f1=0.548849, average_f1=0.681341
BATCH 2422 training acc=0.875000, cost=0.245354, test acc=0.735160, cost=0.589670, disagree_f1=0.812027, agree_f1=0.551931, average_f1=0.681979
BATCH 2423 training acc=0.781250, cost=0.403871, test acc=0.734145, cost=0.584644, disagree_f1=0.810214, agree_f1=0.556308, average_f1=0.683261
BATCH 2424 training acc=0.843750, cost=0.273615, test acc=0.736175, cost=0.580532, disagree_f1=0.809524, agree_f1=0.570957, average_f1=0.690240
BATCH 2425 training acc=1.000000, cost=0.105929, test acc=0.735921, cost=0.580507, disagree_f1=0.808675, agree_f1=0.573885, average_f1=0.691280
BATCH 2426 training acc=0.812500, cost=0.401575, test acc=0.734906, cost=0.580861, disagree_f1=0.806660, agree_f1=0.578459, average_f1=0.692560
BATCH 2427 training acc=0.812500, cost=0.362725, test acc=0.734906, cost=0.583393, disagree_f1=0.804709, agree_f1=0.587446, average_f1=0.696078
BATCH 2428 training acc=0.750000, cost=0.388565, test acc=0.732369, cost=0.585430, disagree_f1=0.801952, agree_f1=0.587407, average_f1=0.694680
BATCH 2429 training acc=0.812500, cost=0.422955, test acc=0.733130, cost=0.585404, disagree_f1=0.802849, agree_f1=0.587127, average_f1=0.694988
BATCH 2430 training acc=0.843750, cost=0.300284, test acc=0.732369, cost=0.585644, disagree_f1=0.802249, agree_f1=0.586112, average_f1=0.694181
BATCH 2431 training acc=0.750000, cost=0.679095, test acc=0.730847, cost=0.583272, disagree_f1=0.800676, agree_f1=0.585709, average_f1=0.693193
BATCH 2432 training acc=0.906250, cost=0.277368, test acc=0.731355, cost=0.578953, disagree_f1=0.801945, agree_f1=0.582578, average_f1=0.692261
BATCH 2433 training acc=0.843750, cost=0.319312, test acc=0.735160, cost=0.575170, disagree_f1=0.806380, agree_f1=0.581059, average_f1=0.693720
BATCH 2434 training acc=0.875000, cost=0.376917, test acc=0.735667, cost=0.571652, disagree_f1=0.807891, agree_f1=0.576423, average_f1=0.692157
BATCH 2435 training acc=0.812500, cost=0.330783, test acc=0.736175, cost=0.567901, disagree_f1=0.808542, agree_f1=0.575856, average_f1=0.692199
BATCH 2436 training acc=0.906250, cost=0.282196, test acc=0.736175, cost=0.565107, disagree_f1=0.809594, agree_f1=0.570603, average_f1=0.690098
BATCH 2437 training acc=0.875000, cost=0.277843, test acc=0.735413, cost=0.564721, disagree_f1=0.811290, agree_f1=0.557488, average_f1=0.684389
BATCH 2438 training acc=0.781250, cost=0.419812, test acc=0.735921, cost=0.563982, disagree_f1=0.812601, agree_f1=0.553027, average_f1=0.682814
BATCH 2439 training acc=0.906250, cost=0.250115, test acc=0.737697, cost=0.564217, disagree_f1=0.814229, agree_f1=0.553926, average_f1=0.684078
BATCH 2440 training acc=0.843750, cost=0.275786, test acc=0.737950, cost=0.564757, disagree_f1=0.813706, agree_f1=0.558358, average_f1=0.686032
BATCH 2441 training acc=0.812500, cost=0.402486, test acc=0.738458, cost=0.565771, disagree_f1=0.813258, agree_f1=0.563690, average_f1=0.688474
BATCH 2442 training acc=0.843750, cost=0.419611, test acc=0.743024, cost=0.566205, disagree_f1=0.814367, agree_f1=0.582612, average_f1=0.698490
BATCH 2443 training acc=0.812500, cost=0.443193, test acc=0.739472, cost=0.567592, disagree_f1=0.808503, agree_f1=0.592622, average_f1=0.700562
BATCH 2444 training acc=0.875000, cost=0.328081, test acc=0.737189, cost=0.570093, disagree_f1=0.805043, agree_f1=0.596887, average_f1=0.700965
BATCH 2445 training acc=0.875000, cost=0.387338, test acc=0.738458, cost=0.570667, disagree_f1=0.805582, agree_f1=0.600542, average_f1=0.703062
BATCH 2446 training acc=0.812500, cost=0.416178, test acc=0.739219, cost=0.569167, disagree_f1=0.806038, agree_f1=0.602167, average_f1=0.704102
BATCH 2447 training acc=0.812500, cost=0.450761, test acc=0.738711, cost=0.567325, disagree_f1=0.804850, agree_f1=0.604758, average_f1=0.704804
BATCH 2448 training acc=0.812500, cost=0.486299, test acc=0.738711, cost=0.563666, disagree_f1=0.804331, agree_f1=0.606870, average_f1=0.705601
BATCH 2449 training acc=0.937500, cost=0.280420, test acc=0.739219, cost=0.562700, disagree_f1=0.803742, agree_f1=0.611489, average_f1=0.707615
BATCH 2450 training acc=0.906250, cost=0.380425, test acc=0.741248, cost=0.562818, disagree_f1=0.804298, agree_f1=0.618263, average_f1=0.711281
BATCH 2451 training acc=0.843750, cost=0.469079, test acc=0.740741, cost=0.562161, disagree_f1=0.802703, agree_f1=0.622041, average_f1=0.712372
BATCH 2452 training acc=0.875000, cost=0.248591, test acc=0.740994, cost=0.561446, disagree_f1=0.802705, agree_f1=0.623108, average_f1=0.712907
BATCH 2453 training acc=0.812500, cost=0.411613, test acc=0.740487, cost=0.563061, disagree_f1=0.801166, agree_f1=0.626506, average_f1=0.713836
BATCH 2454 training acc=0.843750, cost=0.412778, test acc=0.737697, cost=0.563006, disagree_f1=0.798205, agree_f1=0.625362, average_f1=0.711783
BATCH 2455 training acc=0.906250, cost=0.331097, test acc=0.736682, cost=0.563503, disagree_f1=0.797107, agree_f1=0.625000, average_f1=0.711054
BATCH 2456 training acc=0.781250, cost=0.404903, test acc=0.737950, cost=0.562152, disagree_f1=0.798360, agree_f1=0.625860, average_f1=0.712110
BATCH 2457 training acc=0.968750, cost=0.213390, test acc=0.739219, cost=0.562093, disagree_f1=0.800233, agree_f1=0.624543, average_f1=0.712388
BATCH 2458 training acc=0.812500, cost=0.378167, test acc=0.740487, cost=0.560991, disagree_f1=0.802700, agree_f1=0.620971, average_f1=0.711835
BATCH 2459 training acc=0.843750, cost=0.319281, test acc=0.740994, cost=0.563590, disagree_f1=0.802858, agree_f1=0.622551, average_f1=0.712704
BATCH 2460 training acc=0.843750, cost=0.414680, test acc=0.740233, cost=0.564783, disagree_f1=0.801858, agree_f1=0.622975, average_f1=0.712416
BATCH 2461 training acc=0.843750, cost=0.355256, test acc=0.742516, cost=0.561829, disagree_f1=0.805220, agree_f1=0.620277, average_f1=0.712748
BATCH 2462 training acc=0.843750, cost=0.424447, test acc=0.743531, cost=0.558640, disagree_f1=0.807318, agree_f1=0.616610, average_f1=0.711964
BATCH 2463 training acc=0.906250, cost=0.256619, test acc=0.745814, cost=0.554468, disagree_f1=0.810586, agree_f1=0.613724, average_f1=0.712155
BATCH 2464 training acc=0.812500, cost=0.362635, test acc=0.747336, cost=0.551318, disagree_f1=0.814456, agree_f1=0.604134, average_f1=0.709295
BATCH 2465 training acc=0.906250, cost=0.361072, test acc=0.751395, cost=0.549046, disagree_f1=0.820249, agree_f1=0.597039, average_f1=0.708644
BATCH 2466 training acc=0.812500, cost=0.319726, test acc=0.751903, cost=0.548361, disagree_f1=0.821793, agree_f1=0.591820, average_f1=0.706806
BATCH 2467 training acc=0.906250, cost=0.331524, test acc=0.748351, cost=0.549161, disagree_f1=0.821132, agree_f1=0.575706, average_f1=0.698419
BATCH 2468 training acc=0.812500, cost=0.399036, test acc=0.747844, cost=0.548820, disagree_f1=0.821800, agree_f1=0.568951, average_f1=0.695375
BATCH 2469 training acc=0.812500, cost=0.355251, test acc=0.748351, cost=0.549048, disagree_f1=0.822540, agree_f1=0.567568, average_f1=0.695054
BATCH 2470 training acc=0.906250, cost=0.257066, test acc=0.748351, cost=0.550997, disagree_f1=0.823047, agree_f1=0.564530, average_f1=0.693789
BATCH 2471 training acc=0.906250, cost=0.232254, test acc=0.747590, cost=0.555561, disagree_f1=0.823300, agree_f1=0.558367, average_f1=0.690833
BATCH 2472 training acc=0.875000, cost=0.292202, test acc=0.748351, cost=0.557649, disagree_f1=0.823173, agree_f1=0.563764, average_f1=0.693469
BATCH 2473 training acc=0.875000, cost=0.366540, test acc=0.746829, cost=0.557911, disagree_f1=0.820761, agree_f1=0.569085, average_f1=0.694923
BATCH 2474 training acc=0.843750, cost=0.376676, test acc=0.748351, cost=0.559771, disagree_f1=0.820615, agree_f1=0.578590, average_f1=0.699602
BATCH 2475 training acc=0.875000, cost=0.263550, test acc=0.748858, cost=0.561749, disagree_f1=0.819013, agree_f1=0.589892, average_f1=0.704453
BATCH 2476 training acc=0.875000, cost=0.237941, test acc=0.747844, cost=0.564760, disagree_f1=0.817145, agree_f1=0.593954, average_f1=0.705550
BATCH 2477 training acc=0.750000, cost=0.532848, test acc=0.747336, cost=0.566327, disagree_f1=0.816439, agree_f1=0.594793, average_f1=0.705616
BATCH 2478 training acc=0.968750, cost=0.133754, test acc=0.747336, cost=0.571454, disagree_f1=0.816033, agree_f1=0.596761, average_f1=0.706397
BATCH 2479 training acc=0.875000, cost=0.417375, test acc=0.746575, cost=0.575246, disagree_f1=0.813932, agree_f1=0.602783, average_f1=0.708358
BATCH 2480 training acc=0.625000, cost=0.732660, test acc=0.743278, cost=0.577136, disagree_f1=0.810060, agree_f1=0.604069, average_f1=0.707064
BATCH 2481 training acc=0.875000, cost=0.317068, test acc=0.743278, cost=0.578659, disagree_f1=0.809488, agree_f1=0.606532, average_f1=0.708010
BATCH 2482 training acc=0.937500, cost=0.220374, test acc=0.741502, cost=0.581856, disagree_f1=0.807263, agree_f1=0.607624, average_f1=0.707444
BATCH 2483 training acc=0.843750, cost=0.440996, test acc=0.739980, cost=0.583592, disagree_f1=0.805466, agree_f1=0.608031, average_f1=0.706748
BATCH 2484 training acc=0.906250, cost=0.203212, test acc=0.736175, cost=0.589168, disagree_f1=0.801223, agree_f1=0.607843, average_f1=0.704533
BATCH 2485 training acc=0.875000, cost=0.386316, test acc=0.737189, cost=0.591763, disagree_f1=0.802290, agree_f1=0.608169, average_f1=0.705230
BATCH 2486 training acc=0.906250, cost=0.224660, test acc=0.737697, cost=0.597183, disagree_f1=0.802672, agree_f1=0.608926, average_f1=0.705799
BATCH 2487 training acc=0.843750, cost=0.227491, test acc=0.739980, cost=0.603499, disagree_f1=0.804650, agree_f1=0.611301, average_f1=0.707975
BATCH 2488 training acc=0.937500, cost=0.235891, test acc=0.743278, cost=0.610591, disagree_f1=0.808551, agree_f1=0.610470, average_f1=0.709510
BATCH 2489 training acc=0.781250, cost=0.617112, test acc=0.745814, cost=0.615084, disagree_f1=0.811937, agree_f1=0.607981, average_f1=0.709959
BATCH 2490 training acc=0.750000, cost=0.579179, test acc=0.744800, cost=0.617539, disagree_f1=0.813566, agree_f1=0.595659, average_f1=0.704612
BATCH 2491 training acc=0.843750, cost=0.383274, test acc=0.746829, cost=0.617068, disagree_f1=0.815867, agree_f1=0.594968, average_f1=0.705417
BATCH 2492 training acc=0.843750, cost=0.413519, test acc=0.747083, cost=0.615617, disagree_f1=0.817500, agree_f1=0.588187, average_f1=0.702843
BATCH 2493 training acc=0.875000, cost=0.429378, test acc=0.747844, cost=0.612747, disagree_f1=0.818215, agree_f1=0.588576, average_f1=0.703396
BATCH 2494 training acc=0.781250, cost=0.639049, test acc=0.746068, cost=0.606313, disagree_f1=0.816700, agree_f1=0.586876, average_f1=0.701788
BATCH 2495 training acc=0.937500, cost=0.163233, test acc=0.744546, cost=0.602332, disagree_f1=0.814856, agree_f1=0.588139, average_f1=0.701497
BATCH 2496 training acc=0.781250, cost=0.366702, test acc=0.743531, cost=0.598864, disagree_f1=0.811627, agree_f1=0.598331, average_f1=0.704979
BATCH 2497 training acc=0.781250, cost=0.625769, test acc=0.740741, cost=0.594238, disagree_f1=0.807533, agree_f1=0.602953, average_f1=0.705243
BATCH 2498 training acc=0.812500, cost=0.417989, test acc=0.738711, cost=0.591575, disagree_f1=0.802833, agree_f1=0.612782, average_f1=0.707808
BATCH 2499 training acc=0.875000, cost=0.252209, test acc=0.737189, cost=0.590273, disagree_f1=0.800000, agree_f1=0.616864, average_f1=0.708432
BATCH 2500 training acc=0.937500, cost=0.241714, test acc=0.735667, cost=0.590926, disagree_f1=0.797984, agree_f1=0.617755, average_f1=0.707869
BATCH 2501 training acc=0.968750, cost=0.264040, test acc=0.736175, cost=0.589982, disagree_f1=0.798684, agree_f1=0.617366, average_f1=0.708025
BATCH 2502 training acc=0.843750, cost=0.360513, test acc=0.737950, cost=0.588414, disagree_f1=0.800155, agree_f1=0.619521, average_f1=0.709838
BATCH 2503 training acc=0.875000, cost=0.254772, test acc=0.738458, cost=0.585071, disagree_f1=0.801845, agree_f1=0.615442, average_f1=0.708644
BATCH 2504 training acc=0.843750, cost=0.298373, test acc=0.741755, cost=0.581729, disagree_f1=0.807270, agree_f1=0.608762, average_f1=0.708016
BATCH 2505 training acc=0.718750, cost=0.588763, test acc=0.746829, cost=0.578130, disagree_f1=0.814636, agree_f1=0.600800, average_f1=0.707718
BATCH 2506 training acc=0.656250, cost=0.792526, test acc=0.748351, cost=0.574323, disagree_f1=0.817982, agree_f1=0.592440, average_f1=0.705211
BATCH 2507 training acc=0.968750, cost=0.186797, test acc=0.749112, cost=0.573416, disagree_f1=0.819821, agree_f1=0.587056, average_f1=0.703439
BATCH 2508 training acc=0.781250, cost=0.556988, test acc=0.749619, cost=0.570356, disagree_f1=0.819726, agree_f1=0.590286, average_f1=0.705006
BATCH 2509 training acc=0.812500, cost=0.355313, test acc=0.747590, cost=0.568572, disagree_f1=0.817331, agree_f1=0.591711, average_f1=0.704521
BATCH 2510 training acc=0.906250, cost=0.263226, test acc=0.744039, cost=0.568556, disagree_f1=0.813252, agree_f1=0.593309, average_f1=0.703281
BATCH 2511 training acc=0.812500, cost=0.396563, test acc=0.744546, cost=0.569135, disagree_f1=0.811881, agree_f1=0.602134, average_f1=0.707007
BATCH 2512 training acc=0.875000, cost=0.472258, test acc=0.743531, cost=0.570299, disagree_f1=0.809353, agree_f1=0.608291, average_f1=0.708822
BATCH 2513 training acc=0.875000, cost=0.287912, test acc=0.739726, cost=0.572770, disagree_f1=0.805387, agree_f1=0.607198, average_f1=0.706292
BATCH 2514 training acc=0.906250, cost=0.303005, test acc=0.738711, cost=0.575267, disagree_f1=0.804183, agree_f1=0.607470, average_f1=0.705826
BATCH 2515 training acc=0.812500, cost=0.479796, test acc=0.738711, cost=0.574868, disagree_f1=0.804108, agree_f1=0.607768, average_f1=0.705938
BATCH 2516 training acc=0.812500, cost=0.363061, test acc=0.737950, cost=0.575931, disagree_f1=0.801993, agree_f1=0.612673, average_f1=0.707333
BATCH 2517 training acc=0.812500, cost=0.462097, test acc=0.735160, cost=0.576523, disagree_f1=0.797909, agree_f1=0.615894, average_f1=0.706902
BATCH 2518 training acc=0.843750, cost=0.441099, test acc=0.734399, cost=0.573150, disagree_f1=0.796581, agree_f1=0.617464, average_f1=0.707022
BATCH 2519 training acc=0.781250, cost=0.571784, test acc=0.731862, cost=0.569754, disagree_f1=0.793756, agree_f1=0.616890, average_f1=0.705323
BATCH 2520 training acc=0.906250, cost=0.203258, test acc=0.735921, cost=0.565033, disagree_f1=0.798060, agree_f1=0.618542, average_f1=0.708301
BATCH 2521 training acc=0.875000, cost=0.361332, test acc=0.736175, cost=0.562505, disagree_f1=0.798137, agree_f1=0.619327, average_f1=0.708732
BATCH 2522 training acc=0.906250, cost=0.337984, test acc=0.737697, cost=0.559074, disagree_f1=0.799845, agree_f1=0.619573, average_f1=0.709709
BATCH 2523 training acc=0.781250, cost=0.468711, test acc=0.740487, cost=0.555748, disagree_f1=0.802472, agree_f1=0.621811, average_f1=0.712141
BATCH 2524 training acc=0.843750, cost=0.311095, test acc=0.742516, cost=0.552489, disagree_f1=0.805145, agree_f1=0.620561, average_f1=0.712853
BATCH 2525 training acc=0.906250, cost=0.376180, test acc=0.743785, cost=0.551064, disagree_f1=0.807325, agree_f1=0.617714, average_f1=0.712520
BATCH 2526 training acc=0.875000, cost=0.280952, test acc=0.748605, cost=0.549203, disagree_f1=0.813054, agree_f1=0.616338, average_f1=0.714696
BATCH 2527 training acc=0.812500, cost=0.438316, test acc=0.748858, cost=0.547905, disagree_f1=0.814468, agree_f1=0.611460, average_f1=0.712964
BATCH 2528 training acc=0.843750, cost=0.399573, test acc=0.748858, cost=0.547537, disagree_f1=0.815574, agree_f1=0.606518, average_f1=0.711046
BATCH 2529 training acc=0.812500, cost=0.356740, test acc=0.748351, cost=0.548150, disagree_f1=0.816839, agree_f1=0.598055, average_f1=0.707447
BATCH 2530 training acc=0.843750, cost=0.300976, test acc=0.748605, cost=0.549372, disagree_f1=0.817730, agree_f1=0.595014, average_f1=0.706372
BATCH 2531 training acc=0.781250, cost=0.403380, test acc=0.749366, cost=0.549987, disagree_f1=0.819642, agree_f1=0.589360, average_f1=0.704501
BATCH 2532 training acc=0.718750, cost=0.587000, test acc=0.751142, cost=0.547953, disagree_f1=0.821604, agree_f1=0.588679, average_f1=0.705142
BATCH 2533 training acc=0.937500, cost=0.157100, test acc=0.750888, cost=0.547912, disagree_f1=0.821779, agree_f1=0.586352, average_f1=0.704065
BATCH 2534 training acc=0.812500, cost=0.451782, test acc=0.750634, cost=0.545807, disagree_f1=0.820849, agree_f1=0.589904, average_f1=0.705377
BATCH 2535 training acc=0.843750, cost=0.422274, test acc=0.749873, cost=0.543935, disagree_f1=0.819612, agree_f1=0.592225, average_f1=0.705919
BATCH 2536 training acc=0.812500, cost=0.514146, test acc=0.749619, cost=0.541282, disagree_f1=0.818065, agree_f1=0.598617, average_f1=0.708341
BATCH 2537 training acc=0.906250, cost=0.277697, test acc=0.750381, cost=0.540816, disagree_f1=0.815868, agree_f1=0.612598, average_f1=0.714233
BATCH 2538 training acc=0.843750, cost=0.404400, test acc=0.747590, cost=0.542176, disagree_f1=0.811660, agree_f1=0.617455, average_f1=0.714557
BATCH 2539 training acc=0.718750, cost=0.543999, test acc=0.748858, cost=0.541570, disagree_f1=0.811859, agree_f1=0.622426, average_f1=0.717142
BATCH 2540 training acc=0.906250, cost=0.355506, test acc=0.747083, cost=0.541293, disagree_f1=0.809405, agree_f1=0.624199, average_f1=0.716802
BATCH 2541 training acc=0.812500, cost=0.349533, test acc=0.744292, cost=0.543457, disagree_f1=0.805855, agree_f1=0.625557, average_f1=0.715706
BATCH 2542 training acc=0.937500, cost=0.298188, test acc=0.740487, cost=0.546255, disagree_f1=0.802166, agree_f1=0.622927, average_f1=0.712546
BATCH 2543 training acc=0.906250, cost=0.316663, test acc=0.737697, cost=0.552720, disagree_f1=0.798989, agree_f1=0.622628, average_f1=0.710808
BATCH 2544 training acc=0.750000, cost=0.417079, test acc=0.738204, cost=0.555673, disagree_f1=0.798987, agree_f1=0.624727, average_f1=0.711857
BATCH 2545 training acc=0.781250, cost=0.501099, test acc=0.736682, cost=0.557276, disagree_f1=0.797818, agree_f1=0.622545, average_f1=0.710182
BATCH 2546 training acc=0.843750, cost=0.371223, test acc=0.737443, cost=0.556649, disagree_f1=0.799302, agree_f1=0.620462, average_f1=0.709882
BATCH 2547 training acc=0.875000, cost=0.356747, test acc=0.742516, cost=0.555543, disagree_f1=0.804695, agree_f1=0.622255, average_f1=0.713475
BATCH 2548 training acc=0.875000, cost=0.298272, test acc=0.750127, cost=0.553949, disagree_f1=0.813058, agree_f1=0.623327, average_f1=0.718192
BATCH 2549 training acc=0.812500, cost=0.386460, test acc=0.752156, cost=0.555213, disagree_f1=0.816870, agree_f1=0.616712, average_f1=0.716791
BATCH 2550 training acc=0.875000, cost=0.319904, test acc=0.754693, cost=0.557215, disagree_f1=0.821290, agree_f1=0.608977, average_f1=0.715133
BATCH 2551 training acc=0.875000, cost=0.255156, test acc=0.752917, cost=0.562835, disagree_f1=0.823230, agree_f1=0.589722, average_f1=0.706476
BATCH 2552 training acc=0.875000, cost=0.222995, test acc=0.749619, cost=0.574506, disagree_f1=0.823970, agree_f1=0.566535, average_f1=0.695252
BATCH 2553 training acc=0.875000, cost=0.211535, test acc=0.750381, cost=0.589236, disagree_f1=0.826271, agree_f1=0.556757, average_f1=0.691514
BATCH 2554 training acc=0.843750, cost=0.365009, test acc=0.750127, cost=0.600202, disagree_f1=0.827223, agree_f1=0.548786, average_f1=0.688005
BATCH 2555 training acc=0.843750, cost=0.414461, test acc=0.749366, cost=0.605023, disagree_f1=0.827091, agree_f1=0.544700, average_f1=0.685896
BATCH 2556 training acc=0.875000, cost=0.368219, test acc=0.752156, cost=0.605000, disagree_f1=0.828205, agree_f1=0.555303, average_f1=0.691754
