BATCH 2413 training acc=0.875000, cost=0.246076, test acc=0.745561, cost=0.583985, disagree_f1=0.815047, agree_f1=0.592442, average_f1=0.703745
BATCH 2414 training acc=0.875000, cost=0.284194, test acc=0.747083, cost=0.581225, disagree_f1=0.817433, agree_f1=0.588527, average_f1=0.702980
BATCH 2415 training acc=0.843750, cost=0.290702, test acc=0.747336, cost=0.579255, disagree_f1=0.817516, agree_f1=0.589448, average_f1=0.703482
BATCH 2416 training acc=0.906250, cost=0.282724, test acc=0.748351, cost=0.578291, disagree_f1=0.817177, agree_f1=0.596420, average_f1=0.706798
BATCH 2417 training acc=0.781250, cost=0.577485, test acc=0.748351, cost=0.576409, disagree_f1=0.815682, agree_f1=0.603517, average_f1=0.709600
BATCH 2418 training acc=0.906250, cost=0.228723, test acc=0.746829, cost=0.576722, disagree_f1=0.813388, agree_f1=0.606467, average_f1=0.709928
BATCH 2419 training acc=0.875000, cost=0.421527, test acc=0.744292, cost=0.579552, disagree_f1=0.808656, agree_f1=0.614679, average_f1=0.711667
BATCH 2420 training acc=0.875000, cost=0.425351, test acc=0.739472, cost=0.581137, disagree_f1=0.803068, agree_f1=0.615212, average_f1=0.709140
BATCH 2421 training acc=0.843750, cost=0.386292, test acc=0.731101, cost=0.586108, disagree_f1=0.792969, agree_f1=0.616498, average_f1=0.704733
BATCH 2422 training acc=0.750000, cost=0.491059, test acc=0.726027, cost=0.590073, disagree_f1=0.786477, agree_f1=0.617834, average_f1=0.702156
BATCH 2423 training acc=0.750000, cost=0.508849, test acc=0.722476, cost=0.593335, disagree_f1=0.781985, agree_f1=0.618283, average_f1=0.700134
BATCH 2424 training acc=0.906250, cost=0.292002, test acc=0.722476, cost=0.593706, disagree_f1=0.781287, agree_f1=0.620402, average_f1=0.700845
BATCH 2425 training acc=0.781250, cost=0.407723, test acc=0.723237, cost=0.587769, disagree_f1=0.783489, agree_f1=0.616520, average_f1=0.700004
BATCH 2426 training acc=0.937500, cost=0.167261, test acc=0.725013, cost=0.582165, disagree_f1=0.786782, agree_f1=0.612857, average_f1=0.699820
BATCH 2427 training acc=0.781250, cost=0.435366, test acc=0.732877, cost=0.572442, disagree_f1=0.796679, agree_f1=0.610721, average_f1=0.703700
BATCH 2428 training acc=0.781250, cost=0.473610, test acc=0.741248, cost=0.565784, disagree_f1=0.806745, agree_f1=0.608596, average_f1=0.707670
BATCH 2429 training acc=0.906250, cost=0.263661, test acc=0.746322, cost=0.562001, disagree_f1=0.813988, agree_f1=0.601276, average_f1=0.707632
BATCH 2430 training acc=0.781250, cost=0.350601, test acc=0.749112, cost=0.561249, disagree_f1=0.818499, agree_f1=0.593840, average_f1=0.706169
BATCH 2431 training acc=0.906250, cost=0.294656, test acc=0.746829, cost=0.562879, disagree_f1=0.819791, agree_f1=0.574595, average_f1=0.697193
BATCH 2432 training acc=0.843750, cost=0.433619, test acc=0.746068, cost=0.565337, disagree_f1=0.820126, agree_f1=0.568348, average_f1=0.694237
BATCH 2433 training acc=0.843750, cost=0.299667, test acc=0.750381, cost=0.568442, disagree_f1=0.824097, agree_f1=0.570306, average_f1=0.697201
BATCH 2434 training acc=0.812500, cost=0.410816, test acc=0.751649, cost=0.569111, disagree_f1=0.824521, agree_f1=0.575271, average_f1=0.699896
BATCH 2435 training acc=0.937500, cost=0.250118, test acc=0.750381, cost=0.571929, disagree_f1=0.823845, agree_f1=0.571802, average_f1=0.697823
BATCH 2436 training acc=0.906250, cost=0.245220, test acc=0.750127, cost=0.576350, disagree_f1=0.823887, agree_f1=0.570057, average_f1=0.696972
BATCH 2437 training acc=0.781250, cost=0.429164, test acc=0.750127, cost=0.577350, disagree_f1=0.823192, agree_f1=0.574146, average_f1=0.698669
BATCH 2438 training acc=0.812500, cost=0.299535, test acc=0.751142, cost=0.575149, disagree_f1=0.822764, agree_f1=0.582375, average_f1=0.702570
BATCH 2439 training acc=0.875000, cost=0.254736, test acc=0.753171, cost=0.576848, disagree_f1=0.824082, agree_f1=0.586485, average_f1=0.705284
BATCH 2440 training acc=0.906250, cost=0.340251, test acc=0.752917, cost=0.574951, disagree_f1=0.823359, agree_f1=0.589030, average_f1=0.706194
BATCH 2441 training acc=0.968750, cost=0.209937, test acc=0.754693, cost=0.577663, disagree_f1=0.824851, agree_f1=0.590774, average_f1=0.707813
BATCH 2442 training acc=0.843750, cost=0.371291, test acc=0.753171, cost=0.576686, disagree_f1=0.822801, agree_f1=0.593397, average_f1=0.708099
BATCH 2443 training acc=0.781250, cost=0.587726, test acc=0.753678, cost=0.572519, disagree_f1=0.821671, agree_f1=0.601886, average_f1=0.711779
BATCH 2444 training acc=0.812500, cost=0.381669, test acc=0.753171, cost=0.568912, disagree_f1=0.818774, agree_f1=0.613121, average_f1=0.715948
BATCH 2445 training acc=0.906250, cost=0.175437, test acc=0.751649, cost=0.568612, disagree_f1=0.814689, agree_f1=0.623606, average_f1=0.719147
BATCH 2446 training acc=0.875000, cost=0.238403, test acc=0.744039, cost=0.571589, disagree_f1=0.806073, agree_f1=0.623648, average_f1=0.714861
BATCH 2447 training acc=0.781250, cost=0.313298, test acc=0.742263, cost=0.574947, disagree_f1=0.803253, agree_f1=0.626471, average_f1=0.714862
BATCH 2448 training acc=0.812500, cost=0.456511, test acc=0.740487, cost=0.575427, disagree_f1=0.800779, agree_f1=0.627865, average_f1=0.714322
BATCH 2449 training acc=0.875000, cost=0.322405, test acc=0.741248, cost=0.575995, disagree_f1=0.800937, agree_f1=0.630435, average_f1=0.715686
BATCH 2450 training acc=0.812500, cost=0.280464, test acc=0.742263, cost=0.575799, disagree_f1=0.802258, agree_f1=0.630007, average_f1=0.716132
BATCH 2451 training acc=0.875000, cost=0.355077, test acc=0.743278, cost=0.574737, disagree_f1=0.803800, agree_f1=0.628760, average_f1=0.716280
BATCH 2452 training acc=0.875000, cost=0.277330, test acc=0.742516, cost=0.576469, disagree_f1=0.802491, agree_f1=0.630237, average_f1=0.716364
BATCH 2453 training acc=0.812500, cost=0.318746, test acc=0.743024, cost=0.575744, disagree_f1=0.803568, agree_f1=0.628530, average_f1=0.716049
BATCH 2454 training acc=0.812500, cost=0.469191, test acc=0.745561, cost=0.571533, disagree_f1=0.807227, agree_f1=0.625886, average_f1=0.716556
BATCH 2455 training acc=0.875000, cost=0.292030, test acc=0.749619, cost=0.569235, disagree_f1=0.811389, agree_f1=0.627688, average_f1=0.719538
BATCH 2456 training acc=0.968750, cost=0.147885, test acc=0.748858, cost=0.569607, disagree_f1=0.811787, agree_f1=0.622713, average_f1=0.717250
BATCH 2457 training acc=0.937500, cost=0.176945, test acc=0.753678, cost=0.573312, disagree_f1=0.817172, agree_f1=0.622620, average_f1=0.719896
BATCH 2458 training acc=0.937500, cost=0.251384, test acc=0.753678, cost=0.577272, disagree_f1=0.817516, agree_f1=0.621147, average_f1=0.719331
BATCH 2459 training acc=0.906250, cost=0.216978, test acc=0.752156, cost=0.582581, disagree_f1=0.815834, agree_f1=0.621171, average_f1=0.718503
BATCH 2460 training acc=0.843750, cost=0.357026, test acc=0.752664, cost=0.587842, disagree_f1=0.815026, agree_f1=0.626866, average_f1=0.720946
BATCH 2461 training acc=0.875000, cost=0.293249, test acc=0.746575, cost=0.594959, disagree_f1=0.808511, agree_f1=0.625422, average_f1=0.716966
BATCH 2462 training acc=0.875000, cost=0.410981, test acc=0.741502, cost=0.602242, disagree_f1=0.801481, agree_f1=0.629589, average_f1=0.715535
BATCH 2463 training acc=0.906250, cost=0.287369, test acc=0.740741, cost=0.608281, disagree_f1=0.799293, agree_f1=0.633954, average_f1=0.716624
BATCH 2464 training acc=0.968750, cost=0.208335, test acc=0.738458, cost=0.613920, disagree_f1=0.797486, agree_f1=0.630863, average_f1=0.714174
BATCH 2465 training acc=0.937500, cost=0.239621, test acc=0.739219, cost=0.618365, disagree_f1=0.798826, agree_f1=0.629416, average_f1=0.714121
BATCH 2466 training acc=0.750000, cost=0.414807, test acc=0.742009, cost=0.618793, disagree_f1=0.802716, agree_f1=0.627336, average_f1=0.715026
BATCH 2467 training acc=0.875000, cost=0.340749, test acc=0.744292, cost=0.618746, disagree_f1=0.806079, agree_f1=0.624721, average_f1=0.715400
BATCH 2468 training acc=0.906250, cost=0.184217, test acc=0.747844, cost=0.621452, disagree_f1=0.810015, agree_f1=0.625189, average_f1=0.717602
BATCH 2469 training acc=0.937500, cost=0.153552, test acc=0.749619, cost=0.626767, disagree_f1=0.811964, agree_f1=0.625427, average_f1=0.718696
BATCH 2470 training acc=0.875000, cost=0.256184, test acc=0.748858, cost=0.630765, disagree_f1=0.812287, agree_f1=0.620690, average_f1=0.716488
BATCH 2471 training acc=0.906250, cost=0.347554, test acc=0.749112, cost=0.634175, disagree_f1=0.812441, agree_f1=0.621218, average_f1=0.716829
BATCH 2472 training acc=0.812500, cost=0.378509, test acc=0.747844, cost=0.635558, disagree_f1=0.810883, agree_f1=0.621766, average_f1=0.716324
BATCH 2473 training acc=0.875000, cost=0.186220, test acc=0.745561, cost=0.641774, disagree_f1=0.807596, agree_f1=0.624485, average_f1=0.716041
BATCH 2474 training acc=0.906250, cost=0.370085, test acc=0.741755, cost=0.644722, disagree_f1=0.804080, agree_f1=0.621280, average_f1=0.712680
BATCH 2475 training acc=0.937500, cost=0.226538, test acc=0.740233, cost=0.648798, disagree_f1=0.802621, agree_f1=0.620178, average_f1=0.711400
BATCH 2476 training acc=0.812500, cost=0.542708, test acc=0.741755, cost=0.645510, disagree_f1=0.804306, agree_f1=0.620433, average_f1=0.712369
BATCH 2477 training acc=0.875000, cost=0.341339, test acc=0.739472, cost=0.642449, disagree_f1=0.801469, agree_f1=0.621173, average_f1=0.711321
BATCH 2478 training acc=0.906250, cost=0.269180, test acc=0.737697, cost=0.641940, disagree_f1=0.798989, agree_f1=0.622628, average_f1=0.710808
BATCH 2479 training acc=0.937500, cost=0.236404, test acc=0.737443, cost=0.646398, disagree_f1=0.796540, agree_f1=0.629961, average_f1=0.713250
BATCH 2480 training acc=0.906250, cost=0.225113, test acc=0.736428, cost=0.649691, disagree_f1=0.794054, agree_f1=0.634026, average_f1=0.714040
BATCH 2481 training acc=0.843750, cost=0.496321, test acc=0.732116, cost=0.652600, disagree_f1=0.788631, agree_f1=0.634349, average_f1=0.711490
BATCH 2482 training acc=0.843750, cost=0.257014, test acc=0.731862, cost=0.653207, disagree_f1=0.787708, agree_f1=0.636145, average_f1=0.711926
BATCH 2483 training acc=0.875000, cost=0.304176, test acc=0.734145, cost=0.645905, disagree_f1=0.790568, agree_f1=0.636111, average_f1=0.713339
BATCH 2484 training acc=0.718750, cost=0.688544, test acc=0.737697, cost=0.633379, disagree_f1=0.795166, agree_f1=0.635402, average_f1=0.715284
BATCH 2485 training acc=0.906250, cost=0.397536, test acc=0.737950, cost=0.626492, disagree_f1=0.795971, agree_f1=0.633818, average_f1=0.714894
BATCH 2486 training acc=0.906250, cost=0.324546, test acc=0.740233, cost=0.615744, disagree_f1=0.799609, agree_f1=0.630858, average_f1=0.715233
BATCH 2487 training acc=0.875000, cost=0.359422, test acc=0.740994, cost=0.606247, disagree_f1=0.801478, agree_f1=0.627508, average_f1=0.714493
BATCH 2488 training acc=0.906250, cost=0.302382, test acc=0.744800, cost=0.595519, disagree_f1=0.806984, agree_f1=0.623503, average_f1=0.715243
BATCH 2489 training acc=0.875000, cost=0.307892, test acc=0.748858, cost=0.586520, disagree_f1=0.812784, agree_f1=0.618644, average_f1=0.715714
BATCH 2490 training acc=0.906250, cost=0.312381, test acc=0.749366, cost=0.580118, disagree_f1=0.814773, agree_f1=0.612549, average_f1=0.713661
BATCH 2491 training acc=0.781250, cost=0.500400, test acc=0.753425, cost=0.573669, disagree_f1=0.818994, agree_f1=0.613365, average_f1=0.716180
BATCH 2492 training acc=0.968750, cost=0.173257, test acc=0.755961, cost=0.570916, disagree_f1=0.823032, agree_f1=0.607026, average_f1=0.715029
BATCH 2493 training acc=0.875000, cost=0.460129, test acc=0.757484, cost=0.568237, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 2494 training acc=0.812500, cost=0.414412, test acc=0.756469, cost=0.563752, disagree_f1=0.823918, agree_f1=0.605263, average_f1=0.714590
BATCH 2495 training acc=0.906250, cost=0.213183, test acc=0.756215, cost=0.561160, disagree_f1=0.823378, agree_f1=0.606631, average_f1=0.715005
BATCH 2496 training acc=0.781250, cost=0.409870, test acc=0.754693, cost=0.557651, disagree_f1=0.821025, agree_f1=0.610238, average_f1=0.715632
BATCH 2497 training acc=0.843750, cost=0.352694, test acc=0.755708, cost=0.554310, disagree_f1=0.820904, agree_f1=0.615876, average_f1=0.718390
BATCH 2498 training acc=0.906250, cost=0.328186, test acc=0.754439, cost=0.552158, disagree_f1=0.818318, agree_f1=0.621283, average_f1=0.719801
BATCH 2499 training acc=0.843750, cost=0.346110, test acc=0.751395, cost=0.551100, disagree_f1=0.813475, agree_f1=0.627376, average_f1=0.720426
BATCH 2500 training acc=0.875000, cost=0.315478, test acc=0.747336, cost=0.553819, disagree_f1=0.807201, agree_f1=0.633554, average_f1=0.720378
BATCH 2501 training acc=0.750000, cost=0.372181, test acc=0.742263, cost=0.556574, disagree_f1=0.800940, agree_f1=0.634532, average_f1=0.717736
BATCH 2502 training acc=0.750000, cost=0.468802, test acc=0.741248, cost=0.555935, disagree_f1=0.799922, agree_f1=0.633884, average_f1=0.716903
BATCH 2503 training acc=0.843750, cost=0.380964, test acc=0.740487, cost=0.553364, disagree_f1=0.799530, agree_f1=0.632147, average_f1=0.715838
BATCH 2504 training acc=0.875000, cost=0.419838, test acc=0.740994, cost=0.548256, disagree_f1=0.801168, agree_f1=0.628592, average_f1=0.714880
BATCH 2505 training acc=0.875000, cost=0.298513, test acc=0.747844, cost=0.543662, disagree_f1=0.808846, agree_f1=0.629657, average_f1=0.719252
BATCH 2506 training acc=0.843750, cost=0.459247, test acc=0.749366, cost=0.541358, disagree_f1=0.810583, agree_f1=0.629685, average_f1=0.720134
BATCH 2507 training acc=0.906250, cost=0.271134, test acc=0.754186, cost=0.539380, disagree_f1=0.815674, agree_f1=0.631138, average_f1=0.723406
BATCH 2508 training acc=0.812500, cost=0.428348, test acc=0.754439, cost=0.536615, disagree_f1=0.816528, agree_f1=0.628834, average_f1=0.722681
BATCH 2509 training acc=0.781250, cost=0.545555, test acc=0.754186, cost=0.532974, disagree_f1=0.816859, agree_f1=0.626302, average_f1=0.721580
BATCH 2510 training acc=0.718750, cost=0.586968, test acc=0.755200, cost=0.529135, disagree_f1=0.818165, agree_f1=0.625534, average_f1=0.721849
BATCH 2511 training acc=0.750000, cost=0.547053, test acc=0.754186, cost=0.526091, disagree_f1=0.816859, agree_f1=0.626302, average_f1=0.721580
BATCH 2512 training acc=0.812500, cost=0.489144, test acc=0.754439, cost=0.524143, disagree_f1=0.815970, agree_f1=0.631098, average_f1=0.723534
BATCH 2513 training acc=0.843750, cost=0.353724, test acc=0.753678, cost=0.524217, disagree_f1=0.814589, agree_f1=0.633170, average_f1=0.723879
BATCH 2514 training acc=1.000000, cost=0.175092, test acc=0.753678, cost=0.524112, disagree_f1=0.814376, agree_f1=0.633999, average_f1=0.724188
BATCH 2515 training acc=0.843750, cost=0.372083, test acc=0.753932, cost=0.523885, disagree_f1=0.814956, agree_f1=0.632854, average_f1=0.723905
BATCH 2516 training acc=0.906250, cost=0.320343, test acc=0.755454, cost=0.524153, disagree_f1=0.816591, agree_f1=0.633181, average_f1=0.724886
BATCH 2517 training acc=0.812500, cost=0.400881, test acc=0.757484, cost=0.522926, disagree_f1=0.819962, agree_f1=0.628594, average_f1=0.724278
BATCH 2518 training acc=0.906250, cost=0.346556, test acc=0.756976, cost=0.523429, disagree_f1=0.820868, agree_f1=0.622240, average_f1=0.721554
BATCH 2519 training acc=0.937500, cost=0.235778, test acc=0.756976, cost=0.525507, disagree_f1=0.821867, agree_f1=0.617717, average_f1=0.719792
BATCH 2520 training acc=0.843750, cost=0.482147, test acc=0.756469, cost=0.527106, disagree_f1=0.822090, agree_f1=0.614148, average_f1=0.718119
BATCH 2521 training acc=0.906250, cost=0.296831, test acc=0.755200, cost=0.530004, disagree_f1=0.822120, agree_f1=0.607564, average_f1=0.714842
BATCH 2522 training acc=0.781250, cost=0.387080, test acc=0.755454, cost=0.532803, disagree_f1=0.822859, agree_f1=0.605242, average_f1=0.714050
BATCH 2523 training acc=0.906250, cost=0.237690, test acc=0.756215, cost=0.536804, disagree_f1=0.823702, agree_f1=0.605014, average_f1=0.714358
BATCH 2524 training acc=0.812500, cost=0.300263, test acc=0.756469, cost=0.541517, disagree_f1=0.824111, agree_f1=0.604287, average_f1=0.714199
BATCH 2525 training acc=0.843750, cost=0.312177, test acc=0.758245, cost=0.546787, disagree_f1=0.825745, agree_f1=0.605383, average_f1=0.715564
BATCH 2526 training acc=0.843750, cost=0.439280, test acc=0.756469, cost=0.551265, disagree_f1=0.823918, agree_f1=0.605263, average_f1=0.714590
BATCH 2527 training acc=0.875000, cost=0.251052, test acc=0.757991, cost=0.557745, disagree_f1=0.824374, agree_f1=0.610930, average_f1=0.717652
BATCH 2528 training acc=0.843750, cost=0.448146, test acc=0.759006, cost=0.564031, disagree_f1=0.824399, agree_f1=0.616006, average_f1=0.720203
BATCH 2529 training acc=0.875000, cost=0.283296, test acc=0.758752, cost=0.570682, disagree_f1=0.822608, agree_f1=0.623068, average_f1=0.722838
BATCH 2530 training acc=0.875000, cost=0.277241, test acc=0.753425, cost=0.577788, disagree_f1=0.816257, agree_f1=0.625289, average_f1=0.720773
BATCH 2531 training acc=1.000000, cost=0.095281, test acc=0.751903, cost=0.590199, disagree_f1=0.812140, agree_f1=0.634802, average_f1=0.723471
BATCH 2532 training acc=0.781250, cost=0.564559, test acc=0.746575, cost=0.599697, disagree_f1=0.805301, agree_f1=0.637123, average_f1=0.721212
BATCH 2533 training acc=0.968750, cost=0.148607, test acc=0.744546, cost=0.610979, disagree_f1=0.802510, agree_f1=0.638420, average_f1=0.720465
BATCH 2534 training acc=0.875000, cost=0.448976, test acc=0.743024, cost=0.615008, disagree_f1=0.800787, agree_f1=0.638085, average_f1=0.719436
BATCH 2535 training acc=0.937500, cost=0.285654, test acc=0.745053, cost=0.619570, disagree_f1=0.801658, agree_f1=0.643237, average_f1=0.722448
BATCH 2536 training acc=0.875000, cost=0.371275, test acc=0.743531, cost=0.616846, disagree_f1=0.801023, agree_f1=0.639315, average_f1=0.720169
BATCH 2537 training acc=0.687500, cost=0.532467, test acc=0.744039, cost=0.604864, disagree_f1=0.802968, agree_f1=0.634817, average_f1=0.718893
BATCH 2538 training acc=0.843750, cost=0.560331, test acc=0.746068, cost=0.590414, disagree_f1=0.806645, agree_f1=0.630218, average_f1=0.718431
BATCH 2539 training acc=0.843750, cost=0.438278, test acc=0.749619, cost=0.579314, disagree_f1=0.810666, agree_f1=0.630475, average_f1=0.720571
