Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.719815, test acc=0.664891, cost=0.624730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1501 training acc=0.843750, cost=0.373637, test acc=0.750888, cost=0.524869, disagree_f1=0.810058, agree_f1=0.638172, average_f1=0.724115
BATCH 1502 training acc=0.906250, cost=0.245430, test acc=0.753425, cost=0.526499, disagree_f1=0.812572, agree_f1=0.639733, average_f1=0.726153
BATCH 1503 training acc=0.812500, cost=0.484793, test acc=0.756215, cost=0.526005, disagree_f1=0.815795, agree_f1=0.639670, average_f1=0.727732
BATCH 1504 training acc=0.843750, cost=0.332538, test acc=0.755708, cost=0.528316, disagree_f1=0.816116, agree_f1=0.636192, average_f1=0.726154
BATCH 1505 training acc=0.843750, cost=0.351366, test acc=0.752156, cost=0.535164, disagree_f1=0.811790, agree_f1=0.637208, average_f1=0.724499
BATCH 1506 training acc=0.843750, cost=0.381258, test acc=0.753425, cost=0.538100, disagree_f1=0.813436, agree_f1=0.636500, average_f1=0.724968
BATCH 1507 training acc=0.750000, cost=0.735011, test acc=0.749873, cost=0.541931, disagree_f1=0.809726, agree_f1=0.635085, average_f1=0.722406
BATCH 1508 training acc=0.812500, cost=0.528496, test acc=0.751649, cost=0.542796, disagree_f1=0.811113, agree_f1=0.637542, average_f1=0.724327
BATCH 1509 training acc=0.687500, cost=0.537756, test acc=0.759767, cost=0.539364, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1510 training acc=0.781250, cost=0.568260, test acc=0.762303, cost=0.535456, disagree_f1=0.822437, agree_f1=0.640583, average_f1=0.731510
BATCH 1511 training acc=0.968750, cost=0.166591, test acc=0.762050, cost=0.534651, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1512 training acc=0.781250, cost=0.264728, test acc=0.765094, cost=0.536197, disagree_f1=0.829088, agree_f1=0.624493, average_f1=0.726791
BATCH 1513 training acc=0.875000, cost=0.486444, test acc=0.766109, cost=0.536819, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1514 training acc=0.812500, cost=0.557636, test acc=0.766870, cost=0.535480, disagree_f1=0.832023, agree_f1=0.619146, average_f1=0.725585
BATCH 1515 training acc=0.968750, cost=0.192645, test acc=0.767123, cost=0.538047, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1516 training acc=0.906250, cost=0.264882, test acc=0.767884, cost=0.542598, disagree_f1=0.836286, agree_f1=0.601307, average_f1=0.718796
BATCH 1517 training acc=0.812500, cost=0.502018, test acc=0.766870, cost=0.543970, disagree_f1=0.836680, agree_f1=0.592822, average_f1=0.714751
BATCH 1518 training acc=0.781250, cost=0.503455, test acc=0.769406, cost=0.540147, disagree_f1=0.838227, agree_f1=0.598675, average_f1=0.718451
BATCH 1519 training acc=0.812500, cost=0.555392, test acc=0.769153, cost=0.535973, disagree_f1=0.838251, agree_f1=0.596988, average_f1=0.717620
BATCH 1520 training acc=0.843750, cost=0.464452, test acc=0.769914, cost=0.527696, disagree_f1=0.838065, agree_f1=0.602716, average_f1=0.720390
BATCH 1521 training acc=1.000000, cost=0.144206, test acc=0.770167, cost=0.523485, disagree_f1=0.837050, agree_f1=0.610155, average_f1=0.723603
BATCH 1522 training acc=0.843750, cost=0.398705, test acc=0.772197, cost=0.519485, disagree_f1=0.838023, agree_f1=0.616239, average_f1=0.727131
BATCH 1523 training acc=0.812500, cost=0.463813, test acc=0.771943, cost=0.515777, disagree_f1=0.837813, agree_f1=0.615976, average_f1=0.726895
BATCH 1524 training acc=0.781250, cost=0.395324, test acc=0.773719, cost=0.511214, disagree_f1=0.837818, agree_f1=0.625839, average_f1=0.731829
BATCH 1525 training acc=0.906250, cost=0.303237, test acc=0.771943, cost=0.508824, disagree_f1=0.835137, agree_f1=0.630193, average_f1=0.732665
BATCH 1526 training acc=0.875000, cost=0.280500, test acc=0.772451, cost=0.507400, disagree_f1=0.835443, agree_f1=0.631319, average_f1=0.733381
BATCH 1527 training acc=0.843750, cost=0.378946, test acc=0.772197, cost=0.505926, disagree_f1=0.836311, agree_f1=0.625521, average_f1=0.730916
BATCH 1528 training acc=0.781250, cost=0.516050, test acc=0.771943, cost=0.504568, disagree_f1=0.836397, agree_f1=0.623692, average_f1=0.730044
BATCH 1529 training acc=0.937500, cost=0.276466, test acc=0.772451, cost=0.505167, disagree_f1=0.837940, agree_f1=0.618135, average_f1=0.728038
BATCH 1530 training acc=0.812500, cost=0.491484, test acc=0.772197, cost=0.505250, disagree_f1=0.837730, agree_f1=0.617872, average_f1=0.727801
BATCH 1531 training acc=0.812500, cost=0.456998, test acc=0.771182, cost=0.505317, disagree_f1=0.837066, agree_f1=0.615843, average_f1=0.726455
BATCH 1532 training acc=0.750000, cost=0.509712, test acc=0.773719, cost=0.504961, disagree_f1=0.837700, agree_f1=0.626466, average_f1=0.732083
BATCH 1533 training acc=0.781250, cost=0.438694, test acc=0.772704, cost=0.504399, disagree_f1=0.836197, agree_f1=0.628832, average_f1=0.732515
BATCH 1534 training acc=0.906250, cost=0.321217, test acc=0.769406, cost=0.505355, disagree_f1=0.832504, agree_f1=0.630037, average_f1=0.731270
BATCH 1535 training acc=0.781250, cost=0.441232, test acc=0.767631, cost=0.506258, disagree_f1=0.829993, agree_f1=0.633013, average_f1=0.731503
BATCH 1536 training acc=0.843750, cost=0.403560, test acc=0.766362, cost=0.506959, disagree_f1=0.828460, agree_f1=0.633797, average_f1=0.731128
BATCH 1537 training acc=0.812500, cost=0.354616, test acc=0.766616, cost=0.507060, disagree_f1=0.829123, agree_f1=0.632000, average_f1=0.730562
BATCH 1538 training acc=0.750000, cost=0.372203, test acc=0.769153, cost=0.506879, disagree_f1=0.832659, agree_f1=0.627964, average_f1=0.730312
BATCH 1539 training acc=0.812500, cost=0.436415, test acc=0.770167, cost=0.508835, disagree_f1=0.835153, agree_f1=0.620603, average_f1=0.727878
BATCH 1540 training acc=0.906250, cost=0.280579, test acc=0.766616, cost=0.514222, disagree_f1=0.834829, agree_f1=0.602420, average_f1=0.718625
BATCH 1541 training acc=0.812500, cost=0.412868, test acc=0.764079, cost=0.520818, disagree_f1=0.834461, agree_f1=0.589585, average_f1=0.712023
BATCH 1542 training acc=0.718750, cost=0.492162, test acc=0.763064, cost=0.523900, disagree_f1=0.833985, agree_f1=0.586360, average_f1=0.710172
BATCH 1543 training acc=0.812500, cost=0.485856, test acc=0.764587, cost=0.522876, disagree_f1=0.834875, agree_f1=0.590106, average_f1=0.712491
BATCH 1544 training acc=0.750000, cost=0.530012, test acc=0.766362, cost=0.517885, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1545 training acc=0.906250, cost=0.396611, test acc=0.767377, cost=0.512826, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 1546 training acc=0.968750, cost=0.225286, test acc=0.767631, cost=0.512486, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1547 training acc=0.718750, cost=0.604299, test acc=0.766616, cost=0.512020, disagree_f1=0.829756, agree_f1=0.629032, average_f1=0.729394
BATCH 1548 training acc=0.937500, cost=0.236849, test acc=0.768138, cost=0.513381, disagree_f1=0.830301, agree_f1=0.634107, average_f1=0.732204
BATCH 1549 training acc=0.843750, cost=0.499057, test acc=0.767123, cost=0.514249, disagree_f1=0.828475, agree_f1=0.637441, average_f1=0.732958
BATCH 1550 training acc=0.843750, cost=0.414957, test acc=0.763318, cost=0.515032, disagree_f1=0.824459, agree_f1=0.636824, average_f1=0.730641
BATCH 1551 training acc=0.843750, cost=0.357785, test acc=0.759767, cost=0.518147, disagree_f1=0.819791, agree_f1=0.639787, average_f1=0.729789
BATCH 1552 training acc=0.875000, cost=0.279195, test acc=0.756215, cost=0.521800, disagree_f1=0.815441, agree_f1=0.641016, average_f1=0.728228
BATCH 1553 training acc=0.781250, cost=0.433608, test acc=0.747844, cost=0.527164, disagree_f1=0.806765, agree_f1=0.637226, average_f1=0.721996
BATCH 1554 training acc=0.750000, cost=0.555811, test acc=0.744292, cost=0.531172, disagree_f1=0.802120, agree_f1=0.638710, average_f1=0.720415
BATCH 1555 training acc=0.843750, cost=0.408978, test acc=0.745561, cost=0.529026, disagree_f1=0.803372, agree_f1=0.639598, average_f1=0.721485
BATCH 1556 training acc=0.875000, cost=0.437714, test acc=0.749366, cost=0.522402, disagree_f1=0.808675, agree_f1=0.636765, average_f1=0.722720
BATCH 1557 training acc=0.843750, cost=0.325559, test acc=0.758245, cost=0.514780, disagree_f1=0.818925, agree_f1=0.636398, average_f1=0.727661
BATCH 1558 training acc=0.968750, cost=0.199082, test acc=0.764079, cost=0.513025, disagree_f1=0.826751, agree_f1=0.630366, average_f1=0.728558
BATCH 1559 training acc=0.687500, cost=0.490510, test acc=0.767631, cost=0.513201, disagree_f1=0.831059, agree_f1=0.627945, average_f1=0.729502
BATCH 1560 training acc=0.937500, cost=0.224795, test acc=0.766616, cost=0.515830, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 1561 training acc=0.781250, cost=0.408646, test acc=0.767377, cost=0.516902, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 1562 training acc=0.843750, cost=0.367795, test acc=0.767123, cost=0.517176, disagree_f1=0.834595, agree_f1=0.606684, average_f1=0.720639
BATCH 1563 training acc=0.718750, cost=0.549340, test acc=0.767377, cost=0.515129, disagree_f1=0.834387, agree_f1=0.609288, average_f1=0.721838
BATCH 1564 training acc=0.781250, cost=0.443618, test acc=0.767884, cost=0.512850, disagree_f1=0.834329, agree_f1=0.612452, average_f1=0.723391
BATCH 1565 training acc=0.843750, cost=0.402831, test acc=0.767377, cost=0.511402, disagree_f1=0.833967, agree_f1=0.611605, average_f1=0.722786
BATCH 1566 training acc=0.687500, cost=0.452076, test acc=0.766616, cost=0.509221, disagree_f1=0.833091, agree_f1=0.612142, average_f1=0.722617
BATCH 1567 training acc=0.781250, cost=0.350778, test acc=0.768138, cost=0.508297, disagree_f1=0.834779, agree_f1=0.611395, average_f1=0.723087
BATCH 1568 training acc=0.812500, cost=0.552822, test acc=0.767631, cost=0.505981, disagree_f1=0.834657, agree_f1=0.609215, average_f1=0.721936
BATCH 1569 training acc=0.750000, cost=0.422060, test acc=0.766616, cost=0.502872, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 1570 training acc=0.812500, cost=0.373737, test acc=0.767884, cost=0.501221, disagree_f1=0.833242, agree_f1=0.618273, average_f1=0.725758
BATCH 1571 training acc=0.875000, cost=0.340966, test acc=0.766362, cost=0.500918, disagree_f1=0.830480, agree_f1=0.624235, average_f1=0.727358
BATCH 1572 training acc=0.843750, cost=0.338276, test acc=0.763572, cost=0.503720, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1573 training acc=0.687500, cost=0.604461, test acc=0.754947, cost=0.511415, disagree_f1=0.814801, agree_f1=0.637931, average_f1=0.726366
BATCH 1574 training acc=0.812500, cost=0.452068, test acc=0.747336, cost=0.519464, disagree_f1=0.805924, agree_f1=0.638081, average_f1=0.722003
BATCH 1575 training acc=0.875000, cost=0.374591, test acc=0.746575, cost=0.523715, disagree_f1=0.804002, agree_f1=0.641550, average_f1=0.722776
BATCH 1576 training acc=0.718750, cost=0.545545, test acc=0.745307, cost=0.523967, disagree_f1=0.803137, agree_f1=0.639368, average_f1=0.721253
BATCH 1577 training acc=0.843750, cost=0.338960, test acc=0.748097, cost=0.517971, disagree_f1=0.807521, agree_f1=0.635596, average_f1=0.721559
BATCH 1578 training acc=0.750000, cost=0.419716, test acc=0.756469, cost=0.513010, disagree_f1=0.816233, agree_f1=0.639098, average_f1=0.727665
BATCH 1579 training acc=0.843750, cost=0.378603, test acc=0.755708, cost=0.511576, disagree_f1=0.816327, agree_f1=0.635365, average_f1=0.725846
BATCH 1580 training acc=0.812500, cost=0.413066, test acc=0.761035, cost=0.507806, disagree_f1=0.822532, agree_f1=0.634317, average_f1=0.728424
BATCH 1581 training acc=0.875000, cost=0.299419, test acc=0.765855, cost=0.504465, disagree_f1=0.828662, agree_f1=0.630356, average_f1=0.729509
BATCH 1582 training acc=0.781250, cost=0.429029, test acc=0.763572, cost=0.504208, disagree_f1=0.830484, agree_f1=0.609388, average_f1=0.719936
BATCH 1583 training acc=0.906250, cost=0.234812, test acc=0.767884, cost=0.508681, disagree_f1=0.835992, agree_f1=0.603037, average_f1=0.719514
BATCH 1584 training acc=0.812500, cost=0.479258, test acc=0.768138, cost=0.513364, disagree_f1=0.837309, agree_f1=0.596646, average_f1=0.716977
BATCH 1585 training acc=0.625000, cost=0.708933, test acc=0.767631, cost=0.517874, disagree_f1=0.837933, agree_f1=0.589606, average_f1=0.713770
BATCH 1586 training acc=0.750000, cost=0.637206, test acc=0.768899, cost=0.519419, disagree_f1=0.839188, agree_f1=0.589455, average_f1=0.714321
BATCH 1587 training acc=0.875000, cost=0.285540, test acc=0.768392, cost=0.523445, disagree_f1=0.839684, agree_f1=0.582915, average_f1=0.711299
BATCH 1588 training acc=0.875000, cost=0.433833, test acc=0.768138, cost=0.525884, disagree_f1=0.839537, agree_f1=0.582267, average_f1=0.710902
BATCH 1589 training acc=0.781250, cost=0.422376, test acc=0.767631, cost=0.524675, disagree_f1=0.838048, agree_f1=0.588869, average_f1=0.713459
BATCH 1590 training acc=0.750000, cost=0.564014, test acc=0.766616, cost=0.520304, disagree_f1=0.835597, agree_f1=0.597902, average_f1=0.716749
BATCH 1591 training acc=0.750000, cost=0.501969, test acc=0.768392, cost=0.515862, disagree_f1=0.834451, agree_f1=0.614605, average_f1=0.724528
BATCH 1592 training acc=0.750000, cost=0.478414, test acc=0.765601, cost=0.513818, disagree_f1=0.829834, agree_f1=0.623472, average_f1=0.726653
BATCH 1593 training acc=0.937500, cost=0.245681, test acc=0.765094, cost=0.514408, disagree_f1=0.828137, agree_f1=0.629006, average_f1=0.728572
BATCH 1594 training acc=0.875000, cost=0.222866, test acc=0.764079, cost=0.518351, disagree_f1=0.824727, agree_f1=0.639255, average_f1=0.731991
BATCH 1595 training acc=0.843750, cost=0.362472, test acc=0.761289, cost=0.520607, disagree_f1=0.821814, agree_f1=0.638494, average_f1=0.730154
BATCH 1596 training acc=0.875000, cost=0.362065, test acc=0.756469, cost=0.524195, disagree_f1=0.816654, agree_f1=0.637462, average_f1=0.727058
BATCH 1597 training acc=0.750000, cost=0.400356, test acc=0.756215, cost=0.526392, disagree_f1=0.816077, agree_f1=0.638586, average_f1=0.727331
BATCH 1598 training acc=0.781250, cost=0.566158, test acc=0.755454, cost=0.527529, disagree_f1=0.815326, agree_f1=0.638138, average_f1=0.726732
BATCH 1599 training acc=0.781250, cost=0.460903, test acc=0.757484, cost=0.525207, disagree_f1=0.817766, agree_f1=0.637604, average_f1=0.727685
BATCH 1600 training acc=0.812500, cost=0.372470, test acc=0.762303, cost=0.521849, disagree_f1=0.822437, agree_f1=0.640583, average_f1=0.731510
BATCH 1601 training acc=0.781250, cost=0.530654, test acc=0.763318, cost=0.517811, disagree_f1=0.824062, agree_f1=0.638512, average_f1=0.731287
BATCH 1602 training acc=0.781250, cost=0.415408, test acc=0.762050, cost=0.517026, disagree_f1=0.822416, agree_f1=0.639508, average_f1=0.730962
BATCH 1603 training acc=0.843750, cost=0.334004, test acc=0.761796, cost=0.516971, disagree_f1=0.822193, agree_f1=0.639262, average_f1=0.730728
BATCH 1604 training acc=0.875000, cost=0.324439, test acc=0.762303, cost=0.516251, disagree_f1=0.823507, agree_f1=0.636117, average_f1=0.729812
BATCH 1605 training acc=0.781250, cost=0.505942, test acc=0.761035, cost=0.517038, disagree_f1=0.822197, agree_f1=0.635731, average_f1=0.728964
BATCH 1606 training acc=0.906250, cost=0.335947, test acc=0.760781, cost=0.518872, disagree_f1=0.821975, agree_f1=0.635485, average_f1=0.728730
BATCH 1607 training acc=0.812500, cost=0.461788, test acc=0.755708, cost=0.522551, disagree_f1=0.816327, agree_f1=0.635365, average_f1=0.725846
BATCH 1608 training acc=0.781250, cost=0.371500, test acc=0.754186, cost=0.524329, disagree_f1=0.814829, agree_f1=0.634478, average_f1=0.724653
BATCH 1609 training acc=0.843750, cost=0.309898, test acc=0.752410, cost=0.528636, disagree_f1=0.812380, agree_f1=0.636092, average_f1=0.724236
BATCH 1610 training acc=0.875000, cost=0.294851, test acc=0.751395, cost=0.529737, disagree_f1=0.811972, agree_f1=0.633234, average_f1=0.722603
BATCH 1611 training acc=0.875000, cost=0.343380, test acc=0.754186, cost=0.528340, disagree_f1=0.815464, agree_f1=0.631979, average_f1=0.723721
BATCH 1612 training acc=0.812500, cost=0.371312, test acc=0.757484, cost=0.526853, disagree_f1=0.819145, agree_f1=0.632025, average_f1=0.725585
BATCH 1613 training acc=0.937500, cost=0.268217, test acc=0.757991, cost=0.527083, disagree_f1=0.820542, agree_f1=0.628505, average_f1=0.724523
BATCH 1614 training acc=0.875000, cost=0.327567, test acc=0.758752, cost=0.527403, disagree_f1=0.822740, agree_f1=0.622469, average_f1=0.722605
BATCH 1615 training acc=0.875000, cost=0.336189, test acc=0.762811, cost=0.529071, disagree_f1=0.827459, agree_f1=0.620690, average_f1=0.724074
BATCH 1616 training acc=0.906250, cost=0.207281, test acc=0.765348, cost=0.532538, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1617 training acc=0.781250, cost=0.493549, test acc=0.764333, cost=0.538033, disagree_f1=0.833363, agree_f1=0.597661, average_f1=0.715512
BATCH 1618 training acc=0.875000, cost=0.303397, test acc=0.764079, cost=0.542693, disagree_f1=0.833750, agree_f1=0.593886, average_f1=0.713818
BATCH 1619 training acc=0.812500, cost=0.433239, test acc=0.763318, cost=0.545249, disagree_f1=0.833719, agree_f1=0.589529, average_f1=0.711624
BATCH 1620 training acc=0.812500, cost=0.331416, test acc=0.764587, cost=0.544759, disagree_f1=0.834463, agree_f1=0.592625, average_f1=0.713544
BATCH 1621 training acc=0.812500, cost=0.517294, test acc=0.765348, cost=0.541785, disagree_f1=0.833842, agree_f1=0.600777, average_f1=0.717310
BATCH 1622 training acc=0.781250, cost=0.410439, test acc=0.763825, cost=0.539276, disagree_f1=0.830512, agree_f1=0.610623, average_f1=0.720567
BATCH 1623 training acc=0.781250, cost=0.483991, test acc=0.762303, cost=0.539034, disagree_f1=0.826256, agree_f1=0.623846, average_f1=0.725051
BATCH 1624 training acc=0.656250, cost=0.667913, test acc=0.757484, cost=0.540274, disagree_f1=0.819555, agree_f1=0.630317, average_f1=0.724936
BATCH 1625 training acc=0.843750, cost=0.338917, test acc=0.754947, cost=0.544075, disagree_f1=0.815578, agree_f1=0.634921, average_f1=0.725250
BATCH 1626 training acc=0.750000, cost=0.545305, test acc=0.748605, cost=0.550371, disagree_f1=0.807236, agree_f1=0.638717, average_f1=0.722976
BATCH 1627 training acc=0.750000, cost=0.370605, test acc=0.744039, cost=0.551150, disagree_f1=0.802505, agree_f1=0.636396, average_f1=0.719451
BATCH 1628 training acc=0.718750, cost=0.614285, test acc=0.740233, cost=0.552302, disagree_f1=0.798028, agree_f1=0.636105, average_f1=0.717066
BATCH 1629 training acc=0.812500, cost=0.444222, test acc=0.738965, cost=0.549197, disagree_f1=0.796520, agree_f1=0.636010, average_f1=0.716265
BATCH 1630 training acc=0.812500, cost=0.512238, test acc=0.739980, cost=0.542808, disagree_f1=0.798109, agree_f1=0.634841, average_f1=0.716475
BATCH 1631 training acc=0.781250, cost=0.540409, test acc=0.743024, cost=0.532534, disagree_f1=0.802496, agree_f1=0.632305, average_f1=0.717400
BATCH 1632 training acc=0.906250, cost=0.419186, test acc=0.751395, cost=0.521013, disagree_f1=0.812548, agree_f1=0.631024, average_f1=0.721786
BATCH 1633 training acc=0.906250, cost=0.317522, test acc=0.760781, cost=0.512785, disagree_f1=0.823837, agree_f1=0.627420, average_f1=0.725629
BATCH 1634 training acc=0.812500, cost=0.514227, test acc=0.764333, cost=0.507568, disagree_f1=0.830196, agree_f1=0.615002, average_f1=0.722599
BATCH 1635 training acc=0.875000, cost=0.302589, test acc=0.768899, cost=0.507207, disagree_f1=0.836122, agree_f1=0.608172, average_f1=0.722147
BATCH 1636 training acc=0.812500, cost=0.439527, test acc=0.768899, cost=0.507701, disagree_f1=0.837640, agree_f1=0.599208, average_f1=0.718424
BATCH 1637 training acc=0.718750, cost=0.567448, test acc=0.765855, cost=0.508540, disagree_f1=0.837070, agree_f1=0.584047, average_f1=0.710558
BATCH 1638 training acc=0.812500, cost=0.377429, test acc=0.763318, cost=0.509961, disagree_f1=0.836631, agree_f1=0.570640, average_f1=0.703635
BATCH 1639 training acc=0.906250, cost=0.301487, test acc=0.762303, cost=0.510834, disagree_f1=0.836332, agree_f1=0.566003, average_f1=0.701167
BATCH 1640 training acc=0.937500, cost=0.245777, test acc=0.762303, cost=0.512350, disagree_f1=0.836617, agree_f1=0.563983, average_f1=0.700300
BATCH 1641 training acc=0.812500, cost=0.436404, test acc=0.765094, cost=0.511811, disagree_f1=0.837601, agree_f1=0.575619, average_f1=0.706610
BATCH 1642 training acc=0.843750, cost=0.391021, test acc=0.762050, cost=0.511702, disagree_f1=0.834743, agree_f1=0.575181, average_f1=0.704962
BATCH 1643 training acc=0.875000, cost=0.333616, test acc=0.763825, cost=0.510930, disagree_f1=0.834253, agree_f1=0.589325, average_f1=0.711789
