BATCH 1635 training acc=0.875000, cost=0.348484, test acc=0.761542, cost=0.502424, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 1636 training acc=0.875000, cost=0.354784, test acc=0.762303, cost=0.502399, disagree_f1=0.823773, agree_f1=0.634982, average_f1=0.729378
BATCH 1637 training acc=0.781250, cost=0.455942, test acc=0.762050, cost=0.502148, disagree_f1=0.823883, agree_f1=0.633307, average_f1=0.728595
BATCH 1638 training acc=0.843750, cost=0.379228, test acc=0.762557, cost=0.501630, disagree_f1=0.825763, agree_f1=0.627389, average_f1=0.726576
BATCH 1639 training acc=0.812500, cost=0.460116, test acc=0.761542, cost=0.502272, disagree_f1=0.825279, agree_f1=0.624601, average_f1=0.724940
BATCH 1640 training acc=0.750000, cost=0.557693, test acc=0.760781, cost=0.502346, disagree_f1=0.824297, agree_f1=0.625348, average_f1=0.724822
BATCH 1641 training acc=0.875000, cost=0.395933, test acc=0.761796, cost=0.502132, disagree_f1=0.825627, agree_f1=0.624250, average_f1=0.724938
BATCH 1642 training acc=0.781250, cost=0.469447, test acc=0.762303, cost=0.501988, disagree_f1=0.826898, agree_f1=0.620801, average_f1=0.723850
BATCH 1643 training acc=0.718750, cost=0.601510, test acc=0.762811, cost=0.500799, disagree_f1=0.827268, agree_f1=0.621611, average_f1=0.724439
BATCH 1644 training acc=0.750000, cost=0.555665, test acc=0.761796, cost=0.498658, disagree_f1=0.827231, agree_f1=0.616578, average_f1=0.721905
BATCH 1645 training acc=0.781250, cost=0.592420, test acc=0.763318, cost=0.496111, disagree_f1=0.828398, agree_f1=0.618717, average_f1=0.723557
BATCH 1646 training acc=0.843750, cost=0.437388, test acc=0.764079, cost=0.494993, disagree_f1=0.830292, agree_f1=0.613145, average_f1=0.721718
BATCH 1647 training acc=0.812500, cost=0.575254, test acc=0.765094, cost=0.493284, disagree_f1=0.831084, agree_f1=0.614488, average_f1=0.722786
BATCH 1648 training acc=0.812500, cost=0.385402, test acc=0.766362, cost=0.492380, disagree_f1=0.832940, agree_f1=0.611556, average_f1=0.722248
BATCH 1649 training acc=0.843750, cost=0.400378, test acc=0.766109, cost=0.491350, disagree_f1=0.833333, agree_f1=0.607993, average_f1=0.720663
BATCH 1650 training acc=0.812500, cost=0.407795, test acc=0.768899, cost=0.490479, disagree_f1=0.835589, agree_f1=0.611182, average_f1=0.723386
BATCH 1651 training acc=0.812500, cost=0.432040, test acc=0.771689, cost=0.489879, disagree_f1=0.837604, agree_f1=0.615713, average_f1=0.726658
BATCH 1652 training acc=0.875000, cost=0.376517, test acc=0.772197, cost=0.489592, disagree_f1=0.837906, agree_f1=0.616894, average_f1=0.727400
BATCH 1653 training acc=0.843750, cost=0.351636, test acc=0.772197, cost=0.490172, disagree_f1=0.838663, agree_f1=0.612597, average_f1=0.725630
BATCH 1654 training acc=0.781250, cost=0.544322, test acc=0.772958, cost=0.490086, disagree_f1=0.838884, agree_f1=0.615715, average_f1=0.727299
BATCH 1655 training acc=0.937500, cost=0.342926, test acc=0.774226, cost=0.490612, disagree_f1=0.839292, agree_f1=0.620631, average_f1=0.729962
BATCH 1656 training acc=0.906250, cost=0.306729, test acc=0.776002, cost=0.491342, disagree_f1=0.839425, agree_f1=0.629769, average_f1=0.734597
BATCH 1657 training acc=0.843750, cost=0.423315, test acc=0.773465, cost=0.492671, disagree_f1=0.836537, agree_f1=0.631144, average_f1=0.733840
BATCH 1658 training acc=0.781250, cost=0.437799, test acc=0.771182, cost=0.494244, disagree_f1=0.833518, agree_f1=0.634225, average_f1=0.733872
BATCH 1659 training acc=0.843750, cost=0.459833, test acc=0.767377, cost=0.496291, disagree_f1=0.828181, agree_f1=0.639969, average_f1=0.734075
BATCH 1660 training acc=0.937500, cost=0.249837, test acc=0.764333, cost=0.498313, disagree_f1=0.825014, agree_f1=0.639223, average_f1=0.732119
BATCH 1661 training acc=0.937500, cost=0.253772, test acc=0.762811, cost=0.500929, disagree_f1=0.823285, agree_f1=0.639414, average_f1=0.731349
BATCH 1662 training acc=0.656250, cost=0.565430, test acc=0.763318, cost=0.502297, disagree_f1=0.823463, agree_f1=0.641016, average_f1=0.732239
BATCH 1663 training acc=0.750000, cost=0.503121, test acc=0.761035, cost=0.504953, disagree_f1=0.820640, agree_f1=0.642097, average_f1=0.731369
BATCH 1664 training acc=0.906250, cost=0.255402, test acc=0.762050, cost=0.505980, disagree_f1=0.821605, agree_f1=0.642803, average_f1=0.732204
BATCH 1665 training acc=0.906250, cost=0.293998, test acc=0.763572, cost=0.506541, disagree_f1=0.823752, agree_f1=0.640986, average_f1=0.732369
BATCH 1666 training acc=0.875000, cost=0.357665, test acc=0.764840, cost=0.508435, disagree_f1=0.824863, agree_f1=0.642223, average_f1=0.733543
BATCH 1667 training acc=0.750000, cost=0.593427, test acc=0.767377, cost=0.508553, disagree_f1=0.827729, agree_f1=0.641937, average_f1=0.734833
BATCH 1668 training acc=0.781250, cost=0.534478, test acc=0.769406, cost=0.507715, disagree_f1=0.830379, agree_f1=0.640000, average_f1=0.735189
BATCH 1669 training acc=0.843750, cost=0.297635, test acc=0.770167, cost=0.507430, disagree_f1=0.832841, agree_f1=0.632305, average_f1=0.732573
BATCH 1670 training acc=0.781250, cost=0.424213, test acc=0.770421, cost=0.506753, disagree_f1=0.833914, agree_f1=0.628337, average_f1=0.731126
BATCH 1671 training acc=0.968750, cost=0.211876, test acc=0.771182, cost=0.507929, disagree_f1=0.834859, agree_f1=0.627581, average_f1=0.731220
BATCH 1672 training acc=0.687500, cost=0.594846, test acc=0.772197, cost=0.507705, disagree_f1=0.836549, agree_f1=0.624268, average_f1=0.730408
BATCH 1673 training acc=0.781250, cost=0.532421, test acc=0.771943, cost=0.506498, disagree_f1=0.837285, agree_f1=0.618906, average_f1=0.728096
BATCH 1674 training acc=0.781250, cost=0.551119, test acc=0.772197, cost=0.504083, disagree_f1=0.837201, agree_f1=0.620777, average_f1=0.728989
BATCH 1675 training acc=0.843750, cost=0.341397, test acc=0.772958, cost=0.501873, disagree_f1=0.836768, agree_f1=0.627239, average_f1=0.732003
BATCH 1676 training acc=0.781250, cost=0.650683, test acc=0.771943, cost=0.499299, disagree_f1=0.835619, agree_f1=0.627743, average_f1=0.731681
BATCH 1677 training acc=0.875000, cost=0.350115, test acc=0.769660, cost=0.497694, disagree_f1=0.833211, agree_f1=0.627869, average_f1=0.730540
BATCH 1678 training acc=0.875000, cost=0.337960, test acc=0.767884, cost=0.497613, disagree_f1=0.830336, agree_f1=0.632678, average_f1=0.731507
BATCH 1679 training acc=0.750000, cost=0.567158, test acc=0.765094, cost=0.497549, disagree_f1=0.826851, agree_f1=0.634858, average_f1=0.730855
BATCH 1680 training acc=0.687500, cost=0.650064, test acc=0.764333, cost=0.497853, disagree_f1=0.824485, agree_f1=0.641451, average_f1=0.732968
BATCH 1681 training acc=0.781250, cost=0.464146, test acc=0.759513, cost=0.500960, disagree_f1=0.818460, agree_f1=0.643877, average_f1=0.731169
BATCH 1682 training acc=0.875000, cost=0.439974, test acc=0.753678, cost=0.505476, disagree_f1=0.811712, agree_f1=0.643931, average_f1=0.727822
BATCH 1683 training acc=0.843750, cost=0.395121, test acc=0.751903, cost=0.511108, disagree_f1=0.808085, agree_f1=0.649211, average_f1=0.728648
BATCH 1684 training acc=0.875000, cost=0.432384, test acc=0.742770, cost=0.519086, disagree_f1=0.797766, agree_f1=0.646690, average_f1=0.722228
BATCH 1685 training acc=0.781250, cost=0.450157, test acc=0.740233, cost=0.522566, disagree_f1=0.794543, agree_f1=0.646897, average_f1=0.720720
BATCH 1686 training acc=0.812500, cost=0.381326, test acc=0.737443, cost=0.523772, disagree_f1=0.791960, agree_f1=0.644208, average_f1=0.718084
BATCH 1687 training acc=0.812500, cost=0.585767, test acc=0.740994, cost=0.520137, disagree_f1=0.796085, agree_f1=0.645116, average_f1=0.720601
BATCH 1688 training acc=0.875000, cost=0.404413, test acc=0.740233, cost=0.521246, disagree_f1=0.795282, agree_f1=0.644691, average_f1=0.719987
BATCH 1689 training acc=0.906250, cost=0.350201, test acc=0.741755, cost=0.520791, disagree_f1=0.797292, agree_f1=0.644305, average_f1=0.720798
BATCH 1690 training acc=0.812500, cost=0.526920, test acc=0.743531, cost=0.519457, disagree_f1=0.799445, agree_f1=0.644390, average_f1=0.721917
BATCH 1691 training acc=0.812500, cost=0.522209, test acc=0.752156, cost=0.514707, disagree_f1=0.808469, agree_f1=0.648940, average_f1=0.728704
BATCH 1692 training acc=0.781250, cost=0.515158, test acc=0.758752, cost=0.507113, disagree_f1=0.817291, agree_f1=0.645017, average_f1=0.731154
BATCH 1693 training acc=0.781250, cost=0.522077, test acc=0.761542, cost=0.500292, disagree_f1=0.823042, agree_f1=0.634526, average_f1=0.728784
BATCH 1694 training acc=0.687500, cost=0.596626, test acc=0.765601, cost=0.496842, disagree_f1=0.828699, agree_f1=0.628916, average_f1=0.728807
BATCH 1695 training acc=0.812500, cost=0.385543, test acc=0.766109, cost=0.495923, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 1696 training acc=0.937500, cost=0.355197, test acc=0.768645, cost=0.496456, disagree_f1=0.834962, agree_f1=0.613232, average_f1=0.724097
BATCH 1697 training acc=0.687500, cost=0.594390, test acc=0.770167, cost=0.497486, disagree_f1=0.838099, agree_f1=0.604021, average_f1=0.721060
BATCH 1698 training acc=0.718750, cost=0.535750, test acc=0.772197, cost=0.498607, disagree_f1=0.840611, agree_f1=0.600889, average_f1=0.720750
BATCH 1699 training acc=0.812500, cost=0.463054, test acc=0.771436, cost=0.500358, disagree_f1=0.841178, agree_f1=0.592492, average_f1=0.716835
BATCH 1700 training acc=0.968750, cost=0.190927, test acc=0.770675, cost=0.503009, disagree_f1=0.841737, agree_f1=0.583794, average_f1=0.712765
BATCH 1701 training acc=0.906250, cost=0.286248, test acc=0.769153, cost=0.506332, disagree_f1=0.841684, agree_f1=0.573970, average_f1=0.707827
BATCH 1702 training acc=0.812500, cost=0.397367, test acc=0.767884, cost=0.508327, disagree_f1=0.841118, agree_f1=0.569412, average_f1=0.705265
BATCH 1703 training acc=0.906250, cost=0.246315, test acc=0.768645, cost=0.509971, disagree_f1=0.841557, agree_f1=0.571429, average_f1=0.706493
BATCH 1704 training acc=0.968750, cost=0.203107, test acc=0.767884, cost=0.512064, disagree_f1=0.840453, agree_f1=0.574221, average_f1=0.707337
BATCH 1705 training acc=0.843750, cost=0.414462, test acc=0.767377, cost=0.512145, disagree_f1=0.838698, agree_f1=0.582992, average_f1=0.710845
BATCH 1706 training acc=0.843750, cost=0.405806, test acc=0.768138, cost=0.513251, disagree_f1=0.838516, agree_f1=0.589029, average_f1=0.713772
BATCH 1707 training acc=0.906250, cost=0.272896, test acc=0.771689, cost=0.515176, disagree_f1=0.839744, agree_f1=0.603175, average_f1=0.721459
BATCH 1708 training acc=0.906250, cost=0.372035, test acc=0.770675, cost=0.516985, disagree_f1=0.837818, agree_f1=0.608658, average_f1=0.723238
BATCH 1709 training acc=0.750000, cost=0.439797, test acc=0.770928, cost=0.517541, disagree_f1=0.836443, agree_f1=0.617859, average_f1=0.727151
BATCH 1710 training acc=0.812500, cost=0.469070, test acc=0.769914, cost=0.518802, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1711 training acc=0.875000, cost=0.254979, test acc=0.768138, cost=0.521160, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 1712 training acc=0.750000, cost=0.490666, test acc=0.765855, cost=0.523506, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 1713 training acc=0.937500, cost=0.215113, test acc=0.761796, cost=0.528174, disagree_f1=0.825367, agree_f1=0.625449, average_f1=0.725408
BATCH 1714 training acc=0.812500, cost=0.421800, test acc=0.761035, cost=0.530654, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1715 training acc=0.875000, cost=0.369334, test acc=0.760020, cost=0.534092, disagree_f1=0.821778, agree_f1=0.632764, average_f1=0.727271
BATCH 1716 training acc=0.843750, cost=0.418439, test acc=0.761289, cost=0.534776, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 1717 training acc=0.843750, cost=0.343771, test acc=0.761035, cost=0.535049, disagree_f1=0.821252, agree_f1=0.639633, average_f1=0.730443
BATCH 1718 training acc=0.781250, cost=0.435751, test acc=0.762303, cost=0.532713, disagree_f1=0.822974, agree_f1=0.638364, average_f1=0.730669
BATCH 1719 training acc=0.656250, cost=0.643512, test acc=0.761542, cost=0.528142, disagree_f1=0.823507, agree_f1=0.632525, average_f1=0.728016
BATCH 1720 training acc=0.843750, cost=0.359296, test acc=0.764587, cost=0.522909, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1721 training acc=0.843750, cost=0.374777, test acc=0.767123, cost=0.518444, disagree_f1=0.829811, agree_f1=0.631325, average_f1=0.730568
BATCH 1722 training acc=0.843750, cost=0.413598, test acc=0.767884, cost=0.515322, disagree_f1=0.832448, agree_f1=0.622369, average_f1=0.727409
BATCH 1723 training acc=0.750000, cost=0.606451, test acc=0.768138, cost=0.512844, disagree_f1=0.834480, agree_f1=0.613040, average_f1=0.723760
BATCH 1724 training acc=0.843750, cost=0.307794, test acc=0.765094, cost=0.512935, disagree_f1=0.833752, agree_f1=0.599827, average_f1=0.716790
BATCH 1725 training acc=0.781250, cost=0.468908, test acc=0.766109, cost=0.512927, disagree_f1=0.836293, agree_f1=0.590586, average_f1=0.713439
BATCH 1726 training acc=0.875000, cost=0.316379, test acc=0.768899, cost=0.513278, disagree_f1=0.839074, agree_f1=0.590193, average_f1=0.714634
BATCH 1727 training acc=0.812500, cost=0.446933, test acc=0.767884, cost=0.510654, disagree_f1=0.838139, agree_f1=0.589870, average_f1=0.714005
BATCH 1728 training acc=0.843750, cost=0.416291, test acc=0.765855, cost=0.509726, disagree_f1=0.836955, agree_f1=0.584795, average_f1=0.710875
BATCH 1729 training acc=0.843750, cost=0.418977, test acc=0.764587, cost=0.508142, disagree_f1=0.835926, agree_f1=0.583483, average_f1=0.709705
BATCH 1730 training acc=0.843750, cost=0.319930, test acc=0.766109, cost=0.506357, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 1731 training acc=0.937500, cost=0.211021, test acc=0.765094, cost=0.507807, disagree_f1=0.835582, agree_f1=0.588810, average_f1=0.712196
BATCH 1732 training acc=0.687500, cost=0.416171, test acc=0.766109, cost=0.507165, disagree_f1=0.835122, agree_f1=0.597731, average_f1=0.716426
BATCH 1733 training acc=0.531250, cost=0.841353, test acc=0.767631, cost=0.504997, disagree_f1=0.834597, agree_f1=0.609548, average_f1=0.722073
BATCH 1734 training acc=0.843750, cost=0.378294, test acc=0.773212, cost=0.504106, disagree_f1=0.836204, agree_f1=0.631492, average_f1=0.733848
BATCH 1735 training acc=0.718750, cost=0.524461, test acc=0.769153, cost=0.503982, disagree_f1=0.830981, agree_f1=0.636000, average_f1=0.733490
BATCH 1736 training acc=0.718750, cost=0.530264, test acc=0.764079, cost=0.505669, disagree_f1=0.824462, agree_f1=0.640371, average_f1=0.732417
BATCH 1737 training acc=0.687500, cost=0.676689, test acc=0.758245, cost=0.510062, disagree_f1=0.817538, agree_f1=0.641864, average_f1=0.729701
BATCH 1738 training acc=0.875000, cost=0.389555, test acc=0.755961, cost=0.512554, disagree_f1=0.813926, agree_f1=0.645542, average_f1=0.729734
BATCH 1739 training acc=0.812500, cost=0.438744, test acc=0.753932, cost=0.514477, disagree_f1=0.810916, agree_f1=0.647785, average_f1=0.729351
BATCH 1740 training acc=0.812500, cost=0.459972, test acc=0.754693, cost=0.513644, disagree_f1=0.811243, agree_f1=0.649765, average_f1=0.730504
BATCH 1741 training acc=0.875000, cost=0.348361, test acc=0.754947, cost=0.510856, disagree_f1=0.812135, agree_f1=0.647702, average_f1=0.729919
BATCH 1742 training acc=0.843750, cost=0.441761, test acc=0.758245, cost=0.504330, disagree_f1=0.817188, agree_f1=0.643205, average_f1=0.730196
BATCH 1743 training acc=0.843750, cost=0.456720, test acc=0.761542, cost=0.498729, disagree_f1=0.821902, agree_f1=0.639294, average_f1=0.730598
BATCH 1744 training acc=0.750000, cost=0.473029, test acc=0.762303, cost=0.496072, disagree_f1=0.823706, agree_f1=0.635267, average_f1=0.729487
BATCH 1745 training acc=0.687500, cost=0.547641, test acc=0.765855, cost=0.493389, disagree_f1=0.827766, agree_f1=0.634455, average_f1=0.731111
BATCH 1746 training acc=0.781250, cost=0.516113, test acc=0.766109, cost=0.492409, disagree_f1=0.828497, agree_f1=0.632376, average_f1=0.730437
BATCH 1747 training acc=0.781250, cost=0.390372, test acc=0.766616, cost=0.492336, disagree_f1=0.829377, agree_f1=0.630819, average_f1=0.730098
BATCH 1748 training acc=0.843750, cost=0.512170, test acc=0.765855, cost=0.493093, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 1749 training acc=0.843750, cost=0.475282, test acc=0.764587, cost=0.494308, disagree_f1=0.828148, agree_f1=0.626409, average_f1=0.727279
BATCH 1750 training acc=0.781250, cost=0.555500, test acc=0.762811, cost=0.496521, disagree_f1=0.826434, agree_f1=0.625551, average_f1=0.725992
BATCH 1751 training acc=0.812500, cost=0.361717, test acc=0.761542, cost=0.499660, disagree_f1=0.824233, agree_f1=0.629338, average_f1=0.726785
BATCH 1752 training acc=0.812500, cost=0.406221, test acc=0.755200, cost=0.502950, disagree_f1=0.816853, agree_f1=0.630975, average_f1=0.723914
BATCH 1753 training acc=0.875000, cost=0.391942, test acc=0.753171, cost=0.505133, disagree_f1=0.814207, agree_f1=0.632414, average_f1=0.723310
BATCH 1754 training acc=0.843750, cost=0.366528, test acc=0.753425, cost=0.505495, disagree_f1=0.814716, agree_f1=0.631539, average_f1=0.723128
BATCH 1755 training acc=0.750000, cost=0.541832, test acc=0.755454, cost=0.504914, disagree_f1=0.816381, agree_f1=0.634017, average_f1=0.725199
BATCH 1756 training acc=0.656250, cost=0.557839, test acc=0.757230, cost=0.503224, disagree_f1=0.818303, agree_f1=0.634314, average_f1=0.726308
BATCH 1757 training acc=0.812500, cost=0.471919, test acc=0.762050, cost=0.500182, disagree_f1=0.823485, agree_f1=0.635019, average_f1=0.729252
BATCH 1758 training acc=0.750000, cost=0.527530, test acc=0.762557, cost=0.497246, disagree_f1=0.825177, agree_f1=0.630040, average_f1=0.727608
BATCH 1759 training acc=0.843750, cost=0.369188, test acc=0.762303, cost=0.495491, disagree_f1=0.825674, agree_f1=0.626544, average_f1=0.726109
BATCH 1760 training acc=0.781250, cost=0.390611, test acc=0.764587, cost=0.493877, disagree_f1=0.829098, agree_f1=0.621842, average_f1=0.725470
BATCH 1761 training acc=0.656250, cost=0.666922, test acc=0.765094, cost=0.493109, disagree_f1=0.830092, agree_f1=0.619556, average_f1=0.724824
