Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.812500, cost=0.679238, test acc=0.664891, cost=0.641416, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2267 training acc=0.906250, cost=0.219832, test acc=0.747336, cost=0.566347, disagree_f1=0.813832, agree_f1=0.606946, average_f1=0.710389
BATCH 2268 training acc=0.843750, cost=0.365583, test acc=0.747083, cost=0.566979, disagree_f1=0.813540, agree_f1=0.607016, average_f1=0.710278
BATCH 2269 training acc=0.875000, cost=0.309665, test acc=0.745814, cost=0.568274, disagree_f1=0.813477, agree_f1=0.601115, average_f1=0.707296
BATCH 2270 training acc=0.875000, cost=0.271233, test acc=0.747590, cost=0.570729, disagree_f1=0.815365, agree_f1=0.601202, average_f1=0.708284
BATCH 2271 training acc=0.781250, cost=0.504827, test acc=0.748097, cost=0.570723, disagree_f1=0.816077, agree_f1=0.600402, average_f1=0.708240
BATCH 2272 training acc=0.906250, cost=0.215451, test acc=0.748858, cost=0.573114, disagree_f1=0.817073, agree_f1=0.599515, average_f1=0.708294
BATCH 2273 training acc=0.750000, cost=0.419725, test acc=0.749619, cost=0.573091, disagree_f1=0.817661, agree_f1=0.600567, average_f1=0.709114
BATCH 2274 training acc=0.906250, cost=0.238068, test acc=0.747844, cost=0.573332, disagree_f1=0.814898, agree_f1=0.604614, average_f1=0.709756
BATCH 2275 training acc=0.937500, cost=0.200838, test acc=0.747590, cost=0.576428, disagree_f1=0.814815, agree_f1=0.603744, average_f1=0.709279
BATCH 2276 training acc=0.968750, cost=0.140075, test acc=0.749112, cost=0.582393, disagree_f1=0.816614, agree_f1=0.602971, average_f1=0.709792
BATCH 2277 training acc=0.750000, cost=0.634621, test acc=0.749873, cost=0.585185, disagree_f1=0.817272, agree_f1=0.603698, average_f1=0.710485
BATCH 2278 training acc=0.781250, cost=0.360174, test acc=0.749873, cost=0.586933, disagree_f1=0.817475, agree_f1=0.602740, average_f1=0.710107
BATCH 2279 training acc=0.781250, cost=0.319575, test acc=0.748605, cost=0.586929, disagree_f1=0.815559, agree_f1=0.605337, average_f1=0.710448
BATCH 2280 training acc=0.906250, cost=0.293399, test acc=0.744292, cost=0.586373, disagree_f1=0.810598, agree_f1=0.606557, average_f1=0.708577
BATCH 2281 training acc=0.718750, cost=0.840372, test acc=0.742009, cost=0.584034, disagree_f1=0.807204, agree_f1=0.610195, average_f1=0.708700
BATCH 2282 training acc=0.937500, cost=0.162974, test acc=0.740741, cost=0.584688, disagree_f1=0.805259, agree_f1=0.612291, average_f1=0.708775
BATCH 2283 training acc=0.843750, cost=0.363392, test acc=0.736936, cost=0.584686, disagree_f1=0.800921, agree_f1=0.612336, average_f1=0.706629
BATCH 2284 training acc=0.812500, cost=0.297330, test acc=0.738458, cost=0.583767, disagree_f1=0.802073, agree_f1=0.614579, average_f1=0.708326
BATCH 2285 training acc=0.875000, cost=0.324080, test acc=0.738204, cost=0.583477, disagree_f1=0.801386, agree_f1=0.616071, average_f1=0.708729
BATCH 2286 training acc=0.875000, cost=0.231921, test acc=0.733384, cost=0.586169, disagree_f1=0.796199, agree_f1=0.614595, average_f1=0.705397
BATCH 2287 training acc=0.875000, cost=0.308834, test acc=0.731355, cost=0.589966, disagree_f1=0.792719, agree_f1=0.618378, average_f1=0.705549
BATCH 2288 training acc=0.875000, cost=0.375609, test acc=0.730086, cost=0.592784, disagree_f1=0.789390, agree_f1=0.624294, average_f1=0.706842
BATCH 2289 training acc=0.781250, cost=0.467384, test acc=0.726281, cost=0.594022, disagree_f1=0.785017, agree_f1=0.623386, average_f1=0.704201
BATCH 2290 training acc=0.781250, cost=0.488414, test acc=0.726535, cost=0.590247, disagree_f1=0.785771, agree_f1=0.622020, average_f1=0.703895
BATCH 2291 training acc=0.843750, cost=0.285575, test acc=0.725266, cost=0.587459, disagree_f1=0.785076, agree_f1=0.619332, average_f1=0.702204
BATCH 2292 training acc=0.906250, cost=0.287615, test acc=0.726027, cost=0.586366, disagree_f1=0.786054, agree_f1=0.619182, average_f1=0.702618
BATCH 2293 training acc=0.906250, cost=0.249101, test acc=0.730340, cost=0.583421, disagree_f1=0.791118, agree_f1=0.619678, average_f1=0.705398
BATCH 2294 training acc=0.906250, cost=0.212184, test acc=0.733638, cost=0.582949, disagree_f1=0.795002, agree_f1=0.619841, average_f1=0.707421
BATCH 2295 training acc=0.968750, cost=0.175362, test acc=0.736936, cost=0.582883, disagree_f1=0.799536, agree_f1=0.617484, average_f1=0.708510
BATCH 2296 training acc=0.875000, cost=0.270444, test acc=0.741248, cost=0.584548, disagree_f1=0.804448, agree_f1=0.617691, average_f1=0.711070
BATCH 2297 training acc=0.843750, cost=0.288542, test acc=0.745307, cost=0.586610, disagree_f1=0.810709, agree_f1=0.610853, average_f1=0.710781
BATCH 2298 training acc=0.906250, cost=0.356159, test acc=0.745561, cost=0.588817, disagree_f1=0.812838, agree_f1=0.602772, average_f1=0.707805
BATCH 2299 training acc=0.812500, cost=0.375021, test acc=0.748858, cost=0.591222, disagree_f1=0.817208, agree_f1=0.598865, average_f1=0.708037
BATCH 2300 training acc=0.781250, cost=0.485601, test acc=0.751649, cost=0.589747, disagree_f1=0.819937, agree_f1=0.599918, average_f1=0.709928
BATCH 2301 training acc=0.875000, cost=0.397023, test acc=0.750127, cost=0.586678, disagree_f1=0.818967, agree_f1=0.596807, average_f1=0.707887
BATCH 2302 training acc=0.906250, cost=0.277544, test acc=0.749366, cost=0.583761, disagree_f1=0.817779, agree_f1=0.598700, average_f1=0.708240
BATCH 2303 training acc=0.875000, cost=0.451144, test acc=0.748605, cost=0.580174, disagree_f1=0.816990, agree_f1=0.598623, average_f1=0.707806
BATCH 2304 training acc=0.750000, cost=0.567308, test acc=0.747336, cost=0.574437, disagree_f1=0.815007, agree_f1=0.601600, average_f1=0.708304
BATCH 2305 training acc=0.781250, cost=0.433961, test acc=0.745814, cost=0.568720, disagree_f1=0.811654, agree_f1=0.609204, average_f1=0.710429
BATCH 2306 training acc=0.875000, cost=0.302648, test acc=0.744800, cost=0.566804, disagree_f1=0.808745, agree_f1=0.616616, average_f1=0.712681
BATCH 2307 training acc=0.812500, cost=0.349881, test acc=0.740741, cost=0.566076, disagree_f1=0.803914, agree_f1=0.617515, average_f1=0.710715
BATCH 2308 training acc=0.937500, cost=0.142624, test acc=0.734652, cost=0.569632, disagree_f1=0.797051, agree_f1=0.616850, average_f1=0.706950
BATCH 2309 training acc=0.875000, cost=0.402076, test acc=0.730340, cost=0.573395, disagree_f1=0.791200, agree_f1=0.619406, average_f1=0.705303
BATCH 2310 training acc=0.812500, cost=0.276204, test acc=0.731101, cost=0.574378, disagree_f1=0.791339, agree_f1=0.621969, average_f1=0.706654
BATCH 2311 training acc=0.906250, cost=0.265380, test acc=0.733638, cost=0.572584, disagree_f1=0.794922, agree_f1=0.620116, average_f1=0.707519
BATCH 2312 training acc=0.875000, cost=0.299252, test acc=0.735921, cost=0.571173, disagree_f1=0.798373, agree_f1=0.617420, average_f1=0.707897
BATCH 2313 training acc=0.875000, cost=0.389595, test acc=0.740233, cost=0.568136, disagree_f1=0.804207, agree_f1=0.614167, average_f1=0.709187
BATCH 2314 training acc=0.875000, cost=0.364162, test acc=0.744292, cost=0.567503, disagree_f1=0.808946, agree_f1=0.613497, average_f1=0.711222
BATCH 2315 training acc=0.843750, cost=0.267203, test acc=0.743024, cost=0.568044, disagree_f1=0.810122, agree_f1=0.602589, average_f1=0.706356
BATCH 2316 training acc=0.812500, cost=0.343086, test acc=0.744546, cost=0.569161, disagree_f1=0.812232, agree_f1=0.600555, average_f1=0.706394
BATCH 2317 training acc=0.781250, cost=0.363336, test acc=0.743024, cost=0.569342, disagree_f1=0.810902, agree_f1=0.599129, average_f1=0.705016
BATCH 2318 training acc=0.875000, cost=0.281198, test acc=0.742009, cost=0.569776, disagree_f1=0.811422, agree_f1=0.591730, average_f1=0.701576
BATCH 2319 training acc=0.875000, cost=0.312061, test acc=0.742263, cost=0.571158, disagree_f1=0.812477, agree_f1=0.587997, average_f1=0.700237
BATCH 2320 training acc=0.843750, cost=0.341021, test acc=0.742009, cost=0.571150, disagree_f1=0.811702, agree_f1=0.590415, average_f1=0.701058
BATCH 2321 training acc=0.812500, cost=0.335928, test acc=0.742009, cost=0.571131, disagree_f1=0.810509, agree_f1=0.595948, average_f1=0.703228
BATCH 2322 training acc=0.812500, cost=0.458162, test acc=0.742009, cost=0.570671, disagree_f1=0.809942, agree_f1=0.598500, average_f1=0.704221
BATCH 2323 training acc=0.937500, cost=0.195972, test acc=0.741755, cost=0.571835, disagree_f1=0.808862, agree_f1=0.602033, average_f1=0.705448
BATCH 2324 training acc=0.718750, cost=0.528198, test acc=0.741502, cost=0.573800, disagree_f1=0.806825, agree_f1=0.609429, average_f1=0.708127
BATCH 2325 training acc=0.843750, cost=0.396089, test acc=0.737697, cost=0.574878, disagree_f1=0.802672, agree_f1=0.608926, average_f1=0.705799
BATCH 2326 training acc=0.875000, cost=0.259566, test acc=0.732369, cost=0.577928, disagree_f1=0.796607, agree_f1=0.608825, average_f1=0.702716
BATCH 2327 training acc=0.875000, cost=0.288673, test acc=0.728057, cost=0.580838, disagree_f1=0.792006, agree_f1=0.607326, average_f1=0.699666
BATCH 2328 training acc=0.812500, cost=0.412159, test acc=0.726281, cost=0.582892, disagree_f1=0.789052, agree_f1=0.610329, average_f1=0.699690
BATCH 2329 training acc=0.843750, cost=0.317137, test acc=0.723744, cost=0.587031, disagree_f1=0.785165, agree_f1=0.613144, average_f1=0.699154
BATCH 2330 training acc=0.968750, cost=0.217752, test acc=0.724252, cost=0.588381, disagree_f1=0.785475, agree_f1=0.614129, average_f1=0.699802
BATCH 2331 training acc=0.968750, cost=0.133041, test acc=0.727296, cost=0.588360, disagree_f1=0.789340, agree_f1=0.613448, average_f1=0.701394
BATCH 2332 training acc=0.906250, cost=0.269855, test acc=0.734399, cost=0.585703, disagree_f1=0.797525, agree_f1=0.614080, average_f1=0.705803
BATCH 2333 training acc=0.718750, cost=0.417137, test acc=0.738711, cost=0.582966, disagree_f1=0.805072, agree_f1=0.603846, average_f1=0.704459
BATCH 2334 training acc=0.937500, cost=0.202620, test acc=0.744546, cost=0.585795, disagree_f1=0.813553, agree_f1=0.594442, average_f1=0.703998
BATCH 2335 training acc=0.937500, cost=0.172576, test acc=0.744292, cost=0.594801, disagree_f1=0.816727, agree_f1=0.577181, average_f1=0.696954
BATCH 2336 training acc=0.843750, cost=0.408962, test acc=0.748097, cost=0.603596, disagree_f1=0.821113, agree_f1=0.574368, average_f1=0.697741
BATCH 2337 training acc=0.937500, cost=0.217855, test acc=0.747590, cost=0.610699, disagree_f1=0.822099, agree_f1=0.565692, average_f1=0.693895
BATCH 2338 training acc=0.875000, cost=0.246523, test acc=0.748605, cost=0.615191, disagree_f1=0.823194, agree_f1=0.565160, average_f1=0.694177
BATCH 2339 training acc=0.656250, cost=0.785882, test acc=0.749619, cost=0.613757, disagree_f1=0.823277, agree_f1=0.570683, average_f1=0.696980
BATCH 2340 training acc=0.843750, cost=0.335660, test acc=0.750381, cost=0.609110, disagree_f1=0.822639, agree_f1=0.578767, average_f1=0.700703
BATCH 2341 training acc=0.781250, cost=0.576688, test acc=0.749619, cost=0.601793, disagree_f1=0.820708, agree_f1=0.585120, average_f1=0.702914
BATCH 2342 training acc=0.812500, cost=0.503871, test acc=0.748858, cost=0.593928, disagree_f1=0.818748, agree_f1=0.591247, average_f1=0.704997
BATCH 2343 training acc=0.937500, cost=0.239524, test acc=0.744292, cost=0.586622, disagree_f1=0.812709, agree_f1=0.597122, average_f1=0.704916
BATCH 2344 training acc=0.937500, cost=0.260709, test acc=0.744800, cost=0.582181, disagree_f1=0.810689, agree_f1=0.608560, average_f1=0.709625
BATCH 2345 training acc=0.906250, cost=0.217340, test acc=0.739219, cost=0.580767, disagree_f1=0.804041, agree_f1=0.610311, average_f1=0.707176
BATCH 2346 training acc=0.843750, cost=0.252563, test acc=0.738458, cost=0.582047, disagree_f1=0.801616, agree_f1=0.616301, average_f1=0.708959
BATCH 2347 training acc=0.875000, cost=0.272376, test acc=0.733638, cost=0.587423, disagree_f1=0.794521, agree_f1=0.621485, average_f1=0.708003
BATCH 2348 training acc=0.875000, cost=0.273869, test acc=0.730594, cost=0.591361, disagree_f1=0.790284, agree_f1=0.623404, average_f1=0.706844
BATCH 2349 training acc=0.875000, cost=0.249735, test acc=0.730594, cost=0.591105, disagree_f1=0.790450, agree_f1=0.622869, average_f1=0.706660
BATCH 2350 training acc=0.843750, cost=0.321992, test acc=0.730086, cost=0.591614, disagree_f1=0.789972, agree_f1=0.622427, average_f1=0.706200
BATCH 2351 training acc=0.843750, cost=0.387815, test acc=0.732369, cost=0.588956, disagree_f1=0.793097, agree_f1=0.621185, average_f1=0.707141
BATCH 2352 training acc=0.812500, cost=0.327270, test acc=0.734399, cost=0.585039, disagree_f1=0.797211, agree_f1=0.615215, average_f1=0.706213
BATCH 2353 training acc=0.843750, cost=0.408204, test acc=0.739726, cost=0.581831, disagree_f1=0.804497, agree_f1=0.610774, average_f1=0.707635
BATCH 2354 training acc=0.875000, cost=0.269758, test acc=0.743278, cost=0.581733, disagree_f1=0.811546, agree_f1=0.597454, average_f1=0.704500
BATCH 2355 training acc=0.843750, cost=0.329092, test acc=0.745307, cost=0.584106, disagree_f1=0.815101, agree_f1=0.590872, average_f1=0.702987
BATCH 2356 training acc=0.812500, cost=0.357304, test acc=0.746068, cost=0.585427, disagree_f1=0.817035, agree_f1=0.585164, average_f1=0.701099
BATCH 2357 training acc=0.875000, cost=0.352273, test acc=0.747590, cost=0.586064, disagree_f1=0.819386, agree_f1=0.581053, average_f1=0.700220
BATCH 2358 training acc=0.875000, cost=0.307513, test acc=0.746068, cost=0.585026, disagree_f1=0.818627, agree_f1=0.576744, average_f1=0.697685
BATCH 2359 training acc=0.843750, cost=0.300594, test acc=0.745307, cost=0.581922, disagree_f1=0.817322, agree_f1=0.579564, average_f1=0.698443
BATCH 2360 training acc=0.812500, cost=0.452614, test acc=0.744039, cost=0.577058, disagree_f1=0.815371, agree_f1=0.582885, average_f1=0.699128
BATCH 2361 training acc=0.843750, cost=0.348579, test acc=0.742263, cost=0.572969, disagree_f1=0.812753, agree_f1=0.586656, average_f1=0.699705
BATCH 2362 training acc=1.000000, cost=0.122317, test acc=0.741755, cost=0.572769, disagree_f1=0.810781, agree_f1=0.593450, average_f1=0.702116
BATCH 2363 training acc=0.812500, cost=0.368477, test acc=0.740741, cost=0.571779, disagree_f1=0.809186, agree_f1=0.595728, average_f1=0.702457
BATCH 2364 training acc=0.906250, cost=0.322083, test acc=0.740233, cost=0.570990, disagree_f1=0.808383, agree_f1=0.596850, average_f1=0.702617
BATCH 2365 training acc=0.875000, cost=0.317850, test acc=0.738965, cost=0.571134, disagree_f1=0.807699, agree_f1=0.593762, average_f1=0.700731
BATCH 2366 training acc=0.875000, cost=0.328850, test acc=0.737443, cost=0.571859, disagree_f1=0.805853, agree_f1=0.594595, average_f1=0.700224
BATCH 2367 training acc=0.875000, cost=0.384483, test acc=0.734652, cost=0.572751, disagree_f1=0.801669, agree_f1=0.599234, average_f1=0.700451
BATCH 2368 training acc=0.968750, cost=0.186863, test acc=0.732877, cost=0.576787, disagree_f1=0.798082, agree_f1=0.605470, average_f1=0.701776
BATCH 2369 training acc=0.750000, cost=0.414053, test acc=0.728818, cost=0.584447, disagree_f1=0.791252, agree_f1=0.613102, average_f1=0.702177
BATCH 2370 training acc=0.781250, cost=0.306191, test acc=0.723491, cost=0.591301, disagree_f1=0.784158, agree_f1=0.615385, average_f1=0.699772
BATCH 2371 training acc=0.843750, cost=0.409050, test acc=0.717656, cost=0.601466, disagree_f1=0.775288, agree_f1=0.620266, average_f1=0.697777
BATCH 2372 training acc=0.843750, cost=0.300927, test acc=0.717402, cost=0.605591, disagree_f1=0.774037, agree_f1=0.622884, average_f1=0.698460
BATCH 2373 training acc=0.843750, cost=0.407065, test acc=0.718163, cost=0.602878, disagree_f1=0.775147, agree_f1=0.622494, average_f1=0.698820
BATCH 2374 training acc=0.906250, cost=0.271831, test acc=0.718924, cost=0.603663, disagree_f1=0.775436, agree_f1=0.624407, average_f1=0.699921
BATCH 2375 training acc=0.937500, cost=0.203239, test acc=0.717149, cost=0.604544, disagree_f1=0.773971, agree_f1=0.622162, average_f1=0.698067
BATCH 2376 training acc=0.718750, cost=0.457372, test acc=0.718671, cost=0.601491, disagree_f1=0.776005, agree_f1=0.621889, average_f1=0.698947
BATCH 2377 training acc=0.781250, cost=0.573100, test acc=0.721208, cost=0.593916, disagree_f1=0.779892, agree_f1=0.619855, average_f1=0.699873
BATCH 2378 training acc=0.812500, cost=0.321732, test acc=0.723237, cost=0.586991, disagree_f1=0.784174, agree_f1=0.614351, average_f1=0.699263
BATCH 2379 training acc=0.906250, cost=0.223204, test acc=0.725774, cost=0.583942, disagree_f1=0.787914, agree_f1=0.612128, average_f1=0.700021
BATCH 2380 training acc=0.937500, cost=0.189381, test acc=0.730340, cost=0.582328, disagree_f1=0.792989, agree_f1=0.613314, average_f1=0.703152
BATCH 2381 training acc=0.937500, cost=0.142202, test acc=0.734906, cost=0.582937, disagree_f1=0.799540, agree_f1=0.608761, average_f1=0.704150
BATCH 2382 training acc=0.843750, cost=0.363389, test acc=0.738965, cost=0.585241, disagree_f1=0.806105, agree_f1=0.600698, average_f1=0.703402
BATCH 2383 training acc=0.937500, cost=0.198664, test acc=0.742263, cost=0.592052, disagree_f1=0.811433, agree_f1=0.592949, average_f1=0.702191
BATCH 2384 training acc=0.906250, cost=0.247358, test acc=0.745561, cost=0.599272, disagree_f1=0.815659, agree_f1=0.589439, average_f1=0.702549
BATCH 2385 training acc=0.812500, cost=0.387583, test acc=0.747083, cost=0.604955, disagree_f1=0.817366, agree_f1=0.588866, average_f1=0.703116
BATCH 2386 training acc=0.812500, cost=0.275198, test acc=0.746575, cost=0.611110, disagree_f1=0.817401, agree_f1=0.585993, average_f1=0.701697
BATCH 2387 training acc=0.812500, cost=0.524567, test acc=0.746322, cost=0.614964, disagree_f1=0.818116, agree_f1=0.580889, average_f1=0.699502
BATCH 2388 training acc=0.906250, cost=0.184555, test acc=0.746322, cost=0.616606, disagree_f1=0.818248, agree_f1=0.580185, average_f1=0.699216
BATCH 2389 training acc=0.968750, cost=0.253776, test acc=0.745814, cost=0.617041, disagree_f1=0.817420, agree_f1=0.581803, average_f1=0.699611
BATCH 2390 training acc=0.812500, cost=0.371261, test acc=0.744546, cost=0.614041, disagree_f1=0.814924, agree_f1=0.587802, average_f1=0.701363
BATCH 2391 training acc=0.843750, cost=0.275621, test acc=0.744800, cost=0.610538, disagree_f1=0.813289, agree_f1=0.596955, average_f1=0.705122
BATCH 2392 training acc=0.843750, cost=0.341417, test acc=0.740994, cost=0.607249, disagree_f1=0.808263, agree_f1=0.601016, average_f1=0.704639
BATCH 2393 training acc=0.968750, cost=0.182655, test acc=0.737697, cost=0.607458, disagree_f1=0.803422, agree_f1=0.605945, average_f1=0.704684
BATCH 2394 training acc=0.812500, cost=0.387554, test acc=0.734399, cost=0.606864, disagree_f1=0.799079, agree_f1=0.608305, average_f1=0.703692
BATCH 2395 training acc=0.937500, cost=0.193359, test acc=0.732623, cost=0.609632, disagree_f1=0.795895, agree_f1=0.612500, average_f1=0.704197
BATCH 2396 training acc=0.875000, cost=0.396464, test acc=0.729325, cost=0.615008, disagree_f1=0.790332, agree_f1=0.618247, average_f1=0.704289
BATCH 2397 training acc=0.812500, cost=0.487534, test acc=0.728564, cost=0.617006, disagree_f1=0.787867, agree_f1=0.623239, average_f1=0.705553
BATCH 2398 training acc=0.781250, cost=0.461719, test acc=0.727549, cost=0.615121, disagree_f1=0.786736, agree_f1=0.622893, average_f1=0.704814
BATCH 2399 training acc=0.875000, cost=0.303613, test acc=0.727803, cost=0.610319, disagree_f1=0.788154, agree_f1=0.619369, average_f1=0.703761
BATCH 2400 training acc=0.906250, cost=0.219679, test acc=0.730594, cost=0.606393, disagree_f1=0.792091, agree_f1=0.617435, average_f1=0.704763
BATCH 2401 training acc=0.875000, cost=0.438697, test acc=0.735667, cost=0.599876, disagree_f1=0.798842, agree_f1=0.614645, average_f1=0.706743
BATCH 2402 training acc=0.750000, cost=0.535131, test acc=0.738204, cost=0.593080, disagree_f1=0.803578, agree_f1=0.607605, average_f1=0.705591
BATCH 2403 training acc=0.812500, cost=0.397490, test acc=0.739726, cost=0.587407, disagree_f1=0.808153, agree_f1=0.595426, average_f1=0.701789
BATCH 2404 training acc=0.812500, cost=0.392268, test acc=0.740487, cost=0.584111, disagree_f1=0.810591, agree_f1=0.587998, average_f1=0.699295
BATCH 2405 training acc=0.812500, cost=0.367706, test acc=0.740994, cost=0.582702, disagree_f1=0.813856, agree_f1=0.574406, average_f1=0.694131
BATCH 2406 training acc=0.968750, cost=0.179121, test acc=0.744039, cost=0.585094, disagree_f1=0.818427, agree_f1=0.566394, average_f1=0.692411
BATCH 2407 training acc=0.843750, cost=0.357394, test acc=0.746068, cost=0.589076, disagree_f1=0.821346, agree_f1=0.561157, average_f1=0.691252
BATCH 2408 training acc=0.875000, cost=0.277352, test acc=0.742516, cost=0.594095, disagree_f1=0.820576, agree_f1=0.544230, average_f1=0.682403
