Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682434, test acc=0.335109, cost=0.751221, disagree_f1=0.000000, agree_f1=0.501995, average_f1=0.250998
BATCH 1980 training acc=0.937500, cost=0.141928, test acc=0.759513, cost=0.606453, disagree_f1=0.822339, agree_f1=0.627943, average_f1=0.725141
BATCH 1981 training acc=0.750000, cost=0.769146, test acc=0.757484, cost=0.607709, disagree_f1=0.824006, agree_f1=0.610114, average_f1=0.717060
BATCH 1982 training acc=0.906250, cost=0.154724, test acc=0.758245, cost=0.611975, disagree_f1=0.825490, agree_f1=0.606686, average_f1=0.716088
BATCH 1983 training acc=0.937500, cost=0.277832, test acc=0.760528, cost=0.619100, disagree_f1=0.828737, agree_f1=0.602024, average_f1=0.715380
BATCH 1984 training acc=0.875000, cost=0.415453, test acc=0.758498, cost=0.619356, disagree_f1=0.828221, agree_f1=0.593510, average_f1=0.710865
BATCH 1985 training acc=0.875000, cost=0.281431, test acc=0.755708, cost=0.620658, disagree_f1=0.827016, agree_f1=0.584376, average_f1=0.705696
BATCH 1986 training acc=0.937500, cost=0.193242, test acc=0.754439, cost=0.621622, disagree_f1=0.826087, agree_f1=0.582399, average_f1=0.704243
BATCH 1987 training acc=0.781250, cost=0.539810, test acc=0.752410, cost=0.616124, disagree_f1=0.823316, agree_f1=0.586441, average_f1=0.704879
BATCH 1988 training acc=0.812500, cost=0.486787, test acc=0.752917, cost=0.607178, disagree_f1=0.821350, agree_f1=0.599507, average_f1=0.710428
BATCH 1989 training acc=0.875000, cost=0.260625, test acc=0.750127, cost=0.601274, disagree_f1=0.815991, agree_f1=0.610826, average_f1=0.713408
BATCH 1990 training acc=0.906250, cost=0.317771, test acc=0.745053, cost=0.605696, disagree_f1=0.807139, agree_f1=0.624018, average_f1=0.715578
BATCH 1991 training acc=0.906250, cost=0.252507, test acc=0.732369, cost=0.623046, disagree_f1=0.790383, agree_f1=0.629954, average_f1=0.710169
BATCH 1992 training acc=0.906250, cost=0.403146, test acc=0.717149, cost=0.639347, disagree_f1=0.772959, agree_f1=0.624958, average_f1=0.698958
BATCH 1993 training acc=0.781250, cost=0.443394, test acc=0.702182, cost=0.665822, disagree_f1=0.753568, agree_f1=0.623718, average_f1=0.688643
BATCH 1994 training acc=0.843750, cost=0.540611, test acc=0.689244, cost=0.682756, disagree_f1=0.737294, agree_f1=0.619683, average_f1=0.678488
BATCH 1995 training acc=0.875000, cost=0.273385, test acc=0.685185, cost=0.686599, disagree_f1=0.731908, agree_f1=0.618740, average_f1=0.675324
BATCH 1996 training acc=0.750000, cost=0.467663, test acc=0.685693, cost=0.676038, disagree_f1=0.733491, agree_f1=0.617002, average_f1=0.675246
BATCH 1997 training acc=0.875000, cost=0.438371, test acc=0.692035, cost=0.657033, disagree_f1=0.742578, agree_f1=0.616793, average_f1=0.679686
BATCH 1998 training acc=0.937500, cost=0.167287, test acc=0.698884, cost=0.641681, disagree_f1=0.751101, agree_f1=0.618941, average_f1=0.685021
BATCH 1999 training acc=0.906250, cost=0.249526, test acc=0.711821, cost=0.616801, disagree_f1=0.767594, agree_f1=0.620828, average_f1=0.694211
BATCH 2000 training acc=0.812500, cost=0.293925, test acc=0.727296, cost=0.590351, disagree_f1=0.786833, agree_f1=0.621612, average_f1=0.704223
BATCH 2001 training acc=0.843750, cost=0.377318, test acc=0.740233, cost=0.570329, disagree_f1=0.803606, agree_f1=0.616479, average_f1=0.710043
BATCH 2002 training acc=0.875000, cost=0.258038, test acc=0.746575, cost=0.561124, disagree_f1=0.812253, agree_f1=0.610222, average_f1=0.711238
BATCH 2003 training acc=0.875000, cost=0.387310, test acc=0.748605, cost=0.555978, disagree_f1=0.816583, agree_f1=0.600564, average_f1=0.708574
BATCH 2004 training acc=0.875000, cost=0.281969, test acc=0.753171, cost=0.556788, disagree_f1=0.823828, agree_f1=0.587886, average_f1=0.705857
BATCH 2005 training acc=0.875000, cost=0.220958, test acc=0.752917, cost=0.564277, disagree_f1=0.826196, agree_f1=0.572807, average_f1=0.699501
BATCH 2006 training acc=0.968750, cost=0.210699, test acc=0.750127, cost=0.578163, disagree_f1=0.827284, agree_f1=0.548372, average_f1=0.687828
BATCH 2007 training acc=0.843750, cost=0.276564, test acc=0.752917, cost=0.588296, disagree_f1=0.830432, agree_f1=0.544860, average_f1=0.687646
BATCH 2008 training acc=0.968750, cost=0.235285, test acc=0.751649, cost=0.595074, disagree_f1=0.829710, agree_f1=0.541452, average_f1=0.685581
BATCH 2009 training acc=0.906250, cost=0.298387, test acc=0.753171, cost=0.594025, disagree_f1=0.829865, agree_f1=0.550577, average_f1=0.690221
BATCH 2010 training acc=0.812500, cost=0.547154, test acc=0.753932, cost=0.586508, disagree_f1=0.828501, agree_f1=0.564632, average_f1=0.696566
BATCH 2011 training acc=0.875000, cost=0.222558, test acc=0.754693, cost=0.583999, disagree_f1=0.827537, agree_f1=0.575318, average_f1=0.701428
BATCH 2012 training acc=0.812500, cost=0.314180, test acc=0.755454, cost=0.579952, disagree_f1=0.826369, agree_f1=0.586621, average_f1=0.706495
BATCH 2013 training acc=0.906250, cost=0.334631, test acc=0.759259, cost=0.577083, disagree_f1=0.826413, agree_f1=0.607365, average_f1=0.716889
BATCH 2014 training acc=0.906250, cost=0.264216, test acc=0.758245, cost=0.578646, disagree_f1=0.824461, agree_f1=0.611813, average_f1=0.718137
BATCH 2015 training acc=0.812500, cost=0.323587, test acc=0.758498, cost=0.581801, disagree_f1=0.824936, agree_f1=0.610793, average_f1=0.717864
BATCH 2016 training acc=0.843750, cost=0.413797, test acc=0.758498, cost=0.582102, disagree_f1=0.824807, agree_f1=0.611429, average_f1=0.718118
BATCH 2017 training acc=0.906250, cost=0.259834, test acc=0.758498, cost=0.581345, disagree_f1=0.823769, agree_f1=0.616438, average_f1=0.720104
BATCH 2018 training acc=0.875000, cost=0.337849, test acc=0.756215, cost=0.580883, disagree_f1=0.819734, agree_f1=0.623580, average_f1=0.721657
BATCH 2019 training acc=0.968750, cost=0.148747, test acc=0.752664, cost=0.584391, disagree_f1=0.814462, agree_f1=0.629137, average_f1=0.721799
BATCH 2020 training acc=0.843750, cost=0.330750, test acc=0.750888, cost=0.589920, disagree_f1=0.810058, agree_f1=0.638172, average_f1=0.724115
BATCH 2021 training acc=0.937500, cost=0.183312, test acc=0.742009, cost=0.605701, disagree_f1=0.798334, agree_f1=0.642027, average_f1=0.720181
BATCH 2022 training acc=0.937500, cost=0.223771, test acc=0.730086, cost=0.627976, disagree_f1=0.783652, agree_f1=0.641268, average_f1=0.712460
BATCH 2023 training acc=0.875000, cost=0.293188, test acc=0.714866, cost=0.655918, disagree_f1=0.764755, agree_f1=0.638120, average_f1=0.701437
BATCH 2024 training acc=0.812500, cost=0.431848, test acc=0.701421, cost=0.679487, disagree_f1=0.747587, agree_f1=0.634586, average_f1=0.691086
BATCH 2025 training acc=0.906250, cost=0.231690, test acc=0.697362, cost=0.690025, disagree_f1=0.742499, agree_f1=0.633036, average_f1=0.687768
BATCH 2026 training acc=0.750000, cost=0.469595, test acc=0.700152, cost=0.683711, disagree_f1=0.746352, agree_f1=0.633375, average_f1=0.689863
BATCH 2027 training acc=0.968750, cost=0.169026, test acc=0.706748, cost=0.674931, disagree_f1=0.754669, agree_f1=0.635561, average_f1=0.695115
BATCH 2028 training acc=0.781250, cost=0.472410, test acc=0.717910, cost=0.655730, disagree_f1=0.768140, agree_f1=0.639896, average_f1=0.704018
BATCH 2029 training acc=0.875000, cost=0.277297, test acc=0.731608, cost=0.629579, disagree_f1=0.786780, agree_f1=0.637919, average_f1=0.712349
BATCH 2030 training acc=0.906250, cost=0.312763, test acc=0.743531, cost=0.605977, disagree_f1=0.802655, agree_f1=0.633828, average_f1=0.718242
BATCH 2031 training acc=0.875000, cost=0.520793, test acc=0.751903, cost=0.593236, disagree_f1=0.813216, agree_f1=0.630665, average_f1=0.721940
BATCH 2032 training acc=0.843750, cost=0.339295, test acc=0.756976, cost=0.586724, disagree_f1=0.820935, agree_f1=0.621942, average_f1=0.721438
BATCH 2033 training acc=0.937500, cost=0.243754, test acc=0.758245, cost=0.586747, disagree_f1=0.824461, agree_f1=0.611813, average_f1=0.718137
BATCH 2034 training acc=0.968750, cost=0.180866, test acc=0.756976, cost=0.592159, disagree_f1=0.825818, agree_f1=0.598154, average_f1=0.711986
BATCH 2035 training acc=0.906250, cost=0.398450, test acc=0.756976, cost=0.596053, disagree_f1=0.827013, agree_f1=0.591645, average_f1=0.709329
BATCH 2036 training acc=0.906250, cost=0.217769, test acc=0.755708, cost=0.599829, disagree_f1=0.827016, agree_f1=0.584376, average_f1=0.705696
BATCH 2037 training acc=0.906250, cost=0.232705, test acc=0.756215, cost=0.600474, disagree_f1=0.827251, agree_f1=0.585954, average_f1=0.706603
BATCH 2038 training acc=0.906250, cost=0.275719, test acc=0.757230, cost=0.596170, disagree_f1=0.826913, agree_f1=0.593631, average_f1=0.710272
BATCH 2039 training acc=0.937500, cost=0.227622, test acc=0.757737, cost=0.594254, disagree_f1=0.826395, agree_f1=0.599245, average_f1=0.712820
BATCH 2040 training acc=0.937500, cost=0.201077, test acc=0.756976, cost=0.593619, disagree_f1=0.824413, agree_f1=0.605437, average_f1=0.714925
BATCH 2041 training acc=0.937500, cost=0.218416, test acc=0.754693, cost=0.594553, disagree_f1=0.820560, agree_f1=0.612425, average_f1=0.716493
BATCH 2042 training acc=0.906250, cost=0.239013, test acc=0.749112, cost=0.599364, disagree_f1=0.812796, agree_f1=0.619762, average_f1=0.716279
BATCH 2043 training acc=0.875000, cost=0.285658, test acc=0.739980, cost=0.610228, disagree_f1=0.801241, agree_f1=0.624129, average_f1=0.712685
BATCH 2044 training acc=0.906250, cost=0.300689, test acc=0.731608, cost=0.624292, disagree_f1=0.790992, agree_f1=0.625089, average_f1=0.708040
BATCH 2045 training acc=0.937500, cost=0.125537, test acc=0.726788, cost=0.635520, disagree_f1=0.784987, agree_f1=0.625391, average_f1=0.705189
BATCH 2046 training acc=0.937500, cost=0.218779, test acc=0.725774, cost=0.640973, disagree_f1=0.784102, agree_f1=0.624261, average_f1=0.704182
BATCH 2047 training acc=0.906250, cost=0.255866, test acc=0.728057, cost=0.640636, disagree_f1=0.787891, agree_f1=0.621201, average_f1=0.704546
BATCH 2048 training acc=0.968750, cost=0.130650, test acc=0.732623, cost=0.636177, disagree_f1=0.794382, agree_f1=0.617839, average_f1=0.706110
BATCH 2049 training acc=0.906250, cost=0.253899, test acc=0.737697, cost=0.637853, disagree_f1=0.800000, agree_f1=0.619013, average_f1=0.709506
BATCH 2050 training acc=0.781250, cost=0.345842, test acc=0.740487, cost=0.638945, disagree_f1=0.804435, agree_f1=0.614399, average_f1=0.709417
BATCH 2051 training acc=0.875000, cost=0.235399, test acc=0.746322, cost=0.644011, disagree_f1=0.811818, agree_f1=0.610895, average_f1=0.711356
BATCH 2052 training acc=0.906250, cost=0.305825, test acc=0.749873, cost=0.650515, disagree_f1=0.817678, agree_f1=0.601777, average_f1=0.709727
BATCH 2053 training acc=0.968750, cost=0.132917, test acc=0.751395, cost=0.662892, disagree_f1=0.821494, agree_f1=0.590643, average_f1=0.706068
BATCH 2054 training acc=0.937500, cost=0.329232, test acc=0.750888, cost=0.671865, disagree_f1=0.822616, agree_f1=0.581772, average_f1=0.702194
BATCH 2055 training acc=0.906250, cost=0.241279, test acc=0.750381, cost=0.677610, disagree_f1=0.822639, agree_f1=0.578767, average_f1=0.700703
BATCH 2056 training acc=0.937500, cost=0.217485, test acc=0.750634, cost=0.679099, disagree_f1=0.822595, agree_f1=0.580452, average_f1=0.701524
BATCH 2057 training acc=0.843750, cost=0.528513, test acc=0.750127, cost=0.673860, disagree_f1=0.821267, agree_f1=0.584914, average_f1=0.703090
BATCH 2058 training acc=0.812500, cost=0.610076, test acc=0.746829, cost=0.663957, disagree_f1=0.817082, agree_f1=0.588962, average_f1=0.703022
BATCH 2059 training acc=0.937500, cost=0.214311, test acc=0.740741, cost=0.657539, disagree_f1=0.808757, agree_f1=0.597638, average_f1=0.703198
BATCH 2060 training acc=0.906250, cost=0.248155, test acc=0.733130, cost=0.658355, disagree_f1=0.799237, agree_f1=0.602118, average_f1=0.700677
BATCH 2061 training acc=0.781250, cost=0.439224, test acc=0.730340, cost=0.659520, disagree_f1=0.795380, agree_f1=0.604686, average_f1=0.700033
BATCH 2062 training acc=0.906250, cost=0.206360, test acc=0.726788, cost=0.661283, disagree_f1=0.791481, agree_f1=0.603898, average_f1=0.697690
BATCH 2063 training acc=0.875000, cost=0.256543, test acc=0.727042, cost=0.657247, disagree_f1=0.792278, agree_f1=0.602071, average_f1=0.697174
BATCH 2064 training acc=0.812500, cost=0.470558, test acc=0.729325, cost=0.648417, disagree_f1=0.795005, agree_f1=0.601717, average_f1=0.698361
BATCH 2065 training acc=0.875000, cost=0.302906, test acc=0.734906, cost=0.636618, disagree_f1=0.801896, agree_f1=0.599463, average_f1=0.700680
BATCH 2066 training acc=0.875000, cost=0.212028, test acc=0.738965, cost=0.629205, disagree_f1=0.807339, agree_f1=0.595360, average_f1=0.701350
BATCH 2067 training acc=0.843750, cost=0.399443, test acc=0.744292, cost=0.623086, disagree_f1=0.812221, agree_f1=0.599364, average_f1=0.705792
BATCH 2068 training acc=0.875000, cost=0.282806, test acc=0.748858, cost=0.618226, disagree_f1=0.817141, agree_f1=0.599190, average_f1=0.708166
BATCH 2069 training acc=0.875000, cost=0.373214, test acc=0.749112, cost=0.613420, disagree_f1=0.816750, agree_f1=0.602332, average_f1=0.709541
BATCH 2070 training acc=0.875000, cost=0.359461, test acc=0.747844, cost=0.610050, disagree_f1=0.814206, agree_f1=0.607735, average_f1=0.710970
BATCH 2071 training acc=0.937500, cost=0.173053, test acc=0.747590, cost=0.610820, disagree_f1=0.813705, agree_f1=0.608730, average_f1=0.711218
BATCH 2072 training acc=0.968750, cost=0.130416, test acc=0.747590, cost=0.614144, disagree_f1=0.813705, agree_f1=0.608730, average_f1=0.711218
BATCH 2073 training acc=0.906250, cost=0.472717, test acc=0.747083, cost=0.615678, disagree_f1=0.813540, agree_f1=0.607016, average_f1=0.710278
BATCH 2074 training acc=0.875000, cost=0.214683, test acc=0.744039, cost=0.618790, disagree_f1=0.809945, agree_f1=0.608155, average_f1=0.709050
BATCH 2075 training acc=0.875000, cost=0.246138, test acc=0.743024, cost=0.623914, disagree_f1=0.807158, agree_f1=0.614975, average_f1=0.711067
BATCH 2076 training acc=0.906250, cost=0.367691, test acc=0.738965, cost=0.632078, disagree_f1=0.801006, agree_f1=0.620715, average_f1=0.710860
BATCH 2077 training acc=0.906250, cost=0.262617, test acc=0.730340, cost=0.649682, disagree_f1=0.790045, agree_f1=0.623183, average_f1=0.706614
BATCH 2078 training acc=0.906250, cost=0.193165, test acc=0.723491, cost=0.664136, disagree_f1=0.782000, agree_f1=0.622053, average_f1=0.702026
BATCH 2079 training acc=0.812500, cost=0.361196, test acc=0.719685, cost=0.681514, disagree_f1=0.775998, agree_f1=0.625551, average_f1=0.700775
BATCH 2080 training acc=0.968750, cost=0.197710, test acc=0.716134, cost=0.693165, disagree_f1=0.771306, agree_f1=0.625878, average_f1=0.698592
BATCH 2081 training acc=0.937500, cost=0.202864, test acc=0.712836, cost=0.707872, disagree_f1=0.767270, agree_f1=0.625166, average_f1=0.696218
BATCH 2082 training acc=0.812500, cost=0.296765, test acc=0.715373, cost=0.707570, disagree_f1=0.769799, agree_f1=0.627243, average_f1=0.698521
BATCH 2083 training acc=0.875000, cost=0.262105, test acc=0.720446, cost=0.692185, disagree_f1=0.776923, agree_f1=0.625679, average_f1=0.701301
BATCH 2084 training acc=0.906250, cost=0.268994, test acc=0.727549, cost=0.672861, disagree_f1=0.787074, agree_f1=0.621831, average_f1=0.704452
BATCH 2085 training acc=0.875000, cost=0.424772, test acc=0.736428, cost=0.651484, disagree_f1=0.798292, agree_f1=0.619832, average_f1=0.709062
BATCH 2086 training acc=0.875000, cost=0.208153, test acc=0.740741, cost=0.644915, disagree_f1=0.803613, agree_f1=0.618657, average_f1=0.711135
BATCH 2087 training acc=0.843750, cost=0.225290, test acc=0.743024, cost=0.641834, disagree_f1=0.806495, agree_f1=0.617592, average_f1=0.712043
BATCH 2088 training acc=0.968750, cost=0.206149, test acc=0.741755, cost=0.642988, disagree_f1=0.805577, agree_f1=0.615559, average_f1=0.710568
BATCH 2089 training acc=0.968750, cost=0.112147, test acc=0.740233, cost=0.646281, disagree_f1=0.803907, agree_f1=0.615327, average_f1=0.709617
BATCH 2090 training acc=0.968750, cost=0.171169, test acc=0.737697, cost=0.657362, disagree_f1=0.800000, agree_f1=0.619013, average_f1=0.709506
BATCH 2091 training acc=0.906250, cost=0.296678, test acc=0.733638, cost=0.667313, disagree_f1=0.795322, agree_f1=0.618736, average_f1=0.707029
BATCH 2092 training acc=0.906250, cost=0.272026, test acc=0.734906, cost=0.672524, disagree_f1=0.796098, agree_f1=0.621240, average_f1=0.708669
BATCH 2093 training acc=0.875000, cost=0.190644, test acc=0.733130, cost=0.679067, disagree_f1=0.793968, agree_f1=0.621310, average_f1=0.707639
BATCH 2094 training acc=0.875000, cost=0.326490, test acc=0.733638, cost=0.681914, disagree_f1=0.794360, agree_f1=0.622030, average_f1=0.708195
BATCH 2095 training acc=0.812500, cost=0.574385, test acc=0.736682, cost=0.677461, disagree_f1=0.797345, agree_f1=0.624185, average_f1=0.710765
BATCH 2096 training acc=0.843750, cost=0.290783, test acc=0.739726, cost=0.664862, disagree_f1=0.802236, agree_f1=0.619436, average_f1=0.710836
BATCH 2097 training acc=0.968750, cost=0.198065, test acc=0.745053, cost=0.660328, disagree_f1=0.808316, agree_f1=0.619462, average_f1=0.713889
BATCH 2098 training acc=0.906250, cost=0.316812, test acc=0.746322, cost=0.655414, disagree_f1=0.810606, agree_f1=0.615975, average_f1=0.713291
BATCH 2099 training acc=0.906250, cost=0.323861, test acc=0.748858, cost=0.647389, disagree_f1=0.814884, agree_f1=0.609621, average_f1=0.712253
BATCH 2100 training acc=0.968750, cost=0.226468, test acc=0.753171, cost=0.645239, disagree_f1=0.820975, agree_f1=0.602695, average_f1=0.711835
BATCH 2101 training acc=0.937500, cost=0.146394, test acc=0.755454, cost=0.648741, disagree_f1=0.825678, agree_f1=0.590484, average_f1=0.708081
BATCH 2102 training acc=0.750000, cost=0.535561, test acc=0.753678, cost=0.650815, disagree_f1=0.826390, agree_f1=0.576168, average_f1=0.701279
BATCH 2103 training acc=0.906250, cost=0.219218, test acc=0.755200, cost=0.652777, disagree_f1=0.829173, agree_f1=0.568233, average_f1=0.698703
BATCH 2104 training acc=0.812500, cost=0.359466, test acc=0.754693, cost=0.649613, disagree_f1=0.829182, agree_f1=0.565002, average_f1=0.697092
BATCH 2105 training acc=0.750000, cost=0.550405, test acc=0.755200, cost=0.642977, disagree_f1=0.829475, agree_f1=0.566292, average_f1=0.697884
BATCH 2106 training acc=0.843750, cost=0.344250, test acc=0.755454, cost=0.637034, disagree_f1=0.829862, agree_f1=0.565374, average_f1=0.697618
BATCH 2107 training acc=0.843750, cost=0.321269, test acc=0.753171, cost=0.627350, disagree_f1=0.827390, agree_f1=0.566978, average_f1=0.697184
BATCH 2108 training acc=0.781250, cost=0.621163, test acc=0.751649, cost=0.615401, disagree_f1=0.824772, agree_f1=0.573792, average_f1=0.699282
BATCH 2109 training acc=0.843750, cost=0.454987, test acc=0.749112, cost=0.604772, disagree_f1=0.822026, agree_f1=0.574989, average_f1=0.698508
BATCH 2110 training acc=0.937500, cost=0.183454, test acc=0.746829, cost=0.596244, disagree_f1=0.818875, agree_f1=0.579612, average_f1=0.699244
BATCH 2111 training acc=0.906250, cost=0.187063, test acc=0.745053, cost=0.592036, disagree_f1=0.815495, agree_f1=0.587608, average_f1=0.701551
BATCH 2112 training acc=0.906250, cost=0.239276, test acc=0.745053, cost=0.589816, disagree_f1=0.814404, agree_f1=0.592953, average_f1=0.703679
BATCH 2113 training acc=0.875000, cost=0.423245, test acc=0.747336, cost=0.585779, disagree_f1=0.815076, agree_f1=0.601281, average_f1=0.708179
BATCH 2114 training acc=0.937500, cost=0.193241, test acc=0.747336, cost=0.584732, disagree_f1=0.814040, agree_f1=0.606013, average_f1=0.710026
BATCH 2115 training acc=0.875000, cost=0.359505, test acc=0.747336, cost=0.583218, disagree_f1=0.814248, agree_f1=0.605075, average_f1=0.709662
BATCH 2116 training acc=0.812500, cost=0.438477, test acc=0.747083, cost=0.581925, disagree_f1=0.813471, agree_f1=0.607326, average_f1=0.710398
BATCH 2117 training acc=0.843750, cost=0.330773, test acc=0.741502, cost=0.583054, disagree_f1=0.807190, agree_f1=0.607926, average_f1=0.707558
BATCH 2118 training acc=0.812500, cost=0.334292, test acc=0.737950, cost=0.588077, disagree_f1=0.801689, agree_f1=0.613832, average_f1=0.707761
BATCH 2119 training acc=0.937500, cost=0.166372, test acc=0.731862, cost=0.595409, disagree_f1=0.794558, agree_f1=0.614093, average_f1=0.704325
BATCH 2120 training acc=0.875000, cost=0.285417, test acc=0.728311, cost=0.601543, disagree_f1=0.790041, agree_f1=0.615163, average_f1=0.702602
BATCH 2121 training acc=0.937500, cost=0.277548, test acc=0.729072, cost=0.604766, disagree_f1=0.790259, agree_f1=0.617479, average_f1=0.703869
BATCH 2122 training acc=0.875000, cost=0.299599, test acc=0.734145, cost=0.602702, disagree_f1=0.795712, agree_f1=0.619463, average_f1=0.707587
BATCH 2123 training acc=0.812500, cost=0.334571, test acc=0.734652, cost=0.602518, disagree_f1=0.796577, agree_f1=0.618527, average_f1=0.707552
