Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.684071, test acc=0.664891, cost=0.650234, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2001 training acc=0.843750, cost=0.329152, test acc=0.755708, cost=0.625074, disagree_f1=0.825764, agree_f1=0.591430, average_f1=0.708597
BATCH 2002 training acc=0.906250, cost=0.276327, test acc=0.756976, cost=0.605262, disagree_f1=0.823767, agree_f1=0.608660, average_f1=0.716214
BATCH 2003 training acc=0.812500, cost=0.286107, test acc=0.756215, cost=0.590368, disagree_f1=0.820340, agree_f1=0.620907, average_f1=0.720624
BATCH 2004 training acc=0.968750, cost=0.116912, test acc=0.752156, cost=0.586608, disagree_f1=0.813585, agree_f1=0.630344, average_f1=0.721965
BATCH 2005 training acc=0.906250, cost=0.227239, test acc=0.747336, cost=0.587717, disagree_f1=0.807944, agree_f1=0.630838, average_f1=0.719391
BATCH 2006 training acc=0.875000, cost=0.425400, test acc=0.744292, cost=0.590133, disagree_f1=0.803432, agree_f1=0.634253, average_f1=0.718842
BATCH 2007 training acc=0.875000, cost=0.336556, test acc=0.744546, cost=0.591165, disagree_f1=0.803051, agree_f1=0.636593, average_f1=0.719822
BATCH 2008 training acc=0.906250, cost=0.235002, test acc=0.743024, cost=0.589546, disagree_f1=0.802650, agree_f1=0.631770, average_f1=0.717210
BATCH 2009 training acc=0.968750, cost=0.159343, test acc=0.743278, cost=0.591969, disagree_f1=0.802883, agree_f1=0.632000, average_f1=0.717441
BATCH 2010 training acc=0.937500, cost=0.236061, test acc=0.746829, cost=0.591798, disagree_f1=0.806589, agree_f1=0.633627, average_f1=0.720108
BATCH 2011 training acc=0.843750, cost=0.296111, test acc=0.746829, cost=0.590364, disagree_f1=0.807187, agree_f1=0.631462, average_f1=0.719325
BATCH 2012 training acc=0.906250, cost=0.250006, test acc=0.746322, cost=0.589177, disagree_f1=0.807247, agree_f1=0.629080, average_f1=0.718164
BATCH 2013 training acc=0.875000, cost=0.537652, test acc=0.747336, cost=0.586821, disagree_f1=0.807573, agree_f1=0.632201, average_f1=0.719887
BATCH 2014 training acc=0.750000, cost=0.433570, test acc=0.747590, cost=0.581439, disagree_f1=0.808543, agree_f1=0.629699, average_f1=0.719121
BATCH 2015 training acc=0.843750, cost=0.361713, test acc=0.748605, cost=0.577811, disagree_f1=0.808650, agree_f1=0.633641, average_f1=0.721146
BATCH 2016 training acc=0.906250, cost=0.274580, test acc=0.746829, cost=0.576123, disagree_f1=0.806514, agree_f1=0.633896, average_f1=0.720205
BATCH 2017 training acc=0.906250, cost=0.344701, test acc=0.741755, cost=0.577177, disagree_f1=0.800705, agree_f1=0.633285, average_f1=0.716995
BATCH 2018 training acc=0.843750, cost=0.444556, test acc=0.740741, cost=0.576365, disagree_f1=0.799056, agree_f1=0.634739, average_f1=0.716898
BATCH 2019 training acc=0.812500, cost=0.462842, test acc=0.743785, cost=0.571763, disagree_f1=0.802657, agree_f1=0.634852, average_f1=0.718755
BATCH 2020 training acc=0.906250, cost=0.219237, test acc=0.746068, cost=0.570824, disagree_f1=0.805669, agree_f1=0.633736, average_f1=0.719702
BATCH 2021 training acc=0.843750, cost=0.399809, test acc=0.748351, cost=0.566180, disagree_f1=0.810325, agree_f1=0.626225, average_f1=0.718275
BATCH 2022 training acc=0.937500, cost=0.296404, test acc=0.752917, cost=0.564267, disagree_f1=0.816780, agree_f1=0.620717, average_f1=0.718748
BATCH 2023 training acc=0.843750, cost=0.405762, test acc=0.754439, cost=0.565472, disagree_f1=0.821862, agree_f1=0.604898, average_f1=0.713380
BATCH 2024 training acc=0.906250, cost=0.247344, test acc=0.754439, cost=0.576302, disagree_f1=0.826274, agree_f1=0.581315, average_f1=0.703795
BATCH 2025 training acc=0.906250, cost=0.372926, test acc=0.746575, cost=0.587930, disagree_f1=0.823592, agree_f1=0.550203, average_f1=0.686897
BATCH 2026 training acc=0.875000, cost=0.265680, test acc=0.746575, cost=0.593441, disagree_f1=0.824213, agree_f1=0.546115, average_f1=0.685164
BATCH 2027 training acc=0.812500, cost=0.439306, test acc=0.745814, cost=0.592434, disagree_f1=0.823343, agree_f1=0.547016, average_f1=0.685180
BATCH 2028 training acc=0.875000, cost=0.448844, test acc=0.749873, cost=0.587492, disagree_f1=0.825053, agree_f1=0.561388, average_f1=0.693221
BATCH 2029 training acc=0.937500, cost=0.166128, test acc=0.751395, cost=0.588467, disagree_f1=0.825561, agree_f1=0.567520, average_f1=0.696540
BATCH 2030 training acc=0.937500, cost=0.243694, test acc=0.751649, cost=0.589265, disagree_f1=0.824897, agree_f1=0.573048, average_f1=0.698973
BATCH 2031 training acc=0.750000, cost=0.503479, test acc=0.750381, cost=0.585230, disagree_f1=0.823276, agree_f1=0.575130, average_f1=0.699203
BATCH 2032 training acc=0.875000, cost=0.272123, test acc=0.751395, cost=0.581734, disagree_f1=0.822142, agree_f1=0.587195, average_f1=0.704668
BATCH 2033 training acc=0.687500, cost=0.661684, test acc=0.750888, cost=0.576218, disagree_f1=0.819750, agree_f1=0.596880, average_f1=0.708315
BATCH 2034 training acc=0.937500, cost=0.368520, test acc=0.752156, cost=0.574397, disagree_f1=0.816595, agree_f1=0.617912, average_f1=0.717253
BATCH 2035 training acc=0.875000, cost=0.374386, test acc=0.752664, cost=0.573311, disagree_f1=0.814744, agree_f1=0.628005, average_f1=0.721375
BATCH 2036 training acc=0.906250, cost=0.238127, test acc=0.747844, cost=0.578793, disagree_f1=0.806990, agree_f1=0.636430, average_f1=0.721710
BATCH 2037 training acc=0.875000, cost=0.275217, test acc=0.743024, cost=0.583625, disagree_f1=0.801021, agree_f1=0.637308, average_f1=0.719164
BATCH 2038 training acc=0.843750, cost=0.397339, test acc=0.741248, cost=0.581877, disagree_f1=0.799449, agree_f1=0.635454, average_f1=0.717452
BATCH 2039 training acc=0.875000, cost=0.419266, test acc=0.742770, cost=0.580388, disagree_f1=0.800394, agree_f1=0.638374, average_f1=0.719384
BATCH 2040 training acc=0.906250, cost=0.357031, test acc=0.743531, cost=0.575155, disagree_f1=0.802114, agree_f1=0.635676, average_f1=0.718895
BATCH 2041 training acc=0.781250, cost=0.419147, test acc=0.746322, cost=0.564685, disagree_f1=0.808135, agree_f1=0.625749, average_f1=0.716942
BATCH 2042 training acc=0.843750, cost=0.393632, test acc=0.747844, cost=0.558116, disagree_f1=0.812027, agree_f1=0.617103, average_f1=0.714565
BATCH 2043 training acc=0.843750, cost=0.324028, test acc=0.753425, cost=0.552947, disagree_f1=0.820133, agree_f1=0.608065, average_f1=0.714099
BATCH 2044 training acc=0.843750, cost=0.418190, test acc=0.750888, cost=0.551327, disagree_f1=0.820212, agree_f1=0.594550, average_f1=0.707381
BATCH 2045 training acc=0.812500, cost=0.350932, test acc=0.751903, cost=0.550145, disagree_f1=0.822826, agree_f1=0.586294, average_f1=0.704560
BATCH 2046 training acc=0.843750, cost=0.334729, test acc=0.751903, cost=0.550970, disagree_f1=0.823911, agree_f1=0.580258, average_f1=0.702084
BATCH 2047 training acc=0.718750, cost=0.499592, test acc=0.750888, cost=0.550041, disagree_f1=0.823572, agree_f1=0.576359, average_f1=0.699965
BATCH 2048 training acc=0.750000, cost=0.424250, test acc=0.750888, cost=0.549612, disagree_f1=0.824266, agree_f1=0.572300, average_f1=0.698283
BATCH 2049 training acc=0.875000, cost=0.370511, test acc=0.751903, cost=0.550404, disagree_f1=0.825979, agree_f1=0.568021, average_f1=0.697000
BATCH 2050 training acc=0.843750, cost=0.351036, test acc=0.749873, cost=0.549852, disagree_f1=0.824618, agree_f1=0.564103, average_f1=0.694360
BATCH 2051 training acc=0.843750, cost=0.403559, test acc=0.747590, cost=0.548168, disagree_f1=0.821908, agree_f1=0.566826, average_f1=0.694367
BATCH 2052 training acc=0.843750, cost=0.326915, test acc=0.745561, cost=0.546769, disagree_f1=0.818066, agree_f1=0.576972, average_f1=0.697519
BATCH 2053 training acc=0.937500, cost=0.263333, test acc=0.746322, cost=0.547422, disagree_f1=0.817518, agree_f1=0.584027, average_f1=0.700772
BATCH 2054 training acc=0.875000, cost=0.241525, test acc=0.747590, cost=0.549590, disagree_f1=0.817665, agree_f1=0.590029, average_f1=0.703847
BATCH 2055 training acc=1.000000, cost=0.133360, test acc=0.747336, cost=0.554121, disagree_f1=0.818115, agree_f1=0.586379, average_f1=0.702247
BATCH 2056 training acc=0.843750, cost=0.295467, test acc=0.746575, cost=0.560654, disagree_f1=0.818726, agree_f1=0.579014, average_f1=0.698870
BATCH 2057 training acc=0.906250, cost=0.255412, test acc=0.744800, cost=0.567913, disagree_f1=0.817290, agree_f1=0.576955, average_f1=0.697123
BATCH 2058 training acc=0.750000, cost=0.443627, test acc=0.744800, cost=0.572970, disagree_f1=0.816624, agree_f1=0.580484, average_f1=0.698554
BATCH 2059 training acc=0.875000, cost=0.336448, test acc=0.745307, cost=0.578306, disagree_f1=0.815305, agree_f1=0.589869, average_f1=0.702587
BATCH 2060 training acc=0.812500, cost=0.401888, test acc=0.745561, cost=0.583710, disagree_f1=0.815659, agree_f1=0.589439, average_f1=0.702549
BATCH 2061 training acc=0.906250, cost=0.362561, test acc=0.745814, cost=0.589352, disagree_f1=0.816349, agree_f1=0.587315, average_f1=0.701832
BATCH 2062 training acc=0.843750, cost=0.396037, test acc=0.747590, cost=0.593998, disagree_f1=0.817196, agree_f1=0.592380, average_f1=0.704788
BATCH 2063 training acc=0.968750, cost=0.191841, test acc=0.749619, cost=0.601936, disagree_f1=0.818466, agree_f1=0.596649, average_f1=0.707558
BATCH 2064 training acc=0.906250, cost=0.207219, test acc=0.748858, cost=0.611535, disagree_f1=0.817478, agree_f1=0.597561, average_f1=0.707519
BATCH 2065 training acc=0.906250, cost=0.281600, test acc=0.749873, cost=0.622601, disagree_f1=0.819480, agree_f1=0.592898, average_f1=0.706189
BATCH 2066 training acc=0.843750, cost=0.436434, test acc=0.749873, cost=0.629472, disagree_f1=0.819810, agree_f1=0.591211, average_f1=0.705510
BATCH 2067 training acc=0.875000, cost=0.229734, test acc=0.750634, cost=0.634902, disagree_f1=0.819666, agree_f1=0.595972, average_f1=0.707819
BATCH 2068 training acc=0.843750, cost=0.278177, test acc=0.748351, cost=0.642601, disagree_f1=0.819176, agree_f1=0.586322, average_f1=0.702749
BATCH 2069 training acc=0.781250, cost=0.479701, test acc=0.749112, cost=0.647117, disagree_f1=0.819361, agree_f1=0.589456, average_f1=0.704408
BATCH 2070 training acc=0.906250, cost=0.237580, test acc=0.749366, cost=0.650446, disagree_f1=0.817308, agree_f1=0.600969, average_f1=0.709138
BATCH 2071 training acc=0.843750, cost=0.359536, test acc=0.744292, cost=0.653712, disagree_f1=0.810811, agree_f1=0.605634, average_f1=0.708222
BATCH 2072 training acc=0.781250, cost=0.605969, test acc=0.740741, cost=0.660580, disagree_f1=0.804290, agree_f1=0.616078, average_f1=0.710184
BATCH 2073 training acc=0.906250, cost=0.255449, test acc=0.731101, cost=0.672670, disagree_f1=0.792888, agree_f1=0.616775, average_f1=0.704831
BATCH 2074 training acc=0.937500, cost=0.256947, test acc=0.726281, cost=0.682464, disagree_f1=0.786717, agree_f1=0.618053, average_f1=0.702385
BATCH 2075 training acc=0.875000, cost=0.365655, test acc=0.724252, cost=0.690554, disagree_f1=0.782991, agree_f1=0.621913, average_f1=0.702452
BATCH 2076 training acc=0.937500, cost=0.184373, test acc=0.727296, cost=0.690545, disagree_f1=0.786070, agree_f1=0.623994, average_f1=0.705032
BATCH 2077 training acc=0.906250, cost=0.297895, test acc=0.732877, cost=0.681059, disagree_f1=0.793246, agree_f1=0.622716, average_f1=0.707981
BATCH 2078 training acc=0.937500, cost=0.196844, test acc=0.745561, cost=0.670767, disagree_f1=0.808038, agree_f1=0.622791, average_f1=0.715414
BATCH 2079 training acc=0.906250, cost=0.274703, test acc=0.749873, cost=0.667370, disagree_f1=0.815632, agree_f1=0.611199, average_f1=0.713415
BATCH 2080 training acc=0.906250, cost=0.174876, test acc=0.750381, cost=0.669686, disagree_f1=0.818918, agree_f1=0.598367, average_f1=0.708643
BATCH 2081 training acc=0.812500, cost=0.319279, test acc=0.752664, cost=0.671822, disagree_f1=0.821722, agree_f1=0.596273, average_f1=0.708998
BATCH 2082 training acc=0.875000, cost=0.390030, test acc=0.752917, cost=0.671443, disagree_f1=0.822328, agree_f1=0.594505, average_f1=0.708416
BATCH 2083 training acc=0.843750, cost=0.256384, test acc=0.750888, cost=0.668993, disagree_f1=0.819817, agree_f1=0.596549, average_f1=0.708183
BATCH 2084 training acc=0.843750, cost=0.412461, test acc=0.751903, cost=0.665759, disagree_f1=0.819624, agree_f1=0.602762, average_f1=0.711193
BATCH 2085 training acc=0.812500, cost=0.421846, test acc=0.750888, cost=0.661963, disagree_f1=0.816859, agree_f1=0.610626, average_f1=0.713743
BATCH 2086 training acc=0.750000, cost=0.529784, test acc=0.746322, cost=0.658481, disagree_f1=0.810534, agree_f1=0.616270, average_f1=0.713402
BATCH 2087 training acc=0.906250, cost=0.257636, test acc=0.746068, cost=0.654990, disagree_f1=0.809224, agree_f1=0.620402, average_f1=0.714813
BATCH 2088 training acc=0.875000, cost=0.253546, test acc=0.746322, cost=0.652420, disagree_f1=0.807988, agree_f1=0.626308, average_f1=0.717148
BATCH 2089 training acc=0.750000, cost=0.665124, test acc=0.737697, cost=0.650067, disagree_f1=0.798205, agree_f1=0.625362, average_f1=0.711783
BATCH 2090 training acc=0.875000, cost=0.361838, test acc=0.734399, cost=0.642803, disagree_f1=0.794827, agree_f1=0.623517, average_f1=0.709172
BATCH 2091 training acc=0.937500, cost=0.298875, test acc=0.733891, cost=0.631936, disagree_f1=0.794435, agree_f1=0.622798, average_f1=0.708616
BATCH 2092 training acc=0.875000, cost=0.436115, test acc=0.734399, cost=0.621039, disagree_f1=0.794746, agree_f1=0.623787, average_f1=0.709267
BATCH 2093 training acc=0.875000, cost=0.296484, test acc=0.736428, cost=0.607948, disagree_f1=0.797663, agree_f1=0.622044, average_f1=0.709854
BATCH 2094 training acc=0.906250, cost=0.318567, test acc=0.741755, cost=0.594692, disagree_f1=0.804531, agree_f1=0.619581, average_f1=0.712056
BATCH 2095 training acc=0.937500, cost=0.196057, test acc=0.750127, cost=0.585640, disagree_f1=0.813341, agree_f1=0.622171, average_f1=0.717756
BATCH 2096 training acc=0.781250, cost=0.669338, test acc=0.750127, cost=0.576291, disagree_f1=0.815922, agree_f1=0.611133, average_f1=0.713528
BATCH 2097 training acc=0.875000, cost=0.301161, test acc=0.752664, cost=0.570984, disagree_f1=0.819344, agree_f1=0.607961, average_f1=0.713653
BATCH 2098 training acc=0.968750, cost=0.190140, test acc=0.756722, cost=0.569985, disagree_f1=0.824520, agree_f1=0.603555, average_f1=0.714037
BATCH 2099 training acc=0.875000, cost=0.291211, test acc=0.758498, cost=0.571428, disagree_f1=0.827286, agree_f1=0.598651, average_f1=0.712968
BATCH 2100 training acc=0.875000, cost=0.256801, test acc=0.755454, cost=0.574542, disagree_f1=0.826806, agree_f1=0.584124, average_f1=0.705465
BATCH 2101 training acc=0.781250, cost=0.486538, test acc=0.755708, cost=0.574315, disagree_f1=0.827388, agree_f1=0.582213, average_f1=0.704801
BATCH 2102 training acc=0.843750, cost=0.363651, test acc=0.754439, cost=0.573059, disagree_f1=0.826087, agree_f1=0.582399, average_f1=0.704243
BATCH 2103 training acc=0.906250, cost=0.229550, test acc=0.752156, cost=0.571642, disagree_f1=0.822783, agree_f1=0.587938, average_f1=0.705360
BATCH 2104 training acc=0.937500, cost=0.195841, test acc=0.753171, cost=0.572869, disagree_f1=0.822801, agree_f1=0.593397, average_f1=0.708099
BATCH 2105 training acc=1.000000, cost=0.131786, test acc=0.753425, cost=0.577409, disagree_f1=0.823015, agree_f1=0.593645, average_f1=0.708330
BATCH 2106 training acc=0.750000, cost=0.628292, test acc=0.753171, cost=0.578185, disagree_f1=0.822283, agree_f1=0.596098, average_f1=0.709191
BATCH 2107 training acc=0.812500, cost=0.480516, test acc=0.752917, cost=0.577646, disagree_f1=0.822068, agree_f1=0.595851, average_f1=0.708959
BATCH 2108 training acc=0.906250, cost=0.226076, test acc=0.754186, cost=0.578191, disagree_f1=0.821973, agree_f1=0.603032, average_f1=0.712502
BATCH 2109 training acc=0.906250, cost=0.254459, test acc=0.754947, cost=0.578313, disagree_f1=0.820646, agree_f1=0.613291, average_f1=0.716968
BATCH 2110 training acc=0.906250, cost=0.254036, test acc=0.750888, cost=0.581437, disagree_f1=0.815691, agree_f1=0.615806, average_f1=0.715748
BATCH 2111 training acc=0.906250, cost=0.241633, test acc=0.750127, cost=0.584071, disagree_f1=0.814396, agree_f1=0.617773, average_f1=0.716084
BATCH 2112 training acc=0.781250, cost=0.496620, test acc=0.749873, cost=0.584100, disagree_f1=0.814592, agree_f1=0.615744, average_f1=0.715168
BATCH 2113 training acc=0.906250, cost=0.268479, test acc=0.750634, cost=0.586432, disagree_f1=0.814703, agree_f1=0.618845, average_f1=0.716774
BATCH 2114 training acc=0.750000, cost=0.467104, test acc=0.750888, cost=0.585992, disagree_f1=0.814996, agree_f1=0.618789, average_f1=0.716893
BATCH 2115 training acc=0.812500, cost=0.311314, test acc=0.750888, cost=0.585483, disagree_f1=0.815414, agree_f1=0.617005, average_f1=0.716209
BATCH 2116 training acc=0.781250, cost=0.494567, test acc=0.749366, cost=0.584380, disagree_f1=0.813444, agree_f1=0.618238, average_f1=0.715841
BATCH 2117 training acc=0.906250, cost=0.267911, test acc=0.746322, cost=0.585797, disagree_f1=0.809379, agree_f1=0.620925, average_f1=0.715152
BATCH 2118 training acc=0.906250, cost=0.243851, test acc=0.747083, cost=0.587858, disagree_f1=0.808527, agree_f1=0.627568, average_f1=0.718048
BATCH 2119 training acc=0.843750, cost=0.402816, test acc=0.749112, cost=0.587612, disagree_f1=0.810718, agree_f1=0.628056, average_f1=0.719387
BATCH 2120 training acc=0.812500, cost=0.472265, test acc=0.748605, cost=0.588056, disagree_f1=0.809240, agree_f1=0.631462, average_f1=0.720351
BATCH 2121 training acc=0.812500, cost=0.408810, test acc=0.749112, cost=0.586748, disagree_f1=0.809036, agree_f1=0.634381, average_f1=0.721709
BATCH 2122 training acc=0.843750, cost=0.331276, test acc=0.746575, cost=0.583536, disagree_f1=0.807848, agree_f1=0.627933, average_f1=0.717890
BATCH 2123 training acc=0.781250, cost=0.376141, test acc=0.745053, cost=0.578776, disagree_f1=0.807803, agree_f1=0.621469, average_f1=0.714636
BATCH 2124 training acc=0.875000, cost=0.305634, test acc=0.753678, cost=0.574023, disagree_f1=0.816619, agree_f1=0.624952, average_f1=0.720786
BATCH 2125 training acc=0.781250, cost=0.463135, test acc=0.754693, cost=0.570845, disagree_f1=0.818948, agree_f1=0.619740, average_f1=0.719344
BATCH 2126 training acc=0.937500, cost=0.240366, test acc=0.759767, cost=0.569736, disagree_f1=0.824792, agree_f1=0.617991, average_f1=0.721391
BATCH 2127 training acc=0.843750, cost=0.321456, test acc=0.757991, cost=0.570417, disagree_f1=0.824439, agree_f1=0.610612, average_f1=0.717525
BATCH 2128 training acc=0.843750, cost=0.338869, test acc=0.757484, cost=0.570528, disagree_f1=0.824135, agree_f1=0.609477, average_f1=0.716806
BATCH 2129 training acc=0.812500, cost=0.434487, test acc=0.757991, cost=0.569627, disagree_f1=0.825147, agree_f1=0.607084, average_f1=0.716115
BATCH 2130 training acc=0.843750, cost=0.361259, test acc=0.756469, cost=0.567860, disagree_f1=0.823789, agree_f1=0.605911, average_f1=0.714850
BATCH 2131 training acc=0.750000, cost=0.423552, test acc=0.755454, cost=0.564949, disagree_f1=0.822206, agree_f1=0.608448, average_f1=0.715327
BATCH 2132 training acc=0.906250, cost=0.383907, test acc=0.755200, cost=0.562711, disagree_f1=0.822054, agree_f1=0.607883, average_f1=0.714969
BATCH 2133 training acc=0.843750, cost=0.352532, test acc=0.754439, cost=0.561027, disagree_f1=0.822385, agree_f1=0.602301, average_f1=0.712343
BATCH 2134 training acc=0.937500, cost=0.178476, test acc=0.756722, cost=0.562214, disagree_f1=0.825858, agree_f1=0.596550, average_f1=0.711204
BATCH 2135 training acc=0.906250, cost=0.241879, test acc=0.757230, cost=0.563770, disagree_f1=0.826599, agree_f1=0.595349, average_f1=0.710974
BATCH 2136 training acc=0.843750, cost=0.355375, test acc=0.756722, cost=0.564836, disagree_f1=0.826237, agree_f1=0.594503, average_f1=0.710370
BATCH 2137 training acc=0.843750, cost=0.276003, test acc=0.755200, cost=0.564578, disagree_f1=0.823809, agree_f1=0.599086, average_f1=0.711447
BATCH 2138 training acc=0.875000, cost=0.297712, test acc=0.751649, cost=0.564909, disagree_f1=0.818804, agree_f1=0.605401, average_f1=0.712103
BATCH 2139 training acc=0.937500, cost=0.252796, test acc=0.751395, cost=0.568497, disagree_f1=0.817369, agree_f1=0.610802, average_f1=0.714085
BATCH 2140 training acc=0.781250, cost=0.487775, test acc=0.746575, cost=0.572192, disagree_f1=0.811260, agree_f1=0.614435, average_f1=0.712847
BATCH 2141 training acc=0.843750, cost=0.384631, test acc=0.745307, cost=0.577496, disagree_f1=0.807736, agree_f1=0.622840, average_f1=0.715288
BATCH 2142 training acc=0.875000, cost=0.287341, test acc=0.744292, cost=0.581435, disagree_f1=0.806154, agree_f1=0.624441, average_f1=0.715297
