Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689402, test acc=0.664891, cost=0.642805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1595 training acc=0.781250, cost=0.428733, test acc=0.753171, cost=0.537357, disagree_f1=0.815054, agree_f1=0.629051, average_f1=0.722052
BATCH 1596 training acc=0.718750, cost=0.519797, test acc=0.748097, cost=0.542144, disagree_f1=0.808116, agree_f1=0.633444, average_f1=0.720780
BATCH 1597 training acc=0.875000, cost=0.296007, test acc=0.738965, cost=0.555127, disagree_f1=0.795793, agree_f1=0.638313, average_f1=0.717053
BATCH 1598 training acc=0.812500, cost=0.435946, test acc=0.729579, cost=0.569787, disagree_f1=0.783333, agree_f1=0.640351, average_f1=0.711842
BATCH 1599 training acc=0.781250, cost=0.612032, test acc=0.716895, cost=0.586037, disagree_f1=0.767983, agree_f1=0.636955, average_f1=0.702469
BATCH 1600 training acc=0.750000, cost=0.460622, test acc=0.716895, cost=0.591316, disagree_f1=0.767015, agree_f1=0.639302, average_f1=0.703158
BATCH 1601 training acc=0.812500, cost=0.361599, test acc=0.722222, cost=0.583928, disagree_f1=0.773620, agree_f1=0.640630, average_f1=0.707125
BATCH 1602 training acc=0.781250, cost=0.447381, test acc=0.725013, cost=0.577299, disagree_f1=0.777046, agree_f1=0.641297, average_f1=0.709172
BATCH 1603 training acc=0.750000, cost=0.597192, test acc=0.734399, cost=0.561990, disagree_f1=0.787842, agree_f1=0.644964, average_f1=0.716403
BATCH 1604 training acc=0.843750, cost=0.335787, test acc=0.739726, cost=0.553112, disagree_f1=0.794964, agree_f1=0.643750, average_f1=0.719357
BATCH 1605 training acc=0.843750, cost=0.391514, test acc=0.751395, cost=0.539533, disagree_f1=0.808668, agree_f1=0.645185, average_f1=0.726927
BATCH 1606 training acc=0.718750, cost=0.476476, test acc=0.756976, cost=0.530052, disagree_f1=0.816756, agree_f1=0.639307, average_f1=0.728032
BATCH 1607 training acc=0.906250, cost=0.316534, test acc=0.759767, cost=0.526364, disagree_f1=0.822559, agree_f1=0.628190, average_f1=0.725375
BATCH 1608 training acc=0.812500, cost=0.436149, test acc=0.759259, cost=0.528472, disagree_f1=0.825904, agree_f1=0.609947, average_f1=0.717925
BATCH 1609 training acc=0.781250, cost=0.461925, test acc=0.758245, cost=0.533273, disagree_f1=0.827574, agree_f1=0.595672, average_f1=0.711623
BATCH 1610 training acc=0.718750, cost=0.843413, test acc=0.756976, cost=0.537267, disagree_f1=0.828315, agree_f1=0.584201, average_f1=0.706258
BATCH 1611 training acc=0.875000, cost=0.255575, test acc=0.756469, cost=0.539819, disagree_f1=0.828755, agree_f1=0.578578, average_f1=0.703666
BATCH 1612 training acc=0.718750, cost=0.529700, test acc=0.757230, cost=0.536358, disagree_f1=0.829138, agree_f1=0.580815, average_f1=0.704976
BATCH 1613 training acc=0.906250, cost=0.365094, test acc=0.756976, cost=0.530406, disagree_f1=0.828069, agree_f1=0.585640, average_f1=0.706855
BATCH 1614 training acc=0.812500, cost=0.423376, test acc=0.756469, cost=0.525126, disagree_f1=0.826715, agree_f1=0.590444, average_f1=0.708579
BATCH 1615 training acc=0.781250, cost=0.428490, test acc=0.760528, cost=0.520173, disagree_f1=0.827988, agree_f1=0.606010, average_f1=0.716999
BATCH 1616 training acc=0.781250, cost=0.372300, test acc=0.759259, cost=0.517336, disagree_f1=0.825712, agree_f1=0.610906, average_f1=0.718309
BATCH 1617 training acc=0.781250, cost=0.386313, test acc=0.759767, cost=0.516087, disagree_f1=0.824337, agree_f1=0.620136, average_f1=0.722237
BATCH 1618 training acc=0.718750, cost=0.546090, test acc=0.761289, cost=0.516715, disagree_f1=0.823021, agree_f1=0.633424, average_f1=0.728222
BATCH 1619 training acc=0.750000, cost=0.568177, test acc=0.756722, cost=0.519961, disagree_f1=0.815966, agree_f1=0.641227, average_f1=0.728597
BATCH 1620 training acc=0.781250, cost=0.471451, test acc=0.753171, cost=0.523511, disagree_f1=0.811031, agree_f1=0.644241, average_f1=0.727636
BATCH 1621 training acc=0.812500, cost=0.375143, test acc=0.748858, cost=0.529351, disagree_f1=0.805041, agree_f1=0.647185, average_f1=0.726113
BATCH 1622 training acc=0.812500, cost=0.455035, test acc=0.741755, cost=0.536334, disagree_f1=0.796887, agree_f1=0.645543, average_f1=0.721215
BATCH 1623 training acc=0.781250, cost=0.443574, test acc=0.739726, cost=0.537880, disagree_f1=0.794389, agree_f1=0.645473, average_f1=0.719931
BATCH 1624 training acc=0.687500, cost=0.515802, test acc=0.744292, cost=0.533475, disagree_f1=0.799123, agree_f1=0.648290, average_f1=0.723707
BATCH 1625 training acc=0.843750, cost=0.363568, test acc=0.748605, cost=0.526728, disagree_f1=0.804960, agree_f1=0.646450, average_f1=0.725705
BATCH 1626 training acc=0.843750, cost=0.410908, test acc=0.752156, cost=0.519461, disagree_f1=0.810769, agree_f1=0.640941, average_f1=0.725855
BATCH 1627 training acc=0.875000, cost=0.366950, test acc=0.755454, cost=0.512480, disagree_f1=0.816869, agree_f1=0.632061, average_f1=0.724465
BATCH 1628 training acc=0.781250, cost=0.468226, test acc=0.756976, cost=0.510049, disagree_f1=0.820532, agree_f1=0.623723, average_f1=0.722128
BATCH 1629 training acc=0.687500, cost=0.425270, test acc=0.759513, cost=0.508128, disagree_f1=0.823923, agree_f1=0.620800, average_f1=0.722361
BATCH 1630 training acc=0.781250, cost=0.483288, test acc=0.761796, cost=0.506561, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1631 training acc=0.781250, cost=0.479053, test acc=0.762557, cost=0.507138, disagree_f1=0.830373, agree_f1=0.604396, average_f1=0.717384
BATCH 1632 training acc=0.843750, cost=0.380180, test acc=0.759767, cost=0.510524, disagree_f1=0.830560, agree_f1=0.587364, average_f1=0.708962
BATCH 1633 training acc=0.812500, cost=0.349433, test acc=0.757484, cost=0.516424, disagree_f1=0.831453, agree_f1=0.567812, average_f1=0.699632
BATCH 1634 training acc=0.843750, cost=0.330789, test acc=0.757230, cost=0.520248, disagree_f1=0.832311, agree_f1=0.560404, average_f1=0.696358
BATCH 1635 training acc=0.812500, cost=0.570931, test acc=0.757737, cost=0.522737, disagree_f1=0.833595, agree_f1=0.554779, average_f1=0.694187
BATCH 1636 training acc=0.875000, cost=0.304131, test acc=0.757484, cost=0.523148, disagree_f1=0.833565, agree_f1=0.553271, average_f1=0.693418
BATCH 1637 training acc=0.718750, cost=0.580602, test acc=0.757737, cost=0.520593, disagree_f1=0.833768, agree_f1=0.553530, average_f1=0.693649
BATCH 1638 training acc=0.718750, cost=0.593386, test acc=0.758498, cost=0.513259, disagree_f1=0.832865, agree_f1=0.564899, average_f1=0.698882
BATCH 1639 training acc=0.750000, cost=0.546057, test acc=0.760020, cost=0.505602, disagree_f1=0.831912, agree_f1=0.580674, average_f1=0.706293
BATCH 1640 training acc=0.937500, cost=0.193812, test acc=0.761289, cost=0.502746, disagree_f1=0.831934, agree_f1=0.588184, average_f1=0.710059
BATCH 1641 training acc=0.812500, cost=0.524175, test acc=0.761796, cost=0.500436, disagree_f1=0.831690, agree_f1=0.592625, average_f1=0.712157
BATCH 1642 training acc=0.906250, cost=0.276447, test acc=0.761289, cost=0.498801, disagree_f1=0.829560, agree_f1=0.601777, average_f1=0.715669
BATCH 1643 training acc=0.750000, cost=0.569198, test acc=0.763064, cost=0.497373, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 1644 training acc=0.843750, cost=0.361457, test acc=0.763825, cost=0.496983, disagree_f1=0.829518, agree_f1=0.615766, average_f1=0.722642
BATCH 1645 training acc=0.906250, cost=0.261332, test acc=0.764840, cost=0.497006, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 1646 training acc=0.812500, cost=0.358509, test acc=0.763318, cost=0.497213, disagree_f1=0.828587, agree_f1=0.617780, average_f1=0.723183
BATCH 1647 training acc=0.812500, cost=0.412261, test acc=0.762557, cost=0.497505, disagree_f1=0.828571, agree_f1=0.613861, average_f1=0.721216
BATCH 1648 training acc=0.625000, cost=0.741690, test acc=0.763572, cost=0.497460, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 1649 training acc=0.906250, cost=0.365259, test acc=0.765094, cost=0.497706, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 1650 training acc=0.968750, cost=0.232866, test acc=0.765601, cost=0.498673, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 1651 training acc=0.843750, cost=0.451921, test acc=0.766362, cost=0.499623, disagree_f1=0.830355, agree_f1=0.624847, average_f1=0.727601
BATCH 1652 training acc=0.687500, cost=0.477221, test acc=0.767884, cost=0.500653, disagree_f1=0.831894, agree_f1=0.625154, average_f1=0.728524
BATCH 1653 training acc=0.875000, cost=0.357812, test acc=0.768138, cost=0.502236, disagree_f1=0.831241, agree_f1=0.629660, average_f1=0.730450
BATCH 1654 training acc=0.875000, cost=0.374209, test acc=0.767631, cost=0.504021, disagree_f1=0.829993, agree_f1=0.633013, average_f1=0.731503
BATCH 1655 training acc=0.906250, cost=0.419647, test acc=0.767123, cost=0.506733, disagree_f1=0.827703, agree_f1=0.640845, average_f1=0.734274
BATCH 1656 training acc=0.750000, cost=0.499141, test acc=0.764333, cost=0.510590, disagree_f1=0.822811, agree_f1=0.648239, average_f1=0.735525
BATCH 1657 training acc=0.812500, cost=0.461938, test acc=0.761542, cost=0.515556, disagree_f1=0.818322, agree_f1=0.653137, average_f1=0.735729
BATCH 1658 training acc=0.843750, cost=0.433899, test acc=0.751903, cost=0.523594, disagree_f1=0.808235, agree_f1=0.648707, average_f1=0.728471
BATCH 1659 training acc=0.781250, cost=0.482104, test acc=0.745307, cost=0.528595, disagree_f1=0.800794, agree_f1=0.646976, average_f1=0.723885
BATCH 1660 training acc=0.875000, cost=0.425792, test acc=0.747590, cost=0.526247, disagree_f1=0.803864, agree_f1=0.646033, average_f1=0.724949
BATCH 1661 training acc=0.781250, cost=0.460203, test acc=0.752410, cost=0.522961, disagree_f1=0.808927, agree_f1=0.648415, average_f1=0.728671
BATCH 1662 training acc=0.750000, cost=0.376322, test acc=0.761289, cost=0.516197, disagree_f1=0.819559, agree_f1=0.647433, average_f1=0.733496
BATCH 1663 training acc=0.750000, cost=0.601645, test acc=0.765094, cost=0.510921, disagree_f1=0.826201, agree_f1=0.637715, average_f1=0.731958
BATCH 1664 training acc=0.906250, cost=0.326541, test acc=0.764333, cost=0.510249, disagree_f1=0.828503, agree_f1=0.623429, average_f1=0.725966
BATCH 1665 training acc=0.718750, cost=0.757352, test acc=0.765094, cost=0.510308, disagree_f1=0.830713, agree_f1=0.616404, average_f1=0.723559
BATCH 1666 training acc=0.812500, cost=0.390389, test acc=0.762050, cost=0.511097, disagree_f1=0.829640, agree_f1=0.605551, average_f1=0.717596
BATCH 1667 training acc=0.781250, cost=0.375036, test acc=0.763064, cost=0.512810, disagree_f1=0.831103, agree_f1=0.603229, average_f1=0.717166
BATCH 1668 training acc=0.875000, cost=0.411897, test acc=0.763572, cost=0.514055, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 1669 training acc=0.937500, cost=0.311107, test acc=0.763572, cost=0.516397, disagree_f1=0.832975, agree_f1=0.595486, average_f1=0.714231
BATCH 1670 training acc=0.906250, cost=0.267857, test acc=0.760528, cost=0.521890, disagree_f1=0.832028, agree_f1=0.583039, average_f1=0.707534
BATCH 1671 training acc=0.937500, cost=0.258506, test acc=0.757737, cost=0.528158, disagree_f1=0.831123, agree_f1=0.571557, average_f1=0.701340
BATCH 1672 training acc=0.750000, cost=0.544475, test acc=0.758498, cost=0.529514, disagree_f1=0.831683, agree_f1=0.572711, average_f1=0.702197
BATCH 1673 training acc=0.718750, cost=0.472965, test acc=0.758752, cost=0.529486, disagree_f1=0.831532, agree_f1=0.575257, average_f1=0.703395
BATCH 1674 training acc=0.718750, cost=0.416018, test acc=0.760528, cost=0.526346, disagree_f1=0.831789, agree_f1=0.584507, average_f1=0.708148
BATCH 1675 training acc=0.718750, cost=0.692767, test acc=0.763825, cost=0.521711, disagree_f1=0.832825, agree_f1=0.597840, average_f1=0.715332
BATCH 1676 training acc=0.812500, cost=0.499327, test acc=0.763825, cost=0.516512, disagree_f1=0.830450, agree_f1=0.610949, average_f1=0.720699
BATCH 1677 training acc=0.875000, cost=0.353604, test acc=0.765601, cost=0.513764, disagree_f1=0.829520, agree_f1=0.625000, average_f1=0.727260
BATCH 1678 training acc=0.843750, cost=0.402199, test acc=0.760781, cost=0.513251, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 1679 training acc=0.875000, cost=0.409848, test acc=0.757230, cost=0.516674, disagree_f1=0.816912, agree_f1=0.639819, average_f1=0.728366
BATCH 1680 training acc=0.812500, cost=0.383642, test acc=0.754439, cost=0.524515, disagree_f1=0.810642, agree_f1=0.650794, average_f1=0.730718
BATCH 1681 training acc=0.781250, cost=0.525600, test acc=0.749619, cost=0.531467, disagree_f1=0.804516, agree_f1=0.651852, average_f1=0.728184
BATCH 1682 training acc=0.812500, cost=0.440322, test acc=0.745814, cost=0.534149, disagree_f1=0.800398, agree_f1=0.650140, average_f1=0.725269
BATCH 1683 training acc=0.875000, cost=0.357244, test acc=0.747336, cost=0.532734, disagree_f1=0.801909, agree_f1=0.651261, average_f1=0.726585
BATCH 1684 training acc=0.812500, cost=0.466111, test acc=0.750381, cost=0.526514, disagree_f1=0.806147, agree_f1=0.649573, average_f1=0.727860
BATCH 1685 training acc=0.812500, cost=0.380892, test acc=0.753932, cost=0.517657, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 1686 training acc=0.937500, cost=0.268391, test acc=0.757230, cost=0.511620, disagree_f1=0.817680, agree_f1=0.636812, average_f1=0.727246
BATCH 1687 training acc=0.875000, cost=0.385735, test acc=0.762303, cost=0.510175, disagree_f1=0.824236, agree_f1=0.632981, average_f1=0.728608
BATCH 1688 training acc=0.812500, cost=0.381196, test acc=0.764333, cost=0.511500, disagree_f1=0.829071, agree_f1=0.620661, average_f1=0.724866
BATCH 1689 training acc=0.906250, cost=0.385291, test acc=0.764333, cost=0.514321, disagree_f1=0.830567, agree_f1=0.613078, average_f1=0.721823
BATCH 1690 training acc=0.781250, cost=0.421096, test acc=0.762050, cost=0.518210, disagree_f1=0.829826, agree_f1=0.604553, average_f1=0.717189
BATCH 1691 training acc=0.750000, cost=0.477807, test acc=0.760781, cost=0.521692, disagree_f1=0.829876, agree_f1=0.597181, average_f1=0.713528
BATCH 1692 training acc=0.781250, cost=0.414513, test acc=0.757991, cost=0.525324, disagree_f1=0.828848, agree_f1=0.587013, average_f1=0.707931
BATCH 1693 training acc=0.843750, cost=0.319137, test acc=0.757230, cost=0.528591, disagree_f1=0.828893, agree_f1=0.582278, average_f1=0.705586
BATCH 1694 training acc=0.812500, cost=0.476285, test acc=0.756722, cost=0.528410, disagree_f1=0.828167, agree_f1=0.583587, average_f1=0.705877
BATCH 1695 training acc=0.875000, cost=0.315159, test acc=0.757484, cost=0.527175, disagree_f1=0.828181, agree_f1=0.587931, average_f1=0.708056
BATCH 1696 training acc=0.843750, cost=0.326681, test acc=0.759513, cost=0.527096, disagree_f1=0.828757, agree_f1=0.596252, average_f1=0.712505
BATCH 1697 training acc=0.812500, cost=0.385751, test acc=0.759767, cost=0.524486, disagree_f1=0.827599, agree_f1=0.603931, average_f1=0.715765
BATCH 1698 training acc=0.875000, cost=0.301389, test acc=0.761796, cost=0.522532, disagree_f1=0.827990, agree_f1=0.612784, average_f1=0.720387
BATCH 1699 training acc=0.781250, cost=0.390115, test acc=0.761796, cost=0.520965, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 1700 training acc=0.937500, cost=0.293501, test acc=0.762050, cost=0.520995, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 1701 training acc=0.906250, cost=0.248228, test acc=0.761796, cost=0.522684, disagree_f1=0.825950, agree_f1=0.622740, average_f1=0.724345
BATCH 1702 training acc=0.750000, cost=0.552153, test acc=0.762811, cost=0.523149, disagree_f1=0.826370, agree_f1=0.625850, average_f1=0.726110
BATCH 1703 training acc=0.781250, cost=0.571411, test acc=0.762811, cost=0.522946, disagree_f1=0.827395, agree_f1=0.620997, average_f1=0.724196
BATCH 1704 training acc=0.843750, cost=0.444838, test acc=0.765094, cost=0.521697, disagree_f1=0.829842, agree_f1=0.620803, average_f1=0.725322
BATCH 1705 training acc=0.781250, cost=0.468484, test acc=0.765094, cost=0.520150, disagree_f1=0.830527, agree_f1=0.617355, average_f1=0.723941
BATCH 1706 training acc=0.968750, cost=0.225354, test acc=0.763318, cost=0.521785, disagree_f1=0.830948, agree_f1=0.605497, average_f1=0.718222
BATCH 1707 training acc=0.875000, cost=0.275885, test acc=0.761289, cost=0.525623, disagree_f1=0.830968, agree_f1=0.593871, average_f1=0.712420
BATCH 1708 training acc=0.843750, cost=0.524348, test acc=0.758498, cost=0.529285, disagree_f1=0.830424, agree_f1=0.580617, average_f1=0.705520
BATCH 1709 training acc=0.750000, cost=0.630011, test acc=0.759006, cost=0.530776, disagree_f1=0.831680, agree_f1=0.575893, average_f1=0.703786
BATCH 1710 training acc=0.750000, cost=0.482438, test acc=0.757991, cost=0.528314, disagree_f1=0.830671, agree_f1=0.576000, average_f1=0.703335
BATCH 1711 training acc=0.718750, cost=0.602121, test acc=0.756215, cost=0.525281, disagree_f1=0.829277, agree_f1=0.573836, average_f1=0.701556
BATCH 1712 training acc=0.875000, cost=0.464809, test acc=0.758752, cost=0.520189, disagree_f1=0.830088, agree_f1=0.584171, average_f1=0.707129
BATCH 1713 training acc=0.812500, cost=0.527843, test acc=0.757991, cost=0.514983, disagree_f1=0.827362, agree_f1=0.595420, average_f1=0.711391
BATCH 1714 training acc=0.812500, cost=0.353630, test acc=0.758245, cost=0.513865, disagree_f1=0.825936, agree_f1=0.604400, average_f1=0.715168
BATCH 1715 training acc=0.750000, cost=0.545312, test acc=0.756722, cost=0.514882, disagree_f1=0.821515, agree_f1=0.618080, average_f1=0.719798
BATCH 1716 training acc=0.656250, cost=0.599436, test acc=0.750888, cost=0.520560, disagree_f1=0.813166, agree_f1=0.626332, average_f1=0.719749
BATCH 1717 training acc=0.937500, cost=0.293168, test acc=0.741755, cost=0.527610, disagree_f1=0.803095, agree_f1=0.624908, average_f1=0.714001
BATCH 1718 training acc=0.781250, cost=0.526806, test acc=0.737189, cost=0.534192, disagree_f1=0.796942, agree_f1=0.627606, average_f1=0.712274
BATCH 1719 training acc=0.781250, cost=0.391844, test acc=0.735413, cost=0.535541, disagree_f1=0.795129, agree_f1=0.626566, average_f1=0.710848
BATCH 1720 training acc=0.843750, cost=0.459698, test acc=0.737189, cost=0.534099, disagree_f1=0.796942, agree_f1=0.627606, average_f1=0.712274
BATCH 1721 training acc=0.718750, cost=0.491441, test acc=0.742770, cost=0.526052, disagree_f1=0.803944, agree_f1=0.626106, average_f1=0.715025
BATCH 1722 training acc=0.750000, cost=0.525034, test acc=0.745053, cost=0.522343, disagree_f1=0.806694, agree_f1=0.625698, average_f1=0.716196
BATCH 1723 training acc=0.812500, cost=0.437750, test acc=0.747590, cost=0.519243, disagree_f1=0.809642, agree_f1=0.625518, average_f1=0.717580
BATCH 1724 training acc=0.875000, cost=0.349500, test acc=0.752664, cost=0.514305, disagree_f1=0.815306, agree_f1=0.625720, average_f1=0.720513
BATCH 1725 training acc=0.843750, cost=0.388081, test acc=0.757991, cost=0.509513, disagree_f1=0.821815, agree_f1=0.622925, average_f1=0.722370
BATCH 1726 training acc=0.718750, cost=0.542038, test acc=0.761035, cost=0.506407, disagree_f1=0.826455, agree_f1=0.616450, average_f1=0.721452
BATCH 1727 training acc=0.812500, cost=0.471070, test acc=0.763064, cost=0.505577, disagree_f1=0.829250, agree_f1=0.613090, average_f1=0.721170
BATCH 1728 training acc=0.750000, cost=0.552919, test acc=0.762811, cost=0.504983, disagree_f1=0.829659, agree_f1=0.609603, average_f1=0.719631
BATCH 1729 training acc=0.812500, cost=0.484186, test acc=0.763825, cost=0.503869, disagree_f1=0.830202, agree_f1=0.612245, average_f1=0.721224
BATCH 1730 training acc=0.906250, cost=0.281738, test acc=0.763825, cost=0.503250, disagree_f1=0.829892, agree_f1=0.613853, average_f1=0.721873
BATCH 1731 training acc=0.875000, cost=0.359282, test acc=0.766109, cost=0.503062, disagree_f1=0.831197, agree_f1=0.619323, average_f1=0.725260
BATCH 1732 training acc=0.937500, cost=0.254369, test acc=0.766870, cost=0.503559, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 1733 training acc=0.906250, cost=0.368881, test acc=0.767377, cost=0.504611, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 1734 training acc=0.781250, cost=0.476584, test acc=0.768138, cost=0.505675, disagree_f1=0.832170, agree_f1=0.625103, average_f1=0.728636
BATCH 1735 training acc=0.843750, cost=0.291601, test acc=0.764333, cost=0.507684, disagree_f1=0.827676, agree_f1=0.627357, average_f1=0.727516
BATCH 1736 training acc=0.843750, cost=0.386791, test acc=0.762811, cost=0.510664, disagree_f1=0.825136, agree_f1=0.631454, average_f1=0.728295
