Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688634, test acc=0.664891, cost=0.648151, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1446 training acc=0.812500, cost=0.402579, test acc=0.754186, cost=0.512684, disagree_f1=0.826748, agree_f1=0.577041, average_f1=0.701894
BATCH 1447 training acc=0.937500, cost=0.303930, test acc=0.754947, cost=0.514741, disagree_f1=0.828784, agree_f1=0.569135, average_f1=0.698959
BATCH 1448 training acc=0.781250, cost=0.441176, test acc=0.752156, cost=0.517149, disagree_f1=0.827841, agree_f1=0.557718, average_f1=0.692780
BATCH 1449 training acc=0.687500, cost=0.596998, test acc=0.751142, cost=0.518009, disagree_f1=0.827683, agree_f1=0.552259, average_f1=0.689971
BATCH 1450 training acc=0.812500, cost=0.434628, test acc=0.751142, cost=0.516744, disagree_f1=0.827319, agree_f1=0.554698, average_f1=0.691009
BATCH 1451 training acc=0.687500, cost=0.578227, test acc=0.751649, cost=0.513841, disagree_f1=0.826940, agree_f1=0.560395, average_f1=0.693668
BATCH 1452 training acc=0.812500, cost=0.421536, test acc=0.756976, cost=0.511074, disagree_f1=0.829234, agree_f1=0.578716, average_f1=0.703975
BATCH 1453 training acc=0.781250, cost=0.502635, test acc=0.756722, cost=0.508763, disagree_f1=0.828597, agree_f1=0.581040, average_f1=0.704818
BATCH 1454 training acc=0.656250, cost=0.721592, test acc=0.757484, cost=0.506458, disagree_f1=0.827375, agree_f1=0.592498, average_f1=0.709936
BATCH 1455 training acc=0.812500, cost=0.462138, test acc=0.756976, cost=0.505314, disagree_f1=0.825628, agree_f1=0.599163, average_f1=0.712396
BATCH 1456 training acc=0.843750, cost=0.339111, test acc=0.757484, cost=0.505537, disagree_f1=0.824780, agree_f1=0.606260, average_f1=0.715520
BATCH 1457 training acc=0.906250, cost=0.300720, test acc=0.756469, cost=0.506732, disagree_f1=0.822944, agree_f1=0.610073, average_f1=0.716508
BATCH 1458 training acc=0.812500, cost=0.428780, test acc=0.755200, cost=0.507637, disagree_f1=0.821329, agree_f1=0.611357, average_f1=0.716343
BATCH 1459 training acc=0.781250, cost=0.492937, test acc=0.755200, cost=0.507905, disagree_f1=0.821197, agree_f1=0.611982, average_f1=0.716590
BATCH 1460 training acc=0.843750, cost=0.423925, test acc=0.756722, cost=0.507830, disagree_f1=0.823030, agree_f1=0.610953, average_f1=0.716992
BATCH 1461 training acc=0.656250, cost=0.530614, test acc=0.754439, cost=0.507637, disagree_f1=0.822646, agree_f1=0.600989, average_f1=0.711817
BATCH 1462 training acc=0.875000, cost=0.346479, test acc=0.754439, cost=0.507805, disagree_f1=0.823358, agree_f1=0.597338, average_f1=0.710348
BATCH 1463 training acc=0.843750, cost=0.514923, test acc=0.756215, cost=0.507791, disagree_f1=0.824859, agree_f1=0.599082, average_f1=0.711970
BATCH 1464 training acc=0.781250, cost=0.392319, test acc=0.756722, cost=0.508066, disagree_f1=0.824968, agree_f1=0.601247, average_f1=0.713108
BATCH 1465 training acc=0.718750, cost=0.575936, test acc=0.757230, cost=0.507801, disagree_f1=0.824757, agree_f1=0.605035, average_f1=0.714896
BATCH 1466 training acc=0.843750, cost=0.371963, test acc=0.757991, cost=0.507914, disagree_f1=0.825467, agree_f1=0.605459, average_f1=0.715463
BATCH 1467 training acc=0.812500, cost=0.392251, test acc=0.756722, cost=0.508964, disagree_f1=0.823551, agree_f1=0.608412, average_f1=0.715981
BATCH 1468 training acc=0.781250, cost=0.449521, test acc=0.754693, cost=0.511037, disagree_f1=0.820026, agree_f1=0.614894, average_f1=0.717460
BATCH 1469 training acc=0.906250, cost=0.322416, test acc=0.754439, cost=0.514772, disagree_f1=0.817427, agree_f1=0.625097, average_f1=0.721262
BATCH 1470 training acc=0.781250, cost=0.431998, test acc=0.752917, cost=0.520089, disagree_f1=0.814405, agree_f1=0.630501, average_f1=0.722453
BATCH 1471 training acc=0.843750, cost=0.303951, test acc=0.749112, cost=0.526914, disagree_f1=0.809478, agree_f1=0.632752, average_f1=0.721115
BATCH 1472 training acc=0.781250, cost=0.441579, test acc=0.748858, cost=0.529496, disagree_f1=0.809249, agree_f1=0.632517, average_f1=0.720883
BATCH 1473 training acc=0.750000, cost=0.413387, test acc=0.751142, cost=0.529089, disagree_f1=0.812105, agree_f1=0.631618, average_f1=0.721862
BATCH 1474 training acc=0.687500, cost=0.398305, test acc=0.750634, cost=0.529989, disagree_f1=0.812297, agree_f1=0.628636, average_f1=0.720467
BATCH 1475 training acc=0.812500, cost=0.401982, test acc=0.748351, cost=0.534474, disagree_f1=0.809377, agree_f1=0.629851, average_f1=0.719614
BATCH 1476 training acc=0.781250, cost=0.435464, test acc=0.750127, cost=0.534477, disagree_f1=0.811555, agree_f1=0.629281, average_f1=0.720418
BATCH 1477 training acc=0.843750, cost=0.437449, test acc=0.751142, cost=0.532597, disagree_f1=0.814240, agree_f1=0.623127, average_f1=0.718683
BATCH 1478 training acc=0.843750, cost=0.315777, test acc=0.754186, cost=0.531436, disagree_f1=0.818912, agree_f1=0.617450, average_f1=0.718181
BATCH 1479 training acc=0.812500, cost=0.385591, test acc=0.755200, cost=0.531774, disagree_f1=0.820665, agree_f1=0.614463, average_f1=0.717564
BATCH 1480 training acc=0.843750, cost=0.295717, test acc=0.756469, cost=0.533154, disagree_f1=0.824176, agree_f1=0.603960, average_f1=0.714068
BATCH 1481 training acc=0.812500, cost=0.402857, test acc=0.753932, cost=0.535479, disagree_f1=0.824020, agree_f1=0.591062, average_f1=0.707541
BATCH 1482 training acc=0.937500, cost=0.212681, test acc=0.754693, cost=0.540799, disagree_f1=0.826858, agree_f1=0.579382, average_f1=0.703120
BATCH 1483 training acc=0.906250, cost=0.312551, test acc=0.753678, cost=0.550868, disagree_f1=0.828657, agree_f1=0.562021, average_f1=0.695339
BATCH 1484 training acc=0.718750, cost=0.693604, test acc=0.753425, cost=0.557074, disagree_f1=0.830129, agree_f1=0.550416, average_f1=0.690273
BATCH 1485 training acc=0.781250, cost=0.598858, test acc=0.751395, cost=0.556909, disagree_f1=0.829090, agree_f1=0.544186, average_f1=0.686638
BATCH 1486 training acc=0.781250, cost=0.472010, test acc=0.751649, cost=0.553010, disagree_f1=0.829353, agree_f1=0.544015, average_f1=0.686684
BATCH 1487 training acc=0.750000, cost=0.458929, test acc=0.752664, cost=0.545658, disagree_f1=0.829157, agree_f1=0.552136, average_f1=0.690647
BATCH 1488 training acc=0.718750, cost=0.590845, test acc=0.754439, cost=0.535091, disagree_f1=0.828247, agree_f1=0.569395, average_f1=0.698821
BATCH 1489 training acc=0.781250, cost=0.509276, test acc=0.753932, cost=0.527816, disagree_f1=0.826848, agree_f1=0.574934, average_f1=0.700891
BATCH 1490 training acc=0.812500, cost=0.466420, test acc=0.750634, cost=0.521463, disagree_f1=0.822787, agree_f1=0.579375, average_f1=0.701081
BATCH 1491 training acc=0.750000, cost=0.448167, test acc=0.752156, cost=0.518051, disagree_f1=0.820767, agree_f1=0.598438, average_f1=0.709602
BATCH 1492 training acc=0.875000, cost=0.350625, test acc=0.753425, cost=0.517317, disagree_f1=0.820730, agree_f1=0.605199, average_f1=0.712965
BATCH 1493 training acc=0.750000, cost=0.519744, test acc=0.751903, cost=0.516798, disagree_f1=0.818486, agree_f1=0.608173, average_f1=0.713329
BATCH 1494 training acc=0.843750, cost=0.354360, test acc=0.746322, cost=0.519862, disagree_f1=0.811392, agree_f1=0.612703, average_f1=0.712048
BATCH 1495 training acc=0.812500, cost=0.401890, test acc=0.739726, cost=0.527542, disagree_f1=0.802844, agree_f1=0.617164, average_f1=0.710004
BATCH 1496 training acc=0.875000, cost=0.330577, test acc=0.734652, cost=0.532149, disagree_f1=0.797444, agree_f1=0.615441, average_f1=0.706443
BATCH 1497 training acc=0.750000, cost=0.519073, test acc=0.736936, cost=0.530380, disagree_f1=0.799923, agree_f1=0.616068, average_f1=0.707995
BATCH 1498 training acc=0.812500, cost=0.431819, test acc=0.739980, cost=0.524979, disagree_f1=0.804352, agree_f1=0.612476, average_f1=0.708414
BATCH 1499 training acc=0.593750, cost=0.534759, test acc=0.746829, cost=0.520871, disagree_f1=0.812688, agree_f1=0.609546, average_f1=0.711117
BATCH 1500 training acc=0.812500, cost=0.406727, test acc=0.746068, cost=0.519238, disagree_f1=0.814389, agree_f1=0.598153, average_f1=0.706271
BATCH 1501 training acc=0.750000, cost=0.439331, test acc=0.748097, cost=0.519168, disagree_f1=0.818365, agree_f1=0.589160, average_f1=0.703762
BATCH 1502 training acc=0.781250, cost=0.413334, test acc=0.747083, cost=0.520608, disagree_f1=0.821422, agree_f1=0.566710, average_f1=0.694066
BATCH 1503 training acc=0.812500, cost=0.372595, test acc=0.748605, cost=0.523363, disagree_f1=0.824695, agree_f1=0.555805, average_f1=0.690250
BATCH 1504 training acc=0.781250, cost=0.514238, test acc=0.747590, cost=0.525214, disagree_f1=0.825285, agree_f1=0.545455, average_f1=0.685370
BATCH 1505 training acc=0.937500, cost=0.260386, test acc=0.746829, cost=0.528741, disagree_f1=0.826011, agree_f1=0.535382, average_f1=0.680696
BATCH 1506 training acc=0.781250, cost=0.410859, test acc=0.747336, cost=0.530612, disagree_f1=0.826662, agree_f1=0.534144, average_f1=0.680403
BATCH 1507 training acc=0.812500, cost=0.416142, test acc=0.748605, cost=0.529255, disagree_f1=0.826597, agree_f1=0.543107, average_f1=0.684852
BATCH 1508 training acc=0.750000, cost=0.487486, test acc=0.747336, cost=0.525441, disagree_f1=0.823153, agree_f1=0.557726, average_f1=0.690440
BATCH 1509 training acc=0.812500, cost=0.455479, test acc=0.746575, cost=0.522652, disagree_f1=0.818066, agree_f1=0.582532, average_f1=0.700299
BATCH 1510 training acc=0.718750, cost=0.464465, test acc=0.744546, cost=0.524586, disagree_f1=0.811600, agree_f1=0.603387, average_f1=0.707493
BATCH 1511 training acc=0.812500, cost=0.461492, test acc=0.735160, cost=0.531940, disagree_f1=0.798533, agree_f1=0.613620, average_f1=0.706076
BATCH 1512 training acc=0.781250, cost=0.471755, test acc=0.732877, cost=0.537683, disagree_f1=0.793974, agree_f1=0.620267, average_f1=0.707120
BATCH 1513 training acc=0.937500, cost=0.220543, test acc=0.728311, cost=0.545689, disagree_f1=0.787373, agree_f1=0.623815, average_f1=0.705594
BATCH 1514 training acc=0.843750, cost=0.311791, test acc=0.725266, cost=0.553639, disagree_f1=0.781961, agree_f1=0.628728, average_f1=0.705345
BATCH 1515 training acc=0.718750, cost=0.459105, test acc=0.728564, cost=0.553308, disagree_f1=0.785914, agree_f1=0.629245, average_f1=0.707579
BATCH 1516 training acc=0.687500, cost=0.643726, test acc=0.722730, cost=0.559333, disagree_f1=0.778969, agree_f1=0.628105, average_f1=0.703537
BATCH 1517 training acc=0.781250, cost=0.524412, test acc=0.725266, cost=0.556991, disagree_f1=0.781697, agree_f1=0.629490, average_f1=0.705594
BATCH 1518 training acc=0.718750, cost=0.580693, test acc=0.734906, cost=0.548777, disagree_f1=0.792205, agree_f1=0.633975, average_f1=0.713090
BATCH 1519 training acc=0.750000, cost=0.514465, test acc=0.738711, cost=0.541928, disagree_f1=0.796603, agree_f1=0.634752, average_f1=0.715678
BATCH 1520 training acc=0.812500, cost=0.353223, test acc=0.743278, cost=0.532240, disagree_f1=0.803800, agree_f1=0.628760, average_f1=0.716280
BATCH 1521 training acc=0.843750, cost=0.439569, test acc=0.745053, cost=0.523471, disagree_f1=0.808535, agree_f1=0.618596, average_f1=0.713565
BATCH 1522 training acc=0.843750, cost=0.307776, test acc=0.746829, cost=0.519384, disagree_f1=0.812406, agree_f1=0.610764, average_f1=0.711585
BATCH 1523 training acc=0.906250, cost=0.296361, test acc=0.751142, cost=0.517020, disagree_f1=0.819304, agree_f1=0.600407, average_f1=0.709856
BATCH 1524 training acc=0.843750, cost=0.405659, test acc=0.752917, cost=0.517003, disagree_f1=0.823487, agree_f1=0.588335, average_f1=0.705911
BATCH 1525 training acc=0.812500, cost=0.413325, test acc=0.751395, cost=0.518131, disagree_f1=0.824436, agree_f1=0.574283, average_f1=0.699359
BATCH 1526 training acc=0.718750, cost=0.660445, test acc=0.751649, cost=0.516912, disagree_f1=0.824960, agree_f1=0.572676, average_f1=0.698818
BATCH 1527 training acc=0.937500, cost=0.312784, test acc=0.752664, cost=0.516318, disagree_f1=0.825737, agree_f1=0.574050, average_f1=0.699894
BATCH 1528 training acc=0.781250, cost=0.520126, test acc=0.752156, cost=0.516167, disagree_f1=0.826311, agree_f1=0.567508, average_f1=0.696909
BATCH 1529 training acc=0.812500, cost=0.564451, test acc=0.751395, cost=0.514879, disagree_f1=0.826179, agree_f1=0.563669, average_f1=0.694924
BATCH 1530 training acc=0.718750, cost=0.666754, test acc=0.752917, cost=0.511665, disagree_f1=0.826814, agree_f1=0.569027, average_f1=0.697920
BATCH 1531 training acc=0.812500, cost=0.480887, test acc=0.753425, cost=0.507572, disagree_f1=0.826180, agree_f1=0.575916, average_f1=0.701048
BATCH 1532 training acc=0.906250, cost=0.262254, test acc=0.753678, cost=0.505861, disagree_f1=0.825830, agree_f1=0.579472, average_f1=0.702651
BATCH 1533 training acc=0.812500, cost=0.413902, test acc=0.754439, cost=0.505226, disagree_f1=0.826585, agree_f1=0.579496, average_f1=0.703041
BATCH 1534 training acc=0.843750, cost=0.389662, test acc=0.754439, cost=0.504620, disagree_f1=0.826523, agree_f1=0.579861, average_f1=0.703192
BATCH 1535 training acc=0.906250, cost=0.299077, test acc=0.752917, cost=0.504859, disagree_f1=0.825197, agree_f1=0.578720, average_f1=0.701959
BATCH 1536 training acc=0.843750, cost=0.397354, test acc=0.753425, cost=0.505792, disagree_f1=0.826118, agree_f1=0.576286, average_f1=0.701202
BATCH 1537 training acc=0.750000, cost=0.441641, test acc=0.754186, cost=0.505146, disagree_f1=0.825813, agree_f1=0.582508, average_f1=0.704160
BATCH 1538 training acc=0.843750, cost=0.420565, test acc=0.753678, cost=0.505389, disagree_f1=0.825954, agree_f1=0.578742, average_f1=0.702348
BATCH 1539 training acc=0.937500, cost=0.291626, test acc=0.753932, cost=0.506466, disagree_f1=0.826414, agree_f1=0.577526, average_f1=0.701970
BATCH 1540 training acc=0.687500, cost=0.473828, test acc=0.755708, cost=0.506904, disagree_f1=0.827141, agree_f1=0.583658, average_f1=0.705399
BATCH 1541 training acc=0.781250, cost=0.450018, test acc=0.755200, cost=0.507700, disagree_f1=0.826595, agree_f1=0.583872, average_f1=0.705234
BATCH 1542 training acc=0.843750, cost=0.360636, test acc=0.756215, cost=0.508198, disagree_f1=0.826252, agree_f1=0.591585, average_f1=0.708919
BATCH 1543 training acc=0.656250, cost=0.650342, test acc=0.756469, cost=0.508278, disagree_f1=0.826339, agree_f1=0.592530, average_f1=0.709434
BATCH 1544 training acc=0.781250, cost=0.350503, test acc=0.757737, cost=0.508737, disagree_f1=0.826899, agree_f1=0.596536, average_f1=0.711717
BATCH 1545 training acc=0.687500, cost=0.624226, test acc=0.755708, cost=0.508138, disagree_f1=0.825068, agree_f1=0.595208, average_f1=0.710138
BATCH 1546 training acc=0.843750, cost=0.329862, test acc=0.755961, cost=0.508231, disagree_f1=0.825598, agree_f1=0.593750, average_f1=0.709674
BATCH 1547 training acc=0.875000, cost=0.411028, test acc=0.755708, cost=0.508244, disagree_f1=0.825132, agree_f1=0.594867, average_f1=0.710000
BATCH 1548 training acc=0.968750, cost=0.228058, test acc=0.757230, cost=0.509581, disagree_f1=0.827163, agree_f1=0.592245, average_f1=0.709704
BATCH 1549 training acc=0.781250, cost=0.451943, test acc=0.755961, cost=0.510467, disagree_f1=0.825345, agree_f1=0.595118, average_f1=0.710231
BATCH 1550 training acc=0.843750, cost=0.381164, test acc=0.755708, cost=0.511845, disagree_f1=0.823659, agree_f1=0.602559, average_f1=0.713109
BATCH 1551 training acc=0.781250, cost=0.409040, test acc=0.754186, cost=0.513766, disagree_f1=0.821448, agree_f1=0.605617, average_f1=0.713532
BATCH 1552 training acc=0.906250, cost=0.240769, test acc=0.752410, cost=0.516045, disagree_f1=0.819660, agree_f1=0.605178, average_f1=0.712419
BATCH 1553 training acc=0.875000, cost=0.390165, test acc=0.751395, cost=0.519132, disagree_f1=0.817708, agree_f1=0.609250, average_f1=0.713479
BATCH 1554 training acc=0.781250, cost=0.545813, test acc=0.748097, cost=0.521654, disagree_f1=0.814149, agree_f1=0.609209, average_f1=0.711679
BATCH 1555 training acc=0.718750, cost=0.608919, test acc=0.746575, cost=0.523831, disagree_f1=0.811616, agree_f1=0.612941, average_f1=0.712278
BATCH 1556 training acc=0.875000, cost=0.363083, test acc=0.744039, cost=0.528008, disagree_f1=0.807479, agree_f1=0.618237, average_f1=0.712858
BATCH 1557 training acc=0.843750, cost=0.482491, test acc=0.742770, cost=0.529601, disagree_f1=0.805300, agree_f1=0.621076, average_f1=0.713188
BATCH 1558 training acc=0.781250, cost=0.482034, test acc=0.745561, cost=0.527276, disagree_f1=0.808405, agree_f1=0.621367, average_f1=0.714886
BATCH 1559 training acc=0.843750, cost=0.403648, test acc=0.746322, cost=0.525796, disagree_f1=0.809087, agree_f1=0.622071, average_f1=0.715579
BATCH 1560 training acc=0.687500, cost=0.562059, test acc=0.746829, cost=0.523258, disagree_f1=0.809615, agree_f1=0.622256, average_f1=0.715935
BATCH 1561 training acc=0.750000, cost=0.436855, test acc=0.744039, cost=0.523160, disagree_f1=0.806445, agree_f1=0.622239, average_f1=0.714342
BATCH 1562 training acc=0.718750, cost=0.509594, test acc=0.741502, cost=0.526873, disagree_f1=0.801712, agree_f1=0.628780, average_f1=0.715246
BATCH 1563 training acc=0.812500, cost=0.413013, test acc=0.738711, cost=0.529619, disagree_f1=0.797801, agree_f1=0.630824, average_f1=0.714313
BATCH 1564 training acc=0.781250, cost=0.376645, test acc=0.738711, cost=0.528288, disagree_f1=0.798277, agree_f1=0.629230, average_f1=0.713753
BATCH 1565 training acc=0.750000, cost=0.597022, test acc=0.742516, cost=0.524430, disagree_f1=0.802491, agree_f1=0.630237, average_f1=0.716364
BATCH 1566 training acc=0.812500, cost=0.356249, test acc=0.746575, cost=0.519663, disagree_f1=0.807552, agree_f1=0.629038, average_f1=0.718295
BATCH 1567 training acc=0.656250, cost=0.650303, test acc=0.747844, cost=0.513937, disagree_f1=0.811170, agree_f1=0.620611, average_f1=0.715890
BATCH 1568 training acc=0.781250, cost=0.469127, test acc=0.748858, cost=0.512805, disagree_f1=0.812925, agree_f1=0.618056, average_f1=0.715490
BATCH 1569 training acc=0.937500, cost=0.322999, test acc=0.752664, cost=0.509884, disagree_f1=0.817313, agree_f1=0.617197, average_f1=0.717255
BATCH 1570 training acc=0.812500, cost=0.413337, test acc=0.753678, cost=0.508032, disagree_f1=0.819349, agree_f1=0.612993, average_f1=0.716171
BATCH 1571 training acc=0.875000, cost=0.330095, test acc=0.753171, cost=0.507418, disagree_f1=0.819581, agree_f1=0.609394, average_f1=0.714487
BATCH 1572 training acc=0.687500, cost=0.495429, test acc=0.755200, cost=0.506704, disagree_f1=0.821791, agree_f1=0.609154, average_f1=0.715472
BATCH 1573 training acc=0.687500, cost=0.553673, test acc=0.754693, cost=0.505623, disagree_f1=0.822731, agree_f1=0.601894, average_f1=0.712313
BATCH 1574 training acc=0.750000, cost=0.568267, test acc=0.754693, cost=0.505519, disagree_f1=0.822601, agree_f1=0.602548, average_f1=0.712575
BATCH 1575 training acc=0.781250, cost=0.445498, test acc=0.755961, cost=0.506455, disagree_f1=0.822444, agree_f1=0.609895, average_f1=0.716169
BATCH 1576 training acc=0.781250, cost=0.337128, test acc=0.755961, cost=0.508239, disagree_f1=0.821322, agree_f1=0.615200, average_f1=0.718261
BATCH 1577 training acc=0.812500, cost=0.409943, test acc=0.751649, cost=0.510819, disagree_f1=0.816357, agree_f1=0.616530, average_f1=0.716443
BATCH 1578 training acc=0.750000, cost=0.495177, test acc=0.753171, cost=0.510864, disagree_f1=0.817071, agree_f1=0.620663, average_f1=0.718867
BATCH 1579 training acc=0.906250, cost=0.219760, test acc=0.752156, cost=0.509823, disagree_f1=0.816388, agree_f1=0.618806, average_f1=0.717597
BATCH 1580 training acc=0.906250, cost=0.299314, test acc=0.753425, cost=0.507825, disagree_f1=0.818994, agree_f1=0.613365, average_f1=0.716180
BATCH 1581 training acc=0.843750, cost=0.385604, test acc=0.756976, cost=0.507132, disagree_f1=0.824799, agree_f1=0.603477, average_f1=0.714138
BATCH 1582 training acc=0.875000, cost=0.403485, test acc=0.758245, cost=0.510681, disagree_f1=0.829364, agree_f1=0.585472, average_f1=0.707418
BATCH 1583 training acc=0.781250, cost=0.392013, test acc=0.756469, cost=0.515398, disagree_f1=0.829666, agree_f1=0.572954, average_f1=0.701310
BATCH 1584 training acc=0.906250, cost=0.241795, test acc=0.759259, cost=0.522823, disagree_f1=0.833304, agree_f1=0.566864, average_f1=0.700084
BATCH 1585 training acc=0.781250, cost=0.504098, test acc=0.757230, cost=0.529617, disagree_f1=0.832311, agree_f1=0.560404, average_f1=0.696358
BATCH 1586 training acc=0.812500, cost=0.451246, test acc=0.755961, cost=0.532139, disagree_f1=0.830753, agree_f1=0.562727, average_f1=0.696740
BATCH 1587 training acc=0.750000, cost=0.499562, test acc=0.757737, cost=0.530721, disagree_f1=0.831003, agree_f1=0.572324, average_f1=0.701664
