Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695965, test acc=0.664891, cost=0.640438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2158 training acc=0.968750, cost=0.126261, test acc=0.751649, cost=0.574808, disagree_f1=0.820202, agree_f1=0.598606, average_f1=0.709404
BATCH 2159 training acc=0.843750, cost=0.328000, test acc=0.751395, cost=0.577818, disagree_f1=0.819188, agree_f1=0.602273, average_f1=0.710730
BATCH 2160 training acc=0.968750, cost=0.125611, test acc=0.751142, cost=0.582698, disagree_f1=0.818232, agree_f1=0.605549, average_f1=0.711891
BATCH 2161 training acc=0.843750, cost=0.386137, test acc=0.747336, cost=0.587747, disagree_f1=0.814040, agree_f1=0.606013, average_f1=0.710026
BATCH 2162 training acc=0.843750, cost=0.254004, test acc=0.748858, cost=0.592965, disagree_f1=0.813348, agree_f1=0.616279, average_f1=0.714814
BATCH 2163 training acc=0.750000, cost=0.435785, test acc=0.748858, cost=0.599752, disagree_f1=0.810054, agree_f1=0.629491, average_f1=0.719772
BATCH 2164 training acc=1.000000, cost=0.069727, test acc=0.743785, cost=0.610609, disagree_f1=0.803502, agree_f1=0.631924, average_f1=0.717713
BATCH 2165 training acc=0.843750, cost=0.345932, test acc=0.740994, cost=0.617453, disagree_f1=0.799843, agree_f1=0.633130, average_f1=0.716486
BATCH 2166 training acc=0.687500, cost=0.656203, test acc=0.740994, cost=0.619468, disagree_f1=0.799450, agree_f1=0.634443, average_f1=0.716947
BATCH 2167 training acc=0.906250, cost=0.282136, test acc=0.742770, cost=0.617932, disagree_f1=0.801410, agree_f1=0.634989, average_f1=0.718200
BATCH 2168 training acc=0.718750, cost=0.607455, test acc=0.744292, cost=0.611768, disagree_f1=0.803815, agree_f1=0.632921, average_f1=0.718368
BATCH 2169 training acc=0.937500, cost=0.211717, test acc=0.746068, cost=0.606441, disagree_f1=0.806495, agree_f1=0.630764, average_f1=0.718629
BATCH 2170 training acc=0.906250, cost=0.219876, test acc=0.748351, cost=0.603725, disagree_f1=0.809231, agree_f1=0.630402, average_f1=0.719817
BATCH 2171 training acc=0.937500, cost=0.305432, test acc=0.746322, cost=0.601828, disagree_f1=0.808429, agree_f1=0.624625, average_f1=0.716527
BATCH 2172 training acc=0.750000, cost=0.469955, test acc=0.747083, cost=0.598884, disagree_f1=0.808967, agree_f1=0.625891, average_f1=0.717429
BATCH 2173 training acc=0.937500, cost=0.165741, test acc=0.746575, cost=0.597711, disagree_f1=0.809096, agree_f1=0.623161, average_f1=0.716129
BATCH 2174 training acc=0.812500, cost=0.480101, test acc=0.742009, cost=0.598229, disagree_f1=0.804310, agree_f1=0.621511, average_f1=0.712911
BATCH 2175 training acc=0.906250, cost=0.314930, test acc=0.740994, cost=0.599051, disagree_f1=0.801709, agree_f1=0.626691, average_f1=0.714200
BATCH 2176 training acc=0.843750, cost=0.337555, test acc=0.740233, cost=0.596119, disagree_f1=0.801473, agree_f1=0.624358, average_f1=0.712916
BATCH 2177 training acc=0.968750, cost=0.159275, test acc=0.738711, cost=0.596298, disagree_f1=0.800697, agree_f1=0.620766, average_f1=0.710731
BATCH 2178 training acc=0.781250, cost=0.429468, test acc=0.737443, cost=0.594003, disagree_f1=0.799923, agree_f1=0.618222, average_f1=0.709072
BATCH 2179 training acc=0.843750, cost=0.333889, test acc=0.736682, cost=0.597145, disagree_f1=0.797818, agree_f1=0.622545, average_f1=0.710182
BATCH 2180 training acc=0.781250, cost=0.349825, test acc=0.727296, cost=0.603745, disagree_f1=0.787171, agree_f1=0.620544, average_f1=0.703857
BATCH 2181 training acc=0.875000, cost=0.255032, test acc=0.722476, cost=0.609828, disagree_f1=0.779968, agree_f1=0.624313, average_f1=0.702141
BATCH 2182 training acc=0.812500, cost=0.388543, test acc=0.723237, cost=0.605374, disagree_f1=0.780527, agree_f1=0.625472, average_f1=0.703000
BATCH 2183 training acc=0.812500, cost=0.296009, test acc=0.730847, cost=0.592272, disagree_f1=0.789526, agree_f1=0.626803, average_f1=0.708164
BATCH 2184 training acc=0.875000, cost=0.304880, test acc=0.732877, cost=0.586384, disagree_f1=0.791691, agree_f1=0.627784, average_f1=0.709738
BATCH 2185 training acc=0.843750, cost=0.298182, test acc=0.736682, cost=0.576554, disagree_f1=0.797028, agree_f1=0.625271, average_f1=0.711149
BATCH 2186 training acc=0.781250, cost=0.489362, test acc=0.742516, cost=0.568575, disagree_f1=0.803865, agree_f1=0.625323, average_f1=0.714594
BATCH 2187 training acc=0.906250, cost=0.238030, test acc=0.746322, cost=0.561568, disagree_f1=0.810319, agree_f1=0.617152, average_f1=0.713735
BATCH 2188 training acc=0.875000, cost=0.242277, test acc=0.746575, cost=0.560084, disagree_f1=0.813306, agree_f1=0.605606, average_f1=0.709456
BATCH 2189 training acc=0.937500, cost=0.182567, test acc=0.748858, cost=0.565207, disagree_f1=0.819409, agree_f1=0.587843, average_f1=0.703626
BATCH 2190 training acc=0.906250, cost=0.332273, test acc=0.752410, cost=0.573123, disagree_f1=0.824524, agree_f1=0.579673, average_f1=0.702098
BATCH 2191 training acc=0.812500, cost=0.398822, test acc=0.754439, cost=0.580447, disagree_f1=0.827205, agree_f1=0.575811, average_f1=0.701508
BATCH 2192 training acc=0.875000, cost=0.423401, test acc=0.751903, cost=0.585189, disagree_f1=0.826164, agree_f1=0.566873, average_f1=0.696519
BATCH 2193 training acc=0.843750, cost=0.308209, test acc=0.752664, cost=0.582869, disagree_f1=0.825425, agree_f1=0.575903, average_f1=0.700664
BATCH 2194 training acc=0.875000, cost=0.349336, test acc=0.749873, cost=0.581439, disagree_f1=0.821893, agree_f1=0.580068, average_f1=0.700981
BATCH 2195 training acc=0.906250, cost=0.243596, test acc=0.748605, cost=0.581368, disagree_f1=0.819062, agree_f1=0.588284, average_f1=0.703673
BATCH 2196 training acc=0.906250, cost=0.289547, test acc=0.747590, cost=0.581976, disagree_f1=0.816047, agree_f1=0.597980, average_f1=0.707014
BATCH 2197 training acc=0.937500, cost=0.149146, test acc=0.747590, cost=0.586909, disagree_f1=0.815227, agree_f1=0.601841, average_f1=0.708534
BATCH 2198 training acc=0.812500, cost=0.341434, test acc=0.747083, cost=0.590362, disagree_f1=0.814304, agree_f1=0.603579, average_f1=0.708941
BATCH 2199 training acc=0.843750, cost=0.323937, test acc=0.747083, cost=0.593883, disagree_f1=0.814787, agree_f1=0.601359, average_f1=0.708073
BATCH 2200 training acc=0.781250, cost=0.586555, test acc=0.748097, cost=0.596187, disagree_f1=0.817363, agree_f1=0.594197, average_f1=0.705780
BATCH 2201 training acc=0.906250, cost=0.281851, test acc=0.750634, cost=0.598671, disagree_f1=0.820128, agree_f1=0.593634, average_f1=0.706881
BATCH 2202 training acc=0.968750, cost=0.212749, test acc=0.750888, cost=0.601886, disagree_f1=0.820278, agree_f1=0.594215, average_f1=0.707247
BATCH 2203 training acc=0.718750, cost=0.578624, test acc=0.749366, cost=0.601999, disagree_f1=0.818649, agree_f1=0.594417, average_f1=0.706533
BATCH 2204 training acc=0.937500, cost=0.296995, test acc=0.748858, cost=0.599975, disagree_f1=0.816599, agree_f1=0.601770, average_f1=0.709184
BATCH 2205 training acc=0.843750, cost=0.392408, test acc=0.744800, cost=0.598029, disagree_f1=0.810973, agree_f1=0.607338, average_f1=0.709156
BATCH 2206 training acc=0.843750, cost=0.276229, test acc=0.744292, cost=0.599663, disagree_f1=0.808219, agree_f1=0.616438, average_f1=0.712329
BATCH 2207 training acc=0.781250, cost=0.473030, test acc=0.742516, cost=0.601139, disagree_f1=0.804545, agree_f1=0.622817, average_f1=0.713681
BATCH 2208 training acc=0.812500, cost=0.350544, test acc=0.740741, cost=0.603680, disagree_f1=0.800391, agree_f1=0.630246, average_f1=0.715318
BATCH 2209 training acc=0.937500, cost=0.233616, test acc=0.738711, cost=0.605131, disagree_f1=0.798197, agree_f1=0.629496, average_f1=0.713847
BATCH 2210 training acc=0.906250, cost=0.349567, test acc=0.738965, cost=0.609668, disagree_f1=0.796520, agree_f1=0.636010, average_f1=0.716265
BATCH 2211 training acc=0.812500, cost=0.401359, test acc=0.734906, cost=0.614183, disagree_f1=0.791874, agree_f1=0.634998, average_f1=0.713436
BATCH 2212 training acc=0.781250, cost=0.343900, test acc=0.735667, cost=0.613115, disagree_f1=0.792596, agree_f1=0.635664, average_f1=0.714130
BATCH 2213 training acc=0.843750, cost=0.383328, test acc=0.735413, cost=0.607020, disagree_f1=0.793424, agree_f1=0.632099, average_f1=0.712762
BATCH 2214 training acc=0.906250, cost=0.305604, test acc=0.734906, cost=0.600106, disagree_f1=0.794736, agree_f1=0.625850, average_f1=0.710293
BATCH 2215 training acc=0.781250, cost=0.449507, test acc=0.735413, cost=0.591481, disagree_f1=0.797042, agree_f1=0.620036, average_f1=0.708539
BATCH 2216 training acc=0.875000, cost=0.396088, test acc=0.738458, cost=0.581090, disagree_f1=0.802149, agree_f1=0.614291, average_f1=0.708220
BATCH 2217 training acc=0.875000, cost=0.328813, test acc=0.738458, cost=0.575314, disagree_f1=0.803357, agree_f1=0.609618, average_f1=0.706487
BATCH 2218 training acc=0.843750, cost=0.443322, test acc=0.739219, cost=0.572310, disagree_f1=0.804414, agree_f1=0.608828, average_f1=0.706621
BATCH 2219 training acc=0.875000, cost=0.373864, test acc=0.738711, cost=0.570574, disagree_f1=0.804183, agree_f1=0.607470, average_f1=0.705826
BATCH 2220 training acc=0.937500, cost=0.210325, test acc=0.740994, cost=0.570921, disagree_f1=0.806078, agree_f1=0.610157, average_f1=0.708117
BATCH 2221 training acc=0.875000, cost=0.413651, test acc=0.741502, cost=0.572112, disagree_f1=0.806016, agree_f1=0.612695, average_f1=0.709355
BATCH 2222 training acc=0.968750, cost=0.208388, test acc=0.739980, cost=0.575081, disagree_f1=0.805022, agree_f1=0.609821, average_f1=0.707421
BATCH 2223 training acc=0.843750, cost=0.400481, test acc=0.735921, cost=0.580116, disagree_f1=0.800689, agree_f1=0.608794, average_f1=0.704741
BATCH 2224 training acc=0.937500, cost=0.237137, test acc=0.732116, cost=0.586602, disagree_f1=0.796767, agree_f1=0.607143, average_f1=0.701955
BATCH 2225 training acc=0.718750, cost=0.549398, test acc=0.728564, cost=0.594166, disagree_f1=0.791748, agree_f1=0.610342, average_f1=0.701045
BATCH 2226 training acc=0.968750, cost=0.164929, test acc=0.725013, cost=0.605125, disagree_f1=0.787201, agree_f1=0.611470, average_f1=0.699335
BATCH 2227 training acc=0.875000, cost=0.323606, test acc=0.720954, cost=0.614235, disagree_f1=0.783037, agree_f1=0.609097, average_f1=0.696067
BATCH 2228 training acc=0.937500, cost=0.186045, test acc=0.719432, cost=0.623717, disagree_f1=0.781768, agree_f1=0.607244, average_f1=0.694506
BATCH 2229 training acc=0.968750, cost=0.170718, test acc=0.721461, cost=0.631372, disagree_f1=0.784875, agree_f1=0.605036, average_f1=0.694955
BATCH 2230 training acc=0.812500, cost=0.305306, test acc=0.723998, cost=0.634983, disagree_f1=0.788984, agree_f1=0.601173, average_f1=0.695078
BATCH 2231 training acc=0.875000, cost=0.354997, test acc=0.724505, cost=0.635389, disagree_f1=0.791794, agree_f1=0.592954, average_f1=0.692374
BATCH 2232 training acc=0.781250, cost=0.460200, test acc=0.725266, cost=0.635666, disagree_f1=0.795699, agree_f1=0.580720, average_f1=0.688210
BATCH 2233 training acc=0.875000, cost=0.228488, test acc=0.728311, cost=0.642064, disagree_f1=0.799925, agree_f1=0.576847, average_f1=0.688386
BATCH 2234 training acc=0.906250, cost=0.224793, test acc=0.728564, cost=0.648651, disagree_f1=0.800299, agree_f1=0.576405, average_f1=0.688352
BATCH 2235 training acc=0.781250, cost=0.420766, test acc=0.726535, cost=0.653329, disagree_f1=0.797521, agree_f1=0.578906, average_f1=0.688213
BATCH 2236 training acc=0.750000, cost=0.468293, test acc=0.721715, cost=0.654956, disagree_f1=0.790689, agree_f1=0.584941, average_f1=0.687815
BATCH 2237 training acc=0.875000, cost=0.298243, test acc=0.723491, cost=0.656441, disagree_f1=0.791028, agree_f1=0.591454, average_f1=0.691241
BATCH 2238 training acc=0.875000, cost=0.296246, test acc=0.722476, cost=0.655512, disagree_f1=0.788640, agree_f1=0.596012, average_f1=0.692326
BATCH 2239 training acc=0.906250, cost=0.264060, test acc=0.722730, cost=0.652818, disagree_f1=0.789118, agree_f1=0.595335, average_f1=0.692227
BATCH 2240 training acc=0.812500, cost=0.390041, test acc=0.724759, cost=0.647484, disagree_f1=0.791306, agree_f1=0.595903, average_f1=0.693605
BATCH 2241 training acc=0.875000, cost=0.326576, test acc=0.721969, cost=0.642642, disagree_f1=0.788662, agree_f1=0.593773, average_f1=0.691217
BATCH 2242 training acc=0.812500, cost=0.407822, test acc=0.724759, cost=0.638965, disagree_f1=0.789688, agree_f1=0.601835, average_f1=0.695761
BATCH 2243 training acc=0.906250, cost=0.309025, test acc=0.727042, cost=0.633014, disagree_f1=0.791876, agree_f1=0.603537, average_f1=0.697707
BATCH 2244 training acc=0.906250, cost=0.203381, test acc=0.728818, cost=0.628213, disagree_f1=0.794778, agree_f1=0.600374, average_f1=0.697576
BATCH 2245 training acc=0.781250, cost=0.352530, test acc=0.731101, cost=0.624250, disagree_f1=0.797168, agree_f1=0.601204, average_f1=0.699186
BATCH 2246 training acc=0.875000, cost=0.308513, test acc=0.733638, cost=0.620584, disagree_f1=0.800380, agree_f1=0.599848, average_f1=0.700114
BATCH 2247 training acc=0.937500, cost=0.207027, test acc=0.735667, cost=0.619304, disagree_f1=0.803248, agree_f1=0.597372, average_f1=0.700310
BATCH 2248 training acc=0.906250, cost=0.238909, test acc=0.737443, cost=0.621744, disagree_f1=0.804975, agree_f1=0.598370, average_f1=0.701672
BATCH 2249 training acc=0.781250, cost=0.452883, test acc=0.740487, cost=0.622623, disagree_f1=0.806433, agree_f1=0.606387, average_f1=0.706410
BATCH 2250 training acc=0.843750, cost=0.399519, test acc=0.739472, cost=0.623802, disagree_f1=0.804418, agree_f1=0.609951, average_f1=0.707184
BATCH 2251 training acc=0.906250, cost=0.264750, test acc=0.735921, cost=0.627107, disagree_f1=0.800460, agree_f1=0.609674, average_f1=0.705067
BATCH 2252 training acc=0.875000, cost=0.234582, test acc=0.735413, cost=0.634540, disagree_f1=0.798610, agree_f1=0.614418, average_f1=0.706514
BATCH 2253 training acc=0.843750, cost=0.270081, test acc=0.731862, cost=0.641742, disagree_f1=0.794398, agree_f1=0.614655, average_f1=0.704527
BATCH 2254 training acc=0.875000, cost=0.465775, test acc=0.731608, cost=0.649938, disagree_f1=0.792386, agree_f1=0.620516, average_f1=0.706451
BATCH 2255 training acc=0.937500, cost=0.237321, test acc=0.731862, cost=0.652575, disagree_f1=0.792215, agree_f1=0.622095, average_f1=0.707155
BATCH 2256 training acc=0.812500, cost=0.400964, test acc=0.732877, cost=0.650066, disagree_f1=0.793489, agree_f1=0.621903, average_f1=0.707696
BATCH 2257 training acc=0.781250, cost=0.491333, test acc=0.732623, cost=0.649104, disagree_f1=0.791946, agree_f1=0.625976, average_f1=0.708961
BATCH 2258 training acc=0.875000, cost=0.401756, test acc=0.731608, cost=0.643045, disagree_f1=0.791321, agree_f1=0.624023, average_f1=0.707672
BATCH 2259 training acc=0.781250, cost=0.329772, test acc=0.730594, cost=0.636642, disagree_f1=0.790202, agree_f1=0.623671, average_f1=0.706936
BATCH 2260 training acc=0.875000, cost=0.210487, test acc=0.730594, cost=0.632352, disagree_f1=0.789869, agree_f1=0.624735, average_f1=0.707302
BATCH 2261 training acc=0.812500, cost=0.298656, test acc=0.731355, cost=0.627468, disagree_f1=0.791001, agree_f1=0.624068, average_f1=0.707534
BATCH 2262 training acc=0.843750, cost=0.345501, test acc=0.731355, cost=0.626405, disagree_f1=0.790172, agree_f1=0.626718, average_f1=0.708445
BATCH 2263 training acc=0.843750, cost=0.359696, test acc=0.731862, cost=0.622085, disagree_f1=0.790652, agree_f1=0.627160, average_f1=0.708906
BATCH 2264 training acc=0.968750, cost=0.192807, test acc=0.730847, cost=0.621996, disagree_f1=0.789859, agree_f1=0.625750, average_f1=0.707804
BATCH 2265 training acc=0.937500, cost=0.292483, test acc=0.732369, cost=0.621943, disagree_f1=0.791461, agree_f1=0.626549, average_f1=0.709005
BATCH 2266 training acc=0.812500, cost=0.306880, test acc=0.733130, cost=0.619895, disagree_f1=0.794049, agree_f1=0.621037, average_f1=0.707543
BATCH 2267 training acc=0.968750, cost=0.156036, test acc=0.738458, cost=0.617144, disagree_f1=0.801234, agree_f1=0.617723, average_f1=0.709479
BATCH 2268 training acc=0.812500, cost=0.309284, test acc=0.742009, cost=0.618429, disagree_f1=0.806544, agree_f1=0.612866, average_f1=0.709705
BATCH 2269 training acc=0.843750, cost=0.298619, test acc=0.746322, cost=0.620601, disagree_f1=0.813014, agree_f1=0.605678, average_f1=0.709346
BATCH 2270 training acc=0.906250, cost=0.215015, test acc=0.749366, cost=0.625674, disagree_f1=0.816630, agree_f1=0.604167, average_f1=0.710398
BATCH 2271 training acc=0.906250, cost=0.193456, test acc=0.750888, cost=0.631717, disagree_f1=0.820147, agree_f1=0.594884, average_f1=0.707516
BATCH 2272 training acc=0.750000, cost=0.508753, test acc=0.750888, cost=0.635403, disagree_f1=0.820803, agree_f1=0.591514, average_f1=0.706159
BATCH 2273 training acc=0.843750, cost=0.324072, test acc=0.750381, cost=0.638213, disagree_f1=0.820765, agree_f1=0.588972, average_f1=0.704869
BATCH 2274 training acc=0.906250, cost=0.229414, test acc=0.753425, cost=0.638743, disagree_f1=0.822043, agree_f1=0.598679, average_f1=0.710361
BATCH 2275 training acc=0.843750, cost=0.336195, test acc=0.753425, cost=0.637113, disagree_f1=0.820067, agree_f1=0.608380, average_f1=0.714223
BATCH 2276 training acc=0.906250, cost=0.298346, test acc=0.748351, cost=0.639161, disagree_f1=0.813183, agree_f1=0.614608, average_f1=0.713895
BATCH 2277 training acc=0.750000, cost=0.542559, test acc=0.743531, cost=0.646605, disagree_f1=0.805165, agree_f1=0.624861, average_f1=0.715013
BATCH 2278 training acc=0.875000, cost=0.312265, test acc=0.735667, cost=0.657406, disagree_f1=0.795124, agree_f1=0.627591, average_f1=0.711358
BATCH 2279 training acc=0.812500, cost=0.249732, test acc=0.733638, cost=0.670385, disagree_f1=0.790335, agree_f1=0.634910, average_f1=0.712623
BATCH 2280 training acc=0.750000, cost=0.472214, test acc=0.726535, cost=0.682845, disagree_f1=0.780627, agree_f1=0.637037, average_f1=0.708832
BATCH 2281 training acc=0.937500, cost=0.128308, test acc=0.718924, cost=0.705314, disagree_f1=0.770124, agree_f1=0.638381, average_f1=0.704253
BATCH 2282 training acc=0.875000, cost=0.221800, test acc=0.715119, cost=0.715885, disagree_f1=0.764718, agree_f1=0.639023, average_f1=0.701871
BATCH 2283 training acc=0.781250, cost=0.762440, test acc=0.714612, cost=0.715636, disagree_f1=0.763606, agree_f1=0.640000, average_f1=0.701803
BATCH 2284 training acc=0.906250, cost=0.254432, test acc=0.717656, cost=0.702438, disagree_f1=0.767786, agree_f1=0.639922, average_f1=0.703854
BATCH 2285 training acc=0.718750, cost=0.534933, test acc=0.720954, cost=0.690527, disagree_f1=0.771879, agree_f1=0.640758, average_f1=0.706318
BATCH 2286 training acc=0.906250, cost=0.349972, test acc=0.722730, cost=0.675444, disagree_f1=0.774593, agree_f1=0.639868, average_f1=0.707230
BATCH 2287 training acc=0.937500, cost=0.263432, test acc=0.726788, cost=0.658947, disagree_f1=0.780249, agree_f1=0.638954, average_f1=0.709602
BATCH 2288 training acc=0.843750, cost=0.272240, test acc=0.727803, cost=0.648946, disagree_f1=0.782925, agree_f1=0.635158, average_f1=0.709042
BATCH 2289 training acc=0.875000, cost=0.211599, test acc=0.732116, cost=0.640346, disagree_f1=0.788462, agree_f1=0.634855, average_f1=0.711658
BATCH 2290 training acc=0.843750, cost=0.396540, test acc=0.733891, cost=0.631675, disagree_f1=0.791824, agree_f1=0.631283, average_f1=0.711553
BATCH 2291 training acc=0.906250, cost=0.271558, test acc=0.732877, cost=0.621231, disagree_f1=0.793489, agree_f1=0.621903, average_f1=0.707696
BATCH 2292 training acc=0.937500, cost=0.222135, test acc=0.734399, cost=0.617148, disagree_f1=0.797054, agree_f1=0.615780, average_f1=0.706417
BATCH 2293 training acc=0.875000, cost=0.211625, test acc=0.734906, cost=0.618505, disagree_f1=0.799770, agree_f1=0.607880, average_f1=0.703825
BATCH 2294 training acc=0.812500, cost=0.387651, test acc=0.734652, cost=0.621009, disagree_f1=0.800229, agree_f1=0.604985, average_f1=0.702607
BATCH 2295 training acc=0.812500, cost=0.419034, test acc=0.735413, cost=0.622185, disagree_f1=0.800459, agree_f1=0.607452, average_f1=0.703956
BATCH 2296 training acc=0.843750, cost=0.504749, test acc=0.735921, cost=0.621719, disagree_f1=0.800689, agree_f1=0.608794, average_f1=0.704741
BATCH 2297 training acc=0.812500, cost=0.402228, test acc=0.736428, cost=0.618625, disagree_f1=0.801528, agree_f1=0.607777, average_f1=0.704652
BATCH 2298 training acc=0.968750, cost=0.158130, test acc=0.737697, cost=0.617451, disagree_f1=0.804018, agree_f1=0.603528, average_f1=0.703773
BATCH 2299 training acc=0.812500, cost=0.432044, test acc=0.741755, cost=0.613764, disagree_f1=0.808286, agree_f1=0.604507, average_f1=0.706396
BATCH 2300 training acc=0.781250, cost=0.379471, test acc=0.740741, cost=0.610102, disagree_f1=0.807388, agree_f1=0.603569, average_f1=0.705478
