Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690061, test acc=0.539455, cost=0.688954, disagree_f1=0.694675, agree_f1=0.063218, average_f1=0.378947
BATCH 3019 training acc=0.937500, cost=0.064066, test acc=0.927952, cost=0.249518, disagree_f1=0.933308, agree_f1=0.921659, average_f1=0.927484
BATCH 3020 training acc=0.968750, cost=0.045678, test acc=0.927548, cost=0.249303, disagree_f1=0.932960, agree_f1=0.921186, average_f1=0.927073
BATCH 3021 training acc=1.000000, cost=0.023892, test acc=0.927548, cost=0.249254, disagree_f1=0.933035, agree_f1=0.921082, average_f1=0.927058
BATCH 3022 training acc=0.937500, cost=0.081864, test acc=0.927548, cost=0.249392, disagree_f1=0.933035, agree_f1=0.921082, average_f1=0.927058
BATCH 3023 training acc=0.968750, cost=0.084456, test acc=0.928557, cost=0.248084, disagree_f1=0.933857, agree_f1=0.922334, average_f1=0.928095
BATCH 3024 training acc=1.000000, cost=0.013099, test acc=0.929768, cost=0.247348, disagree_f1=0.934880, agree_f1=0.923784, average_f1=0.929332
BATCH 3025 training acc=0.968750, cost=0.087463, test acc=0.929970, cost=0.248177, disagree_f1=0.935055, agree_f1=0.924020, average_f1=0.929538
BATCH 3026 training acc=0.968750, cost=0.034865, test acc=0.930172, cost=0.249714, disagree_f1=0.935230, agree_f1=0.924256, average_f1=0.929743
BATCH 3027 training acc=1.000000, cost=0.017524, test acc=0.930172, cost=0.251202, disagree_f1=0.935279, agree_f1=0.924189, average_f1=0.929734
BATCH 3028 training acc=0.968750, cost=0.117444, test acc=0.930575, cost=0.251310, disagree_f1=0.935605, agree_f1=0.924694, average_f1=0.930149
BATCH 3029 training acc=0.937500, cost=0.226709, test acc=0.930979, cost=0.250060, disagree_f1=0.935907, agree_f1=0.925230, average_f1=0.930568
BATCH 3030 training acc=0.968750, cost=0.183220, test acc=0.930575, cost=0.249123, disagree_f1=0.935581, agree_f1=0.924726, average_f1=0.930154
BATCH 3031 training acc=1.000000, cost=0.004398, test acc=0.929768, cost=0.248683, disagree_f1=0.934905, agree_f1=0.923751, average_f1=0.929328
BATCH 3032 training acc=0.968750, cost=0.090968, test acc=0.930172, cost=0.247972, disagree_f1=0.935182, agree_f1=0.924322, average_f1=0.929752
BATCH 3033 training acc=1.000000, cost=0.020797, test acc=0.929566, cost=0.248005, disagree_f1=0.934583, agree_f1=0.923716, average_f1=0.929149
BATCH 3034 training acc=0.937500, cost=0.147084, test acc=0.929970, cost=0.247775, disagree_f1=0.934787, agree_f1=0.924384, average_f1=0.929586
BATCH 3035 training acc=1.000000, cost=0.039020, test acc=0.928759, cost=0.249396, disagree_f1=0.933384, agree_f1=0.923444, average_f1=0.928414
BATCH 3036 training acc=0.968750, cost=0.102510, test acc=0.928759, cost=0.251945, disagree_f1=0.933055, agree_f1=0.923873, average_f1=0.928464
BATCH 3037 training acc=0.937500, cost=0.205054, test acc=0.925126, cost=0.255248, disagree_f1=0.929266, agree_f1=0.920472, average_f1=0.924869
BATCH 3038 training acc=1.000000, cost=0.027485, test acc=0.925328, cost=0.259803, disagree_f1=0.929281, agree_f1=0.920906, average_f1=0.925094
BATCH 3039 training acc=0.906250, cost=0.152442, test acc=0.925328, cost=0.260489, disagree_f1=0.929200, agree_f1=0.921008, average_f1=0.925104
BATCH 3040 training acc=0.968750, cost=0.073127, test acc=0.925126, cost=0.257846, disagree_f1=0.929022, agree_f1=0.920777, average_f1=0.924900
BATCH 3041 training acc=1.000000, cost=0.020968, test acc=0.924924, cost=0.256838, disagree_f1=0.928899, agree_f1=0.920479, average_f1=0.924689
BATCH 3042 training acc=0.906250, cost=0.158705, test acc=0.925933, cost=0.251357, disagree_f1=0.930082, agree_f1=0.921262, average_f1=0.925672
BATCH 3043 training acc=0.968750, cost=0.124053, test acc=0.927346, cost=0.246011, disagree_f1=0.931766, agree_f1=0.922313, average_f1=0.927040
BATCH 3044 training acc=0.937500, cost=0.102315, test acc=0.929566, cost=0.242839, disagree_f1=0.934114, agree_f1=0.924344, average_f1=0.929229
BATCH 3045 training acc=0.968750, cost=0.178950, test acc=0.930575, cost=0.239933, disagree_f1=0.935192, agree_f1=0.925250, average_f1=0.930221
BATCH 3046 training acc=1.000000, cost=0.033032, test acc=0.931181, cost=0.239389, disagree_f1=0.935914, agree_f1=0.925692, average_f1=0.930803
BATCH 3047 training acc=1.000000, cost=0.025179, test acc=0.930575, cost=0.240519, disagree_f1=0.935556, agree_f1=0.924759, average_f1=0.930158
BATCH 3048 training acc=0.968750, cost=0.044504, test acc=0.930373, cost=0.242572, disagree_f1=0.935502, agree_f1=0.924359, average_f1=0.929930
BATCH 3049 training acc=1.000000, cost=0.013643, test acc=0.929970, cost=0.245060, disagree_f1=0.935249, agree_f1=0.923753, average_f1=0.929501
BATCH 3050 training acc=1.000000, cost=0.028500, test acc=0.929970, cost=0.247900, disagree_f1=0.935273, agree_f1=0.923719, average_f1=0.929496
BATCH 3051 training acc=0.937500, cost=0.177719, test acc=0.930172, cost=0.247916, disagree_f1=0.935448, agree_f1=0.923956, average_f1=0.929702
BATCH 3052 training acc=1.000000, cost=0.009406, test acc=0.930373, cost=0.248792, disagree_f1=0.935622, agree_f1=0.924192, average_f1=0.929907
BATCH 3053 training acc=1.000000, cost=0.037621, test acc=0.930172, cost=0.249279, disagree_f1=0.935303, agree_f1=0.924156, average_f1=0.929729
BATCH 3054 training acc=0.968750, cost=0.058387, test acc=0.930575, cost=0.249078, disagree_f1=0.935460, agree_f1=0.924891, average_f1=0.930175
BATCH 3055 training acc=1.000000, cost=0.007850, test acc=0.931584, cost=0.249989, disagree_f1=0.936122, agree_f1=0.926352, average_f1=0.931237
BATCH 3056 training acc=1.000000, cost=0.020381, test acc=0.930575, cost=0.251957, disagree_f1=0.934972, agree_f1=0.925541, average_f1=0.930256
BATCH 3057 training acc=0.968750, cost=0.100390, test acc=0.929566, cost=0.253493, disagree_f1=0.933814, agree_f1=0.924736, average_f1=0.929275
BATCH 3058 training acc=1.000000, cost=0.011914, test acc=0.929970, cost=0.255760, disagree_f1=0.934068, agree_f1=0.925328, average_f1=0.929698
BATCH 3059 training acc=0.968750, cost=0.060512, test acc=0.929970, cost=0.257597, disagree_f1=0.933943, agree_f1=0.925489, average_f1=0.929716
BATCH 3060 training acc=1.000000, cost=0.019193, test acc=0.929768, cost=0.259161, disagree_f1=0.933740, agree_f1=0.925290, average_f1=0.929515
BATCH 3061 training acc=0.968750, cost=0.052858, test acc=0.929566, cost=0.261428, disagree_f1=0.933486, agree_f1=0.925155, average_f1=0.929321
BATCH 3062 training acc=1.000000, cost=0.026464, test acc=0.929768, cost=0.263338, disagree_f1=0.933638, agree_f1=0.925418, average_f1=0.929528
BATCH 3063 training acc=1.000000, cost=0.008145, test acc=0.929768, cost=0.265329, disagree_f1=0.933613, agree_f1=0.925450, average_f1=0.929531
BATCH 3064 training acc=0.968750, cost=0.095358, test acc=0.929162, cost=0.266635, disagree_f1=0.933181, agree_f1=0.924630, average_f1=0.928905
BATCH 3065 training acc=0.968750, cost=0.129585, test acc=0.928759, cost=0.265757, disagree_f1=0.933030, agree_f1=0.923906, average_f1=0.928468
BATCH 3066 training acc=0.968750, cost=0.046063, test acc=0.928355, cost=0.265758, disagree_f1=0.932701, agree_f1=0.923409, average_f1=0.928055
BATCH 3067 training acc=1.000000, cost=0.005501, test acc=0.928355, cost=0.266185, disagree_f1=0.932752, agree_f1=0.923343, average_f1=0.928048
BATCH 3068 training acc=0.968750, cost=0.038960, test acc=0.928153, cost=0.266430, disagree_f1=0.932652, agree_f1=0.923010, average_f1=0.927831
BATCH 3069 training acc=0.968750, cost=0.032924, test acc=0.927750, cost=0.267025, disagree_f1=0.932504, agree_f1=0.922275, average_f1=0.927390
BATCH 3070 training acc=1.000000, cost=0.016587, test acc=0.928153, cost=0.268608, disagree_f1=0.933032, agree_f1=0.922508, average_f1=0.927770
BATCH 3071 training acc=0.937500, cost=0.119688, test acc=0.928355, cost=0.268171, disagree_f1=0.933208, agree_f1=0.922742, average_f1=0.927975
BATCH 3072 training acc=0.968750, cost=0.032267, test acc=0.927952, cost=0.267905, disagree_f1=0.932654, agree_f1=0.922543, average_f1=0.927599
BATCH 3073 training acc=0.968750, cost=0.077515, test acc=0.927548, cost=0.268318, disagree_f1=0.932072, agree_f1=0.922378, average_f1=0.927225
BATCH 3074 training acc=0.968750, cost=0.047221, test acc=0.926942, cost=0.268501, disagree_f1=0.931335, agree_f1=0.921949, average_f1=0.926642
BATCH 3075 training acc=1.000000, cost=0.019767, test acc=0.926539, cost=0.269870, disagree_f1=0.930798, agree_f1=0.921720, average_f1=0.926259
BATCH 3076 training acc=0.968750, cost=0.067674, test acc=0.925328, cost=0.270321, disagree_f1=0.929711, agree_f1=0.920362, average_f1=0.925036
BATCH 3077 training acc=0.968750, cost=0.065239, test acc=0.925126, cost=0.272235, disagree_f1=0.929588, agree_f1=0.920060, average_f1=0.924824
BATCH 3078 training acc=1.000000, cost=0.039683, test acc=0.924117, cost=0.276115, disagree_f1=0.928869, agree_f1=0.918685, average_f1=0.923777
BATCH 3079 training acc=1.000000, cost=0.014722, test acc=0.924117, cost=0.280709, disagree_f1=0.928976, agree_f1=0.918544, average_f1=0.923760
BATCH 3080 training acc=0.968750, cost=0.071754, test acc=0.923512, cost=0.284197, disagree_f1=0.928260, agree_f1=0.918089, average_f1=0.923175
BATCH 3081 training acc=1.000000, cost=0.003106, test acc=0.922099, cost=0.287830, disagree_f1=0.926839, agree_f1=0.916703, average_f1=0.921771
BATCH 3082 training acc=0.968750, cost=0.258517, test acc=0.920081, cost=0.288776, disagree_f1=0.924772, agree_f1=0.914765, average_f1=0.919769
BATCH 3083 training acc=0.968750, cost=0.045062, test acc=0.919475, cost=0.295050, disagree_f1=0.923899, agree_f1=0.914506, average_f1=0.919202
BATCH 3084 training acc=1.000000, cost=0.009950, test acc=0.918063, cost=0.302620, disagree_f1=0.922312, agree_f1=0.913322, average_f1=0.917817
BATCH 3085 training acc=0.968750, cost=0.071967, test acc=0.916044, cost=0.309745, disagree_f1=0.920154, agree_f1=0.911489, average_f1=0.915821
BATCH 3086 training acc=1.000000, cost=0.014466, test acc=0.914834, cost=0.319427, disagree_f1=0.918877, agree_f1=0.910365, average_f1=0.914621
BATCH 3087 training acc=0.968750, cost=0.076908, test acc=0.914632, cost=0.330027, disagree_f1=0.918638, agree_f1=0.910210, average_f1=0.914424
BATCH 3088 training acc=1.000000, cost=0.024624, test acc=0.914632, cost=0.321164, disagree_f1=0.918763, agree_f1=0.910057, average_f1=0.914410
BATCH 3089 training acc=0.968750, cost=0.302602, test acc=0.916650, cost=0.301594, disagree_f1=0.921017, agree_f1=0.911771, average_f1=0.916394
BATCH 3090 training acc=0.937500, cost=0.177709, test acc=0.919475, cost=0.287045, disagree_f1=0.924188, agree_f1=0.914138, average_f1=0.919163
BATCH 3091 training acc=0.937500, cost=0.091120, test acc=0.922503, cost=0.275742, disagree_f1=0.927245, agree_f1=0.917098, average_f1=0.922172
BATCH 3092 training acc=1.000000, cost=0.055510, test acc=0.923915, cost=0.271220, disagree_f1=0.928962, agree_f1=0.918097, average_f1=0.923529
BATCH 3093 training acc=1.000000, cost=0.023804, test acc=0.925732, cost=0.271566, disagree_f1=0.931086, agree_f1=0.919475, average_f1=0.925280
BATCH 3094 training acc=0.968750, cost=0.043025, test acc=0.923108, cost=0.277078, disagree_f1=0.929222, agree_f1=0.915838, average_f1=0.922530
BATCH 3095 training acc=1.000000, cost=0.006280, test acc=0.921292, cost=0.284854, disagree_f1=0.927991, agree_f1=0.913218, average_f1=0.920604
BATCH 3096 training acc=0.968750, cost=0.054138, test acc=0.918466, cost=0.295416, disagree_f1=0.925790, agree_f1=0.909539, average_f1=0.917664
BATCH 3097 training acc=1.000000, cost=0.008024, test acc=0.915439, cost=0.307561, disagree_f1=0.923414, agree_f1=0.905609, average_f1=0.914512
BATCH 3098 training acc=1.000000, cost=0.006321, test acc=0.913017, cost=0.319487, disagree_f1=0.921679, agree_f1=0.902201, average_f1=0.911940
BATCH 3099 training acc=1.000000, cost=0.009859, test acc=0.909990, cost=0.329256, disagree_f1=0.919291, agree_f1=0.898266, average_f1=0.908779
BATCH 3100 training acc=0.968750, cost=0.065681, test acc=0.910192, cost=0.331014, disagree_f1=0.919457, agree_f1=0.898518, average_f1=0.908987
BATCH 3101 training acc=0.968750, cost=0.071330, test acc=0.913824, cost=0.323915, disagree_f1=0.922406, agree_f1=0.903109, average_f1=0.912757
BATCH 3102 training acc=1.000000, cost=0.005610, test acc=0.916448, cost=0.317773, disagree_f1=0.924563, agree_f1=0.906377, average_f1=0.915470
BATCH 3103 training acc=0.968750, cost=0.026204, test acc=0.917659, cost=0.318358, disagree_f1=0.925575, agree_f1=0.907859, average_f1=0.916717
BATCH 3104 training acc=1.000000, cost=0.045856, test acc=0.919677, cost=0.311849, disagree_f1=0.927053, agree_f1=0.910642, average_f1=0.918847
BATCH 3105 training acc=1.000000, cost=0.035316, test acc=0.923915, cost=0.303245, disagree_f1=0.930481, agree_f1=0.915979, average_f1=0.923230
BATCH 3106 training acc=1.000000, cost=0.007496, test acc=0.926539, cost=0.297450, disagree_f1=0.932543, agree_f1=0.919362, average_f1=0.925952
BATCH 3107 training acc=0.937500, cost=0.112873, test acc=0.928153, cost=0.291048, disagree_f1=0.933656, agree_f1=0.921655, average_f1=0.927656
BATCH 3108 training acc=1.000000, cost=0.004345, test acc=0.929162, cost=0.288509, disagree_f1=0.934257, agree_f1=0.923212, average_f1=0.928734
BATCH 3109 training acc=1.000000, cost=0.043287, test acc=0.931382, cost=0.288152, disagree_f1=0.935994, agree_f1=0.926055, average_f1=0.931024
BATCH 3110 training acc=1.000000, cost=0.013117, test acc=0.929566, cost=0.290028, disagree_f1=0.934114, agree_f1=0.924344, average_f1=0.929229
BATCH 3111 training acc=1.000000, cost=0.019789, test acc=0.929970, cost=0.295136, disagree_f1=0.934068, agree_f1=0.925328, average_f1=0.929698
BATCH 3112 training acc=1.000000, cost=0.001711, test acc=0.929364, cost=0.302849, disagree_f1=0.933027, agree_f1=0.925278, average_f1=0.929152
BATCH 3113 training acc=0.968750, cost=0.032322, test acc=0.927952, cost=0.308528, disagree_f1=0.931359, agree_f1=0.924188, average_f1=0.927774
BATCH 3114 training acc=1.000000, cost=0.016647, test acc=0.926135, cost=0.316034, disagree_f1=0.929425, agree_f1=0.922523, average_f1=0.925974
BATCH 3115 training acc=0.937500, cost=0.189165, test acc=0.925732, cost=0.318669, disagree_f1=0.929012, agree_f1=0.922133, average_f1=0.925573
BATCH 3116 training acc=1.000000, cost=0.021876, test acc=0.926539, cost=0.319349, disagree_f1=0.929784, agree_f1=0.922979, average_f1=0.926382
BATCH 3117 training acc=0.906250, cost=0.378851, test acc=0.925732, cost=0.316549, disagree_f1=0.929012, agree_f1=0.922133, average_f1=0.925573
BATCH 3118 training acc=1.000000, cost=0.009755, test acc=0.926337, cost=0.314234, disagree_f1=0.929659, agree_f1=0.922686, average_f1=0.926172
BATCH 3119 training acc=1.000000, cost=0.005699, test acc=0.926741, cost=0.312683, disagree_f1=0.930044, agree_f1=0.923110, average_f1=0.926577
BATCH 3120 training acc=0.937500, cost=0.126639, test acc=0.928153, cost=0.306881, disagree_f1=0.931670, agree_f1=0.924255, average_f1=0.927963
BATCH 3121 training acc=0.937500, cost=0.236905, test acc=0.929364, cost=0.299741, disagree_f1=0.933078, agree_f1=0.925214, average_f1=0.929146
BATCH 3122 training acc=0.968750, cost=0.139204, test acc=0.930777, cost=0.292345, disagree_f1=0.934754, agree_f1=0.926284, average_f1=0.930519
BATCH 3123 training acc=1.000000, cost=0.002727, test acc=0.930575, cost=0.287917, disagree_f1=0.934824, agree_f1=0.925734, average_f1=0.930279
BATCH 3124 training acc=1.000000, cost=0.001160, test acc=0.930373, cost=0.285536, disagree_f1=0.934820, agree_f1=0.925276, average_f1=0.930048
BATCH 3125 training acc=0.968750, cost=0.056333, test acc=0.930373, cost=0.284081, disagree_f1=0.934942, agree_f1=0.925114, average_f1=0.930028
BATCH 3126 training acc=0.968750, cost=0.051293, test acc=0.929970, cost=0.283418, disagree_f1=0.934491, agree_f1=0.924778, average_f1=0.929635
BATCH 3127 training acc=0.937500, cost=0.227797, test acc=0.929768, cost=0.281310, disagree_f1=0.934240, agree_f1=0.924643, average_f1=0.929442
BATCH 3128 training acc=0.968750, cost=0.084638, test acc=0.930373, cost=0.279605, disagree_f1=0.934622, agree_f1=0.925534, average_f1=0.930078
BATCH 3129 training acc=0.968750, cost=0.046939, test acc=0.930777, cost=0.278899, disagree_f1=0.934878, agree_f1=0.926125, average_f1=0.930501
BATCH 3130 training acc=1.000000, cost=0.009412, test acc=0.930172, cost=0.279541, disagree_f1=0.934246, agree_f1=0.925559, average_f1=0.929902
BATCH 3131 training acc=1.000000, cost=0.039210, test acc=0.928153, cost=0.280162, disagree_f1=0.932319, agree_f1=0.923441, average_f1=0.927880
BATCH 3132 training acc=0.968750, cost=0.044693, test acc=0.927144, cost=0.283217, disagree_f1=0.931277, agree_f1=0.922482, average_f1=0.926880
BATCH 3133 training acc=1.000000, cost=0.004821, test acc=0.925530, cost=0.286913, disagree_f1=0.929701, agree_f1=0.920832, average_f1=0.925267
BATCH 3134 training acc=0.906250, cost=0.347181, test acc=0.924319, cost=0.289402, disagree_f1=0.928667, agree_f1=0.919407, average_f1=0.924037
BATCH 3135 training acc=0.937500, cost=0.397750, test acc=0.924521, cost=0.289641, disagree_f1=0.929032, agree_f1=0.919397, average_f1=0.924214
BATCH 3136 training acc=1.000000, cost=0.007877, test acc=0.924319, cost=0.290384, disagree_f1=0.929018, agree_f1=0.918954, average_f1=0.923986
BATCH 3137 training acc=1.000000, cost=0.015399, test acc=0.922906, cost=0.292236, disagree_f1=0.927925, agree_f1=0.917137, average_f1=0.922531
BATCH 3138 training acc=0.968750, cost=0.116923, test acc=0.921695, cost=0.292362, disagree_f1=0.927150, agree_f1=0.915358, average_f1=0.921254
BATCH 3139 training acc=1.000000, cost=0.017238, test acc=0.921090, cost=0.293186, disagree_f1=0.926738, agree_f1=0.914498, average_f1=0.920618
BATCH 3140 training acc=1.000000, cost=0.008459, test acc=0.918870, cost=0.294715, disagree_f1=0.924888, agree_f1=0.911803, average_f1=0.918346
BATCH 3141 training acc=0.968750, cost=0.072919, test acc=0.917255, cost=0.298462, disagree_f1=0.923678, agree_f1=0.909652, average_f1=0.916665
BATCH 3142 training acc=1.000000, cost=0.002556, test acc=0.916650, cost=0.302429, disagree_f1=0.923504, agree_f1=0.908446, average_f1=0.915975
BATCH 3143 training acc=1.000000, cost=0.022621, test acc=0.916044, cost=0.306267, disagree_f1=0.923077, agree_f1=0.907597, average_f1=0.915337
BATCH 3144 training acc=1.000000, cost=0.004805, test acc=0.915237, cost=0.310734, disagree_f1=0.922566, agree_f1=0.906375, average_f1=0.914471
BATCH 3145 training acc=1.000000, cost=0.020049, test acc=0.915439, cost=0.312691, disagree_f1=0.922765, agree_f1=0.906577, average_f1=0.914671
BATCH 3146 training acc=1.000000, cost=0.005912, test acc=0.915641, cost=0.314234, disagree_f1=0.922992, agree_f1=0.906738, average_f1=0.914865
BATCH 3147 training acc=1.000000, cost=0.007497, test acc=0.915641, cost=0.314596, disagree_f1=0.922964, agree_f1=0.906780, average_f1=0.914872
BATCH 3148 training acc=0.937500, cost=0.068962, test acc=0.916044, cost=0.312889, disagree_f1=0.923304, agree_f1=0.907267, average_f1=0.915285
BATCH 3149 training acc=0.968750, cost=0.086616, test acc=0.916448, cost=0.306241, disagree_f1=0.923532, agree_f1=0.907918, average_f1=0.915725
BATCH 3150 training acc=0.968750, cost=0.057706, test acc=0.918063, cost=0.301052, disagree_f1=0.924759, agree_f1=0.910058, average_f1=0.917408
BATCH 3151 training acc=0.937500, cost=0.167534, test acc=0.920484, cost=0.296903, disagree_f1=0.926875, agree_f1=0.912870, average_f1=0.919872
BATCH 3152 training acc=0.968750, cost=0.068579, test acc=0.922906, cost=0.293907, disagree_f1=0.929154, agree_f1=0.915449, average_f1=0.922302
BATCH 3153 training acc=1.000000, cost=0.030492, test acc=0.924319, cost=0.289729, disagree_f1=0.930336, agree_f1=0.917164, average_f1=0.923750
BATCH 3154 training acc=0.968750, cost=0.054581, test acc=0.925732, cost=0.288881, disagree_f1=0.931522, agree_f1=0.918871, average_f1=0.925197
BATCH 3155 training acc=0.968750, cost=0.054329, test acc=0.925933, cost=0.287589, disagree_f1=0.931645, agree_f1=0.919181, average_f1=0.925413
BATCH 3156 training acc=0.968750, cost=0.106342, test acc=0.925126, cost=0.287856, disagree_f1=0.931054, agree_f1=0.918083, average_f1=0.924569
BATCH 3157 training acc=1.000000, cost=0.003356, test acc=0.926741, cost=0.288761, disagree_f1=0.932616, agree_f1=0.919744, average_f1=0.926180
BATCH 3158 training acc=1.000000, cost=0.002232, test acc=0.925328, cost=0.290061, disagree_f1=0.931329, agree_f1=0.918178, average_f1=0.924753
BATCH 3159 training acc=0.968750, cost=0.029294, test acc=0.924117, cost=0.292760, disagree_f1=0.930293, agree_f1=0.916740, average_f1=0.923517
BATCH 3160 training acc=1.000000, cost=0.009766, test acc=0.923512, cost=0.296234, disagree_f1=0.929776, agree_f1=0.916020, average_f1=0.922898
BATCH 3161 training acc=1.000000, cost=0.003694, test acc=0.923108, cost=0.300003, disagree_f1=0.929510, agree_f1=0.915427, average_f1=0.922469
