Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693574, test acc=0.600203, cost=0.682695, disagree_f1=0.649154, agree_f1=0.535377, average_f1=0.592266
BATCH 1764 training acc=0.812500, cost=0.382778, test acc=0.765855, cost=0.496246, disagree_f1=0.827315, agree_f1=0.636471, average_f1=0.731893
BATCH 1765 training acc=0.843750, cost=0.351992, test acc=0.766616, cost=0.494933, disagree_f1=0.831069, agree_f1=0.622642, average_f1=0.726855
BATCH 1766 training acc=0.718750, cost=0.557275, test acc=0.770675, cost=0.496036, disagree_f1=0.836587, agree_f1=0.615646, average_f1=0.726117
BATCH 1767 training acc=0.875000, cost=0.355137, test acc=0.767884, cost=0.497866, disagree_f1=0.836168, agree_f1=0.602001, average_f1=0.719085
BATCH 1768 training acc=0.906250, cost=0.252003, test acc=0.765601, cost=0.502143, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 1769 training acc=0.812500, cost=0.545623, test acc=0.766362, cost=0.504234, disagree_f1=0.837423, agree_f1=0.584948, average_f1=0.711185
BATCH 1770 training acc=0.656250, cost=0.519962, test acc=0.767631, cost=0.503155, disagree_f1=0.837933, agree_f1=0.589606, average_f1=0.713770
BATCH 1771 training acc=0.781250, cost=0.451699, test acc=0.767884, cost=0.502291, disagree_f1=0.838196, agree_f1=0.589502, average_f1=0.713849
BATCH 1772 training acc=0.718750, cost=0.534793, test acc=0.769153, cost=0.499161, disagree_f1=0.838423, agree_f1=0.595915, average_f1=0.717169
BATCH 1773 training acc=0.781250, cost=0.503787, test acc=0.769914, cost=0.495154, disagree_f1=0.837484, agree_f1=0.606166, average_f1=0.721825
BATCH 1774 training acc=0.781250, cost=0.494971, test acc=0.769914, cost=0.491634, disagree_f1=0.835539, agree_f1=0.617138, average_f1=0.726339
BATCH 1775 training acc=0.781250, cost=0.508109, test acc=0.770167, cost=0.490566, disagree_f1=0.832470, agree_f1=0.634087, average_f1=0.733279
BATCH 1776 training acc=0.718750, cost=0.451800, test acc=0.771436, cost=0.492694, disagree_f1=0.830224, agree_f1=0.650369, average_f1=0.740296
BATCH 1777 training acc=0.843750, cost=0.422961, test acc=0.768138, cost=0.496185, disagree_f1=0.825573, agree_f1=0.654312, average_f1=0.739942
BATCH 1778 training acc=0.812500, cost=0.494757, test acc=0.764333, cost=0.500939, disagree_f1=0.820066, agree_f1=0.658581, average_f1=0.739324
BATCH 1779 training acc=0.781250, cost=0.428808, test acc=0.761289, cost=0.507653, disagree_f1=0.815309, agree_f1=0.662603, average_f1=0.738956
BATCH 1780 training acc=0.750000, cost=0.431726, test acc=0.759767, cost=0.510574, disagree_f1=0.813031, agree_f1=0.664065, average_f1=0.738548
BATCH 1781 training acc=0.750000, cost=0.534948, test acc=0.760528, cost=0.509712, disagree_f1=0.814319, agree_f1=0.662857, average_f1=0.738588
BATCH 1782 training acc=0.593750, cost=0.567833, test acc=0.766109, cost=0.506424, disagree_f1=0.820553, agree_f1=0.664239, average_f1=0.742396
BATCH 1783 training acc=0.687500, cost=0.498380, test acc=0.770421, cost=0.501832, disagree_f1=0.826462, agree_f1=0.660922, average_f1=0.743692
BATCH 1784 training acc=0.687500, cost=0.560150, test acc=0.770421, cost=0.500773, disagree_f1=0.828110, agree_f1=0.654448, average_f1=0.741279
BATCH 1785 training acc=0.687500, cost=0.572684, test acc=0.771689, cost=0.498153, disagree_f1=0.831271, agree_f1=0.647059, average_f1=0.739165
BATCH 1786 training acc=0.812500, cost=0.428678, test acc=0.771436, cost=0.495564, disagree_f1=0.833549, agree_f1=0.635370, average_f1=0.734460
BATCH 1787 training acc=0.750000, cost=0.500582, test acc=0.772704, cost=0.494423, disagree_f1=0.835958, agree_f1=0.630058, average_f1=0.733008
BATCH 1788 training acc=0.781250, cost=0.430523, test acc=0.773212, cost=0.492792, disagree_f1=0.837985, agree_f1=0.622147, average_f1=0.730066
BATCH 1789 training acc=0.750000, cost=0.526490, test acc=0.771182, cost=0.492141, disagree_f1=0.837184, agree_f1=0.615188, average_f1=0.726186
BATCH 1790 training acc=0.781250, cost=0.517362, test acc=0.770167, cost=0.491576, disagree_f1=0.836521, agree_f1=0.613151, average_f1=0.724836
BATCH 1791 training acc=0.750000, cost=0.514192, test acc=0.769914, cost=0.491617, disagree_f1=0.835599, agree_f1=0.616815, average_f1=0.726207
BATCH 1792 training acc=0.781250, cost=0.445795, test acc=0.768645, cost=0.491442, disagree_f1=0.834842, agree_f1=0.613887, average_f1=0.724364
BATCH 1793 training acc=0.750000, cost=0.453090, test acc=0.768899, cost=0.491082, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 1794 training acc=0.656250, cost=0.586451, test acc=0.768138, cost=0.491149, disagree_f1=0.834779, agree_f1=0.611395, average_f1=0.723087
BATCH 1795 training acc=0.781250, cost=0.440441, test acc=0.768645, cost=0.491240, disagree_f1=0.834663, agree_f1=0.614865, average_f1=0.724764
BATCH 1796 training acc=0.781250, cost=0.584638, test acc=0.768645, cost=0.491515, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 1797 training acc=0.781250, cost=0.441280, test acc=0.770421, cost=0.491645, disagree_f1=0.834824, agree_f1=0.623701, average_f1=0.729262
BATCH 1798 training acc=0.718750, cost=0.466065, test acc=0.769406, cost=0.492150, disagree_f1=0.833303, agree_f1=0.626080, average_f1=0.729691
BATCH 1799 training acc=0.781250, cost=0.470187, test acc=0.768138, cost=0.493712, disagree_f1=0.830991, agree_f1=0.630856, average_f1=0.730924
BATCH 1800 training acc=0.843750, cost=0.511354, test acc=0.767377, cost=0.495462, disagree_f1=0.829775, agree_f1=0.632759, average_f1=0.731267
BATCH 1801 training acc=0.781250, cost=0.438572, test acc=0.763825, cost=0.498497, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 1802 training acc=0.781250, cost=0.455221, test acc=0.763572, cost=0.500998, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
BATCH 1803 training acc=0.906250, cost=0.343655, test acc=0.763318, cost=0.501311, disagree_f1=0.824459, agree_f1=0.636824, average_f1=0.730641
BATCH 1804 training acc=0.687500, cost=0.698805, test acc=0.764587, cost=0.500890, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1805 training acc=0.812500, cost=0.342872, test acc=0.764587, cost=0.500848, disagree_f1=0.828021, agree_f1=0.627010, average_f1=0.727515
BATCH 1806 training acc=0.812500, cost=0.472444, test acc=0.762811, cost=0.500391, disagree_f1=0.828598, agree_f1=0.615068, average_f1=0.721833
BATCH 1807 training acc=0.843750, cost=0.406075, test acc=0.763825, cost=0.500058, disagree_f1=0.831371, agree_f1=0.606009, average_f1=0.718690
BATCH 1808 training acc=0.937500, cost=0.265577, test acc=0.763318, cost=0.502056, disagree_f1=0.833719, agree_f1=0.589529, average_f1=0.711624
BATCH 1809 training acc=0.718750, cost=0.567122, test acc=0.763064, cost=0.504766, disagree_f1=0.835157, agree_f1=0.578900, average_f1=0.707028
BATCH 1810 training acc=0.937500, cost=0.325649, test acc=0.758498, cost=0.510709, disagree_f1=0.833566, agree_f1=0.560074, average_f1=0.696820
BATCH 1811 training acc=0.812500, cost=0.592296, test acc=0.757991, cost=0.514772, disagree_f1=0.833914, agree_f1=0.554206, average_f1=0.694060
BATCH 1812 training acc=0.906250, cost=0.337093, test acc=0.759513, cost=0.516456, disagree_f1=0.834555, agree_f1=0.559889, average_f1=0.697222
BATCH 1813 training acc=0.875000, cost=0.317809, test acc=0.761796, cost=0.517224, disagree_f1=0.835465, agree_f1=0.568672, average_f1=0.702069
BATCH 1814 training acc=0.843750, cost=0.331610, test acc=0.762811, cost=0.519560, disagree_f1=0.835532, agree_f1=0.574807, average_f1=0.705169
BATCH 1815 training acc=0.843750, cost=0.335657, test acc=0.766362, cost=0.520767, disagree_f1=0.836847, agree_f1=0.588656, average_f1=0.712751
BATCH 1816 training acc=0.718750, cost=0.768005, test acc=0.767123, cost=0.519758, disagree_f1=0.835719, agree_f1=0.600174, average_f1=0.717947
BATCH 1817 training acc=0.843750, cost=0.337851, test acc=0.769406, cost=0.518864, disagree_f1=0.834997, agree_f1=0.617263, average_f1=0.726130
BATCH 1818 training acc=0.625000, cost=0.766512, test acc=0.768645, cost=0.518141, disagree_f1=0.832230, agree_f1=0.627451, average_f1=0.729840
BATCH 1819 training acc=0.750000, cost=0.509034, test acc=0.764079, cost=0.519005, disagree_f1=0.825647, agree_f1=0.635294, average_f1=0.730470
BATCH 1820 training acc=0.656250, cost=0.574651, test acc=0.763825, cost=0.520882, disagree_f1=0.822633, agree_f1=0.646679, average_f1=0.734656
BATCH 1821 training acc=0.906250, cost=0.229289, test acc=0.761796, cost=0.525679, disagree_f1=0.818129, agree_f1=0.654906, average_f1=0.736518
BATCH 1822 training acc=0.906250, cost=0.287961, test acc=0.760528, cost=0.528091, disagree_f1=0.815984, agree_f1=0.657226, average_f1=0.736605
BATCH 1823 training acc=0.843750, cost=0.483001, test acc=0.760274, cost=0.527878, disagree_f1=0.815538, agree_f1=0.657733, average_f1=0.736635
BATCH 1824 training acc=0.843750, cost=0.422237, test acc=0.761796, cost=0.524743, disagree_f1=0.817351, agree_f1=0.657674, average_f1=0.737512
BATCH 1825 training acc=0.812500, cost=0.403072, test acc=0.763064, cost=0.519815, disagree_f1=0.819830, agree_f1=0.654074, average_f1=0.736952
BATCH 1826 training acc=0.781250, cost=0.516458, test acc=0.763318, cost=0.516108, disagree_f1=0.820818, agree_f1=0.651476, average_f1=0.736147
BATCH 1827 training acc=0.718750, cost=0.722898, test acc=0.763572, cost=0.512002, disagree_f1=0.821729, agree_f1=0.649096, average_f1=0.735413
BATCH 1828 training acc=0.781250, cost=0.407163, test acc=0.765601, cost=0.507864, disagree_f1=0.824134, agree_f1=0.648669, average_f1=0.736402
BATCH 1829 training acc=0.781250, cost=0.575552, test acc=0.765094, cost=0.505107, disagree_f1=0.823686, agree_f1=0.648176, average_f1=0.735931
BATCH 1830 training acc=0.875000, cost=0.319887, test acc=0.761542, cost=0.505039, disagree_f1=0.819923, agree_f1=0.647147, average_f1=0.733535
BATCH 1831 training acc=0.843750, cost=0.382867, test acc=0.760528, cost=0.505275, disagree_f1=0.818462, agree_f1=0.648286, average_f1=0.733374
BATCH 1832 training acc=0.812500, cost=0.464500, test acc=0.760274, cost=0.505528, disagree_f1=0.818094, agree_f1=0.648568, average_f1=0.733331
BATCH 1833 training acc=0.843750, cost=0.378438, test acc=0.755454, cost=0.508669, disagree_f1=0.812816, agree_f1=0.647403, average_f1=0.730109
BATCH 1834 training acc=0.781250, cost=0.500908, test acc=0.752410, cost=0.509965, disagree_f1=0.809895, agree_f1=0.645091, average_f1=0.727493
BATCH 1835 training acc=0.812500, cost=0.399461, test acc=0.752664, cost=0.508828, disagree_f1=0.811010, agree_f1=0.642202, average_f1=0.726606
BATCH 1836 training acc=0.781250, cost=0.419875, test acc=0.753932, cost=0.506988, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 1837 training acc=0.875000, cost=0.389847, test acc=0.753932, cost=0.506985, disagree_f1=0.813748, agree_f1=0.637519, average_f1=0.725633
BATCH 1838 training acc=0.750000, cost=0.520764, test acc=0.749873, cost=0.508162, disagree_f1=0.809653, agree_f1=0.635355, average_f1=0.722504
BATCH 1839 training acc=0.937500, cost=0.253785, test acc=0.752156, cost=0.509860, disagree_f1=0.810622, agree_f1=0.641468, average_f1=0.726045
BATCH 1840 training acc=0.718750, cost=0.503034, test acc=0.745561, cost=0.513496, disagree_f1=0.804140, agree_f1=0.636989, average_f1=0.720564
BATCH 1841 training acc=0.781250, cost=0.442705, test acc=0.744546, cost=0.517879, disagree_f1=0.801655, agree_f1=0.641254, average_f1=0.721454
BATCH 1842 training acc=0.843750, cost=0.429729, test acc=0.740487, cost=0.520918, disagree_f1=0.797225, agree_f1=0.639662, average_f1=0.718443
BATCH 1843 training acc=0.906250, cost=0.395276, test acc=0.742009, cost=0.521656, disagree_f1=0.798574, agree_f1=0.641270, average_f1=0.719922
BATCH 1844 training acc=0.906250, cost=0.321282, test acc=0.746829, cost=0.519513, disagree_f1=0.804314, agree_f1=0.641523, average_f1=0.722918
BATCH 1845 training acc=0.687500, cost=0.656188, test acc=0.749619, cost=0.516300, disagree_f1=0.808461, agree_f1=0.638594, average_f1=0.723528
BATCH 1846 training acc=0.843750, cost=0.401958, test acc=0.751649, cost=0.515745, disagree_f1=0.810821, agree_f1=0.638612, average_f1=0.724717
BATCH 1847 training acc=0.812500, cost=0.380434, test acc=0.754439, cost=0.513280, disagree_f1=0.814985, agree_f1=0.634992, average_f1=0.724989
BATCH 1848 training acc=0.781250, cost=0.480258, test acc=0.760781, cost=0.511022, disagree_f1=0.822711, agree_f1=0.632359, average_f1=0.727535
BATCH 1849 training acc=0.750000, cost=0.510888, test acc=0.761542, cost=0.509472, disagree_f1=0.826696, agree_f1=0.617886, average_f1=0.722291
BATCH 1850 training acc=0.718750, cost=0.485946, test acc=0.764840, cost=0.509351, disagree_f1=0.831608, agree_f1=0.610340, average_f1=0.720974
BATCH 1851 training acc=0.750000, cost=0.676746, test acc=0.765348, cost=0.508539, disagree_f1=0.833663, agree_f1=0.601808, average_f1=0.717736
BATCH 1852 training acc=0.875000, cost=0.352763, test acc=0.764587, cost=0.509748, disagree_f1=0.834875, agree_f1=0.590106, average_f1=0.712491
BATCH 1853 training acc=0.750000, cost=0.634468, test acc=0.763064, cost=0.508483, disagree_f1=0.834338, agree_f1=0.584150, average_f1=0.709244
BATCH 1854 training acc=0.843750, cost=0.431453, test acc=0.761542, cost=0.509484, disagree_f1=0.834332, agree_f1=0.574661, average_f1=0.704496
BATCH 1855 training acc=0.750000, cost=0.635858, test acc=0.760781, cost=0.507824, disagree_f1=0.834008, agree_f1=0.571947, average_f1=0.702978
BATCH 1856 training acc=0.843750, cost=0.377336, test acc=0.760781, cost=0.506036, disagree_f1=0.833598, agree_f1=0.574650, average_f1=0.704124
BATCH 1857 training acc=0.781250, cost=0.420780, test acc=0.761796, cost=0.503693, disagree_f1=0.833599, agree_f1=0.580991, average_f1=0.707295
BATCH 1858 training acc=0.875000, cost=0.375219, test acc=0.765348, cost=0.501461, disagree_f1=0.834378, agree_f1=0.597651, average_f1=0.716014
BATCH 1859 training acc=0.687500, cost=0.557992, test acc=0.765094, cost=0.499779, disagree_f1=0.832731, agree_f1=0.605622, average_f1=0.719177
BATCH 1860 training acc=0.781250, cost=0.599688, test acc=0.764333, cost=0.498331, disagree_f1=0.830691, agree_f1=0.612432, average_f1=0.721561
BATCH 1861 training acc=0.906250, cost=0.359236, test acc=0.762811, cost=0.497661, disagree_f1=0.828220, agree_f1=0.616960, average_f1=0.722590
BATCH 1862 training acc=0.843750, cost=0.344062, test acc=0.763825, cost=0.496849, disagree_f1=0.828514, agree_f1=0.620774, average_f1=0.724644
BATCH 1863 training acc=0.750000, cost=0.604645, test acc=0.764079, cost=0.496108, disagree_f1=0.827714, agree_f1=0.625905, average_f1=0.726810
BATCH 1864 training acc=0.812500, cost=0.437764, test acc=0.766109, cost=0.495502, disagree_f1=0.828815, agree_f1=0.630905, average_f1=0.729860
BATCH 1865 training acc=0.812500, cost=0.447126, test acc=0.767377, cost=0.495733, disagree_f1=0.828758, agree_f1=0.637406, average_f1=0.733082
BATCH 1866 training acc=0.875000, cost=0.321763, test acc=0.766870, cost=0.497673, disagree_f1=0.826506, agree_f1=0.644762, average_f1=0.735634
BATCH 1867 training acc=0.781250, cost=0.400256, test acc=0.762303, cost=0.499397, disagree_f1=0.821761, agree_f1=0.643319, average_f1=0.732540
BATCH 1868 training acc=0.812500, cost=0.399102, test acc=0.761542, cost=0.500185, disagree_f1=0.820611, agree_f1=0.644478, average_f1=0.732544
BATCH 1869 training acc=0.812500, cost=0.436379, test acc=0.759006, cost=0.502330, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1870 training acc=0.906250, cost=0.302758, test acc=0.758498, cost=0.503973, disagree_f1=0.816853, agree_f1=0.645570, average_f1=0.731211
BATCH 1871 training acc=0.750000, cost=0.504945, test acc=0.759259, cost=0.504294, disagree_f1=0.817675, agree_f1=0.645763, average_f1=0.731719
BATCH 1872 training acc=0.843750, cost=0.334316, test acc=0.758752, cost=0.505406, disagree_f1=0.817431, agree_f1=0.644486, average_f1=0.730959
BATCH 1873 training acc=0.781250, cost=0.459218, test acc=0.760781, cost=0.504485, disagree_f1=0.820278, agree_f1=0.642397, average_f1=0.731337
BATCH 1874 training acc=0.750000, cost=0.461358, test acc=0.767884, cost=0.502519, disagree_f1=0.827651, agree_f1=0.644660, average_f1=0.736156
BATCH 1875 training acc=0.750000, cost=0.466890, test acc=0.768645, cost=0.500957, disagree_f1=0.831361, agree_f1=0.631664, average_f1=0.731512
BATCH 1876 training acc=0.812500, cost=0.395092, test acc=0.771689, cost=0.502762, disagree_f1=0.836601, agree_f1=0.621212, average_f1=0.728907
BATCH 1877 training acc=0.937500, cost=0.208603, test acc=0.770675, cost=0.510258, disagree_f1=0.838687, agree_f1=0.603509, average_f1=0.721098
BATCH 1878 training acc=0.750000, cost=0.553614, test acc=0.767884, cost=0.518701, disagree_f1=0.838539, agree_f1=0.587280, average_f1=0.712910
BATCH 1879 training acc=0.750000, cost=0.586066, test acc=0.768138, cost=0.525239, disagree_f1=0.840266, agree_f1=0.577243, average_f1=0.708754
BATCH 1880 training acc=0.687500, cost=0.568595, test acc=0.768645, cost=0.526142, disagree_f1=0.841226, agree_f1=0.573832, average_f1=0.707529
BATCH 1881 training acc=0.906250, cost=0.312881, test acc=0.769406, cost=0.523847, disagree_f1=0.841720, agree_f1=0.575432, average_f1=0.708576
BATCH 1882 training acc=0.750000, cost=0.557749, test acc=0.767884, cost=0.516988, disagree_f1=0.839951, agree_f1=0.577757, average_f1=0.708854
BATCH 1883 training acc=0.875000, cost=0.428942, test acc=0.767123, cost=0.507643, disagree_f1=0.838266, agree_f1=0.584239, average_f1=0.711253
BATCH 1884 training acc=0.718750, cost=0.582945, test acc=0.771689, cost=0.497845, disagree_f1=0.839686, agree_f1=0.603524, average_f1=0.721605
BATCH 1885 training acc=0.750000, cost=0.481611, test acc=0.773212, cost=0.491742, disagree_f1=0.838512, agree_f1=0.619250, average_f1=0.728881
BATCH 1886 training acc=0.812500, cost=0.377350, test acc=0.769914, cost=0.488688, disagree_f1=0.833791, agree_f1=0.626288, average_f1=0.730040
BATCH 1887 training acc=0.843750, cost=0.445194, test acc=0.769406, cost=0.489392, disagree_f1=0.830758, agree_f1=0.638281, average_f1=0.734519
BATCH 1888 training acc=0.812500, cost=0.555649, test acc=0.768138, cost=0.491689, disagree_f1=0.827677, agree_f1=0.645736, average_f1=0.736707
BATCH 1889 training acc=0.812500, cost=0.418604, test acc=0.766870, cost=0.495620, disagree_f1=0.824317, agree_f1=0.653600, average_f1=0.738958
BATCH 1890 training acc=0.687500, cost=0.486137, test acc=0.766109, cost=0.498543, disagree_f1=0.822829, agree_f1=0.655970, average_f1=0.739399
BATCH 1891 training acc=0.843750, cost=0.414814, test acc=0.764079, cost=0.502253, disagree_f1=0.820046, agree_f1=0.657585, average_f1=0.738816
BATCH 1892 training acc=0.750000, cost=0.539181, test acc=0.762050, cost=0.506753, disagree_f1=0.816366, agree_f1=0.662104, average_f1=0.739235
BATCH 1893 training acc=0.781250, cost=0.579071, test acc=0.760274, cost=0.507645, disagree_f1=0.814960, agree_f1=0.659705, average_f1=0.737332
BATCH 1894 training acc=0.687500, cost=0.607317, test acc=0.762811, cost=0.505503, disagree_f1=0.818482, agree_f1=0.657885, average_f1=0.738183
BATCH 1895 training acc=0.781250, cost=0.494268, test acc=0.765601, cost=0.500398, disagree_f1=0.823664, agree_f1=0.650530, average_f1=0.737097
BATCH 1896 training acc=0.843750, cost=0.388087, test acc=0.765348, cost=0.495555, disagree_f1=0.826291, agree_f1=0.638531, average_f1=0.732411
BATCH 1897 training acc=0.812500, cost=0.423702, test acc=0.771436, cost=0.491817, disagree_f1=0.833917, agree_f1=0.633591, average_f1=0.733754
BATCH 1898 training acc=0.812500, cost=0.429751, test acc=0.773973, cost=0.489706, disagree_f1=0.838265, agree_f1=0.624842, average_f1=0.731553
BATCH 1899 training acc=0.781250, cost=0.446973, test acc=0.768899, cost=0.489249, disagree_f1=0.837176, agree_f1=0.602010, average_f1=0.719593
BATCH 1900 training acc=0.937500, cost=0.274063, test acc=0.768899, cost=0.491042, disagree_f1=0.838961, agree_f1=0.590930, average_f1=0.714945
BATCH 1901 training acc=0.843750, cost=0.364542, test acc=0.768645, cost=0.493741, disagree_f1=0.839775, agree_f1=0.583942, average_f1=0.711858
BATCH 1902 training acc=0.812500, cost=0.450822, test acc=0.770928, cost=0.495977, disagree_f1=0.841384, agree_f1=0.587859, average_f1=0.714622
BATCH 1903 training acc=0.843750, cost=0.392004, test acc=0.771182, cost=0.497612, disagree_f1=0.841085, agree_f1=0.591486, average_f1=0.716285
BATCH 1904 training acc=0.843750, cost=0.344968, test acc=0.771689, cost=0.500426, disagree_f1=0.841214, agree_f1=0.593863, average_f1=0.717538
BATCH 1905 training acc=0.843750, cost=0.338271, test acc=0.771182, cost=0.502695, disagree_f1=0.839957, agree_f1=0.598754, average_f1=0.719356
BATCH 1906 training acc=0.843750, cost=0.304942, test acc=0.772197, cost=0.504567, disagree_f1=0.839068, agree_f1=0.610243, average_f1=0.724656
