Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695858, test acc=0.664891, cost=0.627138, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1830 training acc=0.781250, cost=0.443891, test acc=0.757230, cost=0.547638, disagree_f1=0.838044, agree_f1=0.515443, average_f1=0.676743
BATCH 1831 training acc=0.875000, cost=0.362857, test acc=0.757737, cost=0.541225, disagree_f1=0.837723, agree_f1=0.522261, average_f1=0.679992
BATCH 1832 training acc=0.687500, cost=0.655984, test acc=0.760274, cost=0.529959, disagree_f1=0.838102, agree_f1=0.538349, average_f1=0.688225
BATCH 1833 training acc=0.812500, cost=0.393013, test acc=0.761035, cost=0.516999, disagree_f1=0.836911, agree_f1=0.553131, average_f1=0.695021
BATCH 1834 training acc=0.875000, cost=0.301268, test acc=0.764333, cost=0.507080, disagree_f1=0.836874, agree_f1=0.575605, average_f1=0.706240
BATCH 1835 training acc=0.812500, cost=0.551010, test acc=0.766109, cost=0.501503, disagree_f1=0.836699, agree_f1=0.588025, average_f1=0.712362
BATCH 1836 training acc=0.875000, cost=0.361328, test acc=0.769153, cost=0.498176, disagree_f1=0.837732, agree_f1=0.600176, average_f1=0.718954
BATCH 1837 training acc=0.656250, cost=0.660636, test acc=0.770167, cost=0.494438, disagree_f1=0.837284, agree_f1=0.608808, average_f1=0.723046
BATCH 1838 training acc=0.750000, cost=0.463632, test acc=0.772704, cost=0.491497, disagree_f1=0.837916, agree_f1=0.619694, average_f1=0.728805
BATCH 1839 training acc=0.906250, cost=0.288508, test acc=0.771182, cost=0.490424, disagree_f1=0.834556, agree_f1=0.629112, average_f1=0.731834
BATCH 1840 training acc=0.687500, cost=0.643082, test acc=0.770928, cost=0.492100, disagree_f1=0.831183, agree_f1=0.643787, average_f1=0.737485
BATCH 1841 training acc=0.750000, cost=0.464505, test acc=0.766109, cost=0.495078, disagree_f1=0.824981, agree_f1=0.647554, average_f1=0.736267
BATCH 1842 training acc=0.781250, cost=0.407854, test acc=0.761035, cost=0.498903, disagree_f1=0.818916, agree_f1=0.648770, average_f1=0.733843
BATCH 1843 training acc=0.812500, cost=0.441758, test acc=0.757991, cost=0.502707, disagree_f1=0.815116, agree_f1=0.649780, average_f1=0.732448
BATCH 1844 training acc=0.875000, cost=0.328449, test acc=0.757230, cost=0.503920, disagree_f1=0.813994, agree_f1=0.650602, average_f1=0.732298
BATCH 1845 training acc=0.781250, cost=0.435219, test acc=0.758752, cost=0.502575, disagree_f1=0.815876, agree_f1=0.650239, average_f1=0.733058
BATCH 1846 training acc=0.843750, cost=0.336906, test acc=0.761542, cost=0.500206, disagree_f1=0.819300, agree_f1=0.649515, average_f1=0.734408
BATCH 1847 training acc=0.875000, cost=0.337533, test acc=0.764079, cost=0.498831, disagree_f1=0.823462, agree_f1=0.644495, average_f1=0.733979
BATCH 1848 training acc=0.812500, cost=0.514831, test acc=0.765348, cost=0.499682, disagree_f1=0.825241, agree_f1=0.642995, average_f1=0.734118
BATCH 1849 training acc=0.875000, cost=0.275921, test acc=0.766362, cost=0.501784, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1850 training acc=0.750000, cost=0.532877, test acc=0.765601, cost=0.504627, disagree_f1=0.826054, agree_f1=0.640747, average_f1=0.733400
BATCH 1851 training acc=0.687500, cost=0.554778, test acc=0.764079, cost=0.506676, disagree_f1=0.824263, agree_f1=0.641204, average_f1=0.732733
BATCH 1852 training acc=0.781250, cost=0.506698, test acc=0.760020, cost=0.509890, disagree_f1=0.819120, agree_f1=0.643557, average_f1=0.731339
BATCH 1853 training acc=0.906250, cost=0.316148, test acc=0.757991, cost=0.515358, disagree_f1=0.815617, agree_f1=0.647970, average_f1=0.731794
BATCH 1854 training acc=0.812500, cost=0.443258, test acc=0.754947, cost=0.518146, disagree_f1=0.812427, agree_f1=0.646672, average_f1=0.729549
BATCH 1855 training acc=0.812500, cost=0.433004, test acc=0.756722, cost=0.518669, disagree_f1=0.813895, agree_f1=0.648847, average_f1=0.731371
BATCH 1856 training acc=0.781250, cost=0.480148, test acc=0.756722, cost=0.518932, disagree_f1=0.813750, agree_f1=0.649360, average_f1=0.731555
BATCH 1857 training acc=0.718750, cost=0.442501, test acc=0.758498, cost=0.517100, disagree_f1=0.815932, agree_f1=0.648968, average_f1=0.732450
BATCH 1858 training acc=0.812500, cost=0.441015, test acc=0.759767, cost=0.513617, disagree_f1=0.818339, agree_f1=0.645451, average_f1=0.731895
BATCH 1859 training acc=0.750000, cost=0.522531, test acc=0.761796, cost=0.509283, disagree_f1=0.822730, agree_f1=0.637031, average_f1=0.729881
BATCH 1860 training acc=0.781250, cost=0.444607, test acc=0.763572, cost=0.506075, disagree_f1=0.826766, agree_f1=0.627796, average_f1=0.727281
BATCH 1861 training acc=0.875000, cost=0.334221, test acc=0.767884, cost=0.505820, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 1862 training acc=0.875000, cost=0.373778, test acc=0.767884, cost=0.506854, disagree_f1=0.833060, agree_f1=0.619226, average_f1=0.726143
BATCH 1863 training acc=0.781250, cost=0.446309, test acc=0.768899, cost=0.507137, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1864 training acc=0.781250, cost=0.486629, test acc=0.767377, cost=0.506000, disagree_f1=0.831959, agree_f1=0.622167, average_f1=0.727063
BATCH 1865 training acc=0.843750, cost=0.421693, test acc=0.767123, cost=0.504684, disagree_f1=0.830189, agree_f1=0.629540, average_f1=0.729864
BATCH 1866 training acc=0.750000, cost=0.462678, test acc=0.765348, cost=0.503361, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 1867 training acc=0.843750, cost=0.379683, test acc=0.766362, cost=0.501904, disagree_f1=0.830230, agree_f1=0.625458, average_f1=0.727844
BATCH 1868 training acc=0.843750, cost=0.395946, test acc=0.765855, cost=0.501070, disagree_f1=0.829485, agree_f1=0.626467, average_f1=0.727976
BATCH 1869 training acc=0.812500, cost=0.369512, test acc=0.763064, cost=0.500431, disagree_f1=0.826459, agree_f1=0.626699, average_f1=0.726579
BATCH 1870 training acc=0.812500, cost=0.359567, test acc=0.764079, cost=0.499805, disagree_f1=0.826945, agree_f1=0.629482, average_f1=0.728213
BATCH 1871 training acc=0.906250, cost=0.358962, test acc=0.765601, cost=0.500008, disagree_f1=0.828571, agree_f1=0.629511, average_f1=0.729041
BATCH 1872 training acc=0.781250, cost=0.503993, test acc=0.765601, cost=0.500572, disagree_f1=0.827933, agree_f1=0.632458, average_f1=0.730196
BATCH 1873 training acc=0.656250, cost=0.574767, test acc=0.762303, cost=0.501622, disagree_f1=0.823308, agree_f1=0.636962, average_f1=0.730135
BATCH 1874 training acc=0.687500, cost=0.642398, test acc=0.755961, cost=0.505157, disagree_f1=0.815142, agree_f1=0.641045, average_f1=0.728093
BATCH 1875 training acc=0.781250, cost=0.351242, test acc=0.750888, cost=0.512792, disagree_f1=0.807224, agree_f1=0.648029, average_f1=0.727626
BATCH 1876 training acc=0.937500, cost=0.258118, test acc=0.745561, cost=0.522238, disagree_f1=0.799199, agree_f1=0.652821, average_f1=0.726010
BATCH 1877 training acc=0.968750, cost=0.273201, test acc=0.739219, cost=0.529927, disagree_f1=0.791734, agree_f1=0.651289, average_f1=0.721512
BATCH 1878 training acc=0.781250, cost=0.577226, test acc=0.737697, cost=0.533390, disagree_f1=0.789837, agree_f1=0.651147, average_f1=0.720492
BATCH 1879 training acc=0.781250, cost=0.577293, test acc=0.736175, cost=0.534632, disagree_f1=0.788274, agree_f1=0.650067, average_f1=0.719170
BATCH 1880 training acc=0.843750, cost=0.426159, test acc=0.737950, cost=0.532457, disagree_f1=0.790679, agree_f1=0.649712, average_f1=0.720195
BATCH 1881 training acc=0.750000, cost=0.415050, test acc=0.745814, cost=0.523446, disagree_f1=0.800160, agree_f1=0.650871, average_f1=0.725515
BATCH 1882 training acc=0.812500, cost=0.473445, test acc=0.755454, cost=0.512023, disagree_f1=0.812597, agree_f1=0.648175, average_f1=0.730386
BATCH 1883 training acc=0.781250, cost=0.445483, test acc=0.763825, cost=0.502694, disagree_f1=0.824835, agree_f1=0.637602, average_f1=0.731219
BATCH 1884 training acc=0.906250, cost=0.402804, test acc=0.768899, cost=0.500178, disagree_f1=0.833425, agree_f1=0.622774, average_f1=0.728100
BATCH 1885 training acc=0.906250, cost=0.362070, test acc=0.767884, cost=0.505423, disagree_f1=0.837449, agree_f1=0.594235, average_f1=0.715842
BATCH 1886 training acc=0.781250, cost=0.458337, test acc=0.765348, cost=0.512175, disagree_f1=0.837862, agree_f1=0.575493, average_f1=0.706677
BATCH 1887 training acc=0.687500, cost=0.415619, test acc=0.763572, cost=0.516454, disagree_f1=0.837631, agree_f1=0.565299, average_f1=0.701465
BATCH 1888 training acc=0.781250, cost=0.383387, test acc=0.763318, cost=0.521599, disagree_f1=0.838049, agree_f1=0.560528, average_f1=0.699288
BATCH 1889 training acc=0.875000, cost=0.356895, test acc=0.762811, cost=0.523591, disagree_f1=0.836795, agree_f1=0.566125, average_f1=0.701460
BATCH 1890 training acc=0.843750, cost=0.508248, test acc=0.762811, cost=0.523433, disagree_f1=0.835416, agree_f1=0.575579, average_f1=0.705498
BATCH 1891 training acc=0.812500, cost=0.479321, test acc=0.767123, cost=0.520161, disagree_f1=0.835896, agree_f1=0.599127, average_f1=0.717511
BATCH 1892 training acc=0.812500, cost=0.404809, test acc=0.768645, cost=0.515271, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 1893 training acc=0.781250, cost=0.477634, test acc=0.764840, cost=0.512304, disagree_f1=0.828302, agree_f1=0.626962, average_f1=0.727632
BATCH 1894 training acc=0.812500, cost=0.515047, test acc=0.761035, cost=0.515232, disagree_f1=0.821117, agree_f1=0.640183, average_f1=0.730650
BATCH 1895 training acc=0.718750, cost=0.535853, test acc=0.751649, cost=0.524182, disagree_f1=0.808602, agree_f1=0.646443, average_f1=0.727522
BATCH 1896 training acc=0.781250, cost=0.423700, test acc=0.738711, cost=0.541618, disagree_f1=0.791582, agree_f1=0.649898, average_f1=0.720740
BATCH 1897 training acc=0.718750, cost=0.572472, test acc=0.729325, cost=0.554074, disagree_f1=0.779773, agree_f1=0.648898, average_f1=0.714335
BATCH 1898 training acc=0.937500, cost=0.235425, test acc=0.726281, cost=0.560104, disagree_f1=0.775349, agree_f1=0.649789, average_f1=0.712569
BATCH 1899 training acc=0.718750, cost=0.645719, test acc=0.725774, cost=0.559328, disagree_f1=0.775026, agree_f1=0.648912, average_f1=0.711969
BATCH 1900 training acc=0.843750, cost=0.448039, test acc=0.729072, cost=0.550903, disagree_f1=0.780066, agree_f1=0.647292, average_f1=0.713679
BATCH 1901 training acc=0.812500, cost=0.461169, test acc=0.742263, cost=0.534793, disagree_f1=0.795656, agree_f1=0.651099, average_f1=0.723377
BATCH 1902 training acc=0.906250, cost=0.346096, test acc=0.750127, cost=0.524695, disagree_f1=0.805911, agree_f1=0.649341, average_f1=0.727626
BATCH 1903 training acc=0.781250, cost=0.537065, test acc=0.765348, cost=0.511697, disagree_f1=0.822491, agree_f1=0.653947, average_f1=0.738219
BATCH 1904 training acc=0.781250, cost=0.509879, test acc=0.767631, cost=0.506402, disagree_f1=0.826646, agree_f1=0.647692, average_f1=0.737169
BATCH 1905 training acc=0.656250, cost=0.576045, test acc=0.768138, cost=0.502895, disagree_f1=0.828903, agree_f1=0.640441, average_f1=0.734672
BATCH 1906 training acc=0.750000, cost=0.435984, test acc=0.770421, cost=0.500021, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 1907 training acc=0.656250, cost=0.524121, test acc=0.770928, cost=0.497572, disagree_f1=0.834827, agree_f1=0.626396, average_f1=0.730612
BATCH 1908 training acc=0.812500, cost=0.417901, test acc=0.772451, cost=0.496506, disagree_f1=0.838466, agree_f1=0.615187, average_f1=0.726826
BATCH 1909 training acc=0.750000, cost=0.476156, test acc=0.771943, cost=0.495994, disagree_f1=0.838918, agree_f1=0.609640, average_f1=0.724279
BATCH 1910 training acc=0.781250, cost=0.384372, test acc=0.772197, cost=0.495635, disagree_f1=0.839471, agree_f1=0.607860, average_f1=0.723666
BATCH 1911 training acc=0.843750, cost=0.364475, test acc=0.772197, cost=0.495099, disagree_f1=0.838779, agree_f1=0.611927, average_f1=0.725353
BATCH 1912 training acc=0.843750, cost=0.375462, test acc=0.770167, cost=0.494798, disagree_f1=0.835988, agree_f1=0.616102, average_f1=0.726045
BATCH 1913 training acc=0.906250, cost=0.301552, test acc=0.770928, cost=0.494972, disagree_f1=0.836205, agree_f1=0.619148, average_f1=0.727677
BATCH 1914 training acc=0.812500, cost=0.435637, test acc=0.772197, cost=0.495541, disagree_f1=0.836131, agree_f1=0.626456, average_f1=0.731294
BATCH 1915 training acc=0.812500, cost=0.457922, test acc=0.771436, cost=0.497457, disagree_f1=0.833733, agree_f1=0.634483, average_f1=0.734108
BATCH 1916 training acc=0.781250, cost=0.421450, test acc=0.768899, cost=0.501839, disagree_f1=0.829241, agree_f1=0.642605, average_f1=0.735923
BATCH 1917 training acc=0.781250, cost=0.467902, test acc=0.768392, cost=0.505811, disagree_f1=0.827116, agree_f1=0.649251, average_f1=0.738183
BATCH 1918 training acc=0.843750, cost=0.358769, test acc=0.766870, cost=0.507387, disagree_f1=0.825716, agree_f1=0.648028, average_f1=0.736872
BATCH 1919 training acc=0.718750, cost=0.507502, test acc=0.766109, cost=0.508840, disagree_f1=0.824781, agree_f1=0.648360, average_f1=0.736571
BATCH 1920 training acc=0.750000, cost=0.624031, test acc=0.765855, cost=0.506944, disagree_f1=0.825355, agree_f1=0.644863, average_f1=0.735109
BATCH 1921 training acc=0.812500, cost=0.404078, test acc=0.767631, cost=0.504475, disagree_f1=0.827884, agree_f1=0.642467, average_f1=0.735176
BATCH 1922 training acc=0.906250, cost=0.251153, test acc=0.769406, cost=0.504545, disagree_f1=0.829680, agree_f1=0.643110, average_f1=0.736395
BATCH 1923 training acc=0.781250, cost=0.477313, test acc=0.767631, cost=0.504744, disagree_f1=0.829104, agree_f1=0.637084, average_f1=0.733094
BATCH 1924 training acc=0.843750, cost=0.370618, test acc=0.769914, cost=0.504639, disagree_f1=0.832440, agree_f1=0.632942, average_f1=0.732691
BATCH 1925 training acc=0.937500, cost=0.247752, test acc=0.769660, cost=0.506803, disagree_f1=0.832472, agree_f1=0.631494, average_f1=0.731983
BATCH 1926 training acc=0.906250, cost=0.320547, test acc=0.769153, cost=0.510497, disagree_f1=0.831793, agree_f1=0.632175, average_f1=0.731984
BATCH 1927 training acc=0.750000, cost=0.443802, test acc=0.767631, cost=0.515121, disagree_f1=0.829359, agree_f1=0.635930, average_f1=0.732645
BATCH 1928 training acc=0.875000, cost=0.291633, test acc=0.767123, cost=0.519679, disagree_f1=0.828347, agree_f1=0.638013, average_f1=0.733180
BATCH 1929 training acc=0.843750, cost=0.301311, test acc=0.767631, cost=0.524320, disagree_f1=0.828785, agree_f1=0.638516, average_f1=0.733651
BATCH 1930 training acc=0.812500, cost=0.311397, test acc=0.766870, cost=0.529638, disagree_f1=0.828128, agree_f1=0.637761, average_f1=0.732945
BATCH 1931 training acc=0.812500, cost=0.353018, test acc=0.763825, cost=0.535120, disagree_f1=0.825099, agree_f1=0.636470, average_f1=0.730784
BATCH 1932 training acc=0.937500, cost=0.184684, test acc=0.761796, cost=0.544167, disagree_f1=0.822462, agree_f1=0.638150, average_f1=0.730306
BATCH 1933 training acc=0.812500, cost=0.427690, test acc=0.763064, cost=0.551648, disagree_f1=0.822366, agree_f1=0.644326, average_f1=0.733346
BATCH 1934 training acc=0.937500, cost=0.206247, test acc=0.762811, cost=0.557617, disagree_f1=0.822883, agree_f1=0.641075, average_f1=0.731979
BATCH 1935 training acc=0.906250, cost=0.259468, test acc=0.764333, cost=0.563846, disagree_f1=0.825409, agree_f1=0.637534, average_f1=0.731471
BATCH 1936 training acc=0.750000, cost=0.420094, test acc=0.766362, cost=0.570376, disagree_f1=0.827496, agree_f1=0.638114, average_f1=0.732805
BATCH 1937 training acc=0.812500, cost=0.649466, test acc=0.768899, cost=0.574480, disagree_f1=0.831015, agree_f1=0.634577, average_f1=0.732796
BATCH 1938 training acc=0.812500, cost=0.450381, test acc=0.767123, cost=0.576644, disagree_f1=0.830189, agree_f1=0.629540, average_f1=0.729864
BATCH 1939 training acc=0.843750, cost=0.448311, test acc=0.768138, cost=0.577437, disagree_f1=0.831552, agree_f1=0.628153, average_f1=0.729852
BATCH 1940 training acc=0.906250, cost=0.372169, test acc=0.769153, cost=0.576923, disagree_f1=0.832966, agree_f1=0.626437, average_f1=0.729702
BATCH 1941 training acc=0.906250, cost=0.222424, test acc=0.768899, cost=0.577331, disagree_f1=0.833547, agree_f1=0.622148, average_f1=0.727847
BATCH 1942 training acc=0.843750, cost=0.429115, test acc=0.766870, cost=0.576724, disagree_f1=0.833000, agree_f1=0.614028, average_f1=0.723514
BATCH 1943 training acc=0.843750, cost=0.337806, test acc=0.764333, cost=0.573848, disagree_f1=0.830567, agree_f1=0.613078, average_f1=0.721823
BATCH 1944 training acc=0.843750, cost=0.416019, test acc=0.763064, cost=0.569533, disagree_f1=0.828938, agree_f1=0.614686, average_f1=0.721812
BATCH 1945 training acc=0.781250, cost=0.388696, test acc=0.763064, cost=0.564823, disagree_f1=0.827037, agree_f1=0.623994, average_f1=0.725515
BATCH 1946 training acc=0.875000, cost=0.339863, test acc=0.758498, cost=0.562389, disagree_f1=0.821187, agree_f1=0.628125, average_f1=0.724656
BATCH 1947 training acc=0.968750, cost=0.190609, test acc=0.754439, cost=0.562804, disagree_f1=0.816736, agree_f1=0.627978, average_f1=0.722357
BATCH 1948 training acc=0.750000, cost=0.620799, test acc=0.754186, cost=0.559751, disagree_f1=0.816164, agree_f1=0.629162, average_f1=0.722663
BATCH 1949 training acc=0.937500, cost=0.157626, test acc=0.753678, cost=0.556766, disagree_f1=0.816550, agree_f1=0.625241, average_f1=0.720896
BATCH 1950 training acc=0.937500, cost=0.218743, test acc=0.756976, cost=0.553628, disagree_f1=0.820868, agree_f1=0.622240, average_f1=0.721554
BATCH 1951 training acc=0.750000, cost=0.463841, test acc=0.756469, cost=0.550562, disagree_f1=0.821826, agree_f1=0.615385, average_f1=0.718605
BATCH 1952 training acc=0.843750, cost=0.447102, test acc=0.756976, cost=0.546695, disagree_f1=0.821601, agree_f1=0.618934, average_f1=0.720268
BATCH 1953 training acc=0.875000, cost=0.351409, test acc=0.756469, cost=0.543256, disagree_f1=0.821628, agree_f1=0.616307, average_f1=0.718967
BATCH 1954 training acc=0.875000, cost=0.242741, test acc=0.756722, cost=0.541775, disagree_f1=0.822965, agree_f1=0.611269, average_f1=0.717117
BATCH 1955 training acc=0.906250, cost=0.313942, test acc=0.757737, cost=0.540523, disagree_f1=0.823963, agree_f1=0.611631, average_f1=0.717797
BATCH 1956 training acc=0.812500, cost=0.308890, test acc=0.759767, cost=0.539385, disagree_f1=0.826461, agree_f1=0.609806, average_f1=0.718134
BATCH 1957 training acc=1.000000, cost=0.161423, test acc=0.759767, cost=0.540933, disagree_f1=0.826715, agree_f1=0.608516, average_f1=0.717616
BATCH 1958 training acc=0.812500, cost=0.415184, test acc=0.758498, cost=0.539917, disagree_f1=0.825960, agree_f1=0.605634, average_f1=0.715797
BATCH 1959 training acc=0.906250, cost=0.301049, test acc=0.762050, cost=0.540510, disagree_f1=0.829764, agree_f1=0.604886, average_f1=0.717325
BATCH 1960 training acc=0.843750, cost=0.425395, test acc=0.766362, cost=0.539088, disagree_f1=0.833904, agree_f1=0.606242, average_f1=0.720073
BATCH 1961 training acc=0.937500, cost=0.193686, test acc=0.768392, cost=0.541533, disagree_f1=0.836174, agree_f1=0.604933, average_f1=0.720554
BATCH 1962 training acc=0.812500, cost=0.486295, test acc=0.769153, cost=0.541771, disagree_f1=0.836683, agree_f1=0.606401, average_f1=0.721542
BATCH 1963 training acc=0.875000, cost=0.313797, test acc=0.768138, cost=0.540375, disagree_f1=0.835315, agree_f1=0.608398, average_f1=0.721856
BATCH 1964 training acc=0.812500, cost=0.396338, test acc=0.768899, cost=0.536830, disagree_f1=0.833971, agree_f1=0.619942, average_f1=0.726956
BATCH 1965 training acc=0.875000, cost=0.436329, test acc=0.768138, cost=0.534760, disagree_f1=0.831365, agree_f1=0.629058, average_f1=0.730212
BATCH 1966 training acc=0.875000, cost=0.266889, test acc=0.766109, cost=0.535325, disagree_f1=0.827147, agree_f1=0.638431, average_f1=0.732789
BATCH 1967 training acc=0.906250, cost=0.280667, test acc=0.762303, cost=0.538002, disagree_f1=0.821694, agree_f1=0.643591, average_f1=0.732642
BATCH 1968 training acc=0.906250, cost=0.297885, test acc=0.753932, cost=0.545744, disagree_f1=0.811870, agree_f1=0.644428, average_f1=0.728149
BATCH 1969 training acc=0.906250, cost=0.316744, test acc=0.741755, cost=0.560567, disagree_f1=0.797936, agree_f1=0.642305, average_f1=0.720120
BATCH 1970 training acc=0.906250, cost=0.262135, test acc=0.728564, cost=0.587157, disagree_f1=0.781097, agree_f1=0.642857, average_f1=0.711977
BATCH 1971 training acc=0.843750, cost=0.322314, test acc=0.719685, cost=0.608971, disagree_f1=0.769455, agree_f1=0.642511, average_f1=0.705983
BATCH 1972 training acc=0.843750, cost=0.335773, test acc=0.716134, cost=0.617577, disagree_f1=0.765458, agree_f1=0.640540, average_f1=0.702999
BATCH 1973 training acc=0.875000, cost=0.374284, test acc=0.719685, cost=0.613934, disagree_f1=0.770318, agree_f1=0.640417, average_f1=0.705367
