Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.686249, test acc=0.480525, cost=0.737443, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 3198 training acc=0.968750, cost=0.027436, test acc=0.926741, cost=0.370458, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 3199 training acc=0.968750, cost=0.065471, test acc=0.925732, cost=0.372248, disagree_f1=0.929339, agree_f1=0.921735, average_f1=0.925537
BATCH 3200 training acc=0.968750, cost=0.225429, test acc=0.926942, cost=0.363445, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 3201 training acc=0.968750, cost=0.068470, test acc=0.926337, cost=0.358698, disagree_f1=0.929740, agree_f1=0.922587, average_f1=0.926164
BATCH 3202 training acc=1.000000, cost=0.001987, test acc=0.927144, cost=0.355573, disagree_f1=0.930457, agree_f1=0.923501, average_f1=0.926979
BATCH 3203 training acc=0.968750, cost=0.055861, test acc=0.926741, cost=0.352633, disagree_f1=0.930017, agree_f1=0.923142, average_f1=0.926580
BATCH 3204 training acc=0.968750, cost=0.048441, test acc=0.927548, cost=0.350012, disagree_f1=0.930682, agree_f1=0.924118, average_f1=0.927400
BATCH 3205 training acc=0.968750, cost=0.023403, test acc=0.927144, cost=0.348009, disagree_f1=0.930322, agree_f1=0.923663, average_f1=0.926992
BATCH 3206 training acc=1.000000, cost=0.015355, test acc=0.926942, cost=0.347106, disagree_f1=0.930197, agree_f1=0.923370, average_f1=0.926783
BATCH 3207 training acc=1.000000, cost=0.000879, test acc=0.926539, cost=0.346447, disagree_f1=0.929865, agree_f1=0.922881, average_f1=0.926373
BATCH 3208 training acc=0.968750, cost=0.046434, test acc=0.926135, cost=0.348091, disagree_f1=0.929750, agree_f1=0.922128, average_f1=0.925939
BATCH 3209 training acc=0.968750, cost=0.024933, test acc=0.924521, cost=0.354140, disagree_f1=0.928571, agree_f1=0.919983, average_f1=0.924277
BATCH 3210 training acc=0.968750, cost=0.103354, test acc=0.923713, cost=0.356452, disagree_f1=0.927973, agree_f1=0.918919, average_f1=0.923446
BATCH 3211 training acc=0.968750, cost=0.024794, test acc=0.921090, cost=0.363691, disagree_f1=0.925877, agree_f1=0.915642, average_f1=0.920759
BATCH 3212 training acc=1.000000, cost=0.008189, test acc=0.917659, cost=0.371213, disagree_f1=0.922932, agree_f1=0.911612, average_f1=0.917272
BATCH 3213 training acc=1.000000, cost=0.015064, test acc=0.915641, cost=0.375870, disagree_f1=0.921192, agree_f1=0.909249, average_f1=0.915220
BATCH 3214 training acc=1.000000, cost=0.016577, test acc=0.915641, cost=0.377863, disagree_f1=0.921310, agree_f1=0.909091, average_f1=0.915201
BATCH 3215 training acc=0.968750, cost=0.172927, test acc=0.915439, cost=0.380650, disagree_f1=0.921226, agree_f1=0.908734, average_f1=0.914980
BATCH 3216 training acc=1.000000, cost=0.025261, test acc=0.915035, cost=0.379916, disagree_f1=0.920790, agree_f1=0.908379, average_f1=0.914584
BATCH 3217 training acc=1.000000, cost=0.000652, test acc=0.916246, cost=0.379433, disagree_f1=0.921831, agree_f1=0.909802, average_f1=0.915817
BATCH 3218 training acc=0.937500, cost=0.156891, test acc=0.918668, cost=0.371860, disagree_f1=0.923890, agree_f1=0.912676, average_f1=0.918283
BATCH 3219 training acc=0.968750, cost=0.095059, test acc=0.920484, cost=0.359185, disagree_f1=0.925351, agree_f1=0.914940, average_f1=0.920145
BATCH 3220 training acc=1.000000, cost=0.002320, test acc=0.922704, cost=0.349049, disagree_f1=0.927172, agree_f1=0.917652, average_f1=0.922412
BATCH 3221 training acc=1.000000, cost=0.003152, test acc=0.923713, cost=0.341142, disagree_f1=0.927973, agree_f1=0.918919, average_f1=0.923446
BATCH 3222 training acc=1.000000, cost=0.001812, test acc=0.926337, cost=0.334988, disagree_f1=0.930250, agree_f1=0.921959, average_f1=0.926104
BATCH 3223 training acc=1.000000, cost=0.015770, test acc=0.926741, cost=0.330576, disagree_f1=0.930420, agree_f1=0.922651, average_f1=0.926535
BATCH 3224 training acc=1.000000, cost=0.002264, test acc=0.926135, cost=0.328237, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 3225 training acc=1.000000, cost=0.023144, test acc=0.926539, cost=0.325079, disagree_f1=0.929811, agree_f1=0.922947, average_f1=0.926379
BATCH 3226 training acc=1.000000, cost=0.001579, test acc=0.926942, cost=0.323414, disagree_f1=0.929899, agree_f1=0.923725, average_f1=0.926812
BATCH 3227 training acc=1.000000, cost=0.001272, test acc=0.928355, cost=0.323331, disagree_f1=0.931055, agree_f1=0.925436, average_f1=0.928245
BATCH 3228 training acc=0.968750, cost=0.077833, test acc=0.929162, cost=0.323482, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 3229 training acc=1.000000, cost=0.009985, test acc=0.928961, cost=0.325131, disagree_f1=0.931115, agree_f1=0.926667, average_f1=0.928891
BATCH 3230 training acc=0.968750, cost=0.056362, test acc=0.928759, cost=0.327172, disagree_f1=0.930933, agree_f1=0.926443, average_f1=0.928688
BATCH 3231 training acc=1.000000, cost=0.011950, test acc=0.928759, cost=0.329689, disagree_f1=0.930933, agree_f1=0.926443, average_f1=0.928688
BATCH 3232 training acc=1.000000, cost=0.001288, test acc=0.928355, cost=0.332155, disagree_f1=0.930460, agree_f1=0.926119, average_f1=0.928289
BATCH 3233 training acc=1.000000, cost=0.006036, test acc=0.928557, cost=0.334560, disagree_f1=0.930643, agree_f1=0.926342, average_f1=0.928492
BATCH 3234 training acc=1.000000, cost=0.005618, test acc=0.928759, cost=0.336966, disagree_f1=0.930906, agree_f1=0.926474, average_f1=0.928690
BATCH 3235 training acc=0.968750, cost=0.170005, test acc=0.928153, cost=0.336590, disagree_f1=0.930414, agree_f1=0.925741, average_f1=0.928077
BATCH 3236 training acc=0.968750, cost=0.048431, test acc=0.926337, cost=0.336187, disagree_f1=0.928891, agree_f1=0.923592, average_f1=0.926242
BATCH 3237 training acc=0.968750, cost=0.045746, test acc=0.925732, cost=0.335698, disagree_f1=0.928460, agree_f1=0.922786, average_f1=0.925623
BATCH 3238 training acc=1.000000, cost=0.005601, test acc=0.926337, cost=0.335240, disagree_f1=0.929140, agree_f1=0.923303, average_f1=0.926222
BATCH 3239 training acc=1.000000, cost=0.005224, test acc=0.925328, cost=0.336034, disagree_f1=0.928267, agree_f1=0.922138, average_f1=0.925202
BATCH 3240 training acc=0.937500, cost=0.061153, test acc=0.925933, cost=0.336919, disagree_f1=0.928945, agree_f1=0.922655, average_f1=0.925800
BATCH 3241 training acc=1.000000, cost=0.004668, test acc=0.926337, cost=0.338114, disagree_f1=0.929441, agree_f1=0.922947, average_f1=0.926194
BATCH 3242 training acc=1.000000, cost=0.000706, test acc=0.926337, cost=0.339429, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 3243 training acc=0.968750, cost=0.075177, test acc=0.925732, cost=0.340334, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 3244 training acc=1.000000, cost=0.007050, test acc=0.925933, cost=0.342369, disagree_f1=0.929437, agree_f1=0.922064, average_f1=0.925750
BATCH 3245 training acc=0.968750, cost=0.122201, test acc=0.924723, cost=0.341584, disagree_f1=0.928393, agree_f1=0.920655, average_f1=0.924524
BATCH 3246 training acc=0.968750, cost=0.039967, test acc=0.925328, cost=0.338498, disagree_f1=0.928874, agree_f1=0.921410, average_f1=0.925142
BATCH 3247 training acc=1.000000, cost=0.016958, test acc=0.925530, cost=0.336653, disagree_f1=0.929025, agree_f1=0.921673, average_f1=0.925349
BATCH 3248 training acc=1.000000, cost=0.010461, test acc=0.926135, cost=0.335772, disagree_f1=0.929615, agree_f1=0.922293, average_f1=0.925954
BATCH 3249 training acc=1.000000, cost=0.018094, test acc=0.926135, cost=0.336110, disagree_f1=0.929615, agree_f1=0.922293, average_f1=0.925954
BATCH 3250 training acc=1.000000, cost=0.009651, test acc=0.925328, cost=0.336091, disagree_f1=0.928846, agree_f1=0.921444, average_f1=0.925145
BATCH 3251 training acc=0.937500, cost=0.087216, test acc=0.924521, cost=0.334744, disagree_f1=0.927911, agree_f1=0.920796, average_f1=0.924353
BATCH 3252 training acc=0.968750, cost=0.071019, test acc=0.924723, cost=0.331786, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 3253 training acc=1.000000, cost=0.005462, test acc=0.925732, cost=0.330140, disagree_f1=0.928599, agree_f1=0.922624, average_f1=0.925612
BATCH 3254 training acc=1.000000, cost=0.002484, test acc=0.925732, cost=0.330516, disagree_f1=0.928377, agree_f1=0.922883, average_f1=0.925630
BATCH 3255 training acc=1.000000, cost=0.001351, test acc=0.925328, cost=0.331740, disagree_f1=0.927819, agree_f1=0.922659, average_f1=0.925239
BATCH 3256 training acc=1.000000, cost=0.025391, test acc=0.924924, cost=0.332043, disagree_f1=0.927202, agree_f1=0.922500, average_f1=0.924851
BATCH 3257 training acc=0.968750, cost=0.025731, test acc=0.925530, cost=0.334193, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 3258 training acc=0.968750, cost=0.068509, test acc=0.924319, cost=0.336386, disagree_f1=0.926137, agree_f1=0.922408, average_f1=0.924273
BATCH 3259 training acc=0.968750, cost=0.125652, test acc=0.924117, cost=0.335081, disagree_f1=0.925780, agree_f1=0.922378, average_f1=0.924079
BATCH 3260 training acc=0.906250, cost=0.224795, test acc=0.925328, cost=0.329626, disagree_f1=0.927022, agree_f1=0.923554, average_f1=0.925288
BATCH 3261 training acc=0.937500, cost=0.179550, test acc=0.925732, cost=0.323738, disagree_f1=0.927502, agree_f1=0.923873, average_f1=0.925687
BATCH 3262 training acc=0.937500, cost=0.077825, test acc=0.925328, cost=0.317259, disagree_f1=0.927108, agree_f1=0.923459, average_f1=0.925283
BATCH 3263 training acc=1.000000, cost=0.015033, test acc=0.925328, cost=0.312268, disagree_f1=0.927137, agree_f1=0.923427, average_f1=0.925282
BATCH 3264 training acc=0.968750, cost=0.103447, test acc=0.925732, cost=0.306385, disagree_f1=0.927645, agree_f1=0.923715, average_f1=0.925680
BATCH 3265 training acc=0.937500, cost=0.103406, test acc=0.925530, cost=0.301147, disagree_f1=0.927831, agree_f1=0.923077, average_f1=0.925454
BATCH 3266 training acc=0.937500, cost=0.230339, test acc=0.926539, cost=0.297386, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 3267 training acc=0.968750, cost=0.035028, test acc=0.925328, cost=0.295543, disagree_f1=0.928239, agree_f1=0.922171, average_f1=0.925205
BATCH 3268 training acc=0.937500, cost=0.149052, test acc=0.925328, cost=0.294209, disagree_f1=0.928654, agree_f1=0.921677, average_f1=0.925165
BATCH 3269 training acc=1.000000, cost=0.002071, test acc=0.925328, cost=0.294895, disagree_f1=0.929010, agree_f1=0.921243, average_f1=0.925127
BATCH 3270 training acc=0.937500, cost=0.192256, test acc=0.925328, cost=0.294044, disagree_f1=0.929119, agree_f1=0.921109, average_f1=0.925114
BATCH 3271 training acc=1.000000, cost=0.019090, test acc=0.925126, cost=0.293189, disagree_f1=0.928968, agree_f1=0.920845, average_f1=0.924906
BATCH 3272 training acc=0.968750, cost=0.090640, test acc=0.925732, cost=0.290843, disagree_f1=0.929556, agree_f1=0.921468, average_f1=0.925512
BATCH 3273 training acc=1.000000, cost=0.004406, test acc=0.925732, cost=0.288247, disagree_f1=0.929610, agree_f1=0.921401, average_f1=0.925505
BATCH 3274 training acc=0.968750, cost=0.027809, test acc=0.924924, cost=0.289454, disagree_f1=0.928981, agree_f1=0.920377, average_f1=0.924679
BATCH 3275 training acc=0.937500, cost=0.072605, test acc=0.924117, cost=0.289045, disagree_f1=0.928244, agree_f1=0.919486, average_f1=0.923865
BATCH 3276 training acc=1.000000, cost=0.016877, test acc=0.923713, cost=0.290033, disagree_f1=0.927918, agree_f1=0.918988, average_f1=0.923453
BATCH 3277 training acc=0.968750, cost=0.055785, test acc=0.923512, cost=0.287969, disagree_f1=0.927520, agree_f1=0.919034, average_f1=0.923277
BATCH 3278 training acc=1.000000, cost=0.015256, test acc=0.924319, cost=0.286849, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 3279 training acc=0.968750, cost=0.057144, test acc=0.925328, cost=0.285941, disagree_f1=0.928983, agree_f1=0.921277, average_f1=0.925130
BATCH 3280 training acc=0.968750, cost=0.049074, test acc=0.925126, cost=0.286405, disagree_f1=0.928722, agree_f1=0.921148, average_f1=0.924935
BATCH 3281 training acc=0.968750, cost=0.122280, test acc=0.924723, cost=0.283908, disagree_f1=0.928117, agree_f1=0.920991, average_f1=0.924554
BATCH 3282 training acc=1.000000, cost=0.006216, test acc=0.926135, cost=0.282470, disagree_f1=0.929262, agree_f1=0.922720, average_f1=0.925991
BATCH 3283 training acc=1.000000, cost=0.013235, test acc=0.926539, cost=0.282051, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 3284 training acc=1.000000, cost=0.021859, test acc=0.926539, cost=0.283052, disagree_f1=0.929293, agree_f1=0.923562, average_f1=0.926427
BATCH 3285 training acc=1.000000, cost=0.031571, test acc=0.925933, cost=0.285340, disagree_f1=0.928558, agree_f1=0.923109, average_f1=0.925833
BATCH 3286 training acc=1.000000, cost=0.013503, test acc=0.925328, cost=0.288681, disagree_f1=0.927819, agree_f1=0.922659, average_f1=0.925239
BATCH 3287 training acc=1.000000, cost=0.009908, test acc=0.924924, cost=0.292557, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 3288 training acc=1.000000, cost=0.026044, test acc=0.924521, cost=0.297419, disagree_f1=0.926609, agree_f1=0.922310, average_f1=0.924460
BATCH 3289 training acc=1.000000, cost=0.036086, test acc=0.924723, cost=0.302684, disagree_f1=0.926676, agree_f1=0.922662, average_f1=0.924669
BATCH 3290 training acc=0.937500, cost=0.171004, test acc=0.924319, cost=0.305403, disagree_f1=0.926312, agree_f1=0.922215, average_f1=0.924263
BATCH 3291 training acc=0.968750, cost=0.056952, test acc=0.923713, cost=0.309371, disagree_f1=0.925708, agree_f1=0.921609, average_f1=0.923658
BATCH 3292 training acc=1.000000, cost=0.004399, test acc=0.923713, cost=0.314069, disagree_f1=0.925766, agree_f1=0.921544, average_f1=0.923655
BATCH 3293 training acc=0.968750, cost=0.125211, test acc=0.923512, cost=0.317015, disagree_f1=0.925846, agree_f1=0.921025, average_f1=0.923436
BATCH 3294 training acc=1.000000, cost=0.019137, test acc=0.925328, cost=0.319558, disagree_f1=0.927791, agree_f1=0.922691, average_f1=0.925241
BATCH 3295 training acc=0.968750, cost=0.030254, test acc=0.925126, cost=0.322754, disagree_f1=0.927807, agree_f1=0.922239, average_f1=0.925023
BATCH 3296 training acc=0.968750, cost=0.075551, test acc=0.925328, cost=0.324624, disagree_f1=0.928099, agree_f1=0.922334, average_f1=0.925217
BATCH 3297 training acc=0.968750, cost=0.093303, test acc=0.924924, cost=0.324882, disagree_f1=0.927655, agree_f1=0.921980, average_f1=0.924817
BATCH 3298 training acc=0.968750, cost=0.028725, test acc=0.925328, cost=0.326258, disagree_f1=0.928127, agree_f1=0.922302, average_f1=0.925214
BATCH 3299 training acc=1.000000, cost=0.010572, test acc=0.924723, cost=0.324824, disagree_f1=0.927643, agree_f1=0.921556, average_f1=0.924600
BATCH 3300 training acc=1.000000, cost=0.008622, test acc=0.924924, cost=0.324820, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 3301 training acc=1.000000, cost=0.003388, test acc=0.925530, cost=0.325062, disagree_f1=0.928530, agree_f1=0.922267, average_f1=0.925398
BATCH 3302 training acc=1.000000, cost=0.008093, test acc=0.925328, cost=0.325840, disagree_f1=0.928378, agree_f1=0.922007, average_f1=0.925192
BATCH 3303 training acc=0.968750, cost=0.108965, test acc=0.925126, cost=0.324412, disagree_f1=0.928059, agree_f1=0.921944, average_f1=0.925001
BATCH 3304 training acc=1.000000, cost=0.003532, test acc=0.925126, cost=0.323470, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 3305 training acc=1.000000, cost=0.005125, test acc=0.925933, cost=0.322894, disagree_f1=0.928641, agree_f1=0.923012, average_f1=0.925827
BATCH 3306 training acc=1.000000, cost=0.007320, test acc=0.927346, cost=0.323722, disagree_f1=0.929852, agree_f1=0.924655, average_f1=0.927253
BATCH 3307 training acc=0.937500, cost=0.384409, test acc=0.926539, cost=0.321449, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 3308 training acc=1.000000, cost=0.003281, test acc=0.925732, cost=0.319684, disagree_f1=0.928488, agree_f1=0.922754, average_f1=0.925621
BATCH 3309 training acc=1.000000, cost=0.004882, test acc=0.925530, cost=0.318769, disagree_f1=0.928363, agree_f1=0.922463, average_f1=0.925413
BATCH 3310 training acc=1.000000, cost=0.006664, test acc=0.925126, cost=0.318441, disagree_f1=0.927947, agree_f1=0.922075, average_f1=0.925011
BATCH 3311 training acc=1.000000, cost=0.002205, test acc=0.925126, cost=0.318394, disagree_f1=0.927919, agree_f1=0.922108, average_f1=0.925014
BATCH 3312 training acc=1.000000, cost=0.007724, test acc=0.925126, cost=0.318828, disagree_f1=0.928003, agree_f1=0.922010, average_f1=0.925006
BATCH 3313 training acc=0.968750, cost=0.045736, test acc=0.925328, cost=0.320483, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 3314 training acc=0.968750, cost=0.031065, test acc=0.925126, cost=0.323905, disagree_f1=0.927666, agree_f1=0.922401, average_f1=0.925034
BATCH 3315 training acc=0.968750, cost=0.110083, test acc=0.924723, cost=0.325039, disagree_f1=0.927163, agree_f1=0.922113, average_f1=0.924638
BATCH 3316 training acc=0.968750, cost=0.037721, test acc=0.924521, cost=0.326294, disagree_f1=0.926896, agree_f1=0.921986, average_f1=0.924441
BATCH 3317 training acc=0.968750, cost=0.052991, test acc=0.924117, cost=0.327657, disagree_f1=0.926476, agree_f1=0.921601, average_f1=0.924039
BATCH 3318 training acc=0.937500, cost=0.102752, test acc=0.924117, cost=0.327832, disagree_f1=0.926361, agree_f1=0.921732, average_f1=0.924047
BATCH 3319 training acc=1.000000, cost=0.003802, test acc=0.923512, cost=0.328496, disagree_f1=0.925643, agree_f1=0.921255, average_f1=0.923449
BATCH 3320 training acc=0.968750, cost=0.114913, test acc=0.923108, cost=0.326382, disagree_f1=0.925191, agree_f1=0.920905, average_f1=0.923048
BATCH 3321 training acc=1.000000, cost=0.003895, test acc=0.922704, cost=0.324825, disagree_f1=0.924740, agree_f1=0.920556, average_f1=0.922648
BATCH 3322 training acc=1.000000, cost=0.005912, test acc=0.922704, cost=0.323348, disagree_f1=0.924799, agree_f1=0.920490, average_f1=0.922644
BATCH 3323 training acc=1.000000, cost=0.008220, test acc=0.922503, cost=0.322895, disagree_f1=0.924676, agree_f1=0.920200, average_f1=0.922438
BATCH 3324 training acc=1.000000, cost=0.007247, test acc=0.923108, cost=0.322277, disagree_f1=0.925338, agree_f1=0.920741, average_f1=0.923039
BATCH 3325 training acc=0.968750, cost=0.037036, test acc=0.923108, cost=0.321821, disagree_f1=0.925513, agree_f1=0.920542, average_f1=0.923028
BATCH 3326 training acc=0.968750, cost=0.058671, test acc=0.924319, cost=0.322695, disagree_f1=0.927000, agree_f1=0.921433, average_f1=0.924217
BATCH 3327 training acc=0.968750, cost=0.103245, test acc=0.925126, cost=0.322611, disagree_f1=0.928226, agree_f1=0.921746, average_f1=0.924986
BATCH 3328 training acc=1.000000, cost=0.002261, test acc=0.923915, cost=0.326160, disagree_f1=0.927570, agree_f1=0.919872, average_f1=0.923721
BATCH 3329 training acc=0.968750, cost=0.132417, test acc=0.922099, cost=0.327252, disagree_f1=0.926110, agree_f1=0.917627, average_f1=0.921869
BATCH 3330 training acc=1.000000, cost=0.018163, test acc=0.921897, cost=0.327944, disagree_f1=0.926046, agree_f1=0.917255, average_f1=0.921650
BATCH 3331 training acc=0.906250, cost=0.196209, test acc=0.922906, cost=0.327822, disagree_f1=0.927071, agree_f1=0.918236, average_f1=0.922654
BATCH 3332 training acc=1.000000, cost=0.003269, test acc=0.922099, cost=0.327587, disagree_f1=0.926364, agree_f1=0.917309, average_f1=0.921837
BATCH 3333 training acc=1.000000, cost=0.015733, test acc=0.922301, cost=0.327494, disagree_f1=0.926513, agree_f1=0.917577, average_f1=0.922045
BATCH 3334 training acc=1.000000, cost=0.009294, test acc=0.922704, cost=0.327852, disagree_f1=0.926922, agree_f1=0.917970, average_f1=0.922446
BATCH 3335 training acc=1.000000, cost=0.016059, test acc=0.922906, cost=0.330026, disagree_f1=0.927099, agree_f1=0.918201, average_f1=0.922650
BATCH 3336 training acc=0.968750, cost=0.252277, test acc=0.923108, cost=0.327466, disagree_f1=0.927276, agree_f1=0.918433, average_f1=0.922855
BATCH 3337 training acc=1.000000, cost=0.006071, test acc=0.923713, cost=0.324938, disagree_f1=0.927725, agree_f1=0.919231, average_f1=0.923478
BATCH 3338 training acc=0.968750, cost=0.051554, test acc=0.923915, cost=0.321597, disagree_f1=0.927847, agree_f1=0.919530, average_f1=0.923689
BATCH 3339 training acc=0.937500, cost=0.105881, test acc=0.924319, cost=0.315399, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 3340 training acc=0.937500, cost=0.229941, test acc=0.924924, cost=0.311068, disagree_f1=0.928130, agree_f1=0.921420, average_f1=0.924775
BATCH 3341 training acc=1.000000, cost=0.024395, test acc=0.925933, cost=0.309098, disagree_f1=0.928945, agree_f1=0.922655, average_f1=0.925800
