Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694150, test acc=0.511604, cost=0.715898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3760 training acc=0.968750, cost=0.287883, test acc=0.931584, cost=0.328091, disagree_f1=0.934417, agree_f1=0.928496, average_f1=0.931456
BATCH 3761 training acc=1.000000, cost=0.003273, test acc=0.931786, cost=0.327693, disagree_f1=0.934648, agree_f1=0.928662, average_f1=0.931655
BATCH 3762 training acc=1.000000, cost=0.002806, test acc=0.931181, cost=0.326736, disagree_f1=0.934055, agree_f1=0.928044, average_f1=0.931050
BATCH 3763 training acc=1.000000, cost=0.002985, test acc=0.930777, cost=0.326285, disagree_f1=0.933720, agree_f1=0.927561, average_f1=0.930640
BATCH 3764 training acc=1.000000, cost=0.008844, test acc=0.931382, cost=0.323389, disagree_f1=0.934236, agree_f1=0.928270, average_f1=0.931253
BATCH 3765 training acc=0.968750, cost=0.072878, test acc=0.931988, cost=0.319347, disagree_f1=0.934753, agree_f1=0.928978, average_f1=0.931866
BATCH 3766 training acc=1.000000, cost=0.012780, test acc=0.932795, cost=0.317216, disagree_f1=0.935503, agree_f1=0.929850, average_f1=0.932677
BATCH 3767 training acc=0.968750, cost=0.067349, test acc=0.933602, cost=0.311551, disagree_f1=0.936079, agree_f1=0.930926, average_f1=0.933503
BATCH 3768 training acc=0.968750, cost=0.075367, test acc=0.934612, cost=0.304875, disagree_f1=0.936842, agree_f1=0.932218, average_f1=0.934530
BATCH 3769 training acc=1.000000, cost=0.014608, test acc=0.935822, cost=0.301052, disagree_f1=0.937818, agree_f1=0.933695, average_f1=0.935756
BATCH 3770 training acc=1.000000, cost=0.001210, test acc=0.935621, cost=0.298689, disagree_f1=0.937463, agree_f1=0.933666, average_f1=0.935565
BATCH 3771 training acc=1.000000, cost=0.008434, test acc=0.935015, cost=0.297401, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 3772 training acc=1.000000, cost=0.001591, test acc=0.935419, cost=0.297125, disagree_f1=0.936909, agree_f1=0.933857, average_f1=0.935383
BATCH 3773 training acc=1.000000, cost=0.002644, test acc=0.934612, cost=0.297662, disagree_f1=0.935968, agree_f1=0.933196, average_f1=0.934582
BATCH 3774 training acc=1.000000, cost=0.001115, test acc=0.933804, cost=0.298744, disagree_f1=0.935075, agree_f1=0.932483, average_f1=0.933779
BATCH 3775 training acc=1.000000, cost=0.001883, test acc=0.932997, cost=0.300199, disagree_f1=0.934179, agree_f1=0.931771, average_f1=0.932975
BATCH 3776 training acc=1.000000, cost=0.013882, test acc=0.932795, cost=0.301962, disagree_f1=0.933915, agree_f1=0.931636, average_f1=0.932776
BATCH 3777 training acc=1.000000, cost=0.001713, test acc=0.932392, cost=0.303589, disagree_f1=0.933413, agree_f1=0.931338, average_f1=0.932376
BATCH 3778 training acc=1.000000, cost=0.016018, test acc=0.932795, cost=0.304242, disagree_f1=0.933837, agree_f1=0.931720, average_f1=0.932778
BATCH 3779 training acc=1.000000, cost=0.028211, test acc=0.933602, cost=0.303849, disagree_f1=0.934735, agree_f1=0.932430, average_f1=0.933582
BATCH 3780 training acc=0.968750, cost=0.247957, test acc=0.933602, cost=0.303592, disagree_f1=0.934735, agree_f1=0.932430, average_f1=0.933582
BATCH 3781 training acc=1.000000, cost=0.006540, test acc=0.933199, cost=0.303283, disagree_f1=0.934312, agree_f1=0.932047, average_f1=0.933180
BATCH 3782 training acc=0.968750, cost=0.180684, test acc=0.932392, cost=0.301912, disagree_f1=0.933413, agree_f1=0.931338, average_f1=0.932376
BATCH 3783 training acc=1.000000, cost=0.011811, test acc=0.932190, cost=0.301237, disagree_f1=0.933174, agree_f1=0.931176, average_f1=0.932175
BATCH 3784 training acc=1.000000, cost=0.015488, test acc=0.932190, cost=0.299689, disagree_f1=0.933227, agree_f1=0.931119, average_f1=0.932173
BATCH 3785 training acc=1.000000, cost=0.002851, test acc=0.932392, cost=0.298364, disagree_f1=0.933466, agree_f1=0.931282, average_f1=0.932374
BATCH 3786 training acc=0.968750, cost=0.057532, test acc=0.931786, cost=0.296709, disagree_f1=0.932963, agree_f1=0.930567, average_f1=0.931765
BATCH 3787 training acc=0.968750, cost=0.066243, test acc=0.932593, cost=0.294269, disagree_f1=0.934018, agree_f1=0.931106, average_f1=0.932562
BATCH 3788 training acc=0.937500, cost=0.200490, test acc=0.933804, cost=0.289969, disagree_f1=0.935611, agree_f1=0.931894, average_f1=0.933752
BATCH 3789 training acc=0.968750, cost=0.060062, test acc=0.933602, cost=0.289342, disagree_f1=0.935730, agree_f1=0.931330, average_f1=0.933530
BATCH 3790 training acc=1.000000, cost=0.017370, test acc=0.933401, cost=0.288446, disagree_f1=0.935698, agree_f1=0.930933, average_f1=0.933316
BATCH 3791 training acc=1.000000, cost=0.021657, test acc=0.932997, cost=0.287763, disagree_f1=0.935409, agree_f1=0.930398, average_f1=0.932903
BATCH 3792 training acc=0.968750, cost=0.105354, test acc=0.932593, cost=0.282648, disagree_f1=0.934969, agree_f1=0.930038, average_f1=0.932503
BATCH 3793 training acc=0.968750, cost=0.096693, test acc=0.933401, cost=0.280574, disagree_f1=0.935773, agree_f1=0.930847, average_f1=0.933310
BATCH 3794 training acc=1.000000, cost=0.023114, test acc=0.933401, cost=0.281357, disagree_f1=0.935848, agree_f1=0.930760, average_f1=0.933304
BATCH 3795 training acc=1.000000, cost=0.004996, test acc=0.932795, cost=0.283481, disagree_f1=0.935327, agree_f1=0.930057, average_f1=0.932692
BATCH 3796 training acc=0.968750, cost=0.061180, test acc=0.931584, cost=0.288584, disagree_f1=0.934391, agree_f1=0.928526, average_f1=0.931459
BATCH 3797 training acc=0.968750, cost=0.082361, test acc=0.929566, cost=0.295679, disagree_f1=0.932820, agree_f1=0.925981, average_f1=0.929400
BATCH 3798 training acc=0.968750, cost=0.073900, test acc=0.928961, cost=0.299523, disagree_f1=0.932282, agree_f1=0.925297, average_f1=0.928789
BATCH 3799 training acc=1.000000, cost=0.004906, test acc=0.927144, cost=0.304573, disagree_f1=0.930697, agree_f1=0.923208, average_f1=0.926952
BATCH 3800 training acc=1.000000, cost=0.021419, test acc=0.927144, cost=0.303828, disagree_f1=0.930697, agree_f1=0.923208, average_f1=0.926952
BATCH 3801 training acc=1.000000, cost=0.007440, test acc=0.928153, cost=0.301524, disagree_f1=0.931565, agree_f1=0.924384, average_f1=0.927974
BATCH 3802 training acc=1.000000, cost=0.006874, test acc=0.928153, cost=0.300356, disagree_f1=0.931486, agree_f1=0.924480, average_f1=0.927983
BATCH 3803 training acc=0.937500, cost=0.142711, test acc=0.929970, cost=0.293593, disagree_f1=0.932947, agree_f1=0.926716, average_f1=0.929831
BATCH 3804 training acc=1.000000, cost=0.002896, test acc=0.930172, cost=0.289381, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 3805 training acc=1.000000, cost=0.000906, test acc=0.928759, cost=0.286818, disagree_f1=0.931229, agree_f1=0.926104, average_f1=0.928667
BATCH 3806 training acc=0.968750, cost=0.094578, test acc=0.929970, cost=0.281650, disagree_f1=0.932001, agree_f1=0.927814, average_f1=0.929907
BATCH 3807 training acc=1.000000, cost=0.002616, test acc=0.929566, cost=0.278878, disagree_f1=0.931259, agree_f1=0.927788, average_f1=0.929523
BATCH 3808 training acc=1.000000, cost=0.008969, test acc=0.928557, cost=0.277697, disagree_f1=0.929956, agree_f1=0.927100, average_f1=0.928528
BATCH 3809 training acc=0.968750, cost=0.121126, test acc=0.928153, cost=0.278163, disagree_f1=0.929421, agree_f1=0.926839, average_f1=0.928130
BATCH 3810 training acc=1.000000, cost=0.011530, test acc=0.927548, cost=0.279215, disagree_f1=0.928784, agree_f1=0.926268, average_f1=0.927526
BATCH 3811 training acc=0.968750, cost=0.024019, test acc=0.927952, cost=0.281380, disagree_f1=0.929068, agree_f1=0.926799, average_f1=0.927934
BATCH 3812 training acc=1.000000, cost=0.014832, test acc=0.926741, cost=0.284566, disagree_f1=0.927732, agree_f1=0.925721, average_f1=0.926727
BATCH 3813 training acc=0.937500, cost=0.296042, test acc=0.926337, cost=0.284415, disagree_f1=0.927305, agree_f1=0.925343, average_f1=0.926324
BATCH 3814 training acc=0.968750, cost=0.100180, test acc=0.928153, cost=0.282284, disagree_f1=0.929281, agree_f1=0.926989, average_f1=0.928135
BATCH 3815 training acc=1.000000, cost=0.027679, test acc=0.928153, cost=0.281220, disagree_f1=0.929393, agree_f1=0.926869, average_f1=0.928131
BATCH 3816 training acc=0.968750, cost=0.029958, test acc=0.927952, cost=0.280524, disagree_f1=0.929209, agree_f1=0.926649, average_f1=0.927929
BATCH 3817 training acc=0.968750, cost=0.269987, test acc=0.926741, cost=0.279229, disagree_f1=0.927933, agree_f1=0.925508, average_f1=0.926721
BATCH 3818 training acc=0.968750, cost=0.058480, test acc=0.927548, cost=0.275047, disagree_f1=0.928840, agree_f1=0.926208, average_f1=0.927524
BATCH 3819 training acc=0.937500, cost=0.144473, test acc=0.928153, cost=0.268200, disagree_f1=0.929644, agree_f1=0.926598, average_f1=0.928121
BATCH 3820 training acc=0.937500, cost=0.221923, test acc=0.930172, cost=0.260281, disagree_f1=0.931943, agree_f1=0.928305, average_f1=0.930124
BATCH 3821 training acc=0.968750, cost=0.070119, test acc=0.932795, cost=0.253406, disagree_f1=0.934590, agree_f1=0.930899, average_f1=0.932744
BATCH 3822 training acc=1.000000, cost=0.025899, test acc=0.933199, cost=0.249023, disagree_f1=0.935085, agree_f1=0.931199, average_f1=0.933142
BATCH 3823 training acc=0.968750, cost=0.064780, test acc=0.935217, cost=0.246972, disagree_f1=0.937219, agree_f1=0.933083, average_f1=0.935151
BATCH 3824 training acc=1.000000, cost=0.003762, test acc=0.934410, cost=0.246403, disagree_f1=0.936486, agree_f1=0.932193, average_f1=0.934340
BATCH 3825 training acc=0.968750, cost=0.068322, test acc=0.934813, cost=0.246281, disagree_f1=0.936976, agree_f1=0.932497, average_f1=0.934736
BATCH 3826 training acc=1.000000, cost=0.009135, test acc=0.934006, cost=0.246816, disagree_f1=0.936245, agree_f1=0.931604, average_f1=0.933925
BATCH 3827 training acc=1.000000, cost=0.006103, test acc=0.934813, cost=0.247921, disagree_f1=0.937049, agree_f1=0.932413, average_f1=0.934731
BATCH 3828 training acc=1.000000, cost=0.015660, test acc=0.934208, cost=0.249261, disagree_f1=0.936452, agree_f1=0.931799, average_f1=0.934126
BATCH 3829 training acc=1.000000, cost=0.014486, test acc=0.934208, cost=0.250947, disagree_f1=0.936477, agree_f1=0.931771, average_f1=0.934124
BATCH 3830 training acc=1.000000, cost=0.010131, test acc=0.933804, cost=0.253143, disagree_f1=0.936162, agree_f1=0.931266, average_f1=0.933714
BATCH 3831 training acc=1.000000, cost=0.004020, test acc=0.933401, cost=0.255524, disagree_f1=0.935848, agree_f1=0.930760, average_f1=0.933304
BATCH 3832 training acc=1.000000, cost=0.015437, test acc=0.933804, cost=0.258108, disagree_f1=0.936360, agree_f1=0.931034, average_f1=0.933697
BATCH 3833 training acc=1.000000, cost=0.015212, test acc=0.933401, cost=0.259455, disagree_f1=0.935972, agree_f1=0.930614, average_f1=0.933293
BATCH 3834 training acc=1.000000, cost=0.022811, test acc=0.933602, cost=0.259757, disagree_f1=0.936104, agree_f1=0.930897, average_f1=0.933500
BATCH 3835 training acc=1.000000, cost=0.010455, test acc=0.934612, cost=0.261092, disagree_f1=0.937038, agree_f1=0.931990, average_f1=0.934514
BATCH 3836 training acc=1.000000, cost=0.002832, test acc=0.934612, cost=0.262549, disagree_f1=0.937038, agree_f1=0.931990, average_f1=0.934514
BATCH 3837 training acc=1.000000, cost=0.012500, test acc=0.935621, cost=0.263389, disagree_f1=0.937926, agree_f1=0.933138, average_f1=0.935532
BATCH 3838 training acc=1.000000, cost=0.003120, test acc=0.935217, cost=0.264329, disagree_f1=0.937439, agree_f1=0.932831, average_f1=0.935135
BATCH 3839 training acc=1.000000, cost=0.005167, test acc=0.935217, cost=0.265338, disagree_f1=0.937366, agree_f1=0.932915, average_f1=0.935141
BATCH 3840 training acc=1.000000, cost=0.014251, test acc=0.935822, cost=0.267104, disagree_f1=0.937939, agree_f1=0.933556, average_f1=0.935748
BATCH 3841 training acc=1.000000, cost=0.016639, test acc=0.936428, cost=0.268177, disagree_f1=0.938440, agree_f1=0.934279, average_f1=0.936360
BATCH 3842 training acc=1.000000, cost=0.007705, test acc=0.937235, cost=0.269366, disagree_f1=0.939198, agree_f1=0.935141, average_f1=0.937170
BATCH 3843 training acc=1.000000, cost=0.002639, test acc=0.937235, cost=0.270655, disagree_f1=0.939198, agree_f1=0.935141, average_f1=0.937170
BATCH 3844 training acc=0.968750, cost=0.086307, test acc=0.937437, cost=0.270422, disagree_f1=0.939263, agree_f1=0.935497, average_f1=0.937380
BATCH 3845 training acc=0.968750, cost=0.147292, test acc=0.937841, cost=0.269959, disagree_f1=0.939655, agree_f1=0.935913, average_f1=0.937784
BATCH 3846 training acc=0.937500, cost=0.166052, test acc=0.938042, cost=0.269533, disagree_f1=0.939816, agree_f1=0.936161, average_f1=0.937989
BATCH 3847 training acc=1.000000, cost=0.024563, test acc=0.938244, cost=0.269763, disagree_f1=0.940000, agree_f1=0.936383, average_f1=0.938191
BATCH 3848 training acc=0.968750, cost=0.046310, test acc=0.937841, cost=0.269593, disagree_f1=0.939537, agree_f1=0.936047, average_f1=0.937792
BATCH 3849 training acc=0.968750, cost=0.108071, test acc=0.938850, cost=0.269255, disagree_f1=0.940553, agree_f1=0.937046, average_f1=0.938799
BATCH 3850 training acc=1.000000, cost=0.005352, test acc=0.939455, cost=0.269312, disagree_f1=0.941176, agree_f1=0.937630, average_f1=0.939403
BATCH 3851 training acc=0.937500, cost=0.110653, test acc=0.939455, cost=0.270272, disagree_f1=0.941315, agree_f1=0.937474, average_f1=0.939394
BATCH 3852 training acc=1.000000, cost=0.001321, test acc=0.939253, cost=0.271570, disagree_f1=0.941222, agree_f1=0.937148, average_f1=0.939185
BATCH 3853 training acc=1.000000, cost=0.003095, test acc=0.938648, cost=0.273147, disagree_f1=0.940694, agree_f1=0.936455, average_f1=0.938575
BATCH 3854 training acc=0.968750, cost=0.067952, test acc=0.937841, cost=0.276531, disagree_f1=0.940101, agree_f1=0.935403, average_f1=0.937752
BATCH 3855 training acc=1.000000, cost=0.018450, test acc=0.937033, cost=0.280938, disagree_f1=0.939488, agree_f1=0.934371, average_f1=0.936930
BATCH 3856 training acc=1.000000, cost=0.018437, test acc=0.936024, cost=0.285238, disagree_f1=0.938649, agree_f1=0.933165, average_f1=0.935907
BATCH 3857 training acc=1.000000, cost=0.001692, test acc=0.934612, cost=0.289696, disagree_f1=0.937403, agree_f1=0.931559, average_f1=0.934481
BATCH 3858 training acc=1.000000, cost=0.005549, test acc=0.933602, cost=0.294396, disagree_f1=0.936572, agree_f1=0.930341, average_f1=0.933457
BATCH 3859 training acc=1.000000, cost=0.021778, test acc=0.932795, cost=0.297510, disagree_f1=0.935851, agree_f1=0.929434, average_f1=0.932642
BATCH 3860 training acc=0.968750, cost=0.054933, test acc=0.932190, cost=0.299755, disagree_f1=0.935310, agree_f1=0.928753, average_f1=0.932032
BATCH 3861 training acc=0.968750, cost=0.036950, test acc=0.933199, cost=0.298823, disagree_f1=0.936187, agree_f1=0.929917, average_f1=0.933052
BATCH 3862 training acc=1.000000, cost=0.020020, test acc=0.933804, cost=0.299026, disagree_f1=0.936728, agree_f1=0.930597, average_f1=0.933663
BATCH 3863 training acc=1.000000, cost=0.007024, test acc=0.933804, cost=0.299072, disagree_f1=0.936680, agree_f1=0.930655, average_f1=0.933667
BATCH 3864 training acc=1.000000, cost=0.004073, test acc=0.934410, cost=0.299534, disagree_f1=0.937222, agree_f1=0.931333, average_f1=0.934278
BATCH 3865 training acc=0.968750, cost=0.027573, test acc=0.933602, cost=0.300897, disagree_f1=0.936450, agree_f1=0.930488, average_f1=0.933469
BATCH 3866 training acc=0.968750, cost=0.041688, test acc=0.933804, cost=0.303212, disagree_f1=0.936655, agree_f1=0.930685, average_f1=0.933670
BATCH 3867 training acc=0.968750, cost=0.032388, test acc=0.933804, cost=0.303833, disagree_f1=0.936655, agree_f1=0.930685, average_f1=0.933670
BATCH 3868 training acc=0.937500, cost=0.160824, test acc=0.933401, cost=0.304617, disagree_f1=0.936293, agree_f1=0.930233, average_f1=0.933263
BATCH 3869 training acc=1.000000, cost=0.002735, test acc=0.933804, cost=0.304920, disagree_f1=0.936680, agree_f1=0.930655, average_f1=0.933667
BATCH 3870 training acc=0.968750, cost=0.323339, test acc=0.933804, cost=0.303290, disagree_f1=0.936680, agree_f1=0.930655, average_f1=0.933667
BATCH 3871 training acc=0.968750, cost=0.075253, test acc=0.934410, cost=0.300819, disagree_f1=0.937222, agree_f1=0.931333, average_f1=0.934278
BATCH 3872 training acc=1.000000, cost=0.015420, test acc=0.935217, cost=0.296656, disagree_f1=0.937899, agree_f1=0.932293, average_f1=0.935096
BATCH 3873 training acc=0.968750, cost=0.060549, test acc=0.936831, cost=0.290370, disagree_f1=0.939235, agree_f1=0.934230, average_f1=0.936732
BATCH 3874 training acc=1.000000, cost=0.006066, test acc=0.937639, cost=0.286345, disagree_f1=0.939801, agree_f1=0.935315, average_f1=0.937558
BATCH 3875 training acc=1.000000, cost=0.000971, test acc=0.938446, cost=0.283325, disagree_f1=0.940418, agree_f1=0.936339, average_f1=0.938379
BATCH 3876 training acc=0.968750, cost=0.057080, test acc=0.938244, cost=0.282038, disagree_f1=0.940188, agree_f1=0.936170, average_f1=0.938179
BATCH 3877 training acc=1.000000, cost=0.002354, test acc=0.938244, cost=0.281071, disagree_f1=0.940094, agree_f1=0.936277, average_f1=0.938185
BATCH 3878 training acc=1.000000, cost=0.002010, test acc=0.938446, cost=0.280458, disagree_f1=0.940255, agree_f1=0.936524, average_f1=0.938390
BATCH 3879 training acc=1.000000, cost=0.022236, test acc=0.938850, cost=0.280177, disagree_f1=0.940623, agree_f1=0.936967, average_f1=0.938795
BATCH 3880 training acc=1.000000, cost=0.004023, test acc=0.939051, cost=0.280230, disagree_f1=0.940854, agree_f1=0.937136, average_f1=0.938995
BATCH 3881 training acc=1.000000, cost=0.001949, test acc=0.939253, cost=0.280564, disagree_f1=0.941061, agree_f1=0.937331, average_f1=0.939196
BATCH 3882 training acc=1.000000, cost=0.006922, test acc=0.938244, cost=0.280949, disagree_f1=0.940094, agree_f1=0.936277, average_f1=0.938185
BATCH 3883 training acc=0.968750, cost=0.228991, test acc=0.938244, cost=0.279844, disagree_f1=0.940188, agree_f1=0.936170, average_f1=0.938179
BATCH 3884 training acc=1.000000, cost=0.020110, test acc=0.938042, cost=0.278182, disagree_f1=0.939980, agree_f1=0.935975, average_f1=0.937978
BATCH 3885 training acc=0.968750, cost=0.031171, test acc=0.938446, cost=0.278384, disagree_f1=0.940418, agree_f1=0.936339, average_f1=0.938379
BATCH 3886 training acc=0.937500, cost=0.072375, test acc=0.937235, cost=0.278974, disagree_f1=0.939412, agree_f1=0.934896, average_f1=0.937154
BATCH 3887 training acc=1.000000, cost=0.002790, test acc=0.937033, cost=0.279970, disagree_f1=0.939276, agree_f1=0.934619, average_f1=0.936947
BATCH 3888 training acc=0.968750, cost=0.063722, test acc=0.937033, cost=0.278805, disagree_f1=0.939252, agree_f1=0.934646, average_f1=0.936949
BATCH 3889 training acc=1.000000, cost=0.007168, test acc=0.936831, cost=0.278362, disagree_f1=0.939046, agree_f1=0.934450, average_f1=0.936748
BATCH 3890 training acc=1.000000, cost=0.004030, test acc=0.937033, cost=0.278123, disagree_f1=0.939229, agree_f1=0.934673, average_f1=0.936951
BATCH 3891 training acc=1.000000, cost=0.015367, test acc=0.937437, cost=0.279330, disagree_f1=0.939642, agree_f1=0.935065, average_f1=0.937353
BATCH 3892 training acc=1.000000, cost=0.016913, test acc=0.936428, cost=0.281392, disagree_f1=0.938776, agree_f1=0.933893, average_f1=0.936334
BATCH 3893 training acc=1.000000, cost=0.002810, test acc=0.935822, cost=0.283848, disagree_f1=0.938324, agree_f1=0.933109, average_f1=0.935717
BATCH 3894 training acc=0.937500, cost=0.174076, test acc=0.935822, cost=0.283108, disagree_f1=0.938276, agree_f1=0.933165, average_f1=0.935721
BATCH 3895 training acc=0.968750, cost=0.033216, test acc=0.935015, cost=0.284427, disagree_f1=0.937500, agree_f1=0.932325, average_f1=0.934912
BATCH 3896 training acc=0.968750, cost=0.031150, test acc=0.934410, cost=0.289365, disagree_f1=0.937076, agree_f1=0.931507, average_f1=0.934292
BATCH 3897 training acc=0.937500, cost=0.157961, test acc=0.934813, cost=0.291698, disagree_f1=0.937536, agree_f1=0.931842, average_f1=0.934689
BATCH 3898 training acc=1.000000, cost=0.010959, test acc=0.932795, cost=0.295761, disagree_f1=0.935727, agree_f1=0.929583, average_f1=0.932655
BATCH 3899 training acc=0.968750, cost=0.116640, test acc=0.931584, cost=0.299624, disagree_f1=0.934695, agree_f1=0.928163, average_f1=0.931429
BATCH 3900 training acc=0.968750, cost=0.067546, test acc=0.931584, cost=0.297006, disagree_f1=0.934669, agree_f1=0.928193, average_f1=0.931431
BATCH 3901 training acc=1.000000, cost=0.025390, test acc=0.931181, cost=0.295998, disagree_f1=0.934259, agree_f1=0.927800, average_f1=0.931029
BATCH 3902 training acc=0.937500, cost=0.201177, test acc=0.932190, cost=0.291082, disagree_f1=0.935110, agree_f1=0.928994, average_f1=0.932052
