Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699923, test acc=0.664891, cost=0.625750, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1620 training acc=0.812500, cost=0.316320, test acc=0.762557, cost=0.509024, disagree_f1=0.821238, agree_f1=0.646526, average_f1=0.733882
BATCH 1621 training acc=0.750000, cost=0.489925, test acc=0.759767, cost=0.511055, disagree_f1=0.817358, agree_f1=0.649129, average_f1=0.733244
BATCH 1622 training acc=0.906250, cost=0.268663, test acc=0.759767, cost=0.513223, disagree_f1=0.816580, agree_f1=0.651966, average_f1=0.734273
BATCH 1623 training acc=0.781250, cost=0.459582, test acc=0.758498, cost=0.513959, disagree_f1=0.815575, agree_f1=0.650257, average_f1=0.732916
BATCH 1624 training acc=0.812500, cost=0.496034, test acc=0.757737, cost=0.513392, disagree_f1=0.814815, agree_f1=0.649798, average_f1=0.732307
BATCH 1625 training acc=0.875000, cost=0.394937, test acc=0.758245, cost=0.512165, disagree_f1=0.816059, agree_f1=0.647429, average_f1=0.731744
BATCH 1626 training acc=0.968750, cost=0.190173, test acc=0.759259, cost=0.512591, disagree_f1=0.818095, agree_f1=0.644169, average_f1=0.731132
BATCH 1627 training acc=0.625000, cost=0.625823, test acc=0.761542, cost=0.511838, disagree_f1=0.821767, agree_f1=0.639847, average_f1=0.730807
BATCH 1628 training acc=0.906250, cost=0.262836, test acc=0.762811, cost=0.513097, disagree_f1=0.824413, agree_f1=0.634623, average_f1=0.729518
BATCH 1629 training acc=0.687500, cost=0.568701, test acc=0.762811, cost=0.513660, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 1630 training acc=0.718750, cost=0.613256, test acc=0.762050, cost=0.512728, disagree_f1=0.823684, agree_f1=0.634165, average_f1=0.728925
BATCH 1631 training acc=0.750000, cost=0.584793, test acc=0.761796, cost=0.510791, disagree_f1=0.823529, agree_f1=0.633632, average_f1=0.728581
BATCH 1632 training acc=0.812500, cost=0.413897, test acc=0.761289, cost=0.509069, disagree_f1=0.822821, agree_f1=0.634279, average_f1=0.728550
BATCH 1633 training acc=0.750000, cost=0.391909, test acc=0.761289, cost=0.508763, disagree_f1=0.821273, agree_f1=0.640703, average_f1=0.730988
BATCH 1634 training acc=0.875000, cost=0.301286, test acc=0.762303, cost=0.507796, disagree_f1=0.821897, agree_f1=0.642775, average_f1=0.732336
BATCH 1635 training acc=0.656250, cost=0.422603, test acc=0.761289, cost=0.505808, disagree_f1=0.822553, agree_f1=0.635413, average_f1=0.728983
BATCH 1636 training acc=0.906250, cost=0.200404, test acc=0.762303, cost=0.505762, disagree_f1=0.825284, agree_f1=0.628322, average_f1=0.726803
BATCH 1637 training acc=0.937500, cost=0.238956, test acc=0.765094, cost=0.508367, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 1638 training acc=0.812500, cost=0.415112, test acc=0.765348, cost=0.510310, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 1639 training acc=0.812500, cost=0.510857, test acc=0.765348, cost=0.510538, disagree_f1=0.829932, agree_f1=0.621677, average_f1=0.725804
BATCH 1640 training acc=0.906250, cost=0.301559, test acc=0.765855, cost=0.512479, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1641 training acc=0.812500, cost=0.357612, test acc=0.764587, cost=0.514783, disagree_f1=0.831945, agree_f1=0.607113, average_f1=0.719529
BATCH 1642 training acc=0.937500, cost=0.184389, test acc=0.765094, cost=0.520459, disagree_f1=0.833752, agree_f1=0.599827, average_f1=0.716790
BATCH 1643 training acc=0.718750, cost=0.593476, test acc=0.765601, cost=0.523360, disagree_f1=0.835470, agree_f1=0.592593, average_f1=0.714031
BATCH 1644 training acc=0.781250, cost=0.603801, test acc=0.766362, cost=0.522116, disagree_f1=0.836325, agree_f1=0.591936, average_f1=0.714131
BATCH 1645 training acc=0.781250, cost=0.447289, test acc=0.766616, cost=0.516370, disagree_f1=0.835656, agree_f1=0.597550, average_f1=0.716603
BATCH 1646 training acc=0.812500, cost=0.431992, test acc=0.767377, cost=0.512578, disagree_f1=0.835634, agree_f1=0.602169, average_f1=0.718901
BATCH 1647 training acc=0.750000, cost=0.533115, test acc=0.769914, cost=0.507643, disagree_f1=0.835897, agree_f1=0.615189, average_f1=0.725543
BATCH 1648 training acc=0.843750, cost=0.394013, test acc=0.769660, cost=0.504432, disagree_f1=0.834729, agree_f1=0.620084, average_f1=0.727406
BATCH 1649 training acc=0.875000, cost=0.365219, test acc=0.769914, cost=0.503270, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 1650 training acc=0.906250, cost=0.275988, test acc=0.771182, cost=0.503868, disagree_f1=0.835161, agree_f1=0.626036, average_f1=0.730599
BATCH 1651 training acc=0.750000, cost=0.528124, test acc=0.770675, cost=0.503640, disagree_f1=0.833579, agree_f1=0.631321, average_f1=0.732450
BATCH 1652 training acc=0.937500, cost=0.301158, test acc=0.768645, cost=0.504503, disagree_f1=0.831236, agree_f1=0.632258, average_f1=0.731747
BATCH 1653 training acc=0.750000, cost=0.571232, test acc=0.767377, cost=0.504556, disagree_f1=0.829268, agree_f1=0.635097, average_f1=0.732183
BATCH 1654 training acc=0.687500, cost=0.653780, test acc=0.765601, cost=0.504687, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 1655 training acc=0.843750, cost=0.345828, test acc=0.761796, cost=0.506005, disagree_f1=0.822529, agree_f1=0.637871, average_f1=0.730200
BATCH 1656 training acc=0.781250, cost=0.372598, test acc=0.759767, cost=0.507030, disagree_f1=0.820678, agree_f1=0.636189, average_f1=0.728433
BATCH 1657 training acc=0.812500, cost=0.382016, test acc=0.760020, cost=0.507544, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 1658 training acc=0.750000, cost=0.539851, test acc=0.759006, cost=0.508996, disagree_f1=0.819392, agree_f1=0.637957, average_f1=0.728674
BATCH 1659 training acc=0.750000, cost=0.416855, test acc=0.759006, cost=0.507842, disagree_f1=0.819803, agree_f1=0.636294, average_f1=0.728048
BATCH 1660 training acc=0.812500, cost=0.434965, test acc=0.762303, cost=0.506449, disagree_f1=0.824433, agree_f1=0.632116, average_f1=0.728275
BATCH 1661 training acc=0.875000, cost=0.361552, test acc=0.764333, cost=0.506462, disagree_f1=0.827804, agree_f1=0.626758, average_f1=0.727281
BATCH 1662 training acc=0.937500, cost=0.339688, test acc=0.761035, cost=0.507986, disagree_f1=0.826711, agree_f1=0.615196, average_f1=0.720953
BATCH 1663 training acc=0.968750, cost=0.197258, test acc=0.762557, cost=0.512245, disagree_f1=0.829446, agree_f1=0.609349, average_f1=0.719397
BATCH 1664 training acc=0.781250, cost=0.584701, test acc=0.761542, cost=0.515469, disagree_f1=0.829277, agree_f1=0.604710, average_f1=0.716993
BATCH 1665 training acc=0.843750, cost=0.475343, test acc=0.760781, cost=0.518418, disagree_f1=0.829753, agree_f1=0.597868, average_f1=0.713810
BATCH 1666 training acc=0.687500, cost=0.526086, test acc=0.760528, cost=0.519498, disagree_f1=0.830277, agree_f1=0.593454, average_f1=0.711865
BATCH 1667 training acc=0.812500, cost=0.514046, test acc=0.760020, cost=0.517789, disagree_f1=0.829795, agree_f1=0.593293, average_f1=0.711544
BATCH 1668 training acc=0.718750, cost=0.531407, test acc=0.762557, cost=0.512887, disagree_f1=0.830189, agree_f1=0.605396, average_f1=0.717792
BATCH 1669 training acc=0.781250, cost=0.627630, test acc=0.763572, cost=0.509082, disagree_f1=0.829865, agree_f1=0.612635, average_f1=0.721250
BATCH 1670 training acc=0.781250, cost=0.340828, test acc=0.762811, cost=0.507369, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 1671 training acc=0.875000, cost=0.294685, test acc=0.761796, cost=0.506924, disagree_f1=0.828993, agree_f1=0.607606, average_f1=0.718299
BATCH 1672 training acc=0.875000, cost=0.458802, test acc=0.761035, cost=0.506505, disagree_f1=0.829533, agree_f1=0.600509, average_f1=0.715021
BATCH 1673 training acc=0.843750, cost=0.360495, test acc=0.761035, cost=0.505622, disagree_f1=0.829348, agree_f1=0.601523, average_f1=0.715435
BATCH 1674 training acc=0.781250, cost=0.458527, test acc=0.763318, cost=0.504441, disagree_f1=0.829277, agree_f1=0.614303, average_f1=0.721790
BATCH 1675 training acc=0.812500, cost=0.411635, test acc=0.764333, cost=0.505040, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 1676 training acc=0.843750, cost=0.431527, test acc=0.763064, cost=0.505036, disagree_f1=0.827612, agree_f1=0.621249, average_f1=0.724430
BATCH 1677 training acc=0.843750, cost=0.310738, test acc=0.762557, cost=0.505171, disagree_f1=0.827751, agree_f1=0.617959, average_f1=0.722855
BATCH 1678 training acc=0.750000, cost=0.542656, test acc=0.763825, cost=0.504194, disagree_f1=0.829643, agree_f1=0.615130, average_f1=0.722387
BATCH 1679 training acc=0.781250, cost=0.422906, test acc=0.766362, cost=0.503193, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1680 training acc=0.843750, cost=0.382364, test acc=0.766362, cost=0.501771, disagree_f1=0.830355, agree_f1=0.624847, average_f1=0.727601
BATCH 1681 training acc=0.687500, cost=0.560471, test acc=0.767377, cost=0.501157, disagree_f1=0.829522, agree_f1=0.633932, average_f1=0.731727
BATCH 1682 training acc=0.812500, cost=0.483621, test acc=0.768392, cost=0.499478, disagree_f1=0.830769, agree_f1=0.633186, average_f1=0.731978
BATCH 1683 training acc=0.843750, cost=0.405041, test acc=0.766109, cost=0.497950, disagree_f1=0.830328, agree_f1=0.623673, average_f1=0.727001
BATCH 1684 training acc=0.812500, cost=0.411107, test acc=0.768138, cost=0.497084, disagree_f1=0.833273, agree_f1=0.619484, average_f1=0.726378
BATCH 1685 training acc=0.812500, cost=0.524906, test acc=0.769914, cost=0.496436, disagree_f1=0.835539, agree_f1=0.617138, average_f1=0.726339
BATCH 1686 training acc=0.937500, cost=0.316857, test acc=0.769914, cost=0.496619, disagree_f1=0.835718, agree_f1=0.616166, average_f1=0.725942
BATCH 1687 training acc=0.812500, cost=0.406531, test acc=0.769660, cost=0.496770, disagree_f1=0.835745, agree_f1=0.614601, average_f1=0.725173
BATCH 1688 training acc=0.875000, cost=0.342706, test acc=0.769660, cost=0.497211, disagree_f1=0.835686, agree_f1=0.614928, average_f1=0.725307
BATCH 1689 training acc=0.843750, cost=0.445792, test acc=0.766870, cost=0.497359, disagree_f1=0.832513, agree_f1=0.616604, average_f1=0.724559
BATCH 1690 training acc=0.843750, cost=0.328849, test acc=0.765855, cost=0.497713, disagree_f1=0.830611, agree_f1=0.620945, average_f1=0.725778
BATCH 1691 training acc=0.937500, cost=0.215594, test acc=0.765855, cost=0.499479, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 1692 training acc=0.812500, cost=0.366291, test acc=0.767631, cost=0.500611, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 1693 training acc=0.843750, cost=0.319128, test acc=0.770675, cost=0.502890, disagree_f1=0.832778, agree_f1=0.635190, average_f1=0.733984
BATCH 1694 training acc=0.875000, cost=0.434896, test acc=0.771943, cost=0.505159, disagree_f1=0.833179, agree_f1=0.639679, average_f1=0.736429
BATCH 1695 training acc=0.843750, cost=0.399726, test acc=0.768392, cost=0.508120, disagree_f1=0.829632, agree_f1=0.638416, average_f1=0.734024
BATCH 1696 training acc=0.875000, cost=0.332593, test acc=0.769406, cost=0.511053, disagree_f1=0.829871, agree_f1=0.642267, average_f1=0.736069
BATCH 1697 training acc=0.843750, cost=0.341845, test acc=0.770675, cost=0.513570, disagree_f1=0.831532, agree_f1=0.640985, average_f1=0.736258
BATCH 1698 training acc=0.812500, cost=0.340186, test acc=0.772197, cost=0.517415, disagree_f1=0.833023, agree_f1=0.641660, average_f1=0.737342
BATCH 1699 training acc=0.781250, cost=0.490546, test acc=0.772197, cost=0.520718, disagree_f1=0.832338, agree_f1=0.644778, average_f1=0.738558
BATCH 1700 training acc=0.718750, cost=0.514716, test acc=0.768392, cost=0.524066, disagree_f1=0.828028, agree_f1=0.645437, average_f1=0.736732
BATCH 1701 training acc=0.718750, cost=0.824151, test acc=0.766870, cost=0.525743, disagree_f1=0.825650, agree_f1=0.648297, average_f1=0.736973
BATCH 1702 training acc=0.750000, cost=0.562823, test acc=0.762557, cost=0.526207, disagree_f1=0.821578, agree_f1=0.645186, average_f1=0.733382
BATCH 1703 training acc=0.781250, cost=0.477103, test acc=0.763318, cost=0.525535, disagree_f1=0.821981, agree_f1=0.646992, average_f1=0.734486
BATCH 1704 training acc=0.875000, cost=0.272250, test acc=0.762557, cost=0.523935, disagree_f1=0.821714, agree_f1=0.644647, average_f1=0.733181
BATCH 1705 training acc=0.781250, cost=0.381668, test acc=0.763064, cost=0.521451, disagree_f1=0.823440, agree_f1=0.639938, average_f1=0.731689
BATCH 1706 training acc=0.781250, cost=0.456927, test acc=0.765094, cost=0.519557, disagree_f1=0.825809, agree_f1=0.639408, average_f1=0.732608
BATCH 1707 training acc=0.781250, cost=0.523522, test acc=0.764587, cost=0.517003, disagree_f1=0.826672, agree_f1=0.633202, average_f1=0.729937
BATCH 1708 training acc=0.843750, cost=0.369534, test acc=0.764840, cost=0.515520, disagree_f1=0.829564, agree_f1=0.620859, average_f1=0.725212
BATCH 1709 training acc=0.843750, cost=0.402603, test acc=0.765855, cost=0.515842, disagree_f1=0.831416, agree_f1=0.616853, average_f1=0.724134
BATCH 1710 training acc=0.812500, cost=0.336589, test acc=0.768899, cost=0.516731, disagree_f1=0.835053, agree_f1=0.614147, average_f1=0.724600
BATCH 1711 training acc=0.906250, cost=0.288219, test acc=0.767377, cost=0.519516, disagree_f1=0.835161, agree_f1=0.604912, average_f1=0.720036
BATCH 1712 training acc=0.781250, cost=0.500565, test acc=0.764840, cost=0.519354, disagree_f1=0.833662, agree_f1=0.598875, average_f1=0.716269
BATCH 1713 training acc=0.875000, cost=0.260910, test acc=0.763825, cost=0.521755, disagree_f1=0.833898, agree_f1=0.591487, average_f1=0.712693
BATCH 1714 training acc=0.843750, cost=0.403699, test acc=0.764079, cost=0.521283, disagree_f1=0.833869, agree_f1=0.593176, average_f1=0.713523
BATCH 1715 training acc=0.843750, cost=0.414297, test acc=0.764840, cost=0.518033, disagree_f1=0.833303, agree_f1=0.600947, average_f1=0.717125
BATCH 1716 training acc=0.812500, cost=0.428707, test acc=0.763572, cost=0.513763, disagree_f1=0.830545, agree_f1=0.609060, average_f1=0.719803
BATCH 1717 training acc=0.937500, cost=0.346060, test acc=0.764587, cost=0.512621, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1718 training acc=0.750000, cost=0.457864, test acc=0.764587, cost=0.511644, disagree_f1=0.828909, agree_f1=0.622764, average_f1=0.725836
BATCH 1719 training acc=0.781250, cost=0.428826, test acc=0.762557, cost=0.510567, disagree_f1=0.824981, agree_f1=0.630915, average_f1=0.727948
BATCH 1720 training acc=0.812500, cost=0.458115, test acc=0.758498, cost=0.512100, disagree_f1=0.818112, agree_f1=0.640755, average_f1=0.729434
BATCH 1721 training acc=0.812500, cost=0.324496, test acc=0.758498, cost=0.513557, disagree_f1=0.816429, agree_f1=0.647146, average_f1=0.731787
BATCH 1722 training acc=0.906250, cost=0.295036, test acc=0.757484, cost=0.514236, disagree_f1=0.815159, agree_f1=0.647493, average_f1=0.731326
BATCH 1723 training acc=0.781250, cost=0.479644, test acc=0.755961, cost=0.514927, disagree_f1=0.813638, agree_f1=0.646583, average_f1=0.730111
BATCH 1724 training acc=0.812500, cost=0.410788, test acc=0.758245, cost=0.513501, disagree_f1=0.815703, agree_f1=0.648728, average_f1=0.732216
BATCH 1725 training acc=0.781250, cost=0.579807, test acc=0.759767, cost=0.511184, disagree_f1=0.817146, agree_f1=0.649908, average_f1=0.733527
BATCH 1726 training acc=0.812500, cost=0.473409, test acc=0.759513, cost=0.511043, disagree_f1=0.816421, agree_f1=0.651471, average_f1=0.733946
BATCH 1727 training acc=0.843750, cost=0.476765, test acc=0.760528, cost=0.510026, disagree_f1=0.817337, agree_f1=0.652430, average_f1=0.734884
BATCH 1728 training acc=0.812500, cost=0.545838, test acc=0.760781, cost=0.507969, disagree_f1=0.817637, agree_f1=0.652414, average_f1=0.735026
BATCH 1729 training acc=0.781250, cost=0.398719, test acc=0.759259, cost=0.507655, disagree_f1=0.815477, agree_f1=0.653776, average_f1=0.734627
BATCH 1730 training acc=0.750000, cost=0.442344, test acc=0.756722, cost=0.508191, disagree_f1=0.812512, agree_f1=0.653666, average_f1=0.733089
BATCH 1731 training acc=0.843750, cost=0.362870, test acc=0.757484, cost=0.507222, disagree_f1=0.813208, agree_f1=0.654375, average_f1=0.733791
BATCH 1732 training acc=0.718750, cost=0.541166, test acc=0.763825, cost=0.504598, disagree_f1=0.819258, agree_f1=0.659349, average_f1=0.739304
BATCH 1733 training acc=0.750000, cost=0.526443, test acc=0.764079, cost=0.500985, disagree_f1=0.821291, agree_f1=0.652985, average_f1=0.737138
BATCH 1734 training acc=0.750000, cost=0.404284, test acc=0.769153, cost=0.497419, disagree_f1=0.826996, agree_f1=0.653201, average_f1=0.740099
BATCH 1735 training acc=0.781250, cost=0.456703, test acc=0.769914, cost=0.493076, disagree_f1=0.830245, agree_f1=0.643054, average_f1=0.736650
BATCH 1736 training acc=0.562500, cost=0.768676, test acc=0.771943, cost=0.490768, disagree_f1=0.833673, agree_f1=0.637354, average_f1=0.735513
BATCH 1737 training acc=0.718750, cost=0.508682, test acc=0.770675, cost=0.489970, disagree_f1=0.833579, agree_f1=0.631321, average_f1=0.732450
BATCH 1738 training acc=0.781250, cost=0.481437, test acc=0.772197, cost=0.489250, disagree_f1=0.836191, agree_f1=0.626145, average_f1=0.731168
BATCH 1739 training acc=0.843750, cost=0.409596, test acc=0.772704, cost=0.489057, disagree_f1=0.836556, agree_f1=0.626978, average_f1=0.731767
BATCH 1740 training acc=0.687500, cost=0.621024, test acc=0.771436, cost=0.488839, disagree_f1=0.836152, agree_f1=0.622222, average_f1=0.729187
BATCH 1741 training acc=0.843750, cost=0.439195, test acc=0.770675, cost=0.488687, disagree_f1=0.835337, agree_f1=0.622389, average_f1=0.728863
BATCH 1742 training acc=0.843750, cost=0.331993, test acc=0.770167, cost=0.488705, disagree_f1=0.834248, agree_f1=0.625310, average_f1=0.729779
BATCH 1743 training acc=0.750000, cost=0.556207, test acc=0.770928, cost=0.489620, disagree_f1=0.832685, agree_f1=0.636912, average_f1=0.734798
BATCH 1744 training acc=0.593750, cost=0.648875, test acc=0.768899, cost=0.492984, disagree_f1=0.828727, agree_f1=0.644834, average_f1=0.736781
BATCH 1745 training acc=0.781250, cost=0.447859, test acc=0.768645, cost=0.495023, disagree_f1=0.827403, agree_f1=0.649231, average_f1=0.738317
BATCH 1746 training acc=0.750000, cost=0.463145, test acc=0.764587, cost=0.499846, disagree_f1=0.821195, agree_f1=0.655531, average_f1=0.738363
BATCH 1747 training acc=0.781250, cost=0.408984, test acc=0.763318, cost=0.501591, disagree_f1=0.819501, agree_f1=0.656354, average_f1=0.737927
BATCH 1748 training acc=0.812500, cost=0.367310, test acc=0.764079, cost=0.501033, disagree_f1=0.820325, agree_f1=0.656573, average_f1=0.738449
BATCH 1749 training acc=0.812500, cost=0.444187, test acc=0.765094, cost=0.498740, disagree_f1=0.821855, agree_f1=0.655249, average_f1=0.738552
BATCH 1750 training acc=0.593750, cost=0.624775, test acc=0.767377, cost=0.495739, disagree_f1=0.825632, agree_f1=0.650667, average_f1=0.738149
BATCH 1751 training acc=0.781250, cost=0.547906, test acc=0.766109, cost=0.492542, disagree_f1=0.826692, agree_f1=0.640406, average_f1=0.733549
BATCH 1752 training acc=0.843750, cost=0.336806, test acc=0.767884, cost=0.491253, disagree_f1=0.829514, agree_f1=0.636472, average_f1=0.732993
BATCH 1753 training acc=0.937500, cost=0.294287, test acc=0.770167, cost=0.490614, disagree_f1=0.833149, agree_f1=0.630807, average_f1=0.731978
BATCH 1754 training acc=0.750000, cost=0.555748, test acc=0.767123, cost=0.491178, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 1755 training acc=0.593750, cost=0.715755, test acc=0.767377, cost=0.491911, disagree_f1=0.833485, agree_f1=0.614220, average_f1=0.723852
BATCH 1756 training acc=0.843750, cost=0.360017, test acc=0.767884, cost=0.492352, disagree_f1=0.833787, agree_f1=0.615385, average_f1=0.724586
BATCH 1757 training acc=0.781250, cost=0.412760, test acc=0.766362, cost=0.493047, disagree_f1=0.832758, agree_f1=0.612537, average_f1=0.722648
BATCH 1758 training acc=0.812500, cost=0.459162, test acc=0.766870, cost=0.493879, disagree_f1=0.833000, agree_f1=0.614028, average_f1=0.723514
BATCH 1759 training acc=0.781250, cost=0.477953, test acc=0.766109, cost=0.493725, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1760 training acc=0.843750, cost=0.352012, test acc=0.765855, cost=0.494153, disagree_f1=0.830735, agree_f1=0.620321, average_f1=0.725528
BATCH 1761 training acc=0.718750, cost=0.595746, test acc=0.767631, cost=0.493771, disagree_f1=0.832296, agree_f1=0.621800, average_f1=0.727048
BATCH 1762 training acc=0.812500, cost=0.318482, test acc=0.769406, cost=0.493465, disagree_f1=0.834275, agree_f1=0.621092, average_f1=0.727684
