Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689295, test acc=0.516448, cost=0.695173, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 4387 training acc=1.000000, cost=0.003233, test acc=0.924521, cost=0.356606, disagree_f1=0.928298, agree_f1=0.920324, average_f1=0.924311
BATCH 4388 training acc=1.000000, cost=0.002902, test acc=0.925126, cost=0.354361, disagree_f1=0.928832, agree_f1=0.921013, average_f1=0.924923
BATCH 4389 training acc=1.000000, cost=0.007594, test acc=0.925126, cost=0.352017, disagree_f1=0.928750, agree_f1=0.921114, average_f1=0.924932
BATCH 4390 training acc=1.000000, cost=0.004217, test acc=0.924723, cost=0.350331, disagree_f1=0.928228, agree_f1=0.920857, average_f1=0.924543
BATCH 4391 training acc=0.968750, cost=0.032189, test acc=0.924924, cost=0.348397, disagree_f1=0.928241, agree_f1=0.921287, average_f1=0.924764
BATCH 4392 training acc=0.968750, cost=0.279674, test acc=0.924924, cost=0.344570, disagree_f1=0.928019, agree_f1=0.921552, average_f1=0.924785
BATCH 4393 training acc=1.000000, cost=0.005185, test acc=0.925530, cost=0.341781, disagree_f1=0.928419, agree_f1=0.922397, average_f1=0.925408
BATCH 4394 training acc=1.000000, cost=0.008489, test acc=0.925732, cost=0.339908, disagree_f1=0.928516, agree_f1=0.922722, average_f1=0.925619
BATCH 4395 training acc=1.000000, cost=0.009333, test acc=0.926539, cost=0.338294, disagree_f1=0.929045, agree_f1=0.923849, average_f1=0.926447
BATCH 4396 training acc=1.000000, cost=0.025483, test acc=0.926942, cost=0.335963, disagree_f1=0.929214, agree_f1=0.924520, average_f1=0.926867
BATCH 4397 training acc=1.000000, cost=0.001497, test acc=0.926942, cost=0.336002, disagree_f1=0.928992, agree_f1=0.924771, average_f1=0.926882
BATCH 4398 training acc=1.000000, cost=0.001361, test acc=0.926539, cost=0.336752, disagree_f1=0.928431, agree_f1=0.924544, average_f1=0.926487
BATCH 4399 training acc=1.000000, cost=0.001081, test acc=0.926942, cost=0.337826, disagree_f1=0.928656, agree_f1=0.925145, average_f1=0.926900
BATCH 4400 training acc=1.000000, cost=0.006833, test acc=0.927750, cost=0.339700, disagree_f1=0.929333, agree_f1=0.926094, average_f1=0.927713
BATCH 4401 training acc=1.000000, cost=0.003949, test acc=0.926942, cost=0.342111, disagree_f1=0.928402, agree_f1=0.925422, average_f1=0.926912
BATCH 4402 training acc=1.000000, cost=0.002107, test acc=0.926942, cost=0.344628, disagree_f1=0.928317, agree_f1=0.925514, average_f1=0.926916
BATCH 4403 training acc=0.937500, cost=0.104887, test acc=0.925732, cost=0.347024, disagree_f1=0.926955, agree_f1=0.924466, average_f1=0.925711
BATCH 4404 training acc=0.968750, cost=0.035371, test acc=0.924924, cost=0.347553, disagree_f1=0.926103, agree_f1=0.923708, average_f1=0.924905
BATCH 4405 training acc=1.000000, cost=0.004976, test acc=0.924924, cost=0.348009, disagree_f1=0.926073, agree_f1=0.923739, average_f1=0.924906
BATCH 4406 training acc=1.000000, cost=0.026626, test acc=0.926135, cost=0.347721, disagree_f1=0.927381, agree_f1=0.924846, average_f1=0.926113
BATCH 4407 training acc=0.968750, cost=0.152512, test acc=0.926135, cost=0.344191, disagree_f1=0.927525, agree_f1=0.924691, average_f1=0.926108
BATCH 4408 training acc=0.968750, cost=0.050899, test acc=0.926337, cost=0.342425, disagree_f1=0.927794, agree_f1=0.924820, average_f1=0.926307
BATCH 4409 training acc=1.000000, cost=0.002704, test acc=0.926135, cost=0.340791, disagree_f1=0.927697, agree_f1=0.924505, average_f1=0.926101
BATCH 4410 training acc=1.000000, cost=0.001334, test acc=0.925933, cost=0.340083, disagree_f1=0.927599, agree_f1=0.924189, average_f1=0.925894
BATCH 4411 training acc=1.000000, cost=0.000730, test acc=0.926337, cost=0.339491, disagree_f1=0.928050, agree_f1=0.924540, average_f1=0.926295
BATCH 4412 training acc=1.000000, cost=0.004567, test acc=0.925328, cost=0.339419, disagree_f1=0.927137, agree_f1=0.923427, average_f1=0.925282
BATCH 4413 training acc=1.000000, cost=0.002596, test acc=0.924924, cost=0.339776, disagree_f1=0.926858, agree_f1=0.922886, average_f1=0.924872
BATCH 4414 training acc=1.000000, cost=0.001851, test acc=0.924521, cost=0.340391, disagree_f1=0.926465, agree_f1=0.922471, average_f1=0.924468
BATCH 4415 training acc=1.000000, cost=0.003630, test acc=0.925126, cost=0.340587, disagree_f1=0.927155, agree_f1=0.922981, average_f1=0.925068
BATCH 4416 training acc=1.000000, cost=0.021747, test acc=0.925530, cost=0.339964, disagree_f1=0.927718, agree_f1=0.923205, average_f1=0.925461
BATCH 4417 training acc=0.968750, cost=0.070003, test acc=0.925126, cost=0.340525, disagree_f1=0.927610, agree_f1=0.922466, average_f1=0.925038
BATCH 4418 training acc=1.000000, cost=0.001598, test acc=0.923915, cost=0.341531, disagree_f1=0.926753, agree_f1=0.920848, average_f1=0.923801
BATCH 4419 training acc=1.000000, cost=0.015253, test acc=0.923915, cost=0.343109, disagree_f1=0.926924, agree_f1=0.920648, average_f1=0.923786
BATCH 4420 training acc=0.968750, cost=0.026509, test acc=0.924723, cost=0.343380, disagree_f1=0.927615, agree_f1=0.921589, average_f1=0.924602
BATCH 4421 training acc=1.000000, cost=0.004682, test acc=0.924723, cost=0.343980, disagree_f1=0.927615, agree_f1=0.921589, average_f1=0.924602
BATCH 4422 training acc=1.000000, cost=0.001633, test acc=0.924117, cost=0.344541, disagree_f1=0.926990, agree_f1=0.921008, average_f1=0.923999
BATCH 4423 training acc=0.906250, cost=0.391635, test acc=0.925126, cost=0.341611, disagree_f1=0.928059, agree_f1=0.921944, average_f1=0.925001
BATCH 4424 training acc=1.000000, cost=0.000666, test acc=0.924924, cost=0.339557, disagree_f1=0.927907, agree_f1=0.921684, average_f1=0.924796
BATCH 4425 training acc=1.000000, cost=0.001061, test acc=0.925328, cost=0.338081, disagree_f1=0.928350, agree_f1=0.922040, average_f1=0.925195
BATCH 4426 training acc=1.000000, cost=0.001079, test acc=0.925732, cost=0.336759, disagree_f1=0.928737, agree_f1=0.922461, average_f1=0.925599
BATCH 4427 training acc=0.968750, cost=0.181021, test acc=0.925328, cost=0.335910, disagree_f1=0.928378, agree_f1=0.922007, average_f1=0.925192
BATCH 4428 training acc=0.968750, cost=0.051172, test acc=0.925126, cost=0.333417, disagree_f1=0.928226, agree_f1=0.921746, average_f1=0.924986
BATCH 4429 training acc=0.968750, cost=0.152841, test acc=0.925328, cost=0.328840, disagree_f1=0.928239, agree_f1=0.922171, average_f1=0.925205
BATCH 4430 training acc=0.968750, cost=0.140265, test acc=0.925328, cost=0.324190, disagree_f1=0.928072, agree_f1=0.922367, average_f1=0.925219
BATCH 4431 training acc=1.000000, cost=0.010860, test acc=0.925530, cost=0.319999, disagree_f1=0.928168, agree_f1=0.922690, average_f1=0.925429
BATCH 4432 training acc=0.937500, cost=0.091958, test acc=0.925933, cost=0.317005, disagree_f1=0.928669, agree_f1=0.922980, average_f1=0.925824
BATCH 4433 training acc=1.000000, cost=0.001096, test acc=0.927144, cost=0.314656, disagree_f1=0.929889, agree_f1=0.924176, average_f1=0.927032
BATCH 4434 training acc=0.968750, cost=0.048330, test acc=0.927346, cost=0.311233, disagree_f1=0.930016, agree_f1=0.924465, average_f1=0.927240
BATCH 4435 training acc=1.000000, cost=0.002149, test acc=0.927346, cost=0.308416, disagree_f1=0.929934, agree_f1=0.924560, average_f1=0.927247
BATCH 4436 training acc=1.000000, cost=0.006477, test acc=0.928153, cost=0.306380, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 4437 training acc=1.000000, cost=0.015308, test acc=0.928355, cost=0.304829, disagree_f1=0.930732, agree_f1=0.925810, average_f1=0.928271
BATCH 4438 training acc=0.968750, cost=0.212834, test acc=0.928961, cost=0.302834, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 4439 training acc=1.000000, cost=0.002661, test acc=0.928961, cost=0.301096, disagree_f1=0.931115, agree_f1=0.926667, average_f1=0.928891
BATCH 4440 training acc=0.968750, cost=0.212495, test acc=0.929162, cost=0.296640, disagree_f1=0.931271, agree_f1=0.926921, average_f1=0.929096
BATCH 4441 training acc=1.000000, cost=0.009356, test acc=0.929566, cost=0.293273, disagree_f1=0.931636, agree_f1=0.927367, average_f1=0.929501
BATCH 4442 training acc=0.968750, cost=0.027567, test acc=0.930172, cost=0.289527, disagree_f1=0.932369, agree_f1=0.927826, average_f1=0.930098
BATCH 4443 training acc=1.000000, cost=0.003778, test acc=0.930777, cost=0.286384, disagree_f1=0.933047, agree_f1=0.928348, average_f1=0.930697
BATCH 4444 training acc=1.000000, cost=0.004935, test acc=0.930172, cost=0.284513, disagree_f1=0.932527, agree_f1=0.927645, average_f1=0.930086
BATCH 4445 training acc=1.000000, cost=0.003290, test acc=0.930373, cost=0.283129, disagree_f1=0.932814, agree_f1=0.927749, average_f1=0.930281
BATCH 4446 training acc=0.968750, cost=0.075796, test acc=0.929768, cost=0.281492, disagree_f1=0.932401, agree_f1=0.926921, average_f1=0.929661
BATCH 4447 training acc=1.000000, cost=0.007829, test acc=0.930777, cost=0.281428, disagree_f1=0.933463, agree_f1=0.927865, average_f1=0.930664
BATCH 4448 training acc=1.000000, cost=0.007059, test acc=0.930777, cost=0.282611, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 4449 training acc=1.000000, cost=0.025478, test acc=0.929566, cost=0.285451, disagree_f1=0.932194, agree_f1=0.926727, average_f1=0.929460
BATCH 4450 training acc=1.000000, cost=0.009202, test acc=0.927952, cost=0.290533, disagree_f1=0.930558, agree_f1=0.925142, average_f1=0.927850
BATCH 4451 training acc=0.968750, cost=0.074534, test acc=0.926741, cost=0.292692, disagree_f1=0.929281, agree_f1=0.924011, average_f1=0.926646
BATCH 4452 training acc=1.000000, cost=0.004336, test acc=0.925933, cost=0.295631, disagree_f1=0.928334, agree_f1=0.923366, average_f1=0.925850
BATCH 4453 training acc=1.000000, cost=0.012795, test acc=0.925933, cost=0.297253, disagree_f1=0.928194, agree_f1=0.923526, average_f1=0.925860
BATCH 4454 training acc=0.968750, cost=0.097537, test acc=0.925530, cost=0.298204, disagree_f1=0.927775, agree_f1=0.923141, average_f1=0.925458
BATCH 4455 training acc=1.000000, cost=0.002085, test acc=0.925126, cost=0.298427, disagree_f1=0.927355, agree_f1=0.922757, average_f1=0.925056
BATCH 4456 training acc=0.968750, cost=0.128448, test acc=0.926942, cost=0.295075, disagree_f1=0.929242, agree_f1=0.924489, average_f1=0.926865
BATCH 4457 training acc=1.000000, cost=0.003404, test acc=0.927144, cost=0.293050, disagree_f1=0.929561, agree_f1=0.924556, average_f1=0.927058
BATCH 4458 training acc=1.000000, cost=0.005126, test acc=0.927144, cost=0.291975, disagree_f1=0.929643, agree_f1=0.924461, average_f1=0.927052
BATCH 4459 training acc=1.000000, cost=0.007968, test acc=0.927750, cost=0.292070, disagree_f1=0.930377, agree_f1=0.924916, average_f1=0.927647
BATCH 4460 training acc=1.000000, cost=0.015087, test acc=0.928759, cost=0.293807, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 4461 training acc=1.000000, cost=0.002648, test acc=0.929768, cost=0.295527, disagree_f1=0.932636, agree_f1=0.926644, average_f1=0.929640
BATCH 4462 training acc=1.000000, cost=0.009171, test acc=0.929364, cost=0.297213, disagree_f1=0.932354, agree_f1=0.926098, average_f1=0.929226
BATCH 4463 training acc=0.968750, cost=0.119669, test acc=0.928153, cost=0.300898, disagree_f1=0.931354, agree_f1=0.924640, average_f1=0.927997
BATCH 4464 training acc=1.000000, cost=0.004375, test acc=0.927346, cost=0.305255, disagree_f1=0.930743, agree_f1=0.923599, average_f1=0.927171
BATCH 4465 training acc=1.000000, cost=0.007695, test acc=0.925530, cost=0.309380, disagree_f1=0.929161, agree_f1=0.921506, average_f1=0.925334
BATCH 4466 training acc=0.968750, cost=0.063658, test acc=0.925328, cost=0.309879, disagree_f1=0.928928, agree_f1=0.921344, average_f1=0.925136
BATCH 4467 training acc=1.000000, cost=0.002895, test acc=0.925732, cost=0.310529, disagree_f1=0.929231, agree_f1=0.921868, average_f1=0.925550
BATCH 4468 training acc=1.000000, cost=0.006445, test acc=0.926741, cost=0.311135, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 4469 training acc=0.968750, cost=0.167109, test acc=0.927750, cost=0.309246, disagree_f1=0.930995, agree_f1=0.924185, average_f1=0.927590
BATCH 4470 training acc=1.000000, cost=0.010882, test acc=0.927952, cost=0.307210, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 4471 training acc=1.000000, cost=0.006314, test acc=0.929162, cost=0.306353, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 4472 training acc=1.000000, cost=0.002846, test acc=0.928961, cost=0.305860, disagree_f1=0.931704, agree_f1=0.925988, average_f1=0.928846
BATCH 4473 training acc=1.000000, cost=0.044964, test acc=0.929162, cost=0.304581, disagree_f1=0.931831, agree_f1=0.926276, average_f1=0.929054
BATCH 4474 training acc=1.000000, cost=0.004797, test acc=0.929970, cost=0.304602, disagree_f1=0.932582, agree_f1=0.927147, average_f1=0.929864
BATCH 4475 training acc=1.000000, cost=0.007199, test acc=0.929768, cost=0.305143, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 4476 training acc=1.000000, cost=0.003993, test acc=0.929162, cost=0.306087, disagree_f1=0.931619, agree_f1=0.926523, average_f1=0.929071
BATCH 4477 training acc=1.000000, cost=0.001658, test acc=0.929162, cost=0.307280, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 4478 training acc=0.968750, cost=0.065061, test acc=0.929364, cost=0.308267, disagree_f1=0.931774, agree_f1=0.926778, average_f1=0.929276
BATCH 4479 training acc=1.000000, cost=0.012054, test acc=0.929970, cost=0.309701, disagree_f1=0.932345, agree_f1=0.927421, average_f1=0.929883
BATCH 4480 training acc=1.000000, cost=0.004595, test acc=0.930373, cost=0.311858, disagree_f1=0.932840, agree_f1=0.927718, average_f1=0.930279
BATCH 4481 training acc=0.937500, cost=0.332614, test acc=0.929768, cost=0.313069, disagree_f1=0.932243, agree_f1=0.927105, average_f1=0.929674
BATCH 4482 training acc=1.000000, cost=0.009169, test acc=0.930575, cost=0.314501, disagree_f1=0.932996, agree_f1=0.927973, average_f1=0.930484
BATCH 4483 training acc=1.000000, cost=0.002750, test acc=0.929566, cost=0.315893, disagree_f1=0.932035, agree_f1=0.926911, average_f1=0.929473
BATCH 4484 training acc=1.000000, cost=0.019660, test acc=0.930575, cost=0.317127, disagree_f1=0.932943, agree_f1=0.928033, average_f1=0.930488
BATCH 4485 training acc=0.968750, cost=0.050712, test acc=0.931382, cost=0.317759, disagree_f1=0.933542, agree_f1=0.929078, average_f1=0.931310
BATCH 4486 training acc=1.000000, cost=0.002062, test acc=0.931382, cost=0.318745, disagree_f1=0.933516, agree_f1=0.929108, average_f1=0.931312
BATCH 4487 training acc=1.000000, cost=0.002607, test acc=0.931786, cost=0.319666, disagree_f1=0.933803, agree_f1=0.929642, average_f1=0.931723
BATCH 4488 training acc=1.000000, cost=0.002164, test acc=0.931786, cost=0.320869, disagree_f1=0.933777, agree_f1=0.929671, average_f1=0.931724
BATCH 4489 training acc=1.000000, cost=0.021419, test acc=0.931786, cost=0.322615, disagree_f1=0.933803, agree_f1=0.929642, average_f1=0.931723
BATCH 4490 training acc=1.000000, cost=0.006582, test acc=0.932392, cost=0.324700, disagree_f1=0.934455, agree_f1=0.930194, average_f1=0.932324
BATCH 4491 training acc=1.000000, cost=0.002821, test acc=0.931584, cost=0.326924, disagree_f1=0.933802, agree_f1=0.929213, average_f1=0.931507
BATCH 4492 training acc=1.000000, cost=0.002291, test acc=0.930373, cost=0.329240, disagree_f1=0.932709, agree_f1=0.927870, average_f1=0.930289
BATCH 4493 training acc=1.000000, cost=0.002727, test acc=0.930575, cost=0.331814, disagree_f1=0.932996, agree_f1=0.927973, average_f1=0.930484
BATCH 4494 training acc=1.000000, cost=0.018505, test acc=0.930575, cost=0.334395, disagree_f1=0.933022, agree_f1=0.927943, average_f1=0.930482
BATCH 4495 training acc=1.000000, cost=0.000941, test acc=0.930575, cost=0.336707, disagree_f1=0.933048, agree_f1=0.927913, average_f1=0.930480
BATCH 4496 training acc=0.968750, cost=0.058922, test acc=0.930373, cost=0.338057, disagree_f1=0.932762, agree_f1=0.927809, average_f1=0.930285
BATCH 4497 training acc=1.000000, cost=0.006647, test acc=0.930373, cost=0.339745, disagree_f1=0.932657, agree_f1=0.927930, average_f1=0.930293
BATCH 4498 training acc=1.000000, cost=0.005812, test acc=0.929970, cost=0.341640, disagree_f1=0.932160, agree_f1=0.927633, average_f1=0.929897
BATCH 4499 training acc=1.000000, cost=0.002768, test acc=0.929364, cost=0.343774, disagree_f1=0.931507, agree_f1=0.927083, average_f1=0.929295
BATCH 4500 training acc=1.000000, cost=0.005527, test acc=0.928759, cost=0.346110, disagree_f1=0.930771, agree_f1=0.926626, average_f1=0.928699
BATCH 4501 training acc=1.000000, cost=0.004341, test acc=0.928759, cost=0.348778, disagree_f1=0.930716, agree_f1=0.926687, average_f1=0.928702
BATCH 4502 training acc=1.000000, cost=0.006736, test acc=0.928759, cost=0.351231, disagree_f1=0.930580, agree_f1=0.926839, average_f1=0.928710
BATCH 4503 training acc=0.968750, cost=0.167391, test acc=0.928961, cost=0.350341, disagree_f1=0.930872, agree_f1=0.926941, average_f1=0.928906
BATCH 4504 training acc=0.937500, cost=0.218406, test acc=0.929566, cost=0.349077, disagree_f1=0.931689, agree_f1=0.927307, average_f1=0.929498
BATCH 4505 training acc=0.906250, cost=0.252983, test acc=0.930172, cost=0.346756, disagree_f1=0.932527, agree_f1=0.927645, average_f1=0.930086
BATCH 4506 training acc=1.000000, cost=0.000996, test acc=0.930172, cost=0.345871, disagree_f1=0.932606, agree_f1=0.927554, average_f1=0.930080
BATCH 4507 training acc=0.968750, cost=0.139147, test acc=0.930575, cost=0.345063, disagree_f1=0.933152, agree_f1=0.927792, average_f1=0.930472
BATCH 4508 training acc=1.000000, cost=0.000877, test acc=0.930373, cost=0.345177, disagree_f1=0.933127, agree_f1=0.927384, average_f1=0.930255
BATCH 4509 training acc=1.000000, cost=0.001251, test acc=0.930373, cost=0.345537, disagree_f1=0.933282, agree_f1=0.927200, average_f1=0.930241
BATCH 4510 training acc=0.968750, cost=0.155347, test acc=0.929364, cost=0.347893, disagree_f1=0.932537, agree_f1=0.925879, average_f1=0.929208
BATCH 4511 training acc=1.000000, cost=0.001126, test acc=0.928153, cost=0.351685, disagree_f1=0.931617, agree_f1=0.924320, average_f1=0.927969
BATCH 4512 training acc=1.000000, cost=0.000861, test acc=0.927144, cost=0.356734, disagree_f1=0.930883, agree_f1=0.922978, average_f1=0.926931
BATCH 4513 training acc=1.000000, cost=0.012664, test acc=0.926539, cost=0.360613, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 4514 training acc=1.000000, cost=0.006674, test acc=0.925732, cost=0.362076, disagree_f1=0.929717, agree_f1=0.921267, average_f1=0.925492
BATCH 4515 training acc=1.000000, cost=0.001062, test acc=0.925732, cost=0.363608, disagree_f1=0.929744, agree_f1=0.921233, average_f1=0.925489
BATCH 4516 training acc=0.968750, cost=0.062377, test acc=0.924521, cost=0.368238, disagree_f1=0.928816, agree_f1=0.919674, average_f1=0.924245
BATCH 4517 training acc=1.000000, cost=0.001201, test acc=0.922099, cost=0.372833, disagree_f1=0.926783, agree_f1=0.916774, average_f1=0.921779
BATCH 4518 training acc=1.000000, cost=0.002289, test acc=0.921090, cost=0.377243, disagree_f1=0.925961, agree_f1=0.915533, average_f1=0.920747
BATCH 4519 training acc=1.000000, cost=0.007744, test acc=0.920686, cost=0.382116, disagree_f1=0.925695, agree_f1=0.914953, average_f1=0.920324
BATCH 4520 training acc=1.000000, cost=0.003777, test acc=0.920686, cost=0.384950, disagree_f1=0.925751, agree_f1=0.914880, average_f1=0.920315
BATCH 4521 training acc=0.937500, cost=0.299741, test acc=0.921695, cost=0.379262, disagree_f1=0.926571, agree_f1=0.916126, average_f1=0.921349
BATCH 4522 training acc=1.000000, cost=0.003179, test acc=0.922301, cost=0.374575, disagree_f1=0.927070, agree_f1=0.916865, average_f1=0.921967
BATCH 4523 training acc=1.000000, cost=0.003070, test acc=0.923108, cost=0.370413, disagree_f1=0.927635, agree_f1=0.917976, average_f1=0.922806
BATCH 4524 training acc=1.000000, cost=0.000882, test acc=0.924521, cost=0.367226, disagree_f1=0.928843, agree_f1=0.919639, average_f1=0.924241
BATCH 4525 training acc=1.000000, cost=0.003184, test acc=0.925933, cost=0.364426, disagree_f1=0.930055, agree_f1=0.921295, average_f1=0.925675
BATCH 4526 training acc=1.000000, cost=0.012253, test acc=0.926539, cost=0.360281, disagree_f1=0.930455, agree_f1=0.922156, average_f1=0.926305
BATCH 4527 training acc=0.968750, cost=0.046943, test acc=0.929566, cost=0.355576, disagree_f1=0.933103, agree_f1=0.925634, average_f1=0.929369
BATCH 4528 training acc=1.000000, cost=0.000604, test acc=0.929364, cost=0.352512, disagree_f1=0.932718, agree_f1=0.925658, average_f1=0.929188
BATCH 4529 training acc=1.000000, cost=0.031526, test acc=0.930172, cost=0.347971, disagree_f1=0.933282, agree_f1=0.926757, average_f1=0.930019
BATCH 4530 training acc=1.000000, cost=0.001192, test acc=0.929768, cost=0.344753, disagree_f1=0.932689, agree_f1=0.926582, average_f1=0.929635
