Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.682275, test acc=0.664891, cost=0.647358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1637 training acc=0.812500, cost=0.406891, test acc=0.762811, cost=0.504417, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 1638 training acc=0.875000, cost=0.273277, test acc=0.761796, cost=0.505017, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 1639 training acc=0.906250, cost=0.331690, test acc=0.763318, cost=0.505421, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 1640 training acc=0.718750, cost=0.471452, test acc=0.765601, cost=0.505375, disagree_f1=0.828571, agree_f1=0.629511, average_f1=0.729041
BATCH 1641 training acc=0.656250, cost=0.510275, test acc=0.764587, cost=0.505293, disagree_f1=0.829161, agree_f1=0.621533, average_f1=0.725347
BATCH 1642 training acc=0.843750, cost=0.420868, test acc=0.763572, cost=0.505245, disagree_f1=0.829304, agree_f1=0.615512, average_f1=0.722408
BATCH 1643 training acc=0.812500, cost=0.349330, test acc=0.764079, cost=0.504990, disagree_f1=0.830044, agree_f1=0.614428, average_f1=0.722236
BATCH 1644 training acc=0.843750, cost=0.395804, test acc=0.764840, cost=0.504600, disagree_f1=0.831363, agree_f1=0.611646, average_f1=0.721504
BATCH 1645 training acc=0.875000, cost=0.361158, test acc=0.765094, cost=0.505376, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 1646 training acc=0.843750, cost=0.513041, test acc=0.763825, cost=0.504955, disagree_f1=0.832524, agree_f1=0.599570, average_f1=0.716047
BATCH 1647 training acc=0.750000, cost=0.413618, test acc=0.764079, cost=0.503114, disagree_f1=0.832130, agree_f1=0.603242, average_f1=0.717686
BATCH 1648 training acc=0.937500, cost=0.342422, test acc=0.765601, cost=0.502457, disagree_f1=0.832669, agree_f1=0.608806, average_f1=0.720738
BATCH 1649 training acc=0.812500, cost=0.462486, test acc=0.764079, cost=0.501140, disagree_f1=0.830848, agree_f1=0.610226, average_f1=0.720537
BATCH 1650 training acc=0.812500, cost=0.394338, test acc=0.764333, cost=0.500096, disagree_f1=0.829385, agree_f1=0.619106, average_f1=0.724245
BATCH 1651 training acc=0.781250, cost=0.387473, test acc=0.766870, cost=0.500287, disagree_f1=0.829531, agree_f1=0.631368, average_f1=0.730449
BATCH 1652 training acc=0.906250, cost=0.286148, test acc=0.766362, cost=0.503216, disagree_f1=0.826782, agree_f1=0.641215, average_f1=0.733999
BATCH 1653 training acc=0.656250, cost=0.493899, test acc=0.758245, cost=0.508376, disagree_f1=0.817817, agree_f1=0.640784, average_f1=0.729300
BATCH 1654 training acc=0.781250, cost=0.643765, test acc=0.751903, cost=0.515011, disagree_f1=0.809357, agree_f1=0.644880, average_f1=0.727118
BATCH 1655 training acc=0.812500, cost=0.527912, test acc=0.749366, cost=0.518757, disagree_f1=0.805588, agree_f1=0.647395, average_f1=0.726492
BATCH 1656 training acc=0.687500, cost=0.621062, test acc=0.740741, cost=0.525754, disagree_f1=0.795845, agree_f1=0.644892, average_f1=0.720369
BATCH 1657 training acc=0.718750, cost=0.448447, test acc=0.735667, cost=0.533399, disagree_f1=0.788555, agree_f1=0.647497, average_f1=0.718026
BATCH 1658 training acc=0.812500, cost=0.436748, test acc=0.734145, cost=0.535754, disagree_f1=0.786384, agree_f1=0.648086, average_f1=0.717235
BATCH 1659 training acc=0.656250, cost=0.558409, test acc=0.734399, cost=0.532682, disagree_f1=0.787152, agree_f1=0.646880, average_f1=0.717016
BATCH 1660 training acc=0.718750, cost=0.505072, test acc=0.739980, cost=0.525296, disagree_f1=0.793970, agree_f1=0.647645, average_f1=0.720808
BATCH 1661 training acc=0.750000, cost=0.565780, test acc=0.748858, cost=0.515819, disagree_f1=0.804348, agree_f1=0.649433, average_f1=0.726891
BATCH 1662 training acc=0.687500, cost=0.610729, test acc=0.757484, cost=0.505664, disagree_f1=0.816225, agree_f1=0.643550, average_f1=0.729887
BATCH 1663 training acc=0.875000, cost=0.353307, test acc=0.764840, cost=0.497583, disagree_f1=0.826111, agree_f1=0.636898, average_f1=0.731505
BATCH 1664 training acc=0.781250, cost=0.482429, test acc=0.765855, cost=0.494684, disagree_f1=0.829232, agree_f1=0.627672, average_f1=0.728452
BATCH 1665 training acc=0.750000, cost=0.412922, test acc=0.765601, cost=0.493889, disagree_f1=0.831755, agree_f1=0.613712, average_f1=0.722734
BATCH 1666 training acc=0.812500, cost=0.469617, test acc=0.763572, cost=0.494673, disagree_f1=0.832374, agree_f1=0.598967, average_f1=0.715671
BATCH 1667 training acc=0.750000, cost=0.622109, test acc=0.764333, cost=0.495544, disagree_f1=0.834314, agree_f1=0.592007, average_f1=0.713161
BATCH 1668 training acc=0.781250, cost=0.439486, test acc=0.764587, cost=0.494799, disagree_f1=0.834463, agree_f1=0.592625, average_f1=0.713544
BATCH 1669 training acc=0.718750, cost=0.540126, test acc=0.764587, cost=0.493028, disagree_f1=0.833214, agree_f1=0.600000, average_f1=0.716607
BATCH 1670 training acc=0.843750, cost=0.328357, test acc=0.764079, cost=0.492408, disagree_f1=0.832372, agree_f1=0.601884, average_f1=0.717128
BATCH 1671 training acc=0.781250, cost=0.409249, test acc=0.766870, cost=0.491436, disagree_f1=0.833061, agree_f1=0.613703, average_f1=0.723382
BATCH 1672 training acc=0.718750, cost=0.481295, test acc=0.767884, cost=0.490945, disagree_f1=0.832693, agree_f1=0.621118, average_f1=0.726906
BATCH 1673 training acc=0.812500, cost=0.369838, test acc=0.767377, cost=0.491062, disagree_f1=0.831279, agree_f1=0.625561, average_f1=0.728420
BATCH 1674 training acc=0.843750, cost=0.478580, test acc=0.766616, cost=0.491720, disagree_f1=0.829503, agree_f1=0.630225, average_f1=0.729864
BATCH 1675 training acc=0.906250, cost=0.290178, test acc=0.766870, cost=0.493034, disagree_f1=0.828321, agree_f1=0.636902, average_f1=0.732611
BATCH 1676 training acc=0.906250, cost=0.267969, test acc=0.767377, cost=0.493700, disagree_f1=0.828309, agree_f1=0.639402, average_f1=0.733856
BATCH 1677 training acc=0.781250, cost=0.468459, test acc=0.767631, cost=0.495636, disagree_f1=0.827430, agree_f1=0.644410, average_f1=0.735920
BATCH 1678 training acc=0.781250, cost=0.513601, test acc=0.764840, cost=0.497041, disagree_f1=0.824664, agree_f1=0.643050, average_f1=0.733857
BATCH 1679 training acc=0.968750, cost=0.221731, test acc=0.764840, cost=0.498247, disagree_f1=0.824598, agree_f1=0.643324, average_f1=0.733961
BATCH 1680 training acc=0.843750, cost=0.454934, test acc=0.765348, cost=0.500852, disagree_f1=0.824245, agree_f1=0.647081, average_f1=0.735663
BATCH 1681 training acc=0.687500, cost=0.665602, test acc=0.763064, cost=0.503055, disagree_f1=0.821483, agree_f1=0.647813, average_f1=0.734648
BATCH 1682 training acc=0.781250, cost=0.473846, test acc=0.763318, cost=0.503762, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 1683 training acc=0.812500, cost=0.447388, test acc=0.763825, cost=0.503507, disagree_f1=0.822498, agree_f1=0.647215, average_f1=0.734856
BATCH 1684 training acc=0.812500, cost=0.571024, test acc=0.765855, cost=0.501860, disagree_f1=0.825685, agree_f1=0.643492, average_f1=0.734588
BATCH 1685 training acc=0.781250, cost=0.543769, test acc=0.767884, cost=0.500489, disagree_f1=0.829195, agree_f1=0.637911, average_f1=0.733553
BATCH 1686 training acc=0.781250, cost=0.443902, test acc=0.763825, cost=0.500228, disagree_f1=0.828387, agree_f1=0.621391, average_f1=0.724889
BATCH 1687 training acc=0.843750, cost=0.326248, test acc=0.766109, cost=0.502594, disagree_f1=0.832546, agree_f1=0.612279, average_f1=0.722413
BATCH 1688 training acc=0.906250, cost=0.287179, test acc=0.759767, cost=0.509445, disagree_f1=0.830378, agree_f1=0.588440, average_f1=0.709409
BATCH 1689 training acc=0.875000, cost=0.342413, test acc=0.756976, cost=0.519408, disagree_f1=0.830502, agree_f1=0.570789, average_f1=0.700646
BATCH 1690 training acc=0.781250, cost=0.411164, test acc=0.756469, cost=0.536475, disagree_f1=0.832109, agree_f1=0.556787, average_f1=0.694448
BATCH 1691 training acc=0.875000, cost=0.325347, test acc=0.752917, cost=0.578650, disagree_f1=0.830961, agree_f1=0.540999, average_f1=0.685980
BATCH 1692 training acc=0.812500, cost=0.447737, test acc=0.747336, cost=0.640685, disagree_f1=0.828807, agree_f1=0.517909, average_f1=0.673358
BATCH 1693 training acc=0.718750, cost=0.696017, test acc=0.746575, cost=0.664797, disagree_f1=0.828909, agree_f1=0.511491, average_f1=0.670200
BATCH 1694 training acc=0.750000, cost=0.497791, test acc=0.745561, cost=0.668146, disagree_f1=0.828047, agree_f1=0.510970, average_f1=0.669509
BATCH 1695 training acc=0.750000, cost=0.666953, test acc=0.746829, cost=0.656107, disagree_f1=0.828109, agree_f1=0.519731, average_f1=0.673920
BATCH 1696 training acc=1.000000, cost=0.171030, test acc=0.746068, cost=0.660535, disagree_f1=0.827384, agree_f1=0.519904, average_f1=0.673644
BATCH 1697 training acc=0.812500, cost=0.491452, test acc=0.746829, cost=0.648622, disagree_f1=0.827216, agree_f1=0.526565, average_f1=0.676891
BATCH 1698 training acc=0.718750, cost=0.826825, test acc=0.746829, cost=0.624842, disagree_f1=0.826193, agree_f1=0.534080, average_f1=0.680137
BATCH 1699 training acc=0.812500, cost=0.716263, test acc=0.750888, cost=0.593205, disagree_f1=0.827174, agree_f1=0.554042, average_f1=0.690608
BATCH 1700 training acc=0.781250, cost=0.625883, test acc=0.755961, cost=0.560972, disagree_f1=0.828582, agree_f1=0.576585, average_f1=0.702583
BATCH 1701 training acc=0.906250, cost=0.232114, test acc=0.757737, cost=0.536065, disagree_f1=0.827149, agree_f1=0.595167, average_f1=0.711158
BATCH 1702 training acc=0.812500, cost=0.485384, test acc=0.765855, cost=0.508928, disagree_f1=0.829358, agree_f1=0.627071, average_f1=0.728215
BATCH 1703 training acc=0.843750, cost=0.543948, test acc=0.766362, cost=0.503371, disagree_f1=0.826652, agree_f1=0.641774, average_f1=0.734213
BATCH 1704 training acc=0.812500, cost=0.471006, test acc=0.759767, cost=0.507914, disagree_f1=0.817990, agree_f1=0.646774, average_f1=0.732382
BATCH 1705 training acc=0.843750, cost=0.450371, test acc=0.755708, cost=0.511762, disagree_f1=0.813191, agree_f1=0.647123, average_f1=0.730157
BATCH 1706 training acc=0.750000, cost=0.517360, test acc=0.754947, cost=0.514736, disagree_f1=0.811181, agree_f1=0.651012, average_f1=0.731096
BATCH 1707 training acc=0.906250, cost=0.288380, test acc=0.753932, cost=0.514444, disagree_f1=0.810473, agree_f1=0.649313, average_f1=0.729893
BATCH 1708 training acc=0.718750, cost=0.563602, test acc=0.755200, cost=0.511017, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1709 training acc=0.812500, cost=0.359236, test acc=0.760274, cost=0.506230, disagree_f1=0.819139, agree_f1=0.644603, average_f1=0.731871
BATCH 1710 training acc=0.750000, cost=0.439647, test acc=0.763318, cost=0.501174, disagree_f1=0.824062, agree_f1=0.638512, average_f1=0.731287
BATCH 1711 training acc=0.906250, cost=0.304515, test acc=0.767377, cost=0.497732, disagree_f1=0.829522, agree_f1=0.633932, average_f1=0.731727
BATCH 1712 training acc=0.875000, cost=0.387535, test acc=0.765855, cost=0.497161, disagree_f1=0.829232, agree_f1=0.627672, average_f1=0.728452
BATCH 1713 training acc=0.812500, cost=0.533487, test acc=0.764840, cost=0.496923, disagree_f1=0.829124, agree_f1=0.623017, average_f1=0.726071
BATCH 1714 training acc=0.781250, cost=0.416346, test acc=0.763825, cost=0.497694, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 1715 training acc=0.843750, cost=0.393907, test acc=0.763064, cost=0.498262, disagree_f1=0.827993, agree_f1=0.619397, average_f1=0.723695
BATCH 1716 training acc=0.875000, cost=0.356508, test acc=0.763064, cost=0.499658, disagree_f1=0.827675, agree_f1=0.620942, average_f1=0.724308
BATCH 1717 training acc=0.906250, cost=0.324554, test acc=0.765094, cost=0.501238, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 1718 training acc=0.937500, cost=0.262421, test acc=0.765094, cost=0.504024, disagree_f1=0.829842, agree_f1=0.620803, average_f1=0.725322
BATCH 1719 training acc=0.781250, cost=0.545702, test acc=0.764079, cost=0.506928, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 1720 training acc=0.812500, cost=0.372981, test acc=0.764333, cost=0.510443, disagree_f1=0.830320, agree_f1=0.614363, average_f1=0.722341
BATCH 1721 training acc=0.906250, cost=0.292142, test acc=0.764333, cost=0.514572, disagree_f1=0.830629, agree_f1=0.612755, average_f1=0.721692
BATCH 1722 training acc=0.906250, cost=0.201042, test acc=0.766616, cost=0.521161, disagree_f1=0.833152, agree_f1=0.611814, average_f1=0.722483
BATCH 1723 training acc=0.718750, cost=0.601326, test acc=0.765601, cost=0.525732, disagree_f1=0.832000, agree_f1=0.612416, average_f1=0.722208
BATCH 1724 training acc=0.937500, cost=0.200584, test acc=0.765855, cost=0.529918, disagree_f1=0.831107, agree_f1=0.618437, average_f1=0.724772
BATCH 1725 training acc=0.875000, cost=0.318973, test acc=0.766616, cost=0.535494, disagree_f1=0.831069, agree_f1=0.622642, average_f1=0.726855
BATCH 1726 training acc=0.812500, cost=0.387029, test acc=0.768138, cost=0.540372, disagree_f1=0.831552, agree_f1=0.628153, average_f1=0.729852
BATCH 1727 training acc=0.875000, cost=0.240324, test acc=0.766109, cost=0.546866, disagree_f1=0.828879, agree_f1=0.630609, average_f1=0.729744
BATCH 1728 training acc=0.875000, cost=0.308696, test acc=0.764587, cost=0.555167, disagree_f1=0.826087, agree_f1=0.635793, average_f1=0.730940
BATCH 1729 training acc=0.718750, cost=0.544230, test acc=0.765094, cost=0.562837, disagree_f1=0.824953, agree_f1=0.643022, average_f1=0.733988
BATCH 1730 training acc=0.750000, cost=0.573449, test acc=0.764333, cost=0.568177, disagree_f1=0.823619, agree_f1=0.645013, average_f1=0.734316
BATCH 1731 training acc=0.750000, cost=0.499452, test acc=0.761035, cost=0.574868, disagree_f1=0.818985, agree_f1=0.648507, average_f1=0.733746
BATCH 1732 training acc=0.781250, cost=0.528880, test acc=0.757230, cost=0.581531, disagree_f1=0.813341, agree_f1=0.652884, average_f1=0.733112
BATCH 1733 training acc=0.875000, cost=0.381364, test acc=0.753678, cost=0.585220, disagree_f1=0.809121, agree_f1=0.652842, average_f1=0.730982
BATCH 1734 training acc=0.843750, cost=0.427725, test acc=0.752410, cost=0.584115, disagree_f1=0.807798, agree_f1=0.652174, average_f1=0.729986
BATCH 1735 training acc=0.906250, cost=0.289432, test acc=0.754439, cost=0.579595, disagree_f1=0.810270, agree_f1=0.652049, average_f1=0.731160
BATCH 1736 training acc=0.750000, cost=0.714425, test acc=0.757230, cost=0.572250, disagree_f1=0.813777, agree_f1=0.651366, average_f1=0.732572
BATCH 1737 training acc=0.812500, cost=0.409412, test acc=0.756215, cost=0.570734, disagree_f1=0.812415, agree_f1=0.651938, average_f1=0.732176
BATCH 1738 training acc=0.906250, cost=0.303734, test acc=0.757737, cost=0.564807, disagree_f1=0.814166, agree_f1=0.652095, average_f1=0.733130
BATCH 1739 training acc=0.843750, cost=0.448625, test acc=0.760528, cost=0.558034, disagree_f1=0.817196, agree_f1=0.652941, average_f1=0.735069
BATCH 1740 training acc=0.843750, cost=0.358209, test acc=0.764840, cost=0.549879, disagree_f1=0.822584, agree_f1=0.651373, average_f1=0.736978
BATCH 1741 training acc=0.843750, cost=0.356984, test acc=0.764840, cost=0.545156, disagree_f1=0.823664, agree_f1=0.647126, average_f1=0.735395
BATCH 1742 training acc=0.875000, cost=0.377861, test acc=0.763572, cost=0.542065, disagree_f1=0.822948, agree_f1=0.644275, average_f1=0.733612
BATCH 1743 training acc=0.843750, cost=0.315272, test acc=0.766109, cost=0.538469, disagree_f1=0.825972, agree_f1=0.643465, average_f1=0.734718
BATCH 1744 training acc=0.750000, cost=0.441120, test acc=0.765348, cost=0.534694, disagree_f1=0.826811, agree_f1=0.636256, average_f1=0.731534
BATCH 1745 training acc=0.687500, cost=0.551777, test acc=0.765601, cost=0.530729, disagree_f1=0.827805, agree_f1=0.633042, average_f1=0.730423
BATCH 1746 training acc=0.812500, cost=0.391920, test acc=0.764840, cost=0.527320, disagree_f1=0.828047, agree_f1=0.628159, average_f1=0.728103
BATCH 1747 training acc=0.656250, cost=0.690649, test acc=0.762557, cost=0.522852, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 1748 training acc=0.875000, cost=0.307873, test acc=0.762303, cost=0.520140, disagree_f1=0.828042, agree_f1=0.615195, average_f1=0.721618
BATCH 1749 training acc=0.875000, cost=0.473700, test acc=0.762303, cost=0.518260, disagree_f1=0.829481, agree_f1=0.607786, average_f1=0.718634
BATCH 1750 training acc=0.656250, cost=0.684290, test acc=0.762050, cost=0.514641, disagree_f1=0.829640, agree_f1=0.605551, average_f1=0.717596
BATCH 1751 training acc=0.718750, cost=0.526470, test acc=0.762557, cost=0.509331, disagree_f1=0.829446, agree_f1=0.609349, average_f1=0.719397
BATCH 1752 training acc=0.906250, cost=0.302803, test acc=0.763572, cost=0.505251, disagree_f1=0.829241, agree_f1=0.615829, average_f1=0.722535
BATCH 1753 training acc=0.812500, cost=0.462394, test acc=0.765348, cost=0.502644, disagree_f1=0.829493, agree_f1=0.623831, average_f1=0.726662
BATCH 1754 training acc=0.687500, cost=0.633821, test acc=0.765855, cost=0.500978, disagree_f1=0.828343, agree_f1=0.631831, average_f1=0.730087
BATCH 1755 training acc=0.843750, cost=0.372914, test acc=0.765601, cost=0.500921, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 1756 training acc=0.906250, cost=0.325196, test acc=0.766616, cost=0.501562, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 1757 training acc=0.875000, cost=0.371928, test acc=0.765094, cost=0.503180, disagree_f1=0.826201, agree_f1=0.637715, average_f1=0.731958
BATCH 1758 training acc=0.812500, cost=0.458835, test acc=0.764079, cost=0.504642, disagree_f1=0.824793, agree_f1=0.638975, average_f1=0.731884
BATCH 1759 training acc=0.781250, cost=0.499824, test acc=0.763825, cost=0.505020, disagree_f1=0.824967, agree_f1=0.637037, average_f1=0.731002
BATCH 1760 training acc=0.781250, cost=0.544872, test acc=0.764079, cost=0.504422, disagree_f1=0.826038, agree_f1=0.633570, average_f1=0.729804
BATCH 1761 training acc=0.718750, cost=0.560085, test acc=0.763825, cost=0.503872, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 1762 training acc=0.812500, cost=0.343882, test acc=0.759767, cost=0.503750, disagree_f1=0.826398, agree_f1=0.610128, average_f1=0.718263
BATCH 1763 training acc=0.812500, cost=0.464488, test acc=0.760274, cost=0.504328, disagree_f1=0.827586, agree_f1=0.606742, average_f1=0.717164
BATCH 1764 training acc=0.812500, cost=0.436766, test acc=0.760020, cost=0.505202, disagree_f1=0.826867, agree_f1=0.609091, average_f1=0.717979
BATCH 1765 training acc=0.812500, cost=0.413136, test acc=0.761542, cost=0.506477, disagree_f1=0.826312, agree_f1=0.619741, average_f1=0.723026
BATCH 1766 training acc=0.875000, cost=0.429662, test acc=0.762811, cost=0.507252, disagree_f1=0.826370, agree_f1=0.625850, average_f1=0.726110
BATCH 1767 training acc=0.906250, cost=0.361622, test acc=0.761035, cost=0.507914, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1768 training acc=0.843750, cost=0.424615, test acc=0.760020, cost=0.509669, disagree_f1=0.822314, agree_f1=0.630469, average_f1=0.726391
BATCH 1769 training acc=0.843750, cost=0.424113, test acc=0.756469, cost=0.513236, disagree_f1=0.817768, agree_f1=0.633028, average_f1=0.725398
BATCH 1770 training acc=0.875000, cost=0.350030, test acc=0.754439, cost=0.517734, disagree_f1=0.814630, agree_f1=0.636364, average_f1=0.725497
BATCH 1771 training acc=0.812500, cost=0.474331, test acc=0.752664, cost=0.519934, disagree_f1=0.812680, agree_f1=0.636058, average_f1=0.724369
BATCH 1772 training acc=0.875000, cost=0.411330, test acc=0.751903, cost=0.521578, disagree_f1=0.811561, agree_f1=0.636971, average_f1=0.724266
BATCH 1773 training acc=0.718750, cost=0.505753, test acc=0.752917, cost=0.521517, disagree_f1=0.812548, agree_f1=0.637649, average_f1=0.725098
BATCH 1774 training acc=0.718750, cost=0.607216, test acc=0.753678, cost=0.520499, disagree_f1=0.813018, agree_f1=0.639168, average_f1=0.726093
BATCH 1775 training acc=0.687500, cost=0.637981, test acc=0.753171, cost=0.519390, disagree_f1=0.812488, agree_f1=0.638961, average_f1=0.725724
BATCH 1776 training acc=0.937500, cost=0.308788, test acc=0.752410, cost=0.520179, disagree_f1=0.811292, agree_f1=0.640118, average_f1=0.725705
BATCH 1777 training acc=0.687500, cost=0.572346, test acc=0.753932, cost=0.520155, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 1778 training acc=0.781250, cost=0.412836, test acc=0.755708, cost=0.517991, disagree_f1=0.814057, agree_f1=0.643993, average_f1=0.729025
