Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684785, test acc=0.488396, cost=0.816529, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 4686 training acc=1.000000, cost=0.003477, test acc=0.941473, cost=0.277002, disagree_f1=0.943137, agree_f1=0.939709, average_f1=0.941423
BATCH 4687 training acc=1.000000, cost=0.007329, test acc=0.942281, cost=0.277997, disagree_f1=0.943856, agree_f1=0.940615, average_f1=0.942235
BATCH 4688 training acc=0.968750, cost=0.183037, test acc=0.941271, cost=0.277684, disagree_f1=0.942952, agree_f1=0.939488, average_f1=0.941220
BATCH 4689 training acc=1.000000, cost=0.004181, test acc=0.941675, cost=0.277648, disagree_f1=0.943389, agree_f1=0.939854, average_f1=0.941622
BATCH 4690 training acc=1.000000, cost=0.017126, test acc=0.941473, cost=0.280867, disagree_f1=0.943271, agree_f1=0.939558, average_f1=0.941414
BATCH 4691 training acc=1.000000, cost=0.003554, test acc=0.941070, cost=0.284446, disagree_f1=0.942969, agree_f1=0.939040, average_f1=0.941004
BATCH 4692 training acc=1.000000, cost=0.007721, test acc=0.939859, cost=0.287643, disagree_f1=0.941865, agree_f1=0.937709, average_f1=0.939787
BATCH 4693 training acc=1.000000, cost=0.018035, test acc=0.938648, cost=0.293493, disagree_f1=0.940902, agree_f1=0.936215, average_f1=0.938558
BATCH 4694 training acc=0.968750, cost=0.048397, test acc=0.936226, cost=0.301797, disagree_f1=0.938878, agree_f1=0.933333, average_f1=0.936106
BATCH 4695 training acc=0.937500, cost=0.295256, test acc=0.935419, cost=0.306083, disagree_f1=0.938272, agree_f1=0.932289, average_f1=0.935281
BATCH 4696 training acc=1.000000, cost=0.025532, test acc=0.934410, cost=0.307351, disagree_f1=0.937368, agree_f1=0.931159, average_f1=0.934263
BATCH 4697 training acc=1.000000, cost=0.023315, test acc=0.934410, cost=0.306855, disagree_f1=0.937392, agree_f1=0.931129, average_f1=0.934261
BATCH 4698 training acc=1.000000, cost=0.013955, test acc=0.935015, cost=0.304432, disagree_f1=0.937886, agree_f1=0.931866, average_f1=0.934876
BATCH 4699 training acc=0.968750, cost=0.040398, test acc=0.935015, cost=0.301316, disagree_f1=0.937766, agree_f1=0.932010, average_f1=0.934888
BATCH 4700 training acc=0.968750, cost=0.269032, test acc=0.935419, cost=0.298156, disagree_f1=0.938057, agree_f1=0.932546, average_f1=0.935301
BATCH 4701 training acc=1.000000, cost=0.001257, test acc=0.935621, cost=0.296056, disagree_f1=0.938214, agree_f1=0.932800, average_f1=0.935507
BATCH 4702 training acc=0.937500, cost=0.208720, test acc=0.936226, cost=0.289261, disagree_f1=0.938593, agree_f1=0.933669, average_f1=0.936131
BATCH 4703 training acc=1.000000, cost=0.002977, test acc=0.937033, cost=0.284056, disagree_f1=0.939276, agree_f1=0.934619, average_f1=0.936947
BATCH 4704 training acc=0.968750, cost=0.087605, test acc=0.937841, cost=0.280632, disagree_f1=0.939914, agree_f1=0.935619, average_f1=0.937766
BATCH 4705 training acc=0.968750, cost=0.086571, test acc=0.938244, cost=0.275687, disagree_f1=0.940117, agree_f1=0.936250, average_f1=0.938184
BATCH 4706 training acc=0.968750, cost=0.024360, test acc=0.938648, cost=0.272884, disagree_f1=0.940416, agree_f1=0.936772, average_f1=0.938594
BATCH 4707 training acc=0.968750, cost=0.032279, test acc=0.938850, cost=0.271525, disagree_f1=0.940530, agree_f1=0.937072, average_f1=0.938801
BATCH 4708 training acc=1.000000, cost=0.021177, test acc=0.938850, cost=0.271317, disagree_f1=0.940600, agree_f1=0.936993, average_f1=0.938797
BATCH 4709 training acc=0.968750, cost=0.070365, test acc=0.938446, cost=0.269744, disagree_f1=0.940161, agree_f1=0.936630, average_f1=0.938395
BATCH 4710 training acc=0.968750, cost=0.064129, test acc=0.938850, cost=0.267373, disagree_f1=0.940436, agree_f1=0.937176, average_f1=0.938806
BATCH 4711 training acc=1.000000, cost=0.004973, test acc=0.939455, cost=0.265971, disagree_f1=0.940898, agree_f1=0.937940, average_f1=0.939419
BATCH 4712 training acc=1.000000, cost=0.002360, test acc=0.939253, cost=0.265254, disagree_f1=0.940619, agree_f1=0.937823, average_f1=0.939221
BATCH 4713 training acc=1.000000, cost=0.023527, test acc=0.939859, cost=0.264292, disagree_f1=0.941200, agree_f1=0.938455, average_f1=0.939827
BATCH 4714 training acc=0.968750, cost=0.038849, test acc=0.939859, cost=0.263277, disagree_f1=0.941130, agree_f1=0.938531, average_f1=0.939831
BATCH 4715 training acc=0.968750, cost=0.038691, test acc=0.939253, cost=0.262523, disagree_f1=0.940479, agree_f1=0.937977, average_f1=0.939228
BATCH 4716 training acc=0.968750, cost=0.184996, test acc=0.938850, cost=0.260428, disagree_f1=0.939941, agree_f1=0.937718, average_f1=0.938829
BATCH 4717 training acc=1.000000, cost=0.013269, test acc=0.939657, cost=0.258400, disagree_f1=0.940639, agree_f1=0.938641, average_f1=0.939640
BATCH 4718 training acc=1.000000, cost=0.004261, test acc=0.940262, cost=0.257120, disagree_f1=0.941200, agree_f1=0.939295, average_f1=0.940247
BATCH 4719 training acc=1.000000, cost=0.004029, test acc=0.940666, cost=0.256421, disagree_f1=0.941527, agree_f1=0.939779, average_f1=0.940653
BATCH 4720 training acc=0.906250, cost=0.332616, test acc=0.939859, cost=0.252581, disagree_f1=0.940708, agree_f1=0.938984, average_f1=0.939846
BATCH 4721 training acc=1.000000, cost=0.004764, test acc=0.939657, cost=0.250543, disagree_f1=0.940545, agree_f1=0.938742, average_f1=0.939643
BATCH 4722 training acc=0.968750, cost=0.192634, test acc=0.940262, cost=0.248132, disagree_f1=0.941153, agree_f1=0.939344, average_f1=0.940249
BATCH 4723 training acc=1.000000, cost=0.003495, test acc=0.940061, cost=0.246623, disagree_f1=0.941036, agree_f1=0.939052, average_f1=0.940044
BATCH 4724 training acc=1.000000, cost=0.007248, test acc=0.940464, cost=0.245784, disagree_f1=0.941457, agree_f1=0.939437, average_f1=0.940447
BATCH 4725 training acc=0.968750, cost=0.049849, test acc=0.939455, cost=0.245633, disagree_f1=0.940571, agree_f1=0.938297, average_f1=0.939434
BATCH 4726 training acc=0.937500, cost=0.179043, test acc=0.938850, cost=0.244462, disagree_f1=0.940107, agree_f1=0.937539, average_f1=0.938823
BATCH 4727 training acc=1.000000, cost=0.007519, test acc=0.939455, cost=0.244074, disagree_f1=0.940782, agree_f1=0.938068, average_f1=0.939425
BATCH 4728 training acc=0.937500, cost=0.140056, test acc=0.940262, cost=0.242712, disagree_f1=0.941640, agree_f1=0.938818, average_f1=0.940229
BATCH 4729 training acc=1.000000, cost=0.010309, test acc=0.940262, cost=0.242711, disagree_f1=0.941709, agree_f1=0.938742, average_f1=0.940226
BATCH 4730 training acc=0.968750, cost=0.032325, test acc=0.940464, cost=0.242336, disagree_f1=0.941941, agree_f1=0.938911, average_f1=0.940426
BATCH 4731 training acc=0.968750, cost=0.099389, test acc=0.939859, cost=0.242626, disagree_f1=0.941408, agree_f1=0.938226, average_f1=0.939817
BATCH 4732 training acc=0.968750, cost=0.177381, test acc=0.938648, cost=0.243418, disagree_f1=0.940416, agree_f1=0.936772, average_f1=0.938594
BATCH 4733 training acc=0.968750, cost=0.040315, test acc=0.936428, cost=0.246569, disagree_f1=0.938585, agree_f1=0.934114, average_f1=0.936349
BATCH 4734 training acc=1.000000, cost=0.005305, test acc=0.935217, cost=0.251236, disagree_f1=0.937634, agree_f1=0.932606, average_f1=0.935120
BATCH 4735 training acc=0.968750, cost=0.040711, test acc=0.932593, cost=0.260001, disagree_f1=0.935471, agree_f1=0.929447, average_f1=0.932459
BATCH 4736 training acc=1.000000, cost=0.008876, test acc=0.930979, cost=0.269534, disagree_f1=0.934205, agree_f1=0.927419, average_f1=0.930812
BATCH 4737 training acc=1.000000, cost=0.008004, test acc=0.930777, cost=0.279342, disagree_f1=0.934329, agree_f1=0.926819, average_f1=0.930574
BATCH 4738 training acc=1.000000, cost=0.006473, test acc=0.928153, cost=0.288730, disagree_f1=0.932061, agree_f1=0.923769, average_f1=0.927915
BATCH 4739 training acc=0.937500, cost=0.300315, test acc=0.924117, cost=0.300384, disagree_f1=0.928571, agree_f1=0.919070, average_f1=0.923821
BATCH 4740 training acc=1.000000, cost=0.028086, test acc=0.922503, cost=0.307621, disagree_f1=0.927245, agree_f1=0.917098, average_f1=0.922172
BATCH 4741 training acc=1.000000, cost=0.010572, test acc=0.922099, cost=0.312519, disagree_f1=0.926922, agree_f1=0.916595, average_f1=0.921758
BATCH 4742 training acc=1.000000, cost=0.036868, test acc=0.923108, cost=0.309400, disagree_f1=0.927800, agree_f1=0.917764, average_f1=0.922782
BATCH 4743 training acc=1.000000, cost=0.004429, test acc=0.924723, cost=0.306767, disagree_f1=0.929155, agree_f1=0.919699, average_f1=0.924427
BATCH 4744 training acc=0.968750, cost=0.107414, test acc=0.927952, cost=0.297882, disagree_f1=0.931909, agree_f1=0.923505, average_f1=0.927707
BATCH 4745 training acc=0.937500, cost=0.441245, test acc=0.929566, cost=0.288215, disagree_f1=0.933180, agree_f1=0.925539, average_f1=0.929359
BATCH 4746 training acc=0.968750, cost=0.046598, test acc=0.930575, cost=0.282687, disagree_f1=0.934049, agree_f1=0.926715, average_f1=0.930382
BATCH 4747 training acc=0.937500, cost=0.073299, test acc=0.931786, cost=0.273932, disagree_f1=0.935025, agree_f1=0.928207, average_f1=0.931616
BATCH 4748 training acc=0.937500, cost=0.098338, test acc=0.935621, cost=0.263872, disagree_f1=0.938357, agree_f1=0.932629, average_f1=0.935493
BATCH 4749 training acc=1.000000, cost=0.028970, test acc=0.935621, cost=0.253731, disagree_f1=0.938046, agree_f1=0.932997, average_f1=0.935522
BATCH 4750 training acc=0.968750, cost=0.077860, test acc=0.935621, cost=0.249518, disagree_f1=0.937805, agree_f1=0.933278, average_f1=0.935541
BATCH 4751 training acc=1.000000, cost=0.012293, test acc=0.936630, cost=0.247695, disagree_f1=0.938600, agree_f1=0.934529, average_f1=0.936564
BATCH 4752 training acc=0.968750, cost=0.064466, test acc=0.937639, cost=0.244874, disagree_f1=0.939281, agree_f1=0.935905, average_f1=0.937593
BATCH 4753 training acc=1.000000, cost=0.006786, test acc=0.937033, cost=0.245557, disagree_f1=0.938583, agree_f1=0.935404, average_f1=0.936993
BATCH 4754 training acc=0.937500, cost=0.309198, test acc=0.937639, cost=0.244323, disagree_f1=0.938848, agree_f1=0.936380, average_f1=0.937614
BATCH 4755 training acc=0.937500, cost=0.202479, test acc=0.938042, cost=0.243299, disagree_f1=0.938930, agree_f1=0.937129, average_f1=0.938029
BATCH 4756 training acc=1.000000, cost=0.009535, test acc=0.936428, cost=0.243796, disagree_f1=0.937138, agree_f1=0.935701, average_f1=0.936420
BATCH 4757 training acc=1.000000, cost=0.009548, test acc=0.934612, cost=0.245381, disagree_f1=0.935174, agree_f1=0.934039, average_f1=0.934607
BATCH 4758 training acc=0.968750, cost=0.095292, test acc=0.933804, cost=0.247099, disagree_f1=0.934163, agree_f1=0.933442, average_f1=0.933802
BATCH 4759 training acc=1.000000, cost=0.027060, test acc=0.933401, cost=0.249594, disagree_f1=0.933628, agree_f1=0.933171, average_f1=0.933400
BATCH 4760 training acc=0.968750, cost=0.133956, test acc=0.933602, cost=0.249702, disagree_f1=0.933709, agree_f1=0.933495, average_f1=0.933602
BATCH 4761 training acc=1.000000, cost=0.007682, test acc=0.933602, cost=0.250502, disagree_f1=0.933736, agree_f1=0.933468, average_f1=0.933602
BATCH 4762 training acc=0.968750, cost=0.027435, test acc=0.933602, cost=0.251315, disagree_f1=0.933816, agree_f1=0.933387, average_f1=0.933602
BATCH 4763 training acc=0.968750, cost=0.036727, test acc=0.933804, cost=0.251850, disagree_f1=0.934084, agree_f1=0.933522, average_f1=0.933803
BATCH 4764 training acc=0.937500, cost=0.147891, test acc=0.934612, cost=0.250881, disagree_f1=0.935096, agree_f1=0.934120, average_f1=0.934608
BATCH 4765 training acc=0.968750, cost=0.159225, test acc=0.935419, cost=0.248321, disagree_f1=0.936255, agree_f1=0.934560, average_f1=0.935408
BATCH 4766 training acc=1.000000, cost=0.002731, test acc=0.937033, cost=0.247475, disagree_f1=0.938021, agree_f1=0.936013, average_f1=0.937017
BATCH 4767 training acc=1.000000, cost=0.025811, test acc=0.936831, cost=0.249564, disagree_f1=0.938203, agree_f1=0.935397, average_f1=0.936800
BATCH 4768 training acc=0.968750, cost=0.094682, test acc=0.935015, cost=0.253296, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 4769 training acc=1.000000, cost=0.033284, test acc=0.936024, cost=0.255467, disagree_f1=0.937880, agree_f1=0.934055, average_f1=0.935967
BATCH 4770 training acc=0.968750, cost=0.091599, test acc=0.936630, cost=0.254763, disagree_f1=0.938528, agree_f1=0.934611, average_f1=0.936569
BATCH 4771 training acc=0.906250, cost=0.146013, test acc=0.938244, cost=0.253141, disagree_f1=0.940094, agree_f1=0.936277, average_f1=0.938185
BATCH 4772 training acc=1.000000, cost=0.023284, test acc=0.938042, cost=0.251926, disagree_f1=0.939886, agree_f1=0.936082, average_f1=0.937984
BATCH 4773 training acc=0.968750, cost=0.040204, test acc=0.938244, cost=0.251182, disagree_f1=0.939976, agree_f1=0.936409, average_f1=0.938193
BATCH 4774 training acc=0.968750, cost=0.075375, test acc=0.938042, cost=0.249148, disagree_f1=0.939768, agree_f1=0.936214, average_f1=0.937991
BATCH 4775 training acc=1.000000, cost=0.009922, test acc=0.937841, cost=0.248089, disagree_f1=0.939632, agree_f1=0.935940, average_f1=0.937786
BATCH 4776 training acc=1.000000, cost=0.016241, test acc=0.938042, cost=0.248226, disagree_f1=0.939863, agree_f1=0.936108, average_f1=0.937986
BATCH 4777 training acc=1.000000, cost=0.034196, test acc=0.938648, cost=0.250935, disagree_f1=0.940486, agree_f1=0.936693, average_f1=0.938589
BATCH 4778 training acc=0.968750, cost=0.043902, test acc=0.937639, cost=0.255922, disagree_f1=0.939660, agree_f1=0.935477, average_f1=0.937569
BATCH 4779 training acc=1.000000, cost=0.003756, test acc=0.937033, cost=0.261219, disagree_f1=0.939181, agree_f1=0.934728, average_f1=0.936955
BATCH 4780 training acc=0.937500, cost=0.362764, test acc=0.934813, cost=0.264489, disagree_f1=0.937245, agree_f1=0.932186, average_f1=0.934715
BATCH 4781 training acc=0.968750, cost=0.169407, test acc=0.933602, cost=0.266085, disagree_f1=0.936253, agree_f1=0.930722, average_f1=0.933487
BATCH 4782 training acc=0.906250, cost=0.170208, test acc=0.932795, cost=0.270140, disagree_f1=0.935702, agree_f1=0.929613, average_f1=0.932658
BATCH 4783 training acc=0.937500, cost=0.238071, test acc=0.930575, cost=0.275401, disagree_f1=0.933922, agree_f1=0.926871, average_f1=0.930397
BATCH 4784 training acc=0.968750, cost=0.039533, test acc=0.927952, cost=0.278618, disagree_f1=0.931701, agree_f1=0.923767, average_f1=0.927734
BATCH 4785 training acc=1.000000, cost=0.021421, test acc=0.927952, cost=0.278108, disagree_f1=0.931701, agree_f1=0.923767, average_f1=0.927734
BATCH 4786 training acc=0.968750, cost=0.223287, test acc=0.928153, cost=0.276140, disagree_f1=0.931931, agree_f1=0.923932, average_f1=0.927931
BATCH 4787 training acc=0.968750, cost=0.092867, test acc=0.928961, cost=0.270369, disagree_f1=0.932644, agree_f1=0.924851, average_f1=0.928748
BATCH 4788 training acc=1.000000, cost=0.043174, test acc=0.930373, cost=0.265065, disagree_f1=0.933895, agree_f1=0.926455, average_f1=0.930175
BATCH 4789 training acc=0.968750, cost=0.097826, test acc=0.932593, cost=0.257421, disagree_f1=0.935843, agree_f1=0.928997, average_f1=0.932420
BATCH 4790 training acc=1.000000, cost=0.010452, test acc=0.932593, cost=0.252543, disagree_f1=0.935819, agree_f1=0.929027, average_f1=0.932423
BATCH 4791 training acc=1.000000, cost=0.020605, test acc=0.936024, cost=0.244871, disagree_f1=0.938815, agree_f1=0.932967, average_f1=0.935891
BATCH 4792 training acc=1.000000, cost=0.011758, test acc=0.937235, cost=0.239537, disagree_f1=0.939787, agree_f1=0.934457, average_f1=0.937122
BATCH 4793 training acc=0.968750, cost=0.087094, test acc=0.938244, cost=0.232286, disagree_f1=0.940374, agree_f1=0.935956, average_f1=0.938165
BATCH 4794 training acc=1.000000, cost=0.015992, test acc=0.940464, cost=0.228406, disagree_f1=0.942281, agree_f1=0.938529, average_f1=0.940405
BATCH 4795 training acc=1.000000, cost=0.008127, test acc=0.939859, cost=0.227341, disagree_f1=0.941546, agree_f1=0.938071, average_f1=0.939809
BATCH 4796 training acc=0.937500, cost=0.140409, test acc=0.939253, cost=0.226287, disagree_f1=0.940876, agree_f1=0.937539, average_f1=0.939207
BATCH 4797 training acc=1.000000, cost=0.004990, test acc=0.938648, cost=0.226751, disagree_f1=0.940205, agree_f1=0.937008, average_f1=0.938606
BATCH 4798 training acc=0.968750, cost=0.087427, test acc=0.939051, cost=0.225855, disagree_f1=0.940434, agree_f1=0.937603, average_f1=0.939019
BATCH 4799 training acc=0.968750, cost=0.031476, test acc=0.938648, cost=0.226691, disagree_f1=0.939850, agree_f1=0.937397, average_f1=0.938623
BATCH 4800 training acc=1.000000, cost=0.004754, test acc=0.937235, cost=0.227257, disagree_f1=0.938232, agree_f1=0.936205, average_f1=0.937219
BATCH 4801 training acc=1.000000, cost=0.007265, test acc=0.935621, cost=0.230063, disagree_f1=0.936416, agree_f1=0.934805, average_f1=0.935611
BATCH 4802 training acc=0.937500, cost=0.171642, test acc=0.935822, cost=0.229048, disagree_f1=0.936552, agree_f1=0.935076, average_f1=0.935814
BATCH 4803 training acc=1.000000, cost=0.005675, test acc=0.936630, cost=0.228118, disagree_f1=0.937250, agree_f1=0.935997, average_f1=0.936623
BATCH 4804 training acc=0.968750, cost=0.074578, test acc=0.936226, cost=0.225030, disagree_f1=0.936851, agree_f1=0.935589, average_f1=0.936220
BATCH 4805 training acc=0.937500, cost=0.099190, test acc=0.936630, cost=0.220715, disagree_f1=0.937300, agree_f1=0.935945, average_f1=0.936622
BATCH 4806 training acc=1.000000, cost=0.008589, test acc=0.937437, cost=0.219316, disagree_f1=0.938173, agree_f1=0.936683, average_f1=0.937428
BATCH 4807 training acc=1.000000, cost=0.004781, test acc=0.937437, cost=0.218774, disagree_f1=0.938198, agree_f1=0.936657, average_f1=0.937427
BATCH 4808 training acc=1.000000, cost=0.031424, test acc=0.937639, cost=0.219199, disagree_f1=0.938311, agree_f1=0.936952, average_f1=0.937631
BATCH 4809 training acc=0.937500, cost=0.077509, test acc=0.938648, cost=0.218651, disagree_f1=0.939442, agree_f1=0.937832, average_f1=0.938637
BATCH 4810 training acc=0.968750, cost=0.039433, test acc=0.938850, cost=0.219554, disagree_f1=0.939797, agree_f1=0.937872, average_f1=0.938834
BATCH 4811 training acc=1.000000, cost=0.005475, test acc=0.938850, cost=0.221436, disagree_f1=0.939964, agree_f1=0.937693, average_f1=0.938829
BATCH 4812 training acc=1.000000, cost=0.012577, test acc=0.939253, cost=0.224327, disagree_f1=0.940431, agree_f1=0.938028, average_f1=0.939230
BATCH 4813 training acc=1.000000, cost=0.037763, test acc=0.939253, cost=0.228489, disagree_f1=0.940573, agree_f1=0.937874, average_f1=0.939223
BATCH 4814 training acc=1.000000, cost=0.019408, test acc=0.938648, cost=0.233692, disagree_f1=0.940016, agree_f1=0.937216, average_f1=0.938616
BATCH 4815 training acc=0.968750, cost=0.144767, test acc=0.938446, cost=0.237767, disagree_f1=0.939996, agree_f1=0.936814, average_f1=0.938405
BATCH 4816 training acc=1.000000, cost=0.010388, test acc=0.940262, cost=0.241754, disagree_f1=0.942052, agree_f1=0.938359, average_f1=0.940205
BATCH 4817 training acc=1.000000, cost=0.003472, test acc=0.940061, cost=0.247315, disagree_f1=0.942094, agree_f1=0.937879, average_f1=0.939987
BATCH 4818 training acc=0.968750, cost=0.175844, test acc=0.939455, cost=0.254105, disagree_f1=0.941793, agree_f1=0.936922, average_f1=0.939357
BATCH 4819 training acc=1.000000, cost=0.009153, test acc=0.936630, cost=0.260979, disagree_f1=0.939359, agree_f1=0.933643, average_f1=0.936501
BATCH 4820 training acc=0.937500, cost=0.162416, test acc=0.937033, cost=0.264459, disagree_f1=0.939908, agree_f1=0.933870, average_f1=0.936889
BATCH 4821 training acc=0.968750, cost=0.192516, test acc=0.937235, cost=0.264042, disagree_f1=0.940112, agree_f1=0.934068, average_f1=0.937090
BATCH 4822 training acc=1.000000, cost=0.011412, test acc=0.937033, cost=0.262623, disagree_f1=0.939861, agree_f1=0.933926, average_f1=0.936894
BATCH 4823 training acc=0.906250, cost=0.152378, test acc=0.938446, cost=0.258625, disagree_f1=0.941086, agree_f1=0.935559, average_f1=0.938322
BATCH 4824 training acc=1.000000, cost=0.003274, test acc=0.939455, cost=0.255544, disagree_f1=0.941950, agree_f1=0.936736, average_f1=0.939343
BATCH 4825 training acc=0.968750, cost=0.161596, test acc=0.939455, cost=0.253483, disagree_f1=0.941928, agree_f1=0.936762, average_f1=0.939345
BATCH 4826 training acc=1.000000, cost=0.010680, test acc=0.938648, cost=0.250392, disagree_f1=0.941131, agree_f1=0.935946, average_f1=0.938538
BATCH 4827 training acc=1.000000, cost=0.019833, test acc=0.938648, cost=0.250543, disagree_f1=0.941199, agree_f1=0.935865, average_f1=0.938532
BATCH 4828 training acc=0.968750, cost=0.102197, test acc=0.939455, cost=0.247342, disagree_f1=0.941883, agree_f1=0.936816, average_f1=0.939349
BATCH 4829 training acc=1.000000, cost=0.005691, test acc=0.940061, cost=0.245682, disagree_f1=0.942431, agree_f1=0.937487, average_f1=0.939959
